reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.042834, -1.042834, -1.0673844, -1.042834]",1.0,False,0,"[0.8170228, 0.7941476, 0.77645206, 1.185452]","[15.014778, 89.24799, -131.72992, -58.467434]","[0, 0.0]",-0.22888406,0.6615232,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004851976378390299, -0.0047914505542342445, -0.0048555397139772305, -0.004829371490551071]",0.03136543929576874,6.668127536773682,"[-0.3884798, -0.18307379, -0.076759905, -0.34411857]","[0.5999944, 0.46658853, 0.7756132, 0.8695523]","[15.014778, 89.24799, -131.72992, -58.467434]","[0, 0, 0, 0]","[array([  1.5125705, -38.385075 ,  10.700005 ,   5.2999973,   0.1710456,
         6.068336 ,   1.395625 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.271758  , -110.77161   ,  -10.500004  ,  -10.600004  ,
          0.20024516,   13.976732  ,    1.395625  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3270221e+00,  9.5963913e+01, -2.0000002e-01, -1.0000002e-01,
        1.9015329e-01, -1.1400942e+01,  1.3956250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4550315e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6008673 , 25.56734   ,  8.699997  ,  8.699997  ,  0.23781317,
       -2.5489836 ,  1.395625  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0424565, -1.0424565, -1.0646226, -1.0424565]",1.0,False,0,"[0.8167124, 0.79326576, 0.77657974, 1.1829344]","[15.01658, 89.29148, -131.72449, -58.418507]","[0, 0.0]",-0.22809868,0.66073686,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004850885986706466, -0.004795656183038899, -0.004853737152645365, -0.004830298618447637]",0.03136078640818596,6.682666778564453,"[-0.38769257, -0.18230689, -0.075978525, -0.34339708]","[0.599206, 0.4658038, 0.774834, 0.8687265]","[15.01658, 89.29148, -131.72449, -58.418507]","[0, 0, 0, 0]","[array([  1.5115352 , -38.371277  ,  10.800005  ,   5.2999973 ,
         0.17104463,   6.067399  ,   1.3945607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2707567, -110.79487  ,  -10.600004 ,  -10.500004 ,
          0.2002393,   13.928205 ,    1.3945607,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3259326e+00,  9.5966064e+01, -1.0000002e-01, -1.0000002e-01,
        1.9015439e-01, -1.1403927e+01,  1.3945607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2166172e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.599813  , 25.529213  ,  8.599997  ,  8.699997  ,  0.23780964,
       -2.579837  ,  1.3945607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0429021, -1.0429021, -1.0621275, -1.0429021]",1.0,False,0,"[0.81480235, 0.7922683, 0.7747974, 1.1833313]","[15.014309, 89.24799, -131.67557, -58.41307]","[0, 0.0]",-0.227311,0.6599461,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004849448054084715, -0.004800513629643843, -0.004852217040961615, -0.004831499306298004]",0.03135719895362854,6.697505712509155,"[-0.38690722, -0.18153691, -0.0752252, -0.34261656]","[0.5984178, 0.4650143, 0.7741099, 0.8679313]","[15.014309, 89.24799, -131.67557, -58.41307]","[0, 0, 0, 0]","[array([  1.5105017 , -38.35337   ,  10.700005  ,   5.2999973 ,
         0.17104585,   6.068574  ,   1.3934925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2697511 , -110.73097   ,  -10.500004  ,  -10.600004  ,
          0.20023401,   13.96684   ,    1.3934925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3248982e+00,  9.5923508e+01, -2.0000002e-01, -1.0000002e-01,
        1.9016694e-01, -1.1430563e+01,  1.3934925e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9225392e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5987258 , 25.532518  ,  8.699997  ,  8.699997  ,  0.23780924,
       -2.5832503 ,  1.3934925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0425309, -1.0425309, -1.0594093, -1.0425309]",1.0,False,0,"[0.8144867, 0.7913844, 0.7749269, 1.1808107]","[15.016548, 89.29148, -131.67014, -58.364147]","[0, 0.0]",-0.22652313,0.6591575,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004848339529031187, -0.00480476791281792, -0.004850433515804942, -0.004832389864709463]",0.031352780759334564,6.712985277175903,"[-0.38611707, -0.18076642, -0.074441284, -0.3418925]","[0.5976267, 0.46422786, 0.77332854, 0.86710334]","[15.016548, 89.29148, -131.67014, -58.364147]","[0, 0, 0, 0]","[array([  1.509463  , -38.33992   ,  10.800005  ,   5.2999973 ,
         0.17104465,   6.0674076 ,   1.3924251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2687461, -110.75415  ,  -10.600004 ,  -10.500004 ,
          0.200228 ,   13.918649 ,    1.3924251,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.32380557e+00,  9.59256973e+01, -1.00000016e-01, -1.00000016e-01,
        1.90168083e-01, -1.14335575e+01,  1.39242506e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.68783236e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5976682 , 25.494434  ,  8.599997  ,  8.699997  ,  0.23780566,
       -2.614117  ,  1.3924251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0388565, -1.0388565, -1.0528446, -1.0388565]",1.0,False,0,"[0.81257033, 0.7903973, 0.7720987, 1.1812104]","[15.014676, 89.24799, -131.67014, -58.35871]","[0, 0.0]",-0.22572158,0.6583763,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0048469744787298374, -0.0048094562727621915, -0.004848887444619532, -0.00483358966249825]",0.03134910762310028,6.7264955043792725,"[-0.38531744, -0.1799917, -0.07363934, -0.34109816]","[0.5968476, 0.4634489, 0.77254766, 0.8663176]","[15.014676, 89.24799, -131.67014, -58.35871]","[0, 0, 0, 0]","[array([  1.5084202 , -38.322895  ,  10.700005  ,   5.2999973 ,
         0.17104566,   6.0683827 ,   1.3913492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2677402 , -110.69071   ,  -10.500004  ,  -10.600004  ,
          0.20021963,   13.954814  ,    1.3913492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3226985e+00,  9.5932861e+01, -2.0000002e-01, -2.0000002e-01,
        1.9016863e-01, -1.1433536e+01,  1.3913492e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3988180e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5965745 , 25.497211  ,  8.699997  ,  8.699997  ,  0.23780526,
       -2.6175103 ,  1.3913492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0320483, -1.0320483, -1.0431446, -1.0320483]",1.0,False,0,"[0.81223863, 0.7895327, 0.7703289, 1.1786883]","[15.015736, 89.29148, -131.6212, -58.309788]","[0, 0.0]",-0.22488865,0.65760565,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004845839768362614, -0.004813631926664841, -0.004847167830017374, -0.0048344252416185896]",0.03134492412209511,6.740983247756958,"[-0.38448343, -0.17921412, -0.07284087, -0.34032908]","[0.5960757, 0.46268332, 0.77184355, 0.86550736]","[15.015736, 89.29148, -131.6212, -58.309788]","[0, 0, 0, 0]","[array([  1.5073489, -38.309555 ,  10.800005 ,   5.2999973,   0.1710451,
         6.0678267,   1.3902508,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2667366 , -110.71483   ,  -10.600004  ,  -10.500004  ,
          0.20020209,   13.896234  ,    1.3902508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3216392e+00,  9.5888489e+01, -3.0000001e-01, -2.0000002e-01,
        1.9018106e-01, -1.1460188e+01,  1.3902508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1096223e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5954889 , 25.45774   ,  8.599997  ,  8.699997  ,  0.23780163,
       -2.6483567 ,  1.3902508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.032757, -1.032757, -1.0416743, -1.032757]",1.0,False,0,"[0.8102982, 0.7885533, 0.77046853, 1.1790812]","[15.014777, 89.24799, -131.61577, -58.30435]","[0, 0.0]",-0.22405556,0.65683085,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004844547556811185, -0.004818536312151678, -0.004845346107149706, -0.004835518384410764]",0.031340714544057846,6.756105184555054,"[-0.38365132, -0.17842996, -0.07201171, -0.3395031]","[0.59530205, 0.46191317, 0.771076, 0.86472815]","[15.014777, 89.24799, -131.61577, -58.30435]","[0, 0, 0, 0]","[array([  1.5062786, -38.294083 ,  10.700005 ,   5.2999973,   0.1710456,
         6.068323 ,   1.3891504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2657255 , -110.65185   ,  -10.500004  ,  -10.600004  ,
          0.20018642,   13.926393  ,    1.3891504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.32051790e+00,  9.58890762e+01, -2.00000018e-01, -2.00000018e-01,
        1.90182284e-01, -1.14631605e+01,  1.38915038e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.91716499e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5943724 , 25.459726  ,  8.699997  ,  8.699997  ,  0.23780122,
       -2.6517773 ,  1.3891504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0316557, -1.0316557, -1.0378385, -1.0316557]",1.0,False,0,"[0.8099607, 0.7876808, 0.768689, 1.1765484]","[15.014421, 89.29148, -131.56685, -58.255424]","[0, 0.0]",-0.22321169,0.6560532,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004843247464021094, -0.004823094173035836, -0.004843929703402194, -0.004836452998544405]",0.03133772686123848,6.770543575286865,"[-0.38280782, -0.17764233, -0.071202315, -0.338723]","[0.5945248, 0.46114123, 0.770365, 0.86391085]","[15.014421, 89.29148, -131.56685, -58.255424]","[0, 0, 0, 0]","[array([  1.5051967, -38.27924  ,  10.800005 ,   5.2999973,   0.1710458,
         6.068501 ,   1.3880391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2647105 , -110.6758    ,  -10.600004  ,  -10.500004  ,
          0.20016804,   13.867599  ,    1.3880391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3194456e+00,  9.5844696e+01, -3.0000001e-01, -2.0000002e-01,
        1.9019474e-01, -1.1489808e+01,  1.3880391e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1827851e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5932738 , 25.420279  ,  8.599997  ,  8.699997  ,  0.23779756,
       -2.682632  ,  1.3880391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0329155, -1.0329155, -1.036937, -1.0329155]",1.0,False,0,"[0.80800444, 0.7866932, 0.7688259, 1.1769322]","[15.014735, 89.24799, -131.5614, -58.24999]","[0, 0.0]",-0.22237176,0.6552717,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004842324848897239, -0.0048268880983950435, -0.004842587129564313, -0.004836927812434388]",0.031334441155195236,6.784812927246094,"[-0.38196757, -0.17684798, -0.07036632, -0.33789018]","[0.59374297, 0.46036366, 0.7695908, 0.86312497]","[15.014735, 89.24799, -131.5614, -58.24999]","[0, 0, 0, 0]","[array([  1.504116  , -38.264835  ,  10.700005  ,   5.2999973 ,
         0.17104563,   6.0683374 ,   1.3869296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2636874 , -110.61262   ,  -10.500004  ,  -10.600004  ,
          0.20015386,   13.89864   ,    1.3869296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3183149e+00,  9.5845367e+01, -2.0000002e-01, -2.0000002e-01,
        1.9019596e-01, -1.1492780e+01,  1.3869296e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0215198e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5921478 , 25.422354  ,  8.699997  ,  8.699997  ,  0.23779716,
       -2.6860576 ,  1.3869296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0318694, -1.0318694, -1.033188, -1.0318694]",1.0,False,0,"[0.8076626, 0.78581315, 0.76703876, 1.1743925]","[15.013763, 89.29148, -131.51248, -58.201065]","[0, 0.0]",-0.22152275,0.6544886,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004841310303565827, -0.004830714533656244, -0.004841428776747314, -0.004837577413889793]",0.0313321053981781,6.7991557121276855,"[-0.38111955, -0.17605036, -0.06955173, -0.33710495]","[0.5929611, 0.4595856, 0.76887435, 0.8623022]","[15.013763, 89.29148, -131.51248, -58.201065]","[0, 0, 0, 0]","[array([  1.5030283 , -38.249237  ,  10.800005  ,   5.2999973 ,
         0.17104614,   6.068835  ,   1.3858114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2626612 , -110.63641   ,  -10.600004  ,  -10.500004  ,
          0.20013729,   13.8411455 ,    1.3858114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3172352e+00,  9.5801056e+01, -3.0000001e-01, -2.0000002e-01,
        1.9020851e-01, -1.1519438e+01,  1.3858114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3185774e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.591042  , 25.382998  ,  8.599997  ,  8.699997  ,  0.23779343,
       -2.716901  ,  1.3858114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0330929, -1.0330929, -1.0330929, -1.0330929]",1.0,False,0,"[0.8056981, 0.7848207, 0.7671758, 1.174771]","[15.014575, 89.24799, -131.50705, -58.19563]","[0, 0.0]",-0.2206789,0.6537031,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004840589143645602, -0.004834088472728926, -0.00484003364550889, -0.004838006289669017]",0.03132864087820053,6.81446647644043,"[-0.38027486, -0.17524634, -0.068711795, -0.3362682]","[0.59217453, 0.45880392, 0.768096, 0.86151224]","[15.014575, 89.24799, -131.50705, -58.19563]","[0, 0, 0, 0]","[array([  1.5019419, -38.23519  ,  10.700005 ,   5.2999973,   0.1710457,
         6.0684133,   1.3846966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2616279 , -110.57315   ,  -10.500004  ,  -10.600004  ,
          0.20012446,   13.873783  ,    1.3846966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3160989 ,  95.80179   ,  -0.20000002,  -0.20000002,
         0.19020975, -11.52241   ,   1.3846966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5899106 , 25.385145  ,  8.699997  ,  8.699997  ,  0.23779303,
       -2.7203267 ,  1.3846966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0320154, -1.0320154, -1.0320154, -1.0320154]",1.0,False,0,"[0.80535257, 0.7839358, 0.7653838, 1.1722274]","[15.013529, 89.29148, -131.45813, -58.146706]","[0, 0.0]",-0.2198269,0.652917,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00483951957929174, -0.0048375210750492, -0.004839196433038873, -0.00483869965979189]",0.0313272662460804,6.8283703327178955,"[-0.37942395, -0.1744396, -0.06789424, -0.33547994]","[0.5913897, 0.45802236, 0.7673766, 0.8606864]","[15.013529, 89.29148, -131.45813, -58.146706]","[0, 0, 0, 0]","[array([  1.5008506 , -38.219418  ,  10.800005  ,   5.2999973 ,
         0.17104627,   6.0689487 ,   1.3835745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2605922 , -110.59688   ,  -10.600004  ,  -10.500004  ,
          0.20010981,   13.817976  ,    1.3835745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3150152 ,  95.75753   ,  -0.3       ,  -0.20000002,
         0.19022231, -11.549072  ,   1.3835745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5888008 , 25.345848  ,  8.599997  ,  8.699997  ,  0.23778927,
       -2.7511706 ,  1.3835745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0332069, -1.0332069, -1.0332069, -1.0332069]",1.0,False,0,"[0.8033846, 0.7829398, 0.76552314, 1.172603]","[15.014407, 89.24799, -131.45268, -58.14127]","[0, 0.0]",-0.21898083,0.65212935,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00483909523642545, -0.004838994040867517, -0.004839076837154566, -0.004839012439981416]",0.03132708743214607,6.842905521392822,"[-0.378577, -0.17362703, -0.067052096, -0.33464095]","[0.590601, 0.4572376, 0.7665962, 0.8598943]","[15.014407, 89.24799, -131.45268, -58.14127]","[0, 0, 0, 0]","[array([  1.4997613, -38.205353 ,  10.700005 ,   5.2999973,   0.1710458,
         6.0684934,   1.3824569,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2595502 , -110.53356   ,  -10.500004  ,  -10.600004  ,
          0.20009938,   13.852308  ,    1.3824569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3138759 ,  95.7583    ,  -0.20000002,  -0.20000002,
         0.19022356, -11.552045  ,   1.3824569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5876664 , 25.348036  ,  8.699997  ,  8.699997  ,  0.23778886,
       -2.7545962 ,  1.3824569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0321113, -1.0321113, -1.0321113, -1.0321113]",1.0,False,0,"[0.80303645, 0.78205204, 0.76372796, 1.1700577]","[15.01349, 89.29148, -131.40376, -58.092346]","[0, 0.0]",-0.21812728,0.6513419,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839011290035722, -0.004839076837154566, -0.004839049238313797]",0.03132714703679085,6.857172727584839,"[-0.37772438, -0.17281228, -0.06623296, -0.3338511]","[0.58981466, 0.45645422, 0.76587534, 0.859067]","[15.01349, 89.29148, -131.40376, -58.092346]","[0, 0, 0, 0]","[array([  1.498668  , -38.18964   ,  10.800005  ,   5.2999973 ,
         0.17104629,   6.068962  ,   1.3813329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2585067 , -110.55728   ,  -10.600004  ,  -10.500004  ,
          0.20008664,   13.798256  ,    1.3813329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.31279   ,  95.714066  ,  -0.3       ,  -0.20000002,
         0.19023615, -11.57871   ,   1.3813329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5865544 , 25.308777  ,  8.599997  ,  8.699997  ,  0.23778506,
       -2.7854404 ,  1.3813329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0332843, -1.0332843, -1.0332843, -1.0332843]",1.0,False,0,"[0.80106723, 0.7810546, 0.76387095, 1.1704319]","[15.0143, 89.24799, -131.39833, -58.08691]","[0, 0.0]",-0.21728006,0.65055335,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839003240420081]",0.03132708743214607,6.871065616607666,"[-0.37687632, -0.17199233, -0.065389656, -0.33301097]","[0.5890252, 0.45566824, 0.7650941, 0.85827404]","[15.0143, 89.24799, -131.39833, -58.08691]","[0, 0, 0, 0]","[array([  1.4975778 , -38.175453  ,  10.700005  ,   5.2999973 ,
         0.17104585,   6.0685415 ,   1.3802139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2574576 , -110.49397   ,  -10.500004  ,  -10.600004  ,
          0.20007794,   13.834307  ,    1.3802139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3116493 ,  95.71486   ,  -0.20000002,  -0.20000002,
         0.1902374 , -11.581682  ,   1.3802139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5854187 , 25.310995  ,  8.699997  ,  8.699997  ,  0.23778462,
       -2.788866  ,  1.3802139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
