reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.376039, -2.1076965, -1.1076967, -1.1076967]",1.0,False,0,"[0.6675812, 1.1119361, 1.058086, 0.8409501]","[-82.811554, 3.581527, 68.51337, 163.0362]","[0, 0.0]",-0.4940961,-0.618672,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0032017380447332267, -0.005717097599910792, -0.0043377206968996385, -0.005001637497331846]",0.025416571646928787,3.734863519668579,"[-0.5407835, -0.6870993, -0.508313, -0.2611251]","[-0.4648745, -0.57110643, -0.80670613, -0.6474301]","[-82.811554, 3.581527, 68.51337, 163.0362]","[0, 0, 0, 0]","[array([ 1.6093857 , 99.6008    ,  3.0999994 ,  3.0999992 ,  0.16072768,
        9.69797   ,  1.6171204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26834235,  0.        ],
      dtype=float32), array([  1.7811419 ,  15.120143  ,   7.899995  ,   9.800001  ,
         0.19877806, -17.426163  ,   1.6171204 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.710492 , -40.37372  ,   3.8999984,   3.399999 ,   0.1885708,
        17.162834 ,   1.6171204,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4176044 , -135.86137   ,  -14.300018  ,  -14.000017  ,
          0.23473926,    9.926769  ,    1.6171204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3710127, -2.1015635, -1.1015635, -1.1015635]",1.0,False,0,"[0.66537267, 1.1130131, 1.0569885, 0.8395009]","[-82.811554, 4.565452, 68.33942, 163.10143]","[0, 0.0]",-0.4913065,-0.6188431,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003186199238456644, -0.005732869117767825, -0.004330553852021191, -0.005015028673556077]",0.025352228432893753,3.7477827072143555,"[-0.53799397, -0.684305, -0.50578976, -0.25842425]","[-0.46504563, -0.57126224, -0.8068837, -0.64785135]","[-82.811554, 4.565452, 68.33942, 163.10143]","[0, 0, 0, 0]","[array([ 1.6067647 , 99.635376  ,  3.0999994 ,  3.0999992 ,  0.16072766,
        9.697975  ,  1.6146089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2694492 ,  0.        ],
      dtype=float32), array([  1.7785455 ,  14.169835  ,   7.9999948 ,   9.800001  ,
         0.19877717, -18.414688  ,   1.6146089 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7083513 , -40.154602  ,   3.7999985 ,   3.4999988 ,
         0.18859753,  17.256243  ,   1.6146089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.415395  , -135.8615    ,  -14.200018  ,  -14.100018  ,
          0.23468196,    9.798266  ,    1.6146089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3667183, -2.0960999, -1.0960997, -1.0960997]",1.0,False,0,"[0.663142, 1.1139317, 1.0573376, 0.83736104]","[-82.811554, 5.4950175, 68.12741, 163.05794]","[0, 0.0]",-0.48851007,-0.6189772,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031700961575893416, -0.005740952088764351, -0.004324283839781895, -0.005015851654188608]",0.025353804230690002,3.760286569595337,"[-0.5351977, -0.6815046, -0.5033174, -0.2557046]","[-0.4651797, -0.57138336, -0.8070256, -0.64821887]","[-82.811554, 5.4950175, 68.12741, 163.05794]","[0, 0, 0, 0]","[array([ 1.6041272 , 99.66887   ,  3.0999994 ,  3.0999992 ,  0.1607277 ,
        9.698025  ,  1.6120778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27061862,  0.        ],
      dtype=float32), array([  1.7759327 ,  13.27299   ,   8.099995  ,   9.800001  ,
         0.19877644, -19.348154  ,   1.6120778 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7062396 , -39.89918   ,   3.8999984 ,   3.4999988 ,
         0.18863049,  17.370274  ,   1.6120778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.413146  , -135.75429   ,  -14.100018  ,  -14.200018  ,
          0.23463473,    9.782882  ,    1.6120778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.363091, -2.0914826, -1.0914828, -1.0914828]",1.0,False,0,"[0.6609034, 1.1147089, 1.0561262, 0.83572817]","[-82.811554, 6.3702216, 68.00782, 163.10143]","[0, 0.0]",-0.48572144,-0.6190784,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003170490043624463, -0.005740657812622452, -0.004324466492413803, -0.0050145580947007495]",0.02535603754222393,3.7728800773620605,"[-0.532409, -0.67871183, -0.500712, -0.25299656]","[-0.46528092, -0.57147086, -0.80713123, -0.6485462]","[-82.811554, 6.3702216, 68.00782, 163.10143]","[0, 0, 0, 0]","[array([ 1.601488 , 99.70126  ,  3.0999994,  3.0999992,  0.1607277,
        9.698024 ,  1.6095423,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.2716082,  0.       ],
      dtype=float32), array([  1.7733167 ,  12.429495  ,   8.199995  ,   9.800001  ,
         0.19877565, -20.227474  ,   1.6095423 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7039945, -39.735023 ,   3.7999985,   3.5999987,   0.1886494,
        17.43451  ,   1.6095423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4108907, -135.73552  ,  -14.200018 ,  -14.100018 ,
          0.2345831,    9.682118 ,    1.6095423,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3599001, -2.087252, -1.0872519, -1.0872519]",1.0,False,0,"[0.65865475, 1.1153494, 1.0563749, 0.83356124]","[-82.811554, 7.191066, 67.850174, 163.05794]","[0, 0.0]",-0.48293677,-0.6191489,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031710483234809184, -0.00574015568218833, -0.004324720364220491, -0.005012871449471046]",0.025359049439430237,3.785247564315796,"[-0.52962446, -0.6759236, -0.49816826, -0.25029266]","[-0.46535143, -0.5715297, -0.8072076, -0.64883816]","[-82.811554, 7.191066, 67.850174, 163.05794]","[0, 0, 0, 0]","[array([ 1.5988443 , 99.73267   ,  3.0999994 ,  3.0999992 ,  0.16072771,
        9.698065  ,  1.6069993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27264822,  0.        ],
      dtype=float32), array([  1.7706965 ,  11.639528  ,   8.299995  ,   9.800001  ,
         0.19877498, -21.051832  ,   1.6069993 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7017909, -39.53455  ,   3.8999984,   3.5999987,   0.1886745,
        17.519358 ,   1.6069993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4086244 , -135.63094   ,  -14.100018  ,  -14.200018  ,
          0.23453087,    9.669474  ,    1.6069993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3553616, -2.0818272, -1.0818273, -1.0818273]",1.0,False,0,"[0.65636736, 1.1144142, 1.056641, 0.8318887]","[-82.811554, 7.9086246, 67.63817, 163.10143]","[0, 0.0]",-0.4801271,-0.6191802,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003171801310725142, -0.005739621018742813, -0.004325122116597746, -0.005011419124755556]",0.025362206622958183,3.797520399093628,"[-0.52681494, -0.67311054, -0.49568266, -0.24756779]","[-0.46538278, -0.57155013, -0.80724674, -0.6491078]","[-82.811554, 7.9086246, 67.63817, 163.10143]","[0, 0, 0, 0]","[array([ 1.5961658 , 99.7631    ,  3.0999994 ,  3.0999992 ,  0.16072774,
        9.698119  ,  1.604419  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27353427,  0.        ],
      dtype=float32), array([  1.7680409 ,  10.952019  ,   8.399996  ,   9.700001  ,
         0.19877435, -21.772676  ,   1.604419  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6996217 , -39.28164   ,   3.9999983 ,   3.5999987 ,
         0.18870874,  17.633482  ,   1.604419  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4063308 , -135.61354   ,  -14.200018  ,  -14.100018  ,
          0.23447707,    9.565594  ,    1.604419  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3520482, -2.0776863, -1.0776864, -1.0776864]",1.0,False,0,"[0.65406394, 1.1121908, 1.0553415, 0.8296754]","[-82.811554, 8.664236, 67.51858, 163.05794]","[0, 0.0]",-0.47731525,-0.6191799,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031725907159839695, -0.0057390187695182115, -0.0043254711506915955, -0.00500993775916414]",0.02536482736468315,3.810016393661499,"[-0.5240031, -0.67029536, -0.49305394, -0.24483931]","[-0.46538246, -0.57153887, -0.80725086, -0.64934385]","[-82.811554, 8.664236, 67.51858, 163.05794]","[0, 0, 0, 0]","[array([ 1.5934762 , 99.79257   ,  3.0999994 ,  3.0999992 ,  0.16072774,
        9.698121  ,  1.6018252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27436167,  0.        ],
      dtype=float32), array([  1.7653735 ,  10.225598  ,   8.299995  ,   9.700001  ,
         0.19877373, -22.531576  ,   1.6018252 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6973108 , -39.119778  ,   3.8999984 ,   3.6999986 ,
         0.18872836,  17.697773  ,   1.6018252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4040201 , -135.5101    ,  -14.100018  ,  -14.200018  ,
          0.23442465,    9.549181  ,    1.6018252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3494211, -2.0742345, -1.0742344, -1.0742344]",1.0,False,0,"[0.65174687, 1.1110735, 1.0555034, 0.827968]","[-82.811554, 9.327435, 67.36093, 163.10143]","[0, 0.0]",-0.474501,-0.6191523,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031732460666955564, -0.005738444095374828, -0.004325768003829, -0.005008654319643924]",0.025367330759763718,3.822122573852539,"[-0.521189, -0.66747797, -0.4904806, -0.24210985]","[-0.46535486, -0.57150096, -0.80722904, -0.6495492]","[-82.811554, 9.327435, 67.36093, 163.10143]","[0, 0, 0, 0]","[array([ 1.5907769 , 99.82122   ,  3.0999994 ,  3.0999992 ,  0.16072777,
        9.698165  ,  1.5992194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2751868 ,  0.        ],
      dtype=float32), array([  1.7626957 ,   9.590883  ,   8.399996  ,   9.6       ,
         0.19877315, -23.197872  ,   1.5992194 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6950372 , -38.92141   ,   3.9999983 ,   3.6999986 ,
         0.18875438,  17.782696  ,   1.5992194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4016957 , -135.49455   ,  -14.200018  ,  -14.100018  ,
          0.23437068,    9.446555  ,    1.5992194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3458183, -2.0698547, -1.0698549, -1.0698549]",1.0,False,0,"[0.64938927, 1.1096969, 1.0556817, 0.82570803]","[-82.811554, 9.881912, 67.148926, 163.05794]","[0, 0.0]",-0.47165737,-0.6190891,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031738721364470424, -0.005738053483578365, -0.004326161105217108, -0.005007445907108776]",0.025369921699166298,3.834444284439087,"[-0.51834553, -0.66463166, -0.487961, -0.23935777]","[-0.4652917, -0.5714289, -0.8071737, -0.649728]","[-82.811554, 9.881912, 67.148926, 163.05794]","[0, 0, 0, 0]","[array([ 1.5880395, 99.84905  ,  3.0999994,  3.0999992,  0.1607278,
        9.698229 ,  1.5965735,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.2759634,  0.       ],
      dtype=float32), array([  1.75998   ,   9.064228  ,   8.499996  ,   9.5       ,
         0.19877267, -23.755035  ,   1.5965735 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6927958 , -38.670437  ,   4.0999985 ,   3.6999986 ,
         0.18878987,  17.896923  ,   1.5965735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3993406 , -135.39236   ,  -14.100018  ,  -14.200018  ,
          0.23431142,    9.428471  ,    1.5965735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3432441, -2.0666075, -1.0666075, -1.0666075]",1.0,False,0,"[0.6470156, 1.1070265, 1.0542961, 0.8239504]","[-82.811554, 10.474442, 67.029335, 163.10143]","[0, 0.0]",-0.4688089,-0.6189985,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003174520164934913, -0.005737590275232574, -0.004326414482915375, -0.005006265710382651]",0.025372128933668137,3.8470263481140137,"[-0.515497, -0.6617806, -0.4852956, -0.23659682]","[-0.4652011, -0.57132983, -0.80708754, -0.6498778]","[-82.811554, 10.474442, 67.029335, 163.10143]","[0, 0, 0, 0]","[array([ 1.5852897 , 99.87608   ,  3.0999994 ,  3.0999992 ,  0.16072778,
        9.698234  ,  1.593913  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27663654,  0.        ],
      dtype=float32), array([  1.7572514,   8.498825 ,   8.399996 ,   9.5      ,   0.1987722,
       -24.35011  ,   1.593913 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6904122 , -38.510334  ,   3.9999986 ,   3.7999985 ,
         0.18881021,  17.961277  ,   1.593913  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3969656 , -135.37782   ,  -14.200018  ,  -14.100018  ,
          0.23425622,    9.32388   ,    1.593913  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3413563, -2.064084, -1.0640839, -1.0640839]",1.0,False,0,"[0.6446296, 1.1054953, 1.0543771, 0.8216457]","[-82.811554, 10.974559, 66.87169, 163.05794]","[0, 0.0]",-0.46595633,-0.6188857,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003175072275808599, -0.005737125833691459, -0.004326745625016004, -0.005005123075302875]",0.025374243035912514,3.863703727722168,"[-0.51264465, -0.65892565, -0.4826839, -0.23382741]","[-0.46508834, -0.57120913, -0.80698055, -0.64999545]","[-82.811554, 10.974559, 66.87169, 163.05794]","[0, 0, 0, 0]","[array([ 1.5825299 , 99.90249   ,  3.0999994 ,  3.0999992 ,  0.16072781,
        9.698286  ,  1.5912409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27727237,  0.        ],
      dtype=float32), array([  1.7545125 ,   8.025292  ,   8.499996  ,   9.4       ,
         0.19877179, -24.852596  ,   1.5912409 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6880667 , -38.313557  ,   4.0999985 ,   3.7999985 ,
         0.18883717,  18.04628   ,   1.5912409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3945695 , -135.27713   ,  -14.100018  ,  -14.200018  ,
          0.23420428,    9.3088045 ,    1.5912409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3386799, -2.0608149, -1.0608149, -1.0608149]",1.0,False,0,"[0.6422046, 1.1037233, 1.0544764, 0.81983906]","[-82.811554, 11.365954, 66.65968, 163.10143]","[0, 0.0]",-0.4630726,-0.6187427,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031756011358047287, -0.005736685194895008, -0.004326955518017761, -0.00500414895591117]",0.02537623979151249,3.8835995197296143,"[-0.5097611, -0.65603995, -0.48012412, -0.23103671]","[-0.46494535, -0.5710594, -0.80684537, -0.65009004]","[-82.811554, 11.365954, 66.65968, 163.10143]","[0, 0, 0, 0]","[array([ 1.5797318 , 99.92827   ,  3.0999994 ,  3.0999992 ,  0.16072786,
        9.698357  ,  1.5885289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27786508,  0.        ],
      dtype=float32), array([  1.7517354 ,   7.6599956 ,   8.599997  ,   9.299999  ,
         0.19877148, -25.24601   ,   1.5885289 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6857541 , -38.063995  ,   4.1999984 ,   3.7999985 ,
         0.18887393,  18.160612  ,   1.5885289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3921453 , -135.26364   ,  -14.200018  ,  -14.100018  ,
          0.23414378,    9.204666  ,    1.5885289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3368251, -2.058455, -1.0584551, -1.0584551]",1.0,False,0,"[0.63976514, 1.1006558, 1.0530157, 0.8174819]","[-82.811554, 11.795403, 66.54009, 163.05794]","[0, 0.0]",-0.4601826,-0.6185775,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00317610068095453, -0.005736332195306004, -0.004327165416099454, -0.005003213516103666]",0.025377996265888214,3.8965656757354736,"[-0.50687116, -0.6531481, -0.4774172, -0.22823408]","[-0.46478015, -0.57088804, -0.8066846, -0.65015376]","[-82.811554, 11.795403, 66.54009, 163.05794]","[0, 0, 0, 0]","[array([ 1.5769215 , 99.95344   ,  3.0999994 ,  3.0999992 ,  0.16072784,
        9.698363  ,  1.585803  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27836996,  0.        ],
      dtype=float32), array([  1.748946  ,   7.2561245 ,   8.499996  ,   9.299999  ,
         0.19877113, -25.677307  ,   1.585803  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6833009 , -37.90511   ,   4.0999985 ,   3.8999984 ,
         0.18889497,  18.225025  ,   1.585803  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3896974 , -135.16388   ,  -14.100018  ,  -14.200018  ,
          0.23408799,    9.189766  ,    1.585803  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.335599, -2.0567687, -1.0567687, -1.0567687]",1.0,False,0,"[0.63731563, 1.0987515, 1.0530269, 0.8156292]","[-82.811554, 12.132438, 66.38245, 163.10143]","[0, 0.0]",-0.45728752,-0.61839557,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031765401453577313, -0.005736011751156345, -0.0043274351371541675, -0.005002371694850849]",0.02537933923304081,3.909440040588379,"[-0.5039762, -0.65025127, -0.4747629, -0.22541873]","[-0.46459827, -0.5707004, -0.8065085, -0.65019184]","[-82.811554, 12.132438, 66.38245, 163.10143]","[0, 0, 0, 0]","[array([ 1.5741017 , 99.978165  ,  3.0999994 ,  3.0999992 ,  0.16072787,
        9.698415  ,  1.5830667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27883035,  0.        ],
      dtype=float32), array([  1.7461467,   6.944297 ,   8.599997 ,   9.199999 ,   0.1987708,
       -26.016068 ,   1.5830667,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6808871 , -37.709373  ,   4.1999984 ,   3.8999984 ,
         0.18892287,  18.31011   ,   1.5830667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3872277 , -135.15157   ,  -14.200018  ,  -14.100018  ,
          0.23403876,    9.0902815 ,    1.5830667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3347046, -2.0554447, -1.0554447, -1.0554447]",1.0,False,0,"[0.63486975, 1.0955662, 1.0514954, 0.813236]","[-82.811554, 12.507525, 66.317215, 163.05794]","[0, 0.0]",-0.45440176,-0.6182009,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031768761720207817, -0.005735758906994071, -0.004327602085638427, -0.005001621130483747]",0.025380918756127357,3.921863317489624,"[-0.5010904, -0.6473638, -0.47197706, -0.2226111]","[-0.4644036, -0.5705001, -0.80631626, -0.6501942]","[-82.811554, 12.507525, 66.317215, 163.05794]","[0, 0, 0, 0]","[array([  1.5712872 , 100.00244   ,   3.0999994 ,   3.0999992 ,
         0.16072787,   9.698411  ,   1.5803344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27925992,   0.        ], dtype=float32), array([  1.7433524,   6.594003 ,   8.499996 ,   9.199999 ,   0.1987705,
       -26.39285  ,   1.5803344,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.678351  , -37.604267  ,   4.0999985 ,   3.9999983 ,
         0.18893456,  18.34523   ,   1.5803344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3847492, -135.05354  ,  -14.100018 ,  -14.200018 ,
          0.2339882,    9.083364 ,    1.5803344,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3341403, -2.0544598, -1.0544598, -1.0544598]",1.0,False,0,"[0.6324262, 1.0935655, 1.0514481, 0.81135726]","[-82.811554, 12.7902, 66.21393, 163.10143]","[0, 0.0]",-0.45152143,-0.61799616,-88.59539,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0031772714105536837, -0.005735537359993881, -0.004327724987879034, -0.005001005054984242]",0.02538219839334488,3.9345109462738037,"[-0.49821022, -0.6444819, -0.4692544, -0.21980248]","[-0.46419886, -0.5702902, -0.80611527, -0.6501706]","[-82.811554, 12.7902, 66.21393, 163.10143]","[0, 0, 0, 0]","[array([  1.5684752 , 100.0264    ,   3.0999994 ,   3.0999992 ,
         0.16072789,   9.69845   ,   1.5776038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27968052,   0.        ], dtype=float32), array([  1.7405608 ,   6.3358436 ,   8.599997  ,   9.099998  ,
         0.19877024, -26.677076  ,   1.5776038 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6758671 , -37.462288  ,   4.1999984 ,   3.9999983 ,
         0.18895306,  18.401016  ,   1.5776038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.382259  , -135.04323   ,  -14.200018  ,  -14.100018  ,
          0.23394202,    8.99352   ,    1.5776038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
