reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0726972, -1.5720593, -1.0726972, -1.0726972]",1.0,False,0,"[0.29049698, 0.6297844, 0.91319233, 0.4365253]","[-114.90527, 8.995422, 58.695076, 151.23473]","[0, 0.0]",0.0055472897,-0.50237954,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.00478715469099722, -0.0047243255830258235, -0.005050458862561613, -0.0036635650491461114]",0.03111775778234005,5.475902318954468,"[-0.017608177, -0.17679918, -0.04849393, 0.21773984]","[-0.3432255, -0.41865724, -0.68303514, -0.59288704]","[-114.90527, 8.995422, 58.695076, 151.23473]","[0, 0, 0, 0]","[array([  1.073932  , 133.54382   ,  -3.1999989 ,   7.1999955 ,
         0.16082965,  33.183205  ,   1.114146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2490517,  10.588066 ,   8.899998 ,   8.799997 ,   0.2006481,
       -33.657104 ,   1.114146 ,   0.       ,   0.4993621,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2513499 , -25.613083  ,   8.499996  ,   8.599997  ,
         0.18856537,  14.650926  ,   1.114146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98155284, -114.07568   ,  -11.800009  ,  -11.600008  ,
          0.2306887 ,    5.665336  ,    1.114146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0732622, -1.5804713, -1.0732621, -1.0732621]",1.0,False,0,"[0.29031324, 0.62715197, 0.91220653, 0.43564308]","[-114.90051, 8.941062, 58.65159, 151.2456]","[0, 0.0]",0.008889705,-0.5020989,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.00477463787669663, -0.004730466837023606, -0.005047233543186591, -0.003666637870572975]",0.03107648529112339,5.490239381790161,"[-0.014273046, -0.17346156, -0.045216836, 0.22112961]","[-0.3429453, -0.41838238, -0.68274194, -0.59255326]","[-114.90051, 8.941062, 58.65159, 151.2456]","[0, 0, 0, 0]","[array([  1.0706826, 133.58191  ,  -3.1999989,   7.1999955,   0.1608303,
        33.181038 ,   1.1110369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.2458153 ,  10.681967  ,   8.899998  ,   8.799997  ,
         0.20065005, -33.600685  ,   1.1110369 ,   0.        ,
         0.50720924,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2484449 , -25.498775  ,   8.599997  ,   8.499996  ,
         0.18857202,  14.6743    ,   1.1110369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97865134, -113.982254  ,  -11.700008  ,  -11.700008  ,
          0.23071143,    5.671221  ,    1.1110369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0735135, -1.588969, -1.0735135, -1.0735135]",1.0,False,0,"[0.29017022, 0.62451154, 0.9113613, 0.43527207]","[-114.90429, 8.886702, 58.695076, 151.34344]","[0, 0.0]",0.012232568,-0.50181675,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004761990817050976, -0.004736449374742935, -0.005044085561082157, -0.003669462556101344]",0.03103700466454029,5.504700422286987,"[-0.010924398, -0.17011455, -0.041808654, 0.22451948]","[-0.34266278, -0.4180963, -0.68247235, -0.5922171]","[-114.90429, 8.886702, 58.695076, 151.34344]","[0, 0, 0, 0]","[array([  1.0674202 , 133.62889   ,  -3.1999989 ,   7.1999955 ,
         0.16082978,  33.18276   ,   1.107928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.242567 ,  10.775731 ,   8.899998 ,   8.799997 ,   0.2006479,
       -33.54782  ,   1.107928 ,   0.       ,   0.5154555,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2454453 , -25.466904  ,   8.499996  ,   8.599997  ,
         0.18856537,  14.650925  ,   1.107928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9757516 , -113.97529   ,  -11.800009  ,  -11.600008  ,
          0.23073353,    5.5902762 ,    1.107928  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0741324, -1.59729, -1.0741323, -1.0741323]",1.0,False,0,"[0.2900634, 0.6218818, 0.910393, 0.43443555]","[-114.89972, 8.83234, 58.65159, 151.35432]","[0, 0.0]",0.015588834,-0.50153506,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004749908493585142, -0.004742463575921008, -0.0050409937194564325, -0.003672474713010132]",0.030996834859251976,5.519157886505127,"[-0.007575131, -0.166763, -0.038517717, 0.22792108]","[-0.3423815, -0.41781995, -0.682178, -0.5918834]","[-114.89972, 8.83234, 58.65159, 151.35432]","[0, 0, 0, 0]","[array([  1.0641582 , 133.66786   ,  -3.1999989 ,   7.1999955 ,
         0.16083041,  33.180676  ,   1.1048089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2393181 ,  10.870197  ,   8.899998  ,   8.799997  ,
         0.20064996, -33.49152   ,   1.1048089 ,   0.        ,
         0.52315766,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.242532  , -25.35161   ,   8.599997  ,   8.499996  ,
         0.18857202,  14.674298  ,   1.1048089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9728473 , -113.88019   ,  -11.700008  ,  -11.700008  ,
          0.23075487,    5.5956955 ,    1.1048089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.074417, -1.6056352, -1.0744172, -1.0744172]",1.0,False,0,"[0.28999826, 0.6192457, 0.9095693, 0.43410775]","[-114.903305, 8.77798, 58.695076, 151.45218]","[0, 0.0]",0.01894467,-0.50125206,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004737630973698059, -0.004748289636752112, -0.005037784322586947, -0.003675413919031034]",0.030958188697695732,5.532392978668213,"[-0.0042138137, -0.16340323, -0.03509656, 0.23132214]","[-0.3420982, -0.41753325, -0.68190765, -0.5915465]","[-114.903305, 8.77798, 58.695076, 151.45218]","[0, 0, 0, 0]","[array([  1.0608848 , 133.71536   ,  -3.1999989 ,   7.1999955 ,
         0.16082992,  33.182312  ,   1.101691  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2360587 ,  10.964551  ,   8.899998  ,   8.799997  ,
         0.20064795, -33.438587  ,   1.101691  ,   0.        ,
         0.53121793,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2395253 , -25.318722  ,   8.499996  ,   8.599997  ,
         0.18856537,  14.650923  ,   1.101691  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9699448 , -113.871605  ,  -11.800009  ,  -11.600008  ,
          0.23077537,    5.514566  ,    1.101691  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0749435, -1.6137245, -1.0749434, -1.0749434]",1.0,False,0,"[0.28996924, 0.61662483, 0.9100566, 0.4333149]","[-114.89966, 8.723619, 58.700512, 151.46304]","[0, 0.0]",0.02230509,-0.5009694,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0047258341009331906, -0.00475423780941342, -0.0050344047038943796, -0.003678570423921057]",0.030920762568712234,5.546971321105957,"[-0.00085897284, -0.16004644, -0.031727925, 0.2347318]","[-0.3418159, -0.41725504, -0.6816266, -0.59120923]","[-114.89966, 8.723619, 58.700512, 151.46304]","[0, 0, 0, 0]","[array([  1.0576185 , 133.75584   ,  -3.1999989 ,   7.1999955 ,
         0.16083042,  33.180645  ,   1.0985707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2328055,  11.059442 ,   8.899998 ,   8.799997 ,   0.2006494,
       -33.382645 ,   1.0985707,   0.       ,   0.538781 ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2365587 , -25.249165  ,   8.599997  ,   8.599997  ,
         0.18856454,  14.648015  ,   1.0985707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9670387 , -113.7751    ,  -11.700008  ,  -11.700008  ,
          0.23079932,    5.5209546 ,    1.0985707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0752745, -1.6219292, -1.0752745, -1.0752745]",1.0,False,0,"[0.2899819, 0.6140073, 0.90934557, 0.43302542]","[-114.90261, 8.669259, 58.79836, 151.5609]","[0, 0.0]",0.025655774,-0.50068665,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004714423630710507, -0.0047596348282238354, -0.005030194960520262, -0.0036813098977160896]",0.030889296904206276,5.561345338821411,"[0.0024962404, -0.15669242, -0.028230192, 0.23813517]","[-0.34153283, -0.41696933, -0.6813722, -0.5908645]","[-114.90261, 8.669259, 58.79836, 151.5609]","[0, 0, 0, 0]","[array([  1.0543522 , 133.80318   ,  -3.1999989 ,   7.1999955 ,
         0.16083002,  33.181988  ,   1.0954605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2295531 ,  11.154173  ,   8.899998  ,   8.799997  ,
         0.20064758, -33.32944   ,   1.0954605 ,   0.        ,
         0.54665476,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2335013 , -25.267315  ,   8.499996  ,   8.699997  ,
         0.18854967,  14.595449  ,   1.0954605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9641363 , -113.76552   ,  -11.800009  ,  -11.600008  ,
          0.23082359,    5.44238   ,    1.0954605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.076044, -1.6301677, -1.0760442, -1.0760442]",1.0,False,0,"[0.29003263, 0.61140627, 0.90851045, 0.43227348]","[-114.89884, 8.614899, 58.80923, 151.57176]","[0, 0.0]",0.029010285,-0.5004064,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004704841032487805, -0.004764826074460049, -0.005025941269663603, -0.003684184379381228]",0.030859442427754402,5.575448274612427,"[0.0058449823, -0.1533418, -0.024859281, 0.24154527]","[-0.34125286, -0.4166933, -0.6810951, -0.59051913]","[-114.89884, 8.614899, 58.80923, 151.57176]","[0, 0, 0, 0]","[array([  1.0510936 , 133.8441    ,  -3.1999989 ,   7.1999955 ,
         0.16083054,  33.18027   ,   1.0923495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2263077 ,  11.24949   ,   8.899998  ,   8.799997  ,
         0.20064935, -33.273514  ,   1.0923495 ,   0.        ,
         0.5541235 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2305393 , -25.202242  ,   8.599997  ,   8.599997  ,
         0.18854801,  14.589628  ,   1.0923495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9612317 , -113.66808   ,  -11.700008  ,  -11.700008  ,
          0.23084939,    5.4517584 ,    1.0923495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.076456, -1.6383107, -1.0764561, -1.0764561]",1.0,False,0,"[0.29012585, 0.60880846, 0.90783226, 0.43202525]","[-114.90193, 8.560538, 58.90708, 151.66962]","[0, 0.0]",0.032355707,-0.5001265,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004695758099308667, -0.004770003017331437, -0.0050210990069228245, -0.0036869801575698524]",0.03083113394677639,5.589354515075684,"[0.009195199, -0.1499929, -0.021366803, 0.2449506]","[-0.34097275, -0.41641042, -0.68084365, -0.59016913]","[-114.90193, 8.560538, 58.90708, 151.66962]","[0, 0, 0, 0]","[array([  1.0478343 , 133.89218   ,  -3.2999988 ,   7.2999954 ,
         0.16083011,  33.181656  ,   1.0892484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2230623 ,  11.344695  ,   8.899998  ,   8.799997  ,
         0.20064744, -33.220352  ,   1.0892484 ,   0.        ,
         0.56185466,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2274927 , -25.219637  ,   8.499996  ,   8.699997  ,
         0.18853326,  14.537073  ,   1.0892484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95833147, -113.65737   ,  -11.800009  ,  -11.600008  ,
          0.23087718,    5.375743  ,    1.0892484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0772476, -1.6464396, -1.0772477, -1.0772477]",1.0,False,0,"[0.2902565, 0.60622776, 0.9070268, 0.431319]","[-114.89799, 8.506177, 58.917953, 151.68048]","[0, 0.0]",0.035705216,-0.49984923,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004687153607189742, -0.004775246736372862, -0.005015921897475795, -0.0036900100279881887]",0.030802587047219276,5.6031858921051025,"[0.012538679, -0.14664736, -0.018000893, 0.2483632]","[-0.3406958, -0.41613778, -0.6805695, -0.5898204]","[-114.89799, 8.506177, 58.917953, 151.68048]","[0, 0, 0, 0]","[array([  1.044583  , 133.93355   ,  -3.1999989 ,   7.1999955 ,
         0.16083065,  33.179855  ,   1.0861462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2198241 ,  11.4405155 ,   8.899998  ,   8.799997  ,
         0.20064913, -33.164314  ,   1.0861462 ,   0.        ,
         0.5691918 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2245411 , -25.153828  ,   8.599997  ,   8.599997  ,
         0.18853162,  14.531253  ,   1.0861462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95542973, -113.55869   ,  -11.700008  ,  -11.700008  ,
          0.2309074 ,    5.387304  ,    1.0861462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0781045, -1.6549236, -1.0781045, -1.0781045]",1.0,False,0,"[0.29043326, 0.60363597, 0.9074816, 0.43112588]","[-114.89832, 8.451817, 58.86903, 151.77834]","[0, 0.0]",0.039074868,-0.49957374,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004678484618518719, -0.004780456182133186, -0.0050105894863099465, -0.003692807006373089]",0.030774248763918877,5.618013858795166,"[0.015908783, -0.14327742, -0.014704765, 0.2517856]","[-0.34042028, -0.4158619, -0.68027985, -0.5894804]","[-114.89832, 8.451817, 58.86903, 151.77834]","[0, 0, 0, 0]","[array([  1.0413076 , 133.98003   ,  -3.2999988 ,   7.2999954 ,
         0.16083062,  33.180027  ,   1.0830287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2165625 ,  11.536808  ,   8.899998  ,   8.799997  ,
         0.20064901, -33.11008   ,   1.0830287 ,   0.        ,
         0.57681906,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2216408 , -25.030281  ,   8.699997  ,   8.599997  ,
         0.18853898,  14.55753   ,   1.0830287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9525292 , -113.54554   ,  -11.800009  ,  -11.600008  ,
          0.23093088,    5.3092957 ,    1.0830287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0783527, -1.6625154, -1.0783527, -1.0783527]",1.0,False,0,"[0.29064834, 0.6010459, 0.90674895, 0.43047568]","[-114.89969, 8.397456, 58.912518, 151.78922]","[0, 0.0]",0.04244854,-0.49929595,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004669886899278497, -0.004785603275830774, -0.005005651688668289, -0.00369553367132891]",0.030745673924684525,5.632872104644775,"[0.019284599, -0.13990209, -0.0112657705, 0.25521407]","[-0.3401424, -0.415583, -0.68001467, -0.58913946]","[-114.89969, 8.397456, 58.912518, 151.78922]","[0, 0, 0, 0]","[array([  1.0380268 , 134.02782   ,  -3.1999989 ,   7.1999955 ,
         0.16083042,  33.180637  ,   1.079908  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2132956 ,  11.633278  ,   8.899998  ,   8.799997  ,
         0.20064797, -33.056206  ,   1.079908  ,   0.        ,
         0.5841627 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.218638  , -24.994087  ,   8.599997  ,   8.699997  ,
         0.18853244,  14.5341625 ,   1.079908  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.949627  , -113.44456   ,  -11.700008  ,  -11.700008  ,
          0.23095675,    5.3181467 ,    1.079908  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0789855, -1.670406, -1.0789855, -1.0789855]",1.0,False,0,"[0.2909014, 0.5984616, 0.90587735, 0.43033573]","[-114.89568, 8.343096, 58.86903, 151.88705]","[0, 0.0]",0.04583795,-0.49901822,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004661225397844637, -0.0047907548486334495, -0.005001082208476393, -0.003698131620441081]",0.030717669054865837,5.6467719078063965,"[0.022667866, -0.13651663, -0.007941692, 0.258653]","[-0.339865, -0.41531038, -0.67972434, -0.5888064]","[-114.89568, 8.343096, 58.86903, 151.88705]","[0, 0, 0, 0]","[array([  1.0347397 , 134.07068   ,  -3.2999988 ,   7.2999954 ,
         0.16083097,  33.17881   ,   1.076775  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2100219 ,  11.730417  ,   8.899998  ,   8.799997  ,
         0.20064944, -33.00006   ,   1.076775  ,   0.        ,
         0.59142053,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2157185 , -24.874535  ,   8.699997  ,   8.599997  ,
         0.18853898,  14.557528  ,   1.076775  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9467251 , -113.4291    ,  -11.800009  ,  -11.600008  ,
          0.23098086,    5.237728  ,    1.076775  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0792906, -1.67819, -1.0792906, -1.0792906]",1.0,False,0,"[0.29119825, 0.5958706, 0.90516615, 0.43080872]","[-114.89931, 8.288735, 58.912518, 152.09363]","[0, 0.0]",0.049229436,-0.49873883,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004652744446251744, -0.004795633287167145, -0.004996757853168998, -0.003700747581497854]",0.03068966418504715,5.660520076751709,"[0.02606491, -0.13312136, -0.004484882, 0.26209274]","[-0.3395853, -0.41502684, -0.67945755, -0.58846676]","[-114.89931, 8.288735, 58.912518, 152.09363]","[0, 0, 0, 0]","[array([  1.0314397 , 134.12161   ,  -3.1999989 ,   7.1999955 ,
         0.16083047,  33.18046   ,   1.0736411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2067358 ,  11.827464  ,   8.899998  ,   8.799997  ,
         0.20064771, -32.947224  ,   1.0736411 ,   0.        ,
         0.5988994 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2127045 , -24.837158  ,   8.599997  ,   8.699997  ,
         0.18853244,  14.53416   ,   1.0736411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94382215, -113.52194   ,  -11.900009  ,  -11.500008  ,
          0.23100191,    5.0495677 ,    1.0736411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0798035, -1.6857288, -1.0798036, -1.0798036]",1.0,False,0,"[0.29152966, 0.59329486, 0.9057428, 0.43081257]","[-114.895355, 8.234375, 58.917953, 152.21323]","[0, 0.0]",0.052627597,-0.4984591,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004644271199106043, -0.004800587506497589, -0.004992547491092791, -0.003703371509737763]",0.030661925673484802,5.674001693725586,"[0.029457023, -0.12972708, -0.001078511, 0.26555392]","[-0.33930588, -0.414752, -0.6791794, -0.5881143]","[-114.895355, 8.234375, 58.917953, 152.21323]","[0, 0, 0, 0]","[array([  1.028145  , 134.16519   ,  -3.2999988 ,   7.2999954 ,
         0.16083102,  33.17866   ,   1.0705026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2034544,  11.925117 ,   8.899998 ,   8.799997 ,   0.2006492,
       -32.89113  ,   1.0705026,   0.       ,   0.6059252,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2097284 , -24.763113  ,   8.699997  ,   8.699997  ,
         0.18853162,  14.531253  ,   1.0705026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94089824, -113.5269    ,  -11.800009  ,  -11.600008  ,
          0.23103178,    4.952665  ,    1.0705026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0805407, -1.69384, -1.0805408, -1.0805408]",1.0,False,0,"[0.2919083, 0.5907075, 0.90622765, 0.43023878]","[-114.89572, 8.180015, 58.86903, 152.22409]","[0, 0.0]",0.056046557,-0.49817976,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004635886137149048, -0.004805352329023682, -0.004988180119061547, -0.0037058443648608774]",0.030635802075266838,5.688162326812744,"[0.032876484, -0.1263077, 0.0022669246, 0.26904035]","[-0.33902654, -0.4144725, -0.6788859, -0.5877558]","[-114.89572, 8.180015, 58.86903, 152.22409]","[0, 0, 0, 0]","[array([  1.0248253 , 134.21391   ,  -3.1999989 ,   7.1999955 ,
         0.16083097,  33.178844  ,   1.0673478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2001486,  12.02321  ,   8.899998 ,   8.799997 ,   0.2006489,
       -32.83687  ,   1.0673478,   0.       ,   0.6132993,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2067963 , -24.636547  ,   8.799997  ,   8.699997  ,
         0.18853898,  14.55753   ,   1.0673478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93795466, -113.42175   ,  -11.700008  ,  -11.700008  ,
          0.23106322,    4.966379  ,    1.0673478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
