reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1409883, -1.1409883, -1.1409883, -1.1409883]",1.0,False,0,"[0.7692543, 0.921208, 1.3294165, 1.1205195]","[113.44665, -135.92027, -36.876457, 7.681768]","[0, 0.0]",-0.45101494,0.77262014,123.868996,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.08369970817183237, -0.08369978316536719, -0.08369974566859573, -0.08369974566859573]",0.03132714703679085,4.664795398712158,"[-0.37252644, -0.28071508, -0.5851525, -0.6626998]","[0.6197036, 0.90090305, 0.9084721, 0.6769159]","[113.44665, -135.92027, -36.876457, 7.681768]","[0, 0, 0, 0]","[array([   1.505942  , -137.7461    ,    0.5999999 ,   -3.7999985 ,
          0.17188345,    3.723729  ,    1.6438936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5658408, 100.79629  ,  -2.0000005,  -1.6000003,   0.2132101,
        -7.08985  ,   1.6438936,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8270277 ,  7.058857  ,  8.099995  ,  9.900002  ,  0.19091529,
       -8.487369  ,  1.6438936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7952119 , -29.833916  ,   8.699997  ,   8.999998  ,
         0.23231398,  16.646303  ,   1.6438936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1248376, -1.1248376, -1.1248376, -1.1248376]",1.0,False,0,"[0.76972574, 0.9206334, 1.3292586, 1.1173441]","[113.645874, -135.65392, -36.621128, 7.9426985]","[0, 0.0]",-0.44911048,0.77264905,124.09869,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.05334615973733858, -0.05334615973733858, -0.0533460390516759, -0.05334606922307916]",0.03132699802517891,4.681271553039551,"[-0.37004074, -0.27934137, -0.5838242, -0.6604034]","[0.62001336, 0.9016678, 0.9079403, 0.67604935]","[113.645874, -135.65392, -36.621128, 7.9426985]","[0, 0, 0, 0]","[array([   1.5038046 , -137.99506   ,    0.4999999 ,   -3.7999985 ,
          0.17190021,    3.7395995 ,    1.6422265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5651579 , 100.47809   ,  -2.1000004 ,  -1.6000003 ,
         0.21323083,  -7.1124864 ,   1.6422265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8256108 ,  6.7972813 ,  8.199995  ,  9.900002  ,  0.19092281,
       -8.501421  ,  1.6422265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7927582 , -30.096872  ,   8.599997  ,   9.099998  ,
         0.23232774,  16.626413  ,   1.6422265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1041048, -1.1041048, -1.1041048, -1.1041048]",1.0,False,0,"[0.77019906, 0.9211207, 1.3264039, 1.1146016]","[113.85977, -135.43103, -36.45003, 8.116652]","[0, 0.0]",-0.44728568,0.77259433,124.3028,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.04541527295504011, -0.04541535664043039, -0.04541538453557725, -0.04541532874529197]",0.031327057629823685,4.696956634521484,"[-0.3676626, -0.27798516, -0.5824388, -0.65823996]","[0.6202524, 0.9022447, 0.90743345, 0.67528826]","[113.85977, -135.43103, -36.45003, 8.116652]","[0, 0, 0, 0]","[array([   1.501737  , -138.25467   ,    0.39999992,   -3.7999985 ,
          0.17189506,    3.7345073 ,    1.6405907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5643822 , 100.20933   ,  -2.0000005 ,  -1.6000003 ,
         0.21324138,  -7.124071  ,   1.6405907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8241568 ,  6.6183553 ,  8.099995  ,  9.900002  ,  0.19091347,
       -8.483332  ,  1.6405907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7904675, -30.274376 ,   8.699997 ,   8.999998 ,   0.2323148,
        16.645618 ,   1.6405907,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0919895, -1.0919895, -1.0919895, -1.0919895]",1.0,False,0,"[0.76918024, 0.92036736, 1.326253, 1.1123064]","[114.04072, -135.16467, -36.241653, 8.181885]","[0, 0.0]",-0.44547006,0.77248794,124.497604,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.042681332091345725, -0.04268130502998291, -0.04268135915271709, -0.0426814132754848]",0.03132711723446846,4.7133705615997314,"[-0.3653436, -0.27664065, -0.5810981, -0.6561217]","[0.6204016, 0.9028185, 0.90685505, 0.67466193]","[114.04072, -135.16467, -36.241653, 8.181885]","[0, 0, 0, 0]","[array([   1.4996871 , -138.4774    ,    0.4999999 ,   -3.8999984 ,
          0.17190261,    3.7417192 ,    1.638939  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5636152 , 99.89737   , -2.1000004 , -1.6000003 ,  0.21328248,
       -7.1684055 ,  1.638939  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.822706  ,  6.4047856 ,  8.199995  ,  9.900002  ,  0.19091749,
       -8.490765  ,  1.638939  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7882694 , -30.346619  ,   8.799997  ,   8.899998  ,
         0.23225853,  16.72814   ,   1.638939  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0923165, -1.0923165, -1.0923165, -1.0923165]",1.0,False,0,"[0.76962537, 0.9208562, 1.3233083, 1.1095873]","[114.26753, -134.94179, -36.043026, 8.334094]","[0, 0.0]",-0.44364783,0.7723818,124.715996,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.04976546622216482, -0.04976555372636127, -0.04976534955001921, -0.04976555372636127]",0.03132708743214607,4.729165554046631,"[-0.3629336, -0.27531874, -0.5797622, -0.6539404]","[0.6206115, 0.9033615, 0.90624833, 0.67385423]","[114.26753, -134.94179, -36.043026, 8.334094]","[0, 0, 0, 0]","[array([   1.4975803 , -138.74966   ,    0.39999992,   -3.8999984 ,
          0.17189825,    3.7373383 ,    1.6372821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5628499 , 99.63026   , -2.0000005 , -1.6000003 ,  0.21328473,
       -7.1711164 ,  1.6372821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8212453 ,  6.2018065 ,  8.099995  ,  9.900002  ,  0.19091196,
       -8.479941  ,  1.6372821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7859447, -30.501232 ,   8.699997 ,   8.999998 ,   0.2322297,
        16.770222 ,   1.6372821,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0939312, -1.0939312, -1.0939312, -1.0939312]",1.0,False,0,"[0.77007896, 0.92137617, 1.3230634, 1.1071682]","[114.51198, -134.77327, -35.795567, 8.399326]","[0, 0.0]",-0.44182166,0.7722815,124.95835,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.05750316581239501, -0.05750316581239501, -0.05750316581239501, -0.05750313452092526]",0.03132714703679085,4.745213985443115,"[-0.36046398, -0.27401668, -0.57850754, -0.651737]","[0.6208563, 0.90386367, 0.90556675, 0.6731344]","[114.51198, -134.77327, -35.795567, 8.399326]","[0, 0, 0, 0]","[array([   1.4954346 , -139.04185   ,    0.29999992,   -3.8999984 ,
          0.17189728,    3.7362492 ,    1.6356248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5620781 , 99.419106  , -1.9000005 , -1.6000003 ,  0.21324252,
       -7.125406  ,  1.6356248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8198179 ,  5.9533033 ,  8.199995  ,  9.900002  ,  0.19091359,
       -8.482753  ,  1.6356248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7836325 , -30.571756  ,   8.799997  ,   8.899998  ,
         0.23215206,  16.882956  ,   1.6356248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0929345, -1.0929345, -1.094288, -1.0929345]",1.0,False,0,"[0.7705541, 0.92183775, 1.3200831, 1.1044619]","[114.73434, -134.65912, -35.56395, 8.551537]","[0, 0.0]",-0.44002894,0.772178,125.18034,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.05089351671790132, -0.050893428253189765, -0.050893575694417215, -0.050893428253189765]",0.03132708743214607,4.760326147079468,"[-0.35808465, -0.27268848, -0.5772424, -0.6495751]","[0.6210694, 0.90425104, 0.90492433, 0.67232454]","[114.73434, -134.65912, -35.56395, 8.551537]","[0, 0, 0, 0]","[array([   1.493359  , -139.30956   ,    0.19999993,   -3.8999984 ,
          0.1718973 ,    3.7360632 ,    1.6339958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5612193 , 99.26515   , -1.8000004 , -1.6000003 ,  0.21318091,
       -7.0587    ,  1.6339958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8184007e+00,  5.7194066e+00,  8.0999947e+00,  9.9000015e+00,
        1.9091649e-01, -8.4880409e+00,  1.6339958e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3534774e-03,  0.0000000e+00], dtype=float32), array([  1.7813249 , -30.726086  ,   8.699997  ,   8.999998  ,
         0.23212135,  16.927315  ,   1.6339958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0795355, -1.0795355, -1.0816573, -1.0795355]",1.0,False,0,"[0.7695595, 0.92091006, 1.3199612, 1.1022592]","[114.90512, -134.50148, -35.389347, 8.616769]","[0, 0.0]",-0.43827733,0.772018,125.34466,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.034315768375409506, -0.03431457686978212, -0.03431739457022531, -0.0343159507505133]",0.031328607350587845,4.776140213012695,"[-0.35589355, -0.27131334, -0.5758838, -0.6475599]","[0.62115246, 0.9045606, 0.9043612, 0.6717143]","[114.90512, -134.50148, -35.389347, 8.616769]","[0, 0, 0, 0]","[array([   1.4914012 , -139.51825   ,    0.29999992,   -3.9999983 ,
          0.17189385,    3.7326918 ,    1.6323767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.560278  , 99.06899   , -1.9000005 , -1.6000003 ,  0.21317719,
       -7.0545845 ,  1.6323767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8169422e+00,  5.5388880e+00,  8.1999950e+00,  9.9000015e+00,
        1.9091952e-01, -8.4936800e+00,  1.6323767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1218567e-03,  0.0000000e+00], dtype=float32), array([  1.7792283 , -30.797615  ,   8.799997  ,   8.899998  ,
         0.23207761,  16.99042   ,   1.6323767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0685399, -1.0685399, -1.0716953, -1.0685399]",1.0,False,0,"[0.76999485, 0.9211301, 1.3171403, 1.0997883]","[115.03181, -134.38731, -35.264023, 8.768978]","[0, 0.0]",-0.43656886,0.7718109,125.473526,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.025719322741272865, -0.025713117762822035, -0.02572069146963396, -0.025717540019889462]",0.03132962808012962,4.791082143783569,"[-0.35384798, -0.2698972, -0.5744682, -0.64561975]","[0.6211284, 0.9047071, 0.9038475, 0.6710015]","[115.03181, -134.38731, -35.264023, 8.768978]","[0, 0, 0, 0]","[array([   1.4895318 , -139.67686   ,    0.19999993,   -3.9999983 ,
          0.17189525,    3.7338502 ,    1.6307734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5592093 , 98.92028   , -1.8000004 , -1.6000003 ,  0.21316855,
       -7.0454693 ,  1.6307734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8154588e+00,  5.4053879e+00,  8.0999947e+00,  9.9000015e+00,
        1.9091855e-01, -8.4917574e+00,  1.6307734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1554778e-03,  0.0000000e+00], dtype=float32), array([  1.7771628 , -30.952158  ,   8.699997  ,   8.999998  ,
         0.23208795,  16.975513  ,   1.6307734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0568054, -1.0568054, -1.0596969, -1.0568054]",1.0,False,0,"[0.7704067, 0.9212523, 1.3170958, 1.0977174]","[115.144196, -134.32751, -35.1534, 8.834211]","[0, 0.0]",-0.43489766,0.77155036,125.58711,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.022390350231851652, -0.022381394293785384, -0.022392074151535435, -0.022387946704780615]",0.03133084997534752,4.806402206420898,"[-0.35187936, -0.26846567, -0.57305485, -0.6437601]","[0.62103057, 0.90469784, 0.903316, 0.6704001]","[115.144196, -134.32751, -35.1534, 8.834211]","[0, 0, 0, 0]","[array([ 1.4877019e+00, -1.3981744e+02,  9.9999927e-02, -3.9999983e+00,
        1.7189600e-01,  3.7344854e+00,  1.6291780e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5580384 , 98.830215  , -1.7000004 , -1.6000003 ,  0.21313815,
       -7.012268  ,  1.629178  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8139684e+00,  5.2870970e+00,  8.1999950e+00,  9.9000015e+00,
        1.9091775e-01, -8.4901447e+00,  1.6291780e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8915654e-03,  0.0000000e+00], dtype=float32), array([  1.7752136 , -31.022078  ,   8.799997  ,   8.899998  ,
         0.23206656,  17.0063    ,   1.629178  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0479798, -1.0479798, -1.051233, -1.0479798]",1.0,False,0,"[0.7693574, 0.9212339, 1.3170961, 1.0953918]","[115.224846, -134.32208, -35.066174, 8.986421]","[0, 0.0]",-0.43326586,0.77124894,125.65946,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.014547209005031814, -0.014537494466118184, -0.014547869352613874, -0.014543994995515841]",0.031330615282058716,4.824139356613159,"[-0.35004914, -0.26697204, -0.5716079, -0.6419809]","[0.62084377, 0.90450853, 0.9028268, 0.669714]","[115.224846, -134.32208, -35.066174, 8.986421]","[0, 0, 0, 0]","[array([   1.4859608 , -139.92102   ,    0.19999993,   -4.0999985 ,
          0.17189166,    3.7301848 ,    1.6275983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5567125 , 98.79853   , -1.6000004 , -1.6000003 ,  0.21310033,
       -6.9709673 ,  1.6275983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8124700e+00,  5.1905041e+00,  8.2999954e+00,  9.9000015e+00,
        1.9092204e-01, -8.4982977e+00,  1.6275983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2532094e-03,  0.0000000e+00], dtype=float32), array([  1.7733071 , -31.17547   ,   8.699997  ,   8.999998  ,
         0.23210193,  16.95542   ,   1.6275983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0360367, -1.0360367, -1.0388736, -1.0360367]",1.0,False,0,"[0.7697001, 0.9198026, 1.3143829, 1.0935001]","[115.25558, -134.27316, -35.034237, 9.051653]","[0, 0.0]",-0.4316447,0.7708785,125.69093,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.008425054984053548, -0.008417855590963197, -0.00842584786239775, -0.0084229054549112]",0.031331028789281845,4.8389880657196045,"[-0.34834608, -0.265432, -0.57005954, -0.64029557]","[0.62051815, 0.9042549, 0.90237993, 0.66917765]","[115.25558, -134.27316, -35.034237, 9.051653]","[0, 0, 0, 0]","[array([ 1.4842776e+00, -1.3996779e+02,  9.9999927e-02, -4.0999985e+00,
        1.7189212e-01,  3.7305782e+00,  1.6259952e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5553119 , 98.72424   , -1.7000004 , -1.6000003 ,  0.21311015,
       -6.981737  ,  1.6259952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8109049e+00,  5.1464243e+00,  8.1999950e+00,  9.9000015e+00,
        1.9092219e-01, -8.4985580e+00,  1.6259952e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8368146e-03,  0.0000000e+00], dtype=float32), array([  1.7715441 , -31.245228  ,   8.799997  ,   8.899998  ,
         0.23211688,  16.933933  ,   1.6259952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0279186, -1.0279186, -1.0304743, -1.0279186]",1.0,False,0,"[0.7699884, 0.91958266, 1.3144048, 1.0920352]","[115.28136, -134.26773, -35.016537, 9.008164]","[0, 0.0]",-0.43001315,0.7704491,125.71776,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.007834067269086087, -0.007826670964730553, -0.007834470803938176, -0.007831622887957579]",0.03133049234747887,4.855025053024292,"[-0.34664518, -0.26385322, -0.56847817, -0.6386338]","[0.62012655, 0.903872, 0.9018939, 0.6687572]","[115.28136, -134.26773, -35.016537, 9.008164]","[0, 0, 0, 0]","[array([ 1.4825687e+00, -1.4000729e+02, -7.4505806e-08, -4.0999985e+00,
        1.7189269e-01,  3.7311246e+00,  1.6243551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5538049 , 98.69645   , -1.6000004 , -1.6000003 ,  0.21309808,
       -6.968547  ,  1.6243551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8092916e+00,  5.1171131e+00,  8.2999954e+00,  9.9000015e+00,
        1.9091958e-01, -8.4935608e+00,  1.6243551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5556944e-03,  0.0000000e+00], dtype=float32), array([  1.7698466, -31.209457 ,   8.899998 ,   8.799997 ,   0.2320858,
        16.978706 ,   1.6243551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0249172, -1.0249172, -1.0279108, -1.0249172]",1.0,False,0,"[0.76878804, 0.91801816, 1.3116454, 1.0902219]","[115.27793, -134.2188, -34.999607, 9.051653]","[0, 0.0]",-0.4283689,0.7699928,125.7271,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005801140345808253, -0.005795628181930357, -0.005801507916286197, -0.005799347976703895]",0.03133019432425499,4.870080232620239,"[-0.34498906, -0.26224875, -0.5668648, -0.63696456]","[0.6196688, 0.9035007, 0.9014082, 0.66821516]","[115.27793, -134.2188, -34.999607, 9.051653]","[0, 0, 0, 0]","[array([ 1.4808731e+00, -1.4001459e+02,  9.9999927e-02, -4.1999984e+00,
        1.7189969e-01,  3.7377784e+00,  1.6226912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5522839 , 98.62422   , -1.7000004 , -1.6000003 ,  0.21312028,
       -6.9929614 ,  1.6226912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8076509e+00,  5.0880375e+00,  8.1999950e+00,  9.9000015e+00,
        1.9092177e-01, -8.4977226e+00,  1.6226912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9935921e-03,  0.0000000e+00], dtype=float32), array([  1.7680962 , -31.257124  ,   8.799997  ,   8.899998  ,
         0.23210089,  16.956944  ,   1.6226912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0226922, -1.0226922, -1.0255303, -1.0226922]",1.0,False,0,"[0.7690453, 0.91774684, 1.3116268, 1.0887243]","[115.32593, -134.21336, -34.98699, 9.008164]","[0, 0.0]",-0.42671674,0.7695156,125.749435,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.007283303817051223, -0.007277366405732955, -0.007284020078105247, -0.007281499220383125]",0.03133075684309006,4.8855249881744385,"[-0.34325284, -0.26064104, -0.56525177, -0.63528895]","[0.61925423, 0.9030635, 0.9008857, 0.66775644]","[115.32593, -134.21336, -34.98699, 9.008164]","[0, 0, 0, 0]","[array([ 1.4791228e+00, -1.4007614e+02, -7.4505806e-08, -4.1999984e+00,
        1.7188571e-01,  3.7244139e+00,  1.6210104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5507222 , 98.59735   , -1.6000004 , -1.6000003 ,  0.21311073,
       -6.9825344 ,  1.6210104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8059922e+00,  5.0642762e+00,  8.2999954e+00,  9.9000015e+00,
        1.9091898e-01, -8.4923906e+00,  1.6210104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8380859e-03,  0.0000000e+00], dtype=float32), array([  1.7663716 , -31.220398  ,   8.899998  ,   8.799997  ,
         0.23207176,  16.998865  ,   1.6210104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
