reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4199159, -2.631995, -1.2698762, -1.2698762]",1.0,False,0,"[0.5711895, 0.48713097, 0.42457134, 0.810053]","[17.030994, -83.906715, -123.663635, -28.006914]","[0, 0.0]",-0.13956836,0.34743962,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0031660804738016246, -0.005731182387225031, -0.004310620828568146, -0.0051618177030324786]",0.025480449199676514,6.2516865730285645,"[-0.30041584, -0.11338125, 0.01601038, -0.294382]","[0.289115, 0.15036127, 0.45604217, 0.51082367]","[17.030994, -83.906715, -123.663635, -28.006914]","[0, 0, 0, 0]","[array([  1.332167  , -29.565416  ,  10.700005  ,   5.599997  ,
         0.17109552,   2.9000661 ,   1.1913565 ,   0.        ,
         0.        ,   0.15003961,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1234884 ,   76.2155    ,   11.100006  ,   10.600004  ,
          0.19881056, -178.52435   ,    1.1913565 ,    0.36211878,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0845321 ,  98.79768   ,  -1.3000001 ,  -1.3000002 ,
         0.18973471, -21.419195  ,   1.1913565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3915336 ,   6.4704027 ,   8.299995  ,   8.699997  ,
         0.22508135, -18.53593   ,   1.1913565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4902067, -2.6916285, -1.3421997, -1.3421997]",1.0,False,0,"[0.56951904, 0.48721516, 0.4262024, 0.80848324]","[17.035385, -84.08067, -123.71256, -27.952806]","[0, 0.0]",-0.13878696,0.3479256,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.003202226068330649, -0.005707776443282353, -0.0043238136356860135, -0.0051467831080626025]",0.025575555860996246,6.2694292068481445,"[-0.29963002, -0.11286847, 0.016825257, -0.29365042]","[0.28959602, 0.15081048, 0.4564602, 0.51124364]","[17.035385, -84.08067, -123.71256, -27.952806]","[0, 0, 0, 0]","[array([  1.3315045 , -29.59735   ,  10.600004  ,   5.599997  ,
         0.17109303,   2.8977442 ,   1.190751  ,   0.        ,
         0.        ,   0.14800705,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1230406 ,   76.36324   ,   11.000006  ,   10.700005  ,
          0.19881181, -178.42853   ,    1.190751  ,    0.34942895,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0839689 ,  98.80845   ,  -1.2       ,  -1.3000002 ,
         0.18972328, -21.392881  ,   1.190751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3910074 ,   6.3891416 ,   8.199995  ,   8.699997  ,
         0.22506773, -18.56928   ,   1.190751  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5704043, -2.770401, -1.4214737, -1.4214737]",1.0,False,0,"[0.5701519, 0.4874791, 0.42554438, 0.8098399]","[17.043705, -84.145905, -123.717995, -27.972595]","[0, 0.0]",-0.13806212,0.34848437,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.003226162635358687, -0.005692433438892919, -0.004331988489063798, -0.005138622876928789]",0.025611674413084984,6.285857200622559,"[-0.2988969, -0.11224715, 0.017557591, -0.2929066]","[0.2901454, 0.15135504, 0.4570104, 0.511827]","[17.043705, -84.145905, -123.717995, -27.972595]","[0, 0, 0, 0]","[array([  1.3309085 , -29.63562   ,  10.700005  ,   5.599997  ,
         0.17108847,   2.8933175 ,   1.1902213 ,   0.        ,
         0.        ,   0.1489306 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1224982 ,   76.39667   ,   10.900005  ,   10.800005  ,
          0.19881243, -178.39342   ,    1.1902213 ,    0.34892726,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0835366 ,  98.771194  ,  -1.3000001 ,  -1.3000002 ,
         0.18972452, -21.390867  ,   1.1902213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3905302,   6.3753133,   8.299995 ,   8.699997 ,   0.2250725,
       -18.5573   ,   1.1902213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6630834, -2.8763585, -1.5148244, -1.5148244]",1.0,False,0,"[0.5686398, 0.48794395, 0.42735708, 0.8085458]","[17.04845, -84.10242, -123.76692, -27.956371]","[0, 0.0]",-0.13737513,0.3491457,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0032352763130387707, -0.005686769872122355, -0.004335351593480086, -0.005140402783336495]",0.02560526691377163,6.301304578781128,"[-0.29820517, -0.111494504, 0.018276796, -0.29223463]","[0.2908012, 0.15202537, 0.45760462, 0.5124685]","[17.04845, -84.10242, -123.76692, -27.956371]","[0, 0, 0, 0]","[array([  1.3303766 , -29.674425  ,  10.600004  ,   5.599997  ,
         0.17108591,   2.890867  ,   1.1897583 ,   0.        ,
         0.        ,   0.148259  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.121843  ,   76.31408   ,   10.800005  ,   10.900005  ,
          0.19881208, -178.4178    ,    1.1897583 ,    0.36153424,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0831355 ,  98.77557   ,  -1.2       ,  -1.3000002 ,
         0.18971255, -21.364138  ,   1.1897583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3901418 ,   6.3243103 ,   8.199995  ,   8.699997  ,
         0.22506844, -18.567274  ,   1.1897583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7363615, -2.9755754, -1.5879382, -1.5879382]",1.0,False,0,"[0.5693885, 0.4886011, 0.42690626, 0.8100384]","[17.059013, -83.95021, -123.772354, -27.948544]","[0, 0.0]",-0.13669913,0.3499113,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0032336585929967354, -0.005691544385869496, -0.004335158914477444, -0.005143226141411605]",0.02554032765328884,6.317767858505249,"[-0.29751873, -0.110588774, 0.018961094, -0.29156554]","[0.2915547, 0.15282233, 0.45836127, 0.5132248]","[17.059013, -83.95021, -123.772354, -27.948544]","[0, 0, 0, 0]","[array([  1.3298718 , -29.72313   ,  10.700005  ,   5.599997  ,
         0.1710802 ,   2.8852985 ,   1.1893371 ,   0.        ,
         0.        ,   0.14842333,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.121054  ,   76.115234  ,   10.700005  ,   11.000006  ,
          0.198811  , -178.50319   ,    1.1893371 ,    0.38763723,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0828353 ,  98.72942   ,  -1.3000001 ,  -1.3000002 ,
         0.18971427, -21.362345  ,   1.1893371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.389799  ,   6.277333  ,   8.299995  ,   8.699997  ,
         0.22506644, -18.572191  ,   1.1893371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8142624, -3.0938, -1.6660357, -1.6660357]",1.0,False,0,"[0.5679946, 0.48946813, 0.42895925, 0.8089735]","[17.063303, -83.68928, -123.82128, -27.947266]","[0, 0.0]",-0.13603228,0.35080692,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0032172859786101515, -0.005707642839389404, -0.004330473884919028, -0.005152374765850953]",0.02542317658662796,6.333139657974243,"[-0.29684755, -0.10952059, 0.019655704, -0.29090047]","[0.2924449, 0.15377289, 0.45919162, 0.5141185]","[17.063303, -83.68928, -123.82128, -27.947266]","[0, 0, 0, 0]","[array([  1.3294125 , -29.771194  ,  10.600004  ,   5.599997  ,
         0.17107797,   2.8832028 ,   1.1889638 ,   0.        ,
         0.        ,   0.14822672,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1201259 ,   75.79869   ,   10.600004  ,   11.100006  ,
          0.19880964, -178.64738   ,    1.1889638 ,    0.42776448,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.082558  ,  98.72297   ,  -1.2       ,  -1.3000002 ,
         0.18969974, -21.33439   ,   1.1889638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3895113 ,   6.2316804 ,   8.199995  ,   8.699997  ,
         0.22506629, -18.57281   ,   1.1889638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8502817, -3.1836944, -1.7021668, -1.7021668]",1.0,False,0,"[0.56882054, 0.49050868, 0.42874008, 0.81061596]","[17.07446, -83.319626, -123.82672, -27.926071]","[0, 0.0]",-0.13534099,0.35181108,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.003187854552063829, -0.005733432250564219, -0.004322259697519204, -0.005165641249145758]",0.025250090286135674,6.351092576980591,"[-0.29614526, -0.108268455, 0.020362245, -0.29022828]","[0.29343674, 0.15485382, 0.4601796, 0.51509786]","[17.07446, -83.319626, -123.82672, -27.926071]","[0, 0, 0, 0]","[array([  1.3289461 , -29.830725  ,  10.700005  ,   5.599997  ,
         0.17107184,   2.8771918 ,   1.1886001 ,   0.        ,
         0.        ,   0.14811492,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1190346 ,   75.36542   ,   10.500004  ,   11.2000065 ,
          0.19880918, -178.8539    ,    1.1886001 ,    0.4815276 ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.082338 ,  98.66518  ,  -1.3000001,  -1.3000002,   0.189703 ,
       -21.335598 ,   1.1886001,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3892497 ,   6.1627026 ,   8.299995  ,   8.699997  ,
         0.22506143, -18.586136  ,   1.1886001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.911369, -3.3128347, -1.7632126, -1.7632126]",1.0,False,0,"[0.5675405, 0.49172002, 0.43100932, 0.8097606]","[17.073914, -82.841255, -123.87564, -27.94328]","[0, 0.0]",-0.13467678,0.35291764,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.003144617841007058, -0.005768267287019624, -0.004308087120566184, -0.0051852574468939094]",0.025022612884640694,6.36686372756958,"[-0.2954816, -0.106872156, 0.021060873, -0.28954855]","[0.2945438, 0.15606058, 0.46122217, 0.516226]","[17.073914, -82.841255, -123.87564, -27.94328]","[0, 0, 0, 0]","[array([  1.3285438 , -29.883064  ,  10.600004  ,   5.599997  ,
         0.1710722 ,   2.877517  ,   1.1882938 ,   0.        ,
         0.        ,   0.14815639,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1178197 ,   74.81588   ,   10.400003  ,   11.300007  ,
          0.19881095, -179.11932   ,    1.1882938 ,    0.5496222 ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0821496 ,  98.648415  ,  -1.2       ,  -1.3000002 ,
         0.18969472, -21.308475  ,   1.1882938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3890374 ,   6.1263    ,   8.199995  ,   8.699997  ,
         0.22506638, -18.575567  ,   1.1882938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9261786, -3.4082494, -1.778348, -1.778348]",1.0,False,0,"[0.568478, 0.4930188, 0.430885, 0.8115467]","[17.077986, -82.25416, -123.88108, -27.93098]","[0, 0.0]",-0.1340157,0.354056,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.003088242553676901, -0.005813504452288121, -0.0042867313461295575, -0.005211008667048378]",0.02472558617591858,6.383193016052246,"[-0.2948165, -0.105329685, 0.021758484, -0.28889903]","[0.2956805, 0.1573196, 0.46230456, 0.51735]","[17.077986, -82.25416, -123.88108, -27.93098]","[0, 0, 0, 0]","[array([  1.3281479 , -29.941315  ,  10.700005  ,   5.599997  ,
         0.171069  ,   2.8744268 ,   1.1880014 ,   0.        ,
         0.        ,   0.14783064,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.116469  ,   74.153755  ,   10.300003  ,   11.400007  ,
          0.19881675, -179.45004   ,    1.1880014 ,    0.6299014 ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0819806 ,  98.58625   ,  -1.3000001 ,  -1.3000002 ,
         0.18969275, -21.323217  ,   1.1880014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3888527 ,   6.0609922 ,   8.299995  ,   8.699997  ,
         0.22506396, -18.583216  ,   1.1880014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0772982, -3.6524975, -1.9293327, -1.9293327]",1.0,False,0,"[0.56961614, 0.494434, 0.43322352, 0.8108855]","[17.08078, -81.55834, -123.93, -27.956188]","[0, 0.0]",-0.13356045,0.3552146,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0030153974266470263, -0.0058711834741895785, -0.004263150450110165, -0.005244859995178319]",0.024305636063218117,6.398077487945557,"[-0.29435864, -0.10380333, 0.022246776, -0.28842166]","[0.29683486, 0.1586249, 0.4634135, 0.5185403]","[17.08078, -81.55834, -123.93, -27.956188]","[0, 0, 0, 0]","[array([  1.3279591 , -29.997063  ,  10.800005  ,   5.599997  ,
         0.17106797,   2.8732579 ,   1.1879127 ,   0.        ,
         0.        ,   0.14796539,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1151428 ,   73.38049   ,   10.200003  ,   11.500008  ,
          0.19882905, -179.83432   ,    1.1879127 ,    0.72316474,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0820136 ,  98.57104   ,  -1.2       ,  -1.3000002 ,
         0.18969157, -21.292305  ,   1.1879127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3888537 ,   6.033293  ,   8.199995  ,   8.699997  ,
         0.22507176, -18.567657  ,   1.1879127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1426158, -3.8169203, -1.9952523, -1.9952523]",1.0,False,0,"[0.5686141, 0.49591506, 0.4331955, 0.81288415]","[17.086437, -80.75381, -123.93544, -27.944765]","[0, 0.0]",-0.13318397,0.3563921,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.002914032491911245, -0.005941469775819663, -0.004243178042633411, -0.005289284710021214]",0.023777589201927185,6.413318157196045,"[-0.29397663, -0.10219194, 0.022626396, -0.28805682]","[0.29800528, 0.15997155, 0.46459296, 0.519705]","[17.086437, -80.75381, -123.93544, -27.944765]","[0, 0, 0, 0]","[array([  1.3278489 , -30.05563   ,  10.700005  ,   5.599997  ,
         0.17106521,   2.870465  ,   1.1879063 ,   0.        ,
         0.        ,   0.14736362,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1137406 ,  72.4956    ,  10.100002  ,  11.600008  ,
         0.19885054, 179.72025   ,   1.1879063 ,   0.82166785,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0821764 ,  98.51144   ,  -1.3000001 ,  -1.3000002 ,
         0.18969527, -21.286922  ,   1.1879063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3889506 ,   5.971682  ,   8.299995  ,   8.699997  ,
         0.22507042, -18.574677  ,   1.1879063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1080117, -3.8895597, -1.9606183, -1.9606183]",1.0,False,0,"[0.5698629, 0.49873596, 0.4355316, 0.81220984]","[17.071123, -79.98733, -123.98436, -27.950325]","[0, 0.0]",-0.13276787,0.35754943,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0027887105012230906, -0.006013754461648757, -0.004223304595734834, -0.005330467324548227]",0.02322261780500412,6.428637504577637,"[-0.29357585, -0.10059657, 0.023074687, -0.28763682]","[0.2991797, 0.16129044, 0.465698, 0.52087027]","[17.071123, -79.98733, -123.98436, -27.950325]","[0, 0, 0, 0]","[array([  1.3277224 , -30.093584  ,  10.800005  ,   5.599997  ,
         0.17107373,   2.8786428 ,   1.1878572 ,   0.        ,
         0.        ,   0.14739345,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1123523 ,  71.65008   ,  10.200003  ,  11.600008  ,
         0.1988783 , 179.29662   ,   1.1878572 ,   0.92894137,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0822467 ,  98.49734   ,  -1.2       ,  -1.3000002 ,
         0.18969192, -21.256514  ,   1.1878572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3889977 ,   5.926183  ,   8.199995  ,   8.699997  ,
         0.22507352, -18.571232  ,   1.1878572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0460181, -3.8982403, -1.8982403, -1.8982403]",1.0,False,0,"[0.5687412, 0.50144756, 0.43546647, 0.8141288]","[17.078371, -79.2752, -123.9898, -27.94951]","[0, 0.0]",-0.13227491,0.3586876,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.002660109167994529, -0.006091096487841452, -0.004213906640498033, -0.0053787905397916225]",0.0226797666400671,6.442652463912964,"[-0.29307583, -0.09900778, 0.023570683, -0.2871458]","[0.30030885, 0.16257878, 0.46683976, 0.52200866]","[17.078371, -79.2752, -123.9898, -27.94951]","[0, 0, 0, 0]","[array([  1.3274903 , -30.153177  ,  10.700005  ,   5.599997  ,
         0.17107019,   2.8750553 ,   1.1877303 ,   0.        ,
         0.        ,   0.14777786,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.110968  ,  70.86034   ,  10.300003  ,  11.600008  ,
         0.19891047, 178.90298   ,   1.1877303 ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0822909 ,  98.43691   ,  -1.3000001 ,  -1.3000002 ,
         0.18969643, -21.25072   ,   1.1877303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3889699,   5.8742394,   8.299995 ,   8.699997 ,   0.225075 ,
       -18.571728 ,   1.1877303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9859694, -3.8384256, -1.8384255, -1.8384255]",1.0,False,0,"[0.5698038, 0.50406086, 0.43776917, 0.8133175]","[17.071, -78.61744, -124.03873, -27.946064]","[0, 0.0]",-0.13170385,0.3598115,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.002537249498097194, -0.006148242233908419, -0.004196798888718045, -0.005411888787956287]",0.02239278145134449,6.458590269088745,"[-0.29251218, -0.097423635, 0.024174228, -0.28657913]","[0.30144072, 0.16384149, 0.46790835, 0.5231294]","[17.071, -78.61744, -124.03873, -27.946064]","[0, 0, 0, 0]","[array([  1.3271979 , -30.198908  ,  10.800005  ,   5.599997  ,
         0.17107444,   2.8790655 ,   1.187526  ,   0.        ,
         0.        ,   0.1475439 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1095867 ,  70.1261    ,  10.400003  ,  11.600008  ,
         0.19894569, 178.53955   ,   1.187526  ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.082208  ,  98.42101   ,  -1.2       ,  -1.3000002 ,
         0.18969159, -21.221111  ,   1.187526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3888665 ,   5.8191643 ,   8.199995  ,   8.699997  ,
         0.22507574, -18.573805  ,   1.187526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9275976, -3.7797513, -1.7797513, -1.7797513]",1.0,False,0,"[0.5685587, 0.5065761, 0.4376624, 0.81512344]","[17.072824, -78.01404, -124.04416, -27.950455]","[0, 0.0]",-0.13105705,0.360913,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0024734703896998056, -0.006164029765052592, -0.004176863252860041, -0.005412922383534857]",0.022384844720363617,6.472391366958618,"[-0.2918637, -0.09584821, 0.02482431, -0.28592926]","[0.30253989, 0.16507007, 0.4690072, 0.52423584]","[17.072824, -78.01404, -124.04416, -27.950455]","[0, 0, 0, 0]","[array([  1.3268166 , -30.253317  ,  10.700005  ,   5.599997  ,
         0.17107369,   2.8781662 ,   1.1872439 ,   0.        ,
         0.        ,   0.14784636,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1082109 ,  69.447845  ,  10.500004  ,  11.600008  ,
         0.19898272, 178.20586   ,   1.1872439 ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0820976 ,  98.3591    ,  -1.3000001 ,  -1.3000002 ,
         0.18969278, -21.216902  ,   1.1872439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3886819,   5.7711654,   8.299995 ,   8.699997 ,   0.2250772,
       -18.570847 ,   1.1872439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8977079, -3.75, -1.75, -1.75]",1.0,False,0,"[0.5694821, 0.5090128, 0.4399428, 0.8142182]","[17.070858, -77.465, -124.09309, -27.949478]","[0, 0.0]",-0.13037537,0.36199403,26.220766,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.002471718066040851, -0.006164612329049524, -0.004176262213263615, -0.005413895269283375]",0.02238311432301998,6.486260414123535,"[-0.29118428, -0.09431477, 0.025520805, -0.2852494]","[0.30362234, 0.166267, 0.47004932, 0.52531433]","[17.070858, -77.465, -124.09309, -27.949478]","[0, 0, 0, 0]","[array([  1.3264024, -30.303568 ,  10.800005 ,   5.599997 ,   0.1710753,
         2.8794346,   1.1869239,   0.       ,   0.       ,   0.147708 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1068738,  68.825714 ,  10.600004 ,  11.600008 ,   0.1990212,
       177.90407  ,   1.1869239,   1.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0819224,  98.3423   ,  -1.2      ,  -1.3000002,   0.1896828,
       -21.180182 ,   1.1869239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.38846  ,   5.718387 ,   8.199995 ,   8.699997 ,   0.2250766,
       -18.571041 ,   1.1869239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
