reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0032841, -1.0032841, -1.0032841, -1.0032841]",1.0,False,0,"[0.5939976, 0.39888197, 0.13201107, 0.42879665]","[100.4008, -153.88252, -48.58242, 22.102146]","[0, 0.0]",0.33437857,-0.22872807,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,4.29721474647522,"[0.3760384, 0.5294305, 0.23429169, 0.12217763]","[-0.39540052, -0.14251067, -0.066063724, -0.33251247]","[100.4008, -153.88252, -48.58242, 22.102146]","[0, 0, 0, 0]","[array([  0.73869455, -68.03862   ,   4.0999985 ,  -0.20000002,
         0.17180003,   3.6327596 ,   0.7038241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49167562, 170.73131   , -20.        , -20.        ,
         0.21325737,  -2.270962  ,   0.7038241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76855296, 53.513573  ,  6.499996  ,  7.699995  ,  0.19098972,
       -9.813715  ,  0.7038241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9386888 , -1.3558375 ,  7.799995  ,  7.9999948 ,  0.23622118,
        3.9604375 ,  0.7038241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0032986, -1.0032986, -1.0032986, -1.0032986]",1.0,False,0,"[0.5943739, 0.39804775, 0.13526525, 0.4282422]","[100.39702, -153.88254, -48.582024, 22.161942]","[0, 0.0]",0.33793756,-0.22781867,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839076837154566]",0.03132714703679085,4.312678575515747,"[0.3795926, 0.5329895, 0.23785008, 0.12578978]","[-0.39449444, -0.14160126, -0.06515455, -0.3316782]","[100.39702, -153.88254, -48.582024, 22.161942]","[0, 0, 0, 0]","[array([  0.7352083 , -67.94622   ,   4.0999985 ,  -0.3       ,
         0.17180207,   3.6347299 ,   0.7001628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48800585, 170.75024   , -20.        , -20.        ,
         0.21325736,  -2.2709448 ,   0.7001628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7649298 , 53.468235  ,  6.499996  ,  7.599995  ,  0.19098984,
       -9.81393   ,  0.7001628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9350155 , -1.3850325 ,  7.899995  ,  7.9999948 ,  0.23620646,
        3.9226823 ,  0.7001628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0033469, -1.0033469, -1.0033469, -1.0033469]",1.0,False,0,"[0.594767, 0.3972519, 0.13857122, 0.4262902]","[100.39407, -153.88254, -48.582336, 22.265226]","[0, 0.0]",0.34147218,-0.22691613,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132699802517891,4.327226161956787,"[0.38312352, 0.5365242, 0.24138519, 0.12941618]","[-0.3935945, -0.14069878, -0.06425183, -0.330905]","[100.39407, -153.88254, -48.582336, 22.265226]","[0, 0, 0, 0]","[array([  0.7317467 , -67.85439   ,   4.0999985 ,  -0.4       ,
         0.1718037 ,   3.6362605 ,   0.69652694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48436144, 170.76941   , -20.        , -20.        ,
         0.21325736,  -2.270957  ,   0.69652694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7613309 , 53.42352   ,  6.499996  ,  7.499995  ,  0.19098975,
       -9.813765  ,  0.69652694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.93135077, -1.4536531 ,  7.799995  ,  7.9999948 ,  0.23618095,
        3.857366  ,  0.69652694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0036211, -1.0036211, -1.0036211, -1.0036211]",1.0,False,0,"[0.5951839, 0.39650384, 0.14191322, 0.42580965]","[100.392265, -153.88254, -48.582672, 22.325022]","[0, 0.0]",0.34498212,-0.22603054,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839012439981416, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,4.342832326889038,"[0.38663116, 0.54003406, 0.24489558, 0.13297948]","[-0.39271048, -0.13981314, -0.06336606, -0.3300944]","[100.392265, -153.88254, -48.582672, 22.325022]","[0, 0, 0, 0]","[array([  0.7283151 , -67.76279   ,   4.0999985 ,  -0.5       ,
         0.17180467,   3.6372018 ,   0.6929201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48074564, 170.78992   , -20.        , -20.        ,
         0.21325736,  -2.2709494 ,   0.6929201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7577585 , 53.37952   ,  6.499996  ,  7.3999953 ,  0.19098964,
       -9.813577  ,  0.6929201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9277321 , -1.4820571 ,  7.899995  ,  7.9999948 ,  0.23616606,
        3.8196058 ,  0.6929201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.003708, -1.003708, -1.003708, -1.003708]",1.0,False,0,"[0.59685653, 0.39579564, 0.14528745, 0.42397025]","[100.39547, -153.88254, -48.58317, 22.428307]","[0, 0.0]",0.34846196,-0.22515464,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839067637532279, -0.004839003240420081, -0.004839049238313797]",0.03132711723446846,4.360576868057251,"[0.39011505, 0.5435139, 0.24837615, 0.13655148]","[-0.3918318, -0.13893728, -0.062489897, -0.32934758]","[100.39547, -153.88254, -48.58317, 22.428307]","[0, 0, 0, 0]","[array([  0.7249081 , -67.67601   ,   3.9999986 ,  -0.4       ,
         0.17180294,   3.6355343 ,   0.68934494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4771615 , 170.81082   , -20.        , -20.        ,
         0.21325736,  -2.2709606 ,   0.68934494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7542171 , 53.335804  ,  6.499996  ,  7.2999954 ,  0.1909895 ,
       -9.813303  ,  0.68934494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.92412835, -1.5498155 ,  7.799995  ,  7.9999948 ,  0.23614025,
        3.7542892 ,  0.68934494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0038148, -1.0038148, -1.0038148, -1.0038148]",1.0,False,0,"[0.5985341, 0.39512634, 0.14868884, 0.42355856]","[100.395966, -153.88254, -48.58292, 22.488104]","[0, 0.0]",0.35191667,-0.22428794,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,4.37781548500061,"[0.3935704, 0.54696864, 0.2518305, 0.14005978]","[-0.39096463, -0.13807057, -0.06162333, -0.32855573]","[100.395966, -153.88254, -48.58292, 22.488104]","[0, 0, 0, 0]","[array([  0.72153324, -67.58612   ,   3.8999987 ,  -0.3       ,
         0.17180265,   3.635278  ,   0.6857967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47360417, 170.8322    , -20.        , -20.        ,
         0.21325736,  -2.2709563 ,   0.6857967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75070304, 53.291485  ,  6.499996  ,  7.1999955 ,  0.19098957,
       -9.813441  ,  0.6857967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.92056835, -1.577841  ,  7.899995  ,  7.9999948 ,  0.2361252 ,
        3.71653   ,  0.6857967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.003627, -1.003627, -1.003627, -1.003627]",1.0,False,0,"[0.60144424, 0.39447895, 0.15212259, 0.4218098]","[100.40256, -153.88309, -48.58263, 22.591387]","[0, 0.0]",0.3553449,-0.22341834,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,4.392877101898193,"[0.39700693, 0.55039686, 0.2552583, 0.14358053]","[-0.39008927, -0.13720183, -0.060753893, -0.32781497]","[100.40256, -153.88309, -48.58263, 22.591387]","[0, 0, 0, 0]","[array([  0.7181715 , -67.50285   ,   3.8999987 ,  -0.20000002,
         0.1717991 ,   3.6318445 ,   0.6822727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4700716 , 170.8533    , -20.        , -20.        ,
         0.21325704,  -2.2706144 ,   0.6822727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7472157 , 53.246326  ,  6.499996  ,  7.0999956 ,  0.19098966,
       -9.8136015 ,  0.6822727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91701525, -1.6458491 ,  7.799995  ,  7.9999948 ,  0.23609912,
        3.6512144 ,  0.6822727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0034279, -1.0034279, -1.0034279, -1.0034279]",1.0,False,0,"[0.6043455, 0.3938593, 0.15558714, 0.42143655]","[100.40642, -153.88313, -48.58112, 22.651184]","[0, 0.0]",0.3587552,-0.2225431,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,4.408160924911499,"[0.4004221, 0.5538072, 0.25866643, 0.14704466]","[-0.38921067, -0.13632666, -0.05987947, -0.32701445]","[100.40642, -153.88313, -48.58112, 22.651184]","[0, 0, 0, 0]","[array([  0.71482766, -67.41716   ,   3.8999987 ,  -0.10000002,
         0.17179698,   3.6298351 ,   0.6787638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46655437, 170.87277   , -20.        , -20.        ,
         0.21325701,  -2.270586  ,   0.6787638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74374795, 53.199024  ,  6.499996  ,  6.9999957 ,  0.1909901 ,
       -9.814429  ,  0.6787638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.913494  , -1.6748656 ,  7.899995  ,  7.9999948 ,  0.23608391,
        3.6134565 ,  0.6787638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030193, -1.0030193, -1.0030193, -1.0030193]",1.0,False,0,"[0.6072321, 0.39324173, 0.15909109, 0.4197475]","[100.40955, -153.88463, -48.579746, 22.754469]","[0, 0.0]",0.36214808,-0.22165245,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.0313270278275013,4.4229514598846436,"[0.40381896, 0.55720013, 0.26205736, 0.15053046]","[-0.38831726, -0.13543828, -0.058989562, -0.32625237]","[100.40955, -153.88463, -48.579746, 22.754469]","[0, 0, 0, 0]","[array([ 7.1149290e-01, -6.7331696e+01,  3.8999987e+00, -1.4901161e-08,
        1.7179529e-01,  3.6282032e+00,  6.7526650e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.46304992, 170.89182   , -20.        , -20.        ,
         0.21325618,  -2.269663  ,   0.6752665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74029666, 53.15013   ,  6.499996  ,  6.899996  ,  0.1909905 ,
       -9.815182  ,  0.6752665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9099665 , -1.7443836 ,  7.799995  ,  7.9999948 ,  0.23605753,
        3.548138  ,  0.6752665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0028218, -1.0028218, -1.0028218, -1.0028218]",1.0,False,0,"[0.6088869, 0.39265734, 0.16262923, 0.4193948]","[100.407616, -153.88466, -48.578167, 22.814264]","[0, 0.0]",0.36552903,-0.22075416,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839058437918653, -0.004839067637532279, -0.004839049238313797]",0.03132708743214607,4.43778920173645,"[0.40719745, 0.5605811, 0.26543602, 0.15396541]","[-0.38742065, -0.13454004, -0.058092125, -0.32542863]","[100.407616, -153.88466, -48.578167, 22.814264]","[0, 0, 0, 0]","[array([  0.70817345, -67.24136   ,   3.9999986 ,  -0.10000002,
         0.17179634,   3.6292105 ,   0.6717781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45955414, 170.90805   , -20.        , -20.        ,
         0.21325617,  -2.2696342 ,   0.6717781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7368575 , 53.099926  ,  6.499996  ,  6.799996  ,  0.19099095,
       -9.816048  ,  0.6717781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90646476, -1.7749419 ,  7.899995  ,  7.9999948 ,  0.23604216,
        3.5103736 ,  0.6717781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025452, -1.0025452, -1.0025452, -1.0025452]",1.0,False,0,"[0.61176413, 0.39209074, 0.16619933, 0.41776633]","[100.41413, -153.88474, -48.57694, 22.91755]","[0, 0.0]",0.36889404,-0.21984515,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839003240420081, -0.004839040038717601]",0.03132714703679085,4.453013181686401,"[0.41057068, 0.5639461, 0.2687993, 0.15742369]","[-0.38650593, -0.13363115, -0.05718376, -0.3246479]","[100.41413, -153.88474, -48.57694, 22.91755]","[0, 0, 0, 0]","[array([ 7.0485020e-01, -6.7160110e+01,  3.9999986e+00, -1.4901161e-08,
        1.7179279e-01,  3.6258161e+00,  6.6830128e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.45607045, 170.92271   , -20.        , -20.        ,
         0.21325612,  -2.269599  ,   0.6683013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73343337, 53.04867   ,  6.499996  ,  6.699996  ,  0.19099131,
       -9.816728  ,  0.6683013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90295684, -1.8456825 ,  7.799995  ,  7.9999948 ,  0.23601551,
        3.445046  ,  0.6683013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0023963, -1.0023963, -1.0023963, -1.0023963]",1.0,False,0,"[0.61341476, 0.39154744, 0.16979513, 0.4174391]","[100.41134, -153.88475, -48.57493, 22.977346]","[0, 0.0]",0.37224865,-0.21893,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839067637532279, -0.004839012439981416, -0.004839058437918653]",0.03132708743214607,4.467937469482422,"[0.41392177, 0.56730074, 0.27215102, 0.16083254]","[-0.38559324, -0.13271601, -0.056269713, -0.32380715]","[100.41134, -153.88475, -48.57493, 22.977346]","[0, 0, 0, 0]","[array([  0.70154816, -67.06957   ,   4.0999985 ,  -0.10000002,
         0.17179431,   3.6272748 ,   0.6648324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45259497, 170.9364    , -20.        , -20.        ,
         0.2132561 ,  -2.2695816 ,   0.6648324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7300208, 52.99565  ,  6.499996 ,  6.599996 ,  0.1909919,
       -9.817826 ,  0.6648324,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.8994738 , -1.8773823 ,  7.899995  ,  7.9999948 ,  0.23599997,
        3.4072776 ,  0.6648324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0022718, -1.0022718, -1.0022718, -1.0022718]",1.0,False,0,"[0.61385316, 0.39102706, 0.17342065, 0.41587994]","[100.40613, -153.88504, -48.57516, 23.08063]","[0, 0.0]",0.37558562,-0.21801187,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839030839130176, -0.004839094086469986, -0.004839030839130176]",0.031327057629823685,4.484306335449219,"[0.41725218, 0.57063776, 0.27548835, 0.16426314]","[-0.38467968, -0.13179834, -0.055351444, -0.32301706]","[100.40613, -153.88504, -48.57516, 23.08063]","[0, 0, 0, 0]","[array([  0.6982646 , -66.97679   ,   4.0999985 ,  -0.20000002,
         0.17179716,   3.6299853 ,   0.6613792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44913557, 170.9496    , -20.        , -20.        ,
         0.21325596,  -2.2694108 ,   0.6613792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72662294, 52.943974  ,  6.499996  ,  6.499996  ,  0.19099182,
       -9.817707  ,  0.6613792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8959889 , -1.9488294 ,  7.799995  ,  7.9999948 ,  0.23597305,
        3.341943  ,  0.6613792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0024284, -1.0024284, -1.0024284, -1.0024284]",1.0,False,0,"[0.61430943, 0.39054996, 0.17727384, 0.41560847]","[100.40573, -153.88504, -48.62427, 23.140427]","[0, 0.0]",0.37889308,-0.21710871,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839076837154566, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,4.497441053390503,"[0.42055914, 0.5739452, 0.27886593, 0.16762505]","[-0.38377687, -0.1308952, -0.054421768, -0.32218817]","[100.40573, -153.88504, -48.62427, 23.140427]","[0, 0, 0, 0]","[array([  0.6950082 , -66.88831   ,   4.0999985 ,  -0.3       ,
         0.17179738,   3.6302009 ,   0.657959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4457087 , 170.96336   , -20.        , -20.        ,
         0.21325597,  -2.2694147 ,   0.657959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72318465, 52.940025  ,  6.499996  ,  6.3999963 ,  0.19097766,
       -9.790689  ,  0.657959  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89255434, -1.9804533 ,  7.899995  ,  7.9999948 ,  0.23595734,
        3.3041825 ,  0.657959  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0024946, -1.0024946, -1.0024946, -1.0024946]",1.0,False,0,"[0.6147642, 0.39011085, 0.18135552, 0.41416243]","[100.40382, -153.88504, -48.727554, 23.243711]","[0, 0.0]",0.38215107,-0.2162211,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839067637532279]",0.0313270278275013,4.5112011432647705,"[0.42381474, 0.5772032, 0.28227153, 0.17097712]","[-0.38289094, -0.13000761, -0.053478368, -0.32142842]","[100.40382, -153.88504, -48.727554, 23.243711]","[0, 0, 0, 0]","[array([  0.69180554, -66.79869   ,   4.0999985 ,  -0.4       ,
         0.17179842,   3.6312037 ,   0.6545906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4423337 , 170.97742   , -20.        , -20.        ,
         0.21325597,  -2.2694187 ,   0.6545906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7197181 , 52.988823  ,  6.499996  ,  6.2999964 ,  0.19094793,
       -9.733898  ,  0.6545906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8891542, -2.0514235,  7.799995 ,  7.9999948,  0.2359301,
        3.2388742,  0.6545906,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0027096, -1.0027096, -1.0027096, -1.0027096]",1.0,False,0,"[0.6152195, 0.38971654, 0.18564647, 0.41397935]","[100.404106, -153.88506, -48.8852, 23.303507]","[0, 0.0]",0.38534978,-0.21535859,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,4.524242877960205,"[0.42701393, 0.580402, 0.2856955, 0.17423066]","[-0.38202816, -0.12914515, -0.052530725, -0.32064012]","[100.404106, -153.88506, -48.8852, 23.303507]","[0, 0, 0, 0]","[array([  0.6886643 , -66.71145   ,   4.0999985 ,  -0.5       ,
         0.17179827,   3.631082  ,   0.65128654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43902272, 170.99254   , -20.        , -20.        ,
         0.21325599,  -2.2694259 ,   0.65128654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7162335 , 53.09122   ,  6.499996  ,  6.1999965 ,  0.19090283,
       -9.647236  ,  0.65128654,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8858358 , -2.082684  ,  7.899995  ,  7.9999948 ,  0.23591416,
        3.2011514 ,  0.65128654,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
