reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0054308, -1.0054308, -1.0054308, -1.0054308]",1.0,False,0,"[0.58539766, 0.47325817, 0.9940756, 1.1092986]","[-176.56671, -64.92473, 31.134262, 42.001186]","[0, 0.0]",-0.32930902,-0.47520426,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132720664143562,8.193659782409668,"[-0.15868181, -0.39174503, -0.50350964, -0.2765575]","[-0.45382696, -0.27128384, -0.55206394, -0.707204]","[-176.56671, -64.92473, 31.134262, 42.001186]","[0, 0, 0, 0]","[array([   1.2443883 , -162.04425   ,   -5.2999973 ,   -8.199995  ,
          0.17196114,    3.707886  ,    1.4116945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4179384 , 75.95472   ,  0.69999987,  8.699997  ,  0.2132646 ,
       -8.051817  ,  1.4116945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6016604, -10.971859 ,   8.799997 ,   8.699997 ,   0.1904029,
        -7.326526 ,   1.4116945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4593617 , -13.015038  ,  14.100018  ,  11.800009  ,
         0.23792145,  60.80878   ,   1.4116945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0058407, -1.0058407, -1.0058407, -1.0058407]",1.0,False,0,"[0.5816884, 0.46742213, 0.9874282, 1.1008466]","[-176.5638, -64.92623, 31.128826, 40.70197]","[0, 0.0]",-0.3234488,-0.47379714,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,8.208681344985962,"[-0.15282366, -0.38588253, -0.49765146, -0.27038944]","[-0.45241585, -0.26987693, -0.5506487, -0.7057362]","[-176.5638, -64.92623, 31.128826, 40.70197]","[0, 0, 0, 0]","[array([   1.2384193, -162.00911  ,   -5.399997 ,   -8.199995 ,
          0.1719596,    3.706376 ,    1.4057028,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.411915  , 75.9457    ,  0.69999987,  8.799997  ,  0.21326374,
       -8.050889  ,  1.4057028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5956734 , -10.941624  ,   8.699997  ,   8.699997  ,
         0.19040148,  -7.3235855 ,   1.4057028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.453256  , -11.648595  ,  14.100018  ,  11.700008  ,
         0.23793076,  62.183533  ,   1.4057028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0059806, -1.0059806, -1.0059806, -1.0059806]",1.0,False,0,"[0.57795537, 0.46155077, 0.98085344, 1.0920656]","[-176.56519, -64.926926, 31.177752, 39.348392]","[0, 0.0]",-0.31754774,-0.47238532,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839012439981416, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,8.223906993865967,"[-0.14692165, -0.37998033, -0.49173263, -0.26413924]","[-0.45100603, -0.26846516, -0.5493094, -0.70425427]","[-176.56519, -64.926926, 31.177752, 39.348392]","[0, 0, 0, 0]","[array([   1.2324106 , -161.96849   ,   -5.499997  ,   -8.199995  ,
          0.17196026,    3.707069  ,    1.3996713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4058518 , 75.9359    ,  0.69999987,  8.899998  ,  0.21326333,
       -8.050476  ,  1.3996713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5896562 , -10.962236  ,   8.599997  ,   8.699997  ,
         0.19041453,  -7.3503833 ,   1.3996713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4470736 , -10.226135  ,  14.100018  ,  11.600008  ,
         0.23794048,  63.622826  ,   1.3996713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0064542, -1.0064542, -1.0064542, -1.0064542]",1.0,False,0,"[0.5742118, 0.45564178, 0.9755115, 1.0829606]","[-176.56386, -64.92353, 31.134262, 37.940456]","[0, 0.0]",-0.3115855,-0.47098252,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839021639551411, -0.004839020489604717, -0.004839049238313797, -0.004839058437918653]",0.031327176839113235,8.238746404647827,"[-0.14096034, -0.3740233, -0.48578623, -0.25781766]","[-0.44960138, -0.26706195, -0.547842, -0.7027777]","[-176.56386, -64.92353, 31.134262, 37.940456]","[0, 0, 0, 0]","[array([   1.226349  , -161.92897   ,   -5.599997  ,   -8.199995  ,
          0.17195956,    3.7063832 ,    1.3935857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3997364 , 75.922676  ,  0.7999999 ,  8.899998  ,  0.21326527,
       -8.052568  ,  1.3935857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5835693 , -10.894223  ,   8.699997  ,   8.599997  ,
         0.19040295,  -7.3265953 ,   1.3935857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4408337 , -8.747149  , 14.100018  , 11.500008  ,  0.23794954,
       65.11907   ,  1.3935857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.006953, -1.006953, -1.006953, -1.006953]",1.0,False,0,"[0.569516, 0.44966248, 0.9687951, 1.0735089]","[-176.56978, -64.9259, 31.128826, 36.478157]","[0, 0.0]",-0.30556726,-0.4695906,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.004839067637532279]",0.031327176839113235,8.254040718078613,"[-0.13493793, -0.36800143, -0.47977006, -0.2514155]","[-0.4482176, -0.26567036, -0.546442, -0.70130527]","[-176.56978, -64.9259, 31.128826, 36.478157]","[0, 0, 0, 0]","[array([   1.2202389 , -161.87982   ,   -5.499997  ,   -8.299995  ,
          0.17196272,    3.7094493 ,    1.3874513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3935597 , 75.91613   ,  0.7999999 ,  8.999998  ,  0.21326393,
       -8.051107  ,  1.3874513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5774404 , -10.860903  ,   8.599997  ,   8.599997  ,
         0.19040152,  -7.3236594 ,   1.3874513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4345278 , -7.2114677 , 14.100018  , 11.400007  ,  0.23795816,
       66.675804  ,  1.3874513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0077649, -1.0077649, -1.0077649, -1.0077649]",1.0,False,0,"[0.56577843, 0.44366384, 0.9648232, 1.0637082]","[-176.56412, -64.92149, 31.0799, 34.9615]","[0, 0.0]",-0.29949075,-0.46822456,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839067637532279, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,8.268771171569824,"[-0.12886536, -0.36193165, -0.47371137, -0.24493589]","[-0.44684377, -0.26430374, -0.54500324, -0.6998527]","[-176.56412, -64.92149, 31.0799, 34.9615]","[0, 0, 0, 0]","[array([   1.2140867 , -161.84052   ,   -5.599997  ,   -8.299995  ,
          0.17195976,    3.7065341 ,    1.3812714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3873408 , 75.904106  ,  0.7999999 ,  9.099998  ,  0.21326642,
       -8.05382   ,  1.3812714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5712587 , -10.78466   ,   8.699997  ,   8.599997  ,
         0.19038855,  -7.2969084 ,   1.3812714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4281664 , -5.61856   , 14.100018  , 11.300007  ,  0.23796606,
       68.2917    ,  1.3812714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0084289, -1.0084289, -1.0084289, -1.0084289]",1.0,False,0,"[0.5620149, 0.43758726, 0.9580705, 1.0535247]","[-176.56664, -64.92279, 31.074465, 33.39048]","[0, 0.0]",-0.29334915,-0.46687376,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839058437918653]",0.03132714703679085,8.283623456954956,"[-0.12272191, -0.35578808, -0.46757182, -0.23836687]","[-0.44549635, -0.26295313, -0.5436443, -0.6984081]","[-176.56664, -64.92279, 31.074465, 33.39048]","[0, 0, 0, 0]","[array([   1.207879  , -161.79018   ,   -5.699997  ,   -8.299995  ,
          0.17196117,    3.7078469 ,    1.3750356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3810524 , 75.89895   ,  0.7999999 ,  9.199999  ,  0.21326567,
       -8.053022  ,  1.3750356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5650291 , -10.747925  ,   8.599997  ,   8.599997  ,
         0.19038714,  -7.293973  ,   1.3750356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4217336 , -3.9685621 , 14.100018  , 11.2000065 ,  0.23797311,
       69.96806   ,  1.3750356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0093291, -1.0093291, -1.0093291, -1.0093291]",1.0,False,0,"[0.55825543, 0.43147424, 0.9540464, 1.0429474]","[-176.56499, -64.918304, 31.025541, 31.765099]","[0, 0.0]",-0.28713593,-0.46554717,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839003240420081, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,8.298217296600342,"[-0.116509825, -0.34958172, -0.46137646, -0.2317052]","[-0.44416746, -0.261626, -0.54224503, -0.69698066]","[-176.56499, -64.918304, 31.025541, 31.765099]","[0, 0, 0, 0]","[array([   1.2016151 , -161.74147   ,   -5.799997  ,   -8.299995  ,
          0.17196034,    3.7070048 ,    1.3687414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3747069 , 75.88942   ,  0.8999999 ,  9.199999  ,  0.21326822,
       -8.055784  ,  1.3687414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5587337 , -10.668124  ,   8.699997  ,   8.599997  ,
         0.19037418,  -7.2672243 ,   1.3687414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4152313 , -2.2610333 , 14.100018  , 11.100006  ,  0.23797904,
       71.7041    ,  1.3687414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0103159, -1.0103159, -1.0103159, -1.0103159]",1.0,False,0,"[0.55358845, 0.4252871, 0.9472609, 1.0319558]","[-176.5696, -64.91986, 31.020105, 30.08536]","[0, 0.0]",-0.28085956,-0.46424899,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.031327057629823685,8.313016653060913,"[-0.11023023, -0.343303, -0.45510215, -0.22494459]","[-0.44287562, -0.260328, -0.5409387, -0.6955708]","[-176.5696, -64.91986, 31.020105, 30.08536]","[0, 0, 0, 0]","[array([   1.1953033 , -161.68314   ,   -5.699997  ,   -8.399996  ,
          0.17196275,    3.7093875 ,    1.362398  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3682959 , 75.88765   ,  0.8999999 ,  9.299999  ,  0.21326734,
       -8.05483   ,  1.362398  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5523971 , -10.627334  ,   8.599997  ,   8.599997  ,
         0.19037277,  -7.264289  ,   1.362398  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4086547 , -0.49577636, 14.100018  , 11.000006  ,  0.23798376,
       73.50349   ,  1.362398  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0117166, -1.0117166, -1.0117166, -1.0117166]",1.0,False,0,"[0.5498671, 0.41907933, 0.94321626, 1.0205525]","[-176.56427, -64.914406, 30.97118, 28.351257]","[0, 0.0]",-0.27451697,-0.4629948,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,8.329030275344849,"[-0.10389131, -0.33696875, -0.4487774, -0.21809363]","[-0.44161406, -0.25907314, -0.5396118, -0.6941963]","[-176.56427, -64.914406, 30.97118, 28.351257]","[0, 0, 0, 0]","[array([   1.1889488 , -161.63176   ,   -5.799997  ,   -8.399996  ,
          0.17196003,    3.7066505 ,    1.356008  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3618386 , 75.881065  ,  0.8999999 ,  9.4       ,  0.21327043,
       -8.058192  ,  1.356008  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5460068 , -10.542824  ,   8.699997  ,   8.599997  ,
         0.19035983,  -7.237547  ,   1.356008  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4020202 ,  1.3277262 , 14.100018  , 10.900005  ,  0.23798682,
       75.36336   ,  1.356008  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0130025, -1.0130025, -1.0130025, -1.0130025]",1.0,False,0,"[0.54614115, 0.41278845, 0.93641585, 1.0087055]","[-176.56473, -64.91467, 30.965744, 26.562796]","[0, 0.0]",-0.26809934,-0.4617753,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.031327083706855774,8.343159198760986,"[-0.09747326, -0.3305507, -0.4423618, -0.21114075]","[-0.44039512, -0.25785366, -0.53838414, -0.69284666]","[-176.56473, -64.91467, 30.965744, 26.562796]","[0, 0, 0, 0]","[array([   1.1825377 , -161.57062   ,   -5.8999968 ,   -8.399996  ,
          0.17196037,    3.7069106 ,    1.34956   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3553058 , 75.88234   ,  0.8999999 ,  9.5       ,  0.21327026,
       -8.058025  ,  1.34956   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5395665 , -10.496867  ,   8.599997  ,   8.599997  ,
         0.19035843,  -7.2346063 ,   1.34956   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.395313  ,  3.2094038 , 14.100018  , 10.800005  ,  0.23798795,
       77.28443   ,  1.34956   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.014634, -1.014634, -1.014634, -1.014634]",1.0,False,0,"[0.54243356, 0.40645742, 0.9323399, 0.996405]","[-176.56322, -64.90897, 30.91682, 24.719975]","[0, 0.0]",-0.2615993,-0.46060076,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.0048390388887686875, -0.004839030839130176, -0.004839067637532279, -0.004839057287967519]",0.03132711723446846,8.35932731628418,"[-0.090974174, -0.3240594, -0.43587965, -0.20408197]","[-0.4392184, -0.25667843, -0.5371369, -0.6915325]","[-176.56322, -64.90897, 30.91682, 24.719975]","[0, 0, 0, 0]","[array([   1.1760687, -161.50743  ,   -5.9999967,   -8.399996 ,
          0.1719597,    3.7061555,    1.343051 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3487095 , 75.88009   ,  0.99999994,  9.5       ,  0.2132735 ,
       -8.061539  ,  1.343051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5330579 , -10.406895  ,   8.699997  ,   8.599997  ,
         0.19034554,  -7.2078776 ,   1.343051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3885354 ,  5.149787  , 14.100018  , 10.700005  ,  0.23798679,
       79.26591   ,  1.343051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0165124, -1.0165124, -1.0165124, -1.0165124]",1.0,False,0,"[0.53787553, 0.40004736, 0.92553246, 0.98363614]","[-176.5665, -64.909256, 30.911385, 22.822792]","[0, 0.0]",-0.25502488,-0.45947915,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,8.373417615890503,"[-0.08439741, -0.31748453, -0.42930728, -0.19691281]","[-0.43810126, -0.25555685, -0.53600717, -0.690258]","[-176.5665, -64.909256, 30.911385, 22.822792]","[0, 0, 0, 0]","[array([   1.1695514 , -161.43459   ,   -5.8999968 ,   -8.499996  ,
          0.17196146,    3.7078564 ,    1.3364911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3420413 , 75.88679   ,  0.99999994,  9.6       ,  0.21327333,
       -8.061365  ,  1.3364911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5265068 , -10.354744  ,   8.599997  ,   8.599997  ,
         0.19034414,  -7.204937  ,   1.3364911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3816861 ,  7.149199  , 14.100018  , 10.600004  ,  0.23798297,
       81.31093   ,  1.3364911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0189961, -1.0189961, -1.0189961, -1.0189961]",1.0,False,0,"[0.5342585, 0.3936122, 0.92146343, 0.970408]","[-176.5589, -64.902214, 30.86246, 20.871248]","[0, 0.0]",-0.24837056,-0.45842773,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839021639551411]",0.031327176839113235,8.389250040054321,"[-0.077748306, -0.31084102, -0.42267084, -0.18964578]","[-0.43703932, -0.2545046, -0.534883, -0.6890445]","[-176.5589, -64.902214, 30.86246, 20.871248]","[0, 0, 0, 0]","[array([   1.1629896 , -161.36798   ,   -5.9999967 ,   -8.499996  ,
          0.17195761,    3.7039666 ,    1.3298815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3353189 , 75.889694  ,  0.99999994,  9.700001  ,  0.21327731,
       -8.065705  ,  1.3298815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5198988, -10.257652 ,   8.699997 ,   8.599997 ,   0.1903313,
        -7.1782155,   1.3298815,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.374787  ,  9.208232  , 14.100018  , 10.500004  ,  0.23797621,
       83.41506   ,  1.3298815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0214016, -1.0214016, -1.0214016, -1.0214016]",1.0,False,0,"[0.53065836, 0.3870832, 0.9146683, 0.9566897]","[-176.55739, -64.90087, 30.857023, 18.865345]","[0, 0.0]",-0.24162357,-0.4574375,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839067637532279, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132714703679085,8.404310941696167,"[-0.07100219, -0.30409607, -0.41592592, -0.1822666]","[-0.43604684, -0.25351417, -0.53388464, -0.687882]","[-176.55739, -64.90087, 30.857023, 18.865345]","[0, 0, 0, 0]","[array([   1.1563661 , -161.28946   ,   -6.0999966 ,   -8.499996  ,
          0.17195702,    3.7032268 ,    1.3232075 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.328509  , 75.90187   ,  0.99999994,  9.800001  ,  0.21327806,
       -8.066527  ,  1.3232075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5132346 , -10.197724  ,   8.599997  ,   8.599997  ,
         0.19032992,  -7.17527   ,   1.3232075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3678216 , 11.326921  , 14.100018  , 10.400003  ,  0.23796621,
       85.578705  ,  1.3232075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0243366, -1.0243366, -1.0243366, -1.0243366]",1.0,False,0,"[0.52710354, 0.38050374, 0.9105925, 0.9424745]","[-176.55296, -64.89339, 30.8081, 16.80508]","[0, 0.0]",-0.23477457,-0.4565207,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.00483909523642545, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,8.41873836517334,"[-0.06415604, -0.29725856, -0.4090948, -0.17476872]","[-0.4351237, -0.2525965, -0.5328952, -0.68678313]","[-176.55296, -64.89339, 30.8081, 16.80508]","[0, 0, 0, 0]","[array([   1.1496786 , -161.20784   ,   -6.1999965 ,   -8.499996  ,
          0.17195499,    3.701014  ,    1.3164648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.321622  , 75.911896  ,  1.0999999 ,  9.800001  ,  0.21328229,
       -8.071141  ,  1.3164648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5064944 , -10.092351  ,   8.699997  ,   8.599997  ,
         0.19031712,  -7.1485543 ,   1.3164648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3607912 , 13.50596   , 14.100018  , 10.300003  ,  0.23795271,
       87.80121   ,  1.3164648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
