reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5393053, -1.5968479, -1.3336389, -1.9089189]",1.0,False,0,"[0.27966243, 0.49795666, 0.289364, 0.39317435]","[23.2697, 79.971794, -153.74701, -97.23136]","[0, 0.0]",0.3963358,-0.09445069,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004384312192518003, -0.005145357802844974, -0.003993761597874346, -0.004833801136511662]",0.02979454956948757,12.239311456680298,"[0.25987184, 0.40478748, 0.5717684, 0.26435605]","[-0.1795801, -0.29324955, -0.027533917, 0.08794715]","[23.2697, 79.971794, -153.74701, -97.23136]","[0, 0, 0, 0]","[array([ 0.7616027 , -9.631364  ,  8.799997  ,  8.299995  ,  0.16083977,
        8.687181  ,  0.61100847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20566647,  0.        ],
      dtype=float32), array([  0.6635309 , -53.74323   ,  -0.10000008,  -0.20000008,
         0.19897842,  12.462594  ,   0.61100847,   0.        ,
         0.        ,   0.26320902,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42911586, 157.42587   , -20.        , -20.        ,
         0.18776168,  -5.3742113 ,   0.61100847,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7408824 , 90.41394   ,  1.5000004 , 11.000006  ,  0.22513914,
       43.120182  ,  0.61100847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.57527995,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.292344, -1.5420485, -1.292344, -1.8646061]",1.0,False,0,"[0.27808705, 0.49868867, 0.28944278, 0.39330298]","[23.046822, 79.96636, -153.74701, -97.26163]","[0, 0.0]",0.3964246,-0.09451531,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004377501357248681, -0.005154969972226753, -0.003987205860207288, -0.004866907563295997]",0.029738714918494225,12.259417533874512,"[0.25977644, 0.40486917, 0.5718571, 0.26447755]","[-0.17935604, -0.29331532, -0.02759844, 0.08791551]","[23.046822, 79.96636, -153.74701, -97.26163]","[0, 0, 0, 0]","[array([ 0.76164263, -9.426559  ,  8.699997  ,  8.299995  ,  0.1608436 ,
        8.788081  ,  0.6109308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66348666, -53.729584  ,  -0.10000008,  -0.10000008,
         0.19897927,  12.465977  ,   0.6109308 ,   0.        ,
         0.        ,   0.24970451,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42903152, 157.43523   , -20.        , -20.        ,
         0.18776162,  -5.374174  ,   0.6109308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.740758  , 90.44552   ,  1.4000003 , 11.100006  ,  0.22514667,
       43.13877   ,  0.6109308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.57226217,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3331852, -1.5656803, -1.3331852, -1.9022696]",1.0,False,0,"[0.27686447, 0.49816078, 0.2895625, 0.39321423]","[22.878304, 79.917435, -153.74701, -97.23082]","[0, 0.0]",0.396547,-0.09461539,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004361121878203922, -0.005194476620999144, -0.003961465406348896, -0.004980821792898937]",0.029355360195040703,12.278846025466919,"[0.25975966, 0.40491617, 0.5719795, 0.2645665]","[-0.17923793, -0.29341426, -0.02769862, 0.08778182]","[22.878304, 79.917435, -153.74701, -97.23082]","[0, 0, 0, 0]","[array([ 0.76163113, -9.2669735 ,  8.599997  ,  8.299995  ,  0.16084698,
        8.864418  ,  0.61082536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66348827, -53.6712    ,  -0.10000008,  -0.20000008,
         0.19897495,  12.493217  ,   0.61082536,   0.        ,
         0.        ,   0.2324951 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4289158 , 157.44965   , -20.        , -20.        ,
         0.1877616 ,  -5.3742037 ,   0.61082536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7406538 , 90.424164  ,  1.5000004 , 11.000006  ,  0.22513905,
       43.11988   ,  0.61082536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5690844 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2921022, -1.518774, -1.2921022, -1.858304]",1.0,False,0,"[0.27591276, 0.4988901, 0.28963998, 0.3933464]","[22.764147, 79.911995, -153.74701, -97.26212]","[0, 0.0]",0.39663434,-0.0946789,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0042494893849874815, -0.005233474788554293, -0.003919477904289148, -0.005222039807152523]",0.029424704611301422,12.29726505279541,"[0.25975263, 0.40499657, 0.5720668, 0.26468775]","[-0.17915352, -0.29347908, -0.027762044, 0.087752424]","[22.764147, 79.911995, -153.74701, -97.26212]","[0, 0, 0, 0]","[array([ 0.76161814, -9.159113  ,  8.499996  ,  8.299995  ,  0.16084951,
        8.916078  ,  0.6107489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6634449 , -53.65767   ,  -0.10000008,  -0.10000008,
         0.198976  ,  12.496636  ,   0.6107489 ,   0.        ,
         0.        ,   0.22667187,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42883283, 157.45885   , -20.        , -20.        ,
         0.18776155,  -5.3741693 ,   0.6107489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74052995, 90.45661   ,  1.4000003 , 11.100006  ,  0.22514683,
       43.139103  ,  0.6107489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.56620187,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3321806, -1.5501746, -1.3321806, -1.8952484]",1.0,False,0,"[0.27531013, 0.49836212, 0.28975853, 0.39325732]","[22.70435, 79.863075, -153.74701, -97.23118]","[0, 0.0]",0.39675584,-0.09477789,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004269575412939708, -0.005229347769582393, -0.003931377943036107, -0.005219757412647796]",0.029451679438352585,12.314797401428223,"[0.25982472, 0.40504274, 0.57218826, 0.26477563]","[-0.17917511, -0.29357713, -0.02786114, 0.0876197]","[22.70435, 79.863075, -153.74701, -97.23118]","[0, 0, 0, 0]","[array([ 0.7615531 , -9.096461  ,  8.399996  ,  8.299995  ,  0.16085093,
        8.943174  ,  0.6106442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6634468 , -53.59939   ,  -0.10000008,  -0.20000008,
         0.19897188,  12.523908  ,   0.6106442 ,   0.        ,
         0.        ,   0.21799393,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.428718  , 157.47311   , -20.        , -20.        ,
         0.18776152,  -5.3742027 ,   0.6106442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74042696, 90.43506   ,  1.5000004 , 11.000006  ,  0.22513919,
       43.120125  ,  0.6106442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5630678 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2917719, -1.5129709, -1.2917719, -1.8520195]",1.0,False,0,"[0.2749733, 0.49908835, 0.2898344, 0.39338806]","[22.698914, 79.857635, -153.74701, -97.26214]","[0, 0.0]",0.39684144,-0.09484001,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00427740160099932, -0.005223832868851752, -0.00393705562411828, -0.005215418533406679]",0.029486101120710373,12.331241846084595,"[0.25990573, 0.40512154, 0.5722738, 0.26489475]","[-0.17923011, -0.29364073, -0.027923191, 0.08759133]","[22.698914, 79.857635, -153.74701, -97.26214]","[0, 0, 0, 0]","[array([ 0.7614873 , -9.085569  ,  8.299995  ,  8.299995  ,  0.16085109,
        8.94559   ,  0.6105693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6634043 , -53.586014  ,  -0.10000008,  -0.10000008,
         0.19897309,  12.527367  ,   0.6105693 ,   0.        ,
         0.        ,   0.22119902,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4286367 , 157.48213   , -20.        , -20.        ,
         0.18776147,  -5.3741713 ,   0.6105693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7403053 , 90.4671    ,  1.4000003 , 11.100006  ,  0.22514687,
       43.13913   ,  0.6105693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5602476 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3304199, -1.5519633, -1.3304199, -1.8876169]",1.0,False,0,"[0.27498126, 0.49855995, 0.2899515, 0.39330068]","[22.747837, 79.808716, -153.74701, -97.231606]","[0, 0.0]",0.39696187,-0.09493761,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004287398724529989, -0.005223018128548085, -0.003945836612191167, -0.005214704713031315]",0.02947916090488434,12.347078323364258,"[0.26006657, 0.40516675, 0.57239425, 0.26498204]","[-0.1793911, -0.2937375, -0.028020907, 0.08746044]","[22.747837, 79.808716, -153.74701, -97.231606]","[0, 0, 0, 0]","[array([ 0.76136893, -9.119869  ,  8.199995  ,  8.299995  ,  0.16084997,
        8.923446  ,  0.6104655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6634066 , -53.52787   ,  -0.10000008,  -0.20000008,
         0.19896914,  12.554659  ,   0.6104655 ,   0.        ,
         0.        ,   0.22154339,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42852288, 157.49622   , -20.        , -20.        ,
         0.18776146,  -5.3742094 ,   0.6104655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74020314, 90.44583   ,  1.5000004 , 11.000006  ,  0.22513933,
       43.120396  ,  0.6104655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.55719703,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2913578, -1.5247911, -1.2913578, -1.8457897]",1.0,False,0,"[0.27524924, 0.4992826, 0.2900254, 0.3934298]","[22.851124, 79.803276, -153.74701, -97.262184]","[0, 0.0]",0.3970453,-0.094998054,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004285382133557225, -0.0052217853868931075, -0.003948625856598276, -0.0052124143710226]",0.02946821227669716,12.362979888916016,"[0.26023522, 0.40524358, 0.5724776, 0.26509863]","[-0.17958522, -0.2937996, -0.028081287, 0.08743335]","[22.851124, 79.803276, -153.74701, -97.262184]","[0, 0, 0, 0]","[array([ 0.7612508 , -9.205965  ,  8.099995  ,  8.299995  ,  0.16084771,
        8.876617  ,  0.6103925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66336524, -53.514687  ,  -0.10000008,  -0.10000008,
         0.19897053,  12.558169  ,   0.6103925 ,   0.        ,
         0.        ,   0.23343338,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42844364, 157.505     , -20.        , -20.        ,
         0.1877614 ,  -5.37418   ,   0.6103925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7400842 , 90.47743   ,  1.4000003 , 11.100006  ,  0.22514695,
       43.13917   ,  0.6103925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.55443186,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3280476, -1.5704211, -1.3280476, -1.8795223]",1.0,False,0,"[0.27585724, 0.49875343, 0.2901407, 0.39334375]","[23.008768, 79.75436, -153.74701, -97.23193]","[0, 0.0]",0.39716452,-0.09509397,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004282201796491081, -0.005225734972614471, -0.003952893692794279, -0.005216243426661493]",0.029417462646961212,12.378461122512817,"[0.26048467, 0.40528762, 0.57259685, 0.26518503]","[-0.17988533, -0.2938948, -0.028177338, 0.08730448]","[23.008768, 79.75436, -153.74701, -97.23193]","[0, 0, 0, 0]","[array([ 0.7610793 , -9.337226  ,  7.9999948 ,  8.299995  ,  0.16084453,
        8.805232  ,  0.61028963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66336787, -53.456703  ,  -0.10000008,  -0.20000008,
         0.19896671,  12.585478  ,   0.61028963,   0.        ,
         0.        ,   0.2423735 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42833096, 157.51888   , -20.        , -20.        ,
         0.18776138,  -5.374223  ,   0.61028963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7399832 , 90.4563    ,  1.5000004 , 11.000006  ,  0.22513947,
       43.12061   ,  0.61028963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.55147463,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.262023, -2.0, -2.5487726]",1.0,False,0,"[0.27671885, 0.49947205, 0.29021227, 0.39347175]","[23.220774, 79.74892, -153.74701, -97.26233]","[0, 0.0]",0.3972454,-0.09515245,18.488016,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004267475524400655, -0.005229464910532777, -0.003951134419144631, -0.005218780590000582]",0.029363414272665977,12.395045280456543,"[0.26074052, 0.40536213, 0.5726776, 0.26529884]","[-0.18021823, -0.29395512, -0.028235754, 0.08727916]","[23.220774, 79.74892, -153.74701, -97.26233]","[0, 0, 0, 0]","[array([ 0.76090944, -9.52032   ,  7.899995  ,  8.299995  ,  0.16084084,
        8.709158  ,  0.6102189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6633279 , -53.44375   ,  -0.10000008,  -0.10000008,
         0.19896829,  12.589054  ,   0.6102189 ,   0.        ,
         0.        ,   0.26202306,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4282542 , 157.52739   , -20.        , -20.        ,
         0.18776132,  -5.374195  ,   0.6102189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7398672 , 90.487595  ,  1.4000003 , 11.100006  ,  0.22514704,
       43.13926   ,  0.6102189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5487725 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4711596, -1.6039519, -1.3251138, -1.8710277]",1.0,False,0,"[0.27791515, 0.49894178, 0.29032543, 0.3933866]","[23.487139, 79.7, -153.74701, -97.23222]","[0, 0.0]",0.3973632,-0.09524638,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004251995572716716, -0.005238172831179, -0.003950392340810405, -0.005227741366869876]",0.02928822487592697,12.4106764793396,"[0.26107827, 0.4054048, 0.57279545, 0.26538396]","[-0.18065712, -0.29404843, -0.028329844, 0.08715244]","[23.487139, 79.7, -153.74701, -97.23222]","[0, 0, 0, 0]","[array([ 0.76068544, -9.748544  ,  7.799995  ,  8.299995  ,  0.1608371 ,
        8.5885315 ,  0.6101172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.14604583,  0.        ],
      dtype=float32), array([  0.6633309 , -53.385963  ,  -0.10000008,  -0.20000008,
         0.19896461,  12.61638   ,   0.6101172 ,   0.        ,
         0.        ,   0.2788382 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42814285, 157.54099   , -20.        , -20.        ,
         0.1877613 ,  -5.374246  ,   0.6101172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73976773, 90.46646   ,  1.5000004 , 11.000006  ,  0.2251396 ,
       43.12078   ,  0.6101172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.54591393,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5199181, -1.5964547, -1.2906582, -1.8339423]",1.0,False,0,"[0.27954355, 0.499659, 0.2903972, 0.3935129]","[23.710016, 79.69456, -153.74701, -97.26208]","[0, 0.0]",0.39744428,-0.09530493,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004230088258850739, -0.005223487611923927, -0.0039607203055505025, -0.005181758634295597]",0.029522020369768143,12.426947593688965,"[0.26134336, 0.40547922, 0.5728765, 0.26549742]","[-0.18100426, -0.29410836, -0.028388364, 0.08712644]","[23.710016, 79.69456, -153.74701, -97.26208]","[0, 0, 0, 0]","[array([ 0.76051044, -9.941275  ,  7.899995  ,  8.299995  ,  0.16083479,
        8.487572  ,  0.61004627,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22925985,  0.        ],
      dtype=float32), array([  0.6632908 , -53.37304   ,  -0.10000008,  -0.10000008,
         0.19896573,  12.619881  ,   0.61004627,   0.        ,
         0.        ,   0.30579647,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42806587, 157.54951   , -20.        , -20.        ,
         0.18776125,  -5.3742304 ,   0.61004627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.739652  , 90.497284  ,  1.4000003 , 11.100006  ,  0.22514701,
       43.139103  ,  0.61004627,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.54328406,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2734783, -2.3230908, -2.0, -2.5404541]",1.0,False,0,"[0.28083777, 0.5003645, 0.2904147, 0.39346352]","[23.878534, 79.743484, -153.74701, -97.246864]","[0, 0.0]",0.39746383,-0.09531875,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0042978432026313795, -0.005185027726817615, -0.004002563593172193, -0.004984966530920509]",0.029608536511659622,12.442756652832031,"[0.26150244, 0.40557206, 0.5728963, 0.26550075]","[-0.18123676, -0.29411924, -0.028402606, 0.08709583]","[23.878534, 79.743484, -153.74701, -97.246864]","[0, 0, 0, 0]","[array([  0.7604113 , -10.089923  ,   7.9999948 ,   8.299995  ,
         0.16083346,   8.411465  ,   0.6100291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2734783 ,   0.        ], dtype=float32), array([ 6.63212419e-01, -5.34175644e+01, -1.00000076e-01, -7.45058060e-08,
        1.98965758e-01,  1.25920792e+01,  6.10029101e-01,  0.00000000e+00,
        0.00000000e+00,  3.23090792e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.42804703, 157.5516    , -20.        , -20.        ,
         0.18776137,  -5.374382  ,   0.6100291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73964506, 90.48439   ,  1.5000004 , 11.000006  ,  0.2251429 ,
       43.129738  ,  0.6100291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5404542 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2993214, -2.3291545, -2.0, -2.540257]",1.0,False,0,"[0.28188094, 0.4998133, 0.29046476, 0.39348537]","[23.992691, 79.74892, -153.74701, -97.25026]","[0, 0.0]",0.39751574,-0.09536044,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0043230521222457075, -0.0051643392557201295, -0.004022357033544144, -0.00488135459328598]",0.02963995933532715,12.458704233169556,"[0.26164857, 0.40563372, 0.57294816, 0.26555634]","[-0.18142623, -0.29416192, -0.028444277, 0.08705786]","[23.992691, 79.74892, -153.74701, -97.25026]","[0, 0, 0, 0]","[array([  0.76031464, -10.18759   ,   8.099995  ,   8.299995  ,
         0.16083285,   8.359736  ,   0.60998434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2993215 ,   0.        ], dtype=float32), array([  0.66317606, -53.41733   ,  -0.10000008,  -0.10000008,
         0.19896714,  12.589437  ,   0.60998434,   0.        ,
         0.        ,   0.3291546 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42799804, 157.55763   , -20.        , -20.        ,
         0.18776132,  -5.3743687 ,   0.60998434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7395854 , 90.490204  ,  1.4000003 , 11.100006  ,  0.22514379,
       43.13183   ,  0.60998434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5402571 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.318377, -2.3368988, -2.0, -2.538743]",1.0,False,0,"[0.28260738, 0.50052375, 0.29048315, 0.39350468]","[24.052488, 79.797844, -153.74701, -97.254105]","[0, 0.0]",0.39753678,-0.095375,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004332226258033867, -0.005147364195794313, -0.004034109879009984, -0.004827399197805837]",0.029667632654309273,12.474768877029419,"[0.2617193, 0.40572956, 0.57296944, 0.2655818]","[-0.18151861, -0.29417527, -0.028459173, 0.08704728]","[24.052488, 79.797844, -153.74701, -97.254105]","[0, 0, 0, 0]","[array([  0.760268  , -10.239352  ,   8.199995  ,   8.299995  ,
         0.16083258,   8.332837  ,   0.60996586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.318377  ,   0.        ], dtype=float32), array([ 6.63096130e-01, -5.34615479e+01, -1.00000076e-01, -7.45058060e-08,
        1.98969007e-01,  1.25620422e+01,  6.09965861e-01,  0.00000000e+00,
        0.00000000e+00,  3.36898863e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.42797783, 157.5598    , -20.        , -20.        ,
         0.18776141,  -5.3744907 ,   0.60996586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7395589 , 90.49463   ,  1.5000004 , 11.000006  ,  0.22514442,
       43.134167  ,  0.60996586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5387431 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3242722, -2.3347597, -2.0, -2.5380974]",1.0,False,0,"[0.28307813, 0.499973, 0.29053494, 0.39348254]","[24.057924, 79.803276, -153.74701, -97.245125]","[0, 0.0]",0.39759043,-0.095418096,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004340313732351775, -0.005138410778090852, -0.004041505944439305, -0.004797339178891913]",0.029682684689760208,12.490330219268799,"[0.26177737, 0.4057925, 0.573023, 0.2656256]","[-0.18156876, -0.29421887, -0.028502261, 0.08699439]","[24.057924, 79.803276, -153.74701, -97.245125]","[0, 0, 0, 0]","[array([  0.76022357, -10.240074  ,   8.299995  ,   8.299995  ,
         0.1608326 ,   8.330368  ,   0.6099196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3242722 ,   0.        ], dtype=float32), array([  0.66305906, -53.461197  ,  -0.10000008,  -0.10000008,
         0.1989699 ,  12.559281  ,   0.6099196 ,   0.        ,
         0.        ,   0.3347598 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42792723, 157.56604   , -20.        , -20.        ,
         0.18776138,  -5.3744845 ,   0.6099196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73950917, 90.48932   ,  1.4000003 , 11.100006  ,  0.22514224,
       43.128674  ,  0.6099196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5380975 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
