reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0028892, -1.0028892, -1.0161229, -1.0028892]",1.0,False,0,"[0.85006547, 0.43059793, 0.47604072, 1.0094209]","[18.888067, 82.929565, -118.29231, -25.477802]","[0, 0.0]",-0.4419697,0.2735882,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847194301028757, -0.004807593492697437, -0.004850403582085772, -0.004833343714830796]",0.03135352209210396,16.785027980804443,"[-0.6016995, -0.40183222, -0.29218367, -0.5415999]","[0.21217617, 0.07864254, 0.39241093, 0.48926362]","[18.888067, 82.929565, -118.29231, -25.477802]","[0, 0, 0, 0]","[array([  1.6156918, -26.43407  ,  10.400003 ,   6.899996 ,   0.1711287,
         2.1424155,   1.4676945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4040364 , -86.14049   ,  -3.6999986 ,  -3.6999986 ,
         0.19903474,  18.704515  ,   1.4676945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3504536e+00,  1.0139980e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119284e-01, -2.3283312e+01,  1.4676945e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3233779e-02,  0.0000000e+00], dtype=float32), array([  1.6173773 ,   7.8697214 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72784   ,   1.4676945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0028583, -1.0028583, -1.0160801, -1.0028583]",1.0,False,0,"[0.850277, 0.43001267, 0.47578797, 1.0084933]","[18.886734, 82.880646, -118.292305, -25.477802]","[0, 0.0]",-0.44089407,0.2734673,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847203508353881, -0.004807603235533642, -0.00485045078530022, -0.004833398880119688]",0.031353551894426346,16.804464101791382,"[-0.60062516, -0.40083057, -0.29110834, -0.5405244]","[0.21205677, 0.07850999, 0.39228994, 0.4891427]","[18.886734, 82.880646, -118.292305, -25.477802]","[0, 0, 0, 0]","[array([  1.6146111 , -26.433544  ,  10.500004  ,   6.899996  ,
         0.17112944,   2.1431167 ,   1.4666152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4030288 , -86.08845   ,  -3.6999986 ,  -3.7999985 ,
         0.19903125,  18.731909  ,   1.4666152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3493896e+00,  1.0139144e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119254e-01, -2.3283283e+01,  1.4666152e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3221860e-02,  0.0000000e+00], dtype=float32), array([  1.6163156 ,   7.8622737 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4666152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0030943, -1.0030943, -1.016317, -1.0030943]",1.0,False,0,"[0.847911, 0.42902702, 0.47447753, 1.0075772]","[18.888983, 82.92413, -118.291664, -25.477802]","[0, 0.0]",-0.43982923,0.27335083,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472127156878875, -0.004807575726374469, -0.0048504139437473, -0.004833408074365053]",0.031353581696748734,16.824012756347656,"[-0.59955806, -0.39970005, -0.2900436, -0.53945947]","[0.21193776, 0.07840389, 0.39217448, 0.48902628]","[18.888983, 82.92413, -118.291664, -25.477802]","[0, 0, 0, 0]","[array([  1.6135375 , -26.436579  ,  10.400003  ,   6.899996  ,
         0.17112823,   2.1419406 ,   1.4655473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4018942 , -86.130196  ,  -3.7999985 ,  -3.6999986 ,
         0.19903433,  18.707539  ,   1.4655473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3483373e+00,  1.0138234e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119307e-01, -2.3283672e+01,  1.4655473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3222666e-02,  0.0000000e+00], dtype=float32), array([  1.6152654 ,   7.8547783 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4655473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0031354, -1.0031354, -1.0163618, -1.0031354]",1.0,False,0,"[0.84813267, 0.42799053, 0.47423944, 1.0066584]","[18.886845, 82.880646, -118.29153, -25.477802]","[0, 0.0]",-0.43876055,0.2732345,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472219230305535, -0.0048075848960854595, -0.004850394371729072, -0.004833398880119688]",0.03135346248745918,16.84364891052246,"[-0.59849155, -0.39869705, -0.2889754, -0.5383909]","[0.21182382, 0.07827716, 0.3920582, 0.48890987]","[18.886845, 82.880646, -118.29153, -25.477802]","[0, 0, 0, 0]","[array([  1.6124654 , -26.435406  ,  10.500004  ,   6.899996  ,
         0.17112938,   2.1430593 ,   1.4644756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4008857 , -86.083824  ,  -3.6999986 ,  -3.7999985 ,
         0.19903125,  18.73191   ,   1.4644756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3472813e+00,  1.0137372e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119276e-01, -2.3283712e+01,  1.4644756e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226385e-02,  0.0000000e+00], dtype=float32), array([  1.6142117 ,   7.847233  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4644756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032153, -1.0032153, -1.0164436, -1.0032153]",1.0,False,0,"[0.84577036, 0.42700893, 0.47292906, 1.0057464]","[18.88894, 82.92413, -118.29228, -25.477802]","[0, 0.0]",-0.43769866,0.27311987,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847185093712292, -0.004807594638912893, -0.004850395523023243, -0.004833343714830796]",0.031353551894426346,16.86406636238098,"[-0.59742755, -0.39756948, -0.2879126, -0.5373289]","[0.21170682, 0.07817291, 0.39194265, 0.48879528]","[18.88894, 82.92413, -118.29228, -25.477802]","[0, 0, 0, 0]","[array([  1.6113952 , -26.438347  ,  10.400003  ,   6.899996  ,
         0.17112824,   2.1419616 ,   1.4634111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.399754  , -86.12563   ,  -3.7999985 ,  -3.6999986 ,
         0.19903433,  18.707539  ,   1.4634111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.34623098e+00,  1.01366020e+02, -1.20000005e+00, -1.10000014e+00,
        1.91192880e-01, -2.32833328e+01,  1.46341109e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.32282935e-02,  0.00000000e+00], dtype=float32), array([  1.6131649 ,   7.839687  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4634111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0031881, -1.0031881, -1.0164101, -1.0031881]",1.0,False,0,"[0.84599274, 0.4259745, 0.4726988, 1.0048296]","[18.886995, 82.880646, -118.29223, -25.477802]","[0, 0.0]",-0.43663126,0.2730042,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472127156878875, -0.004807594065805221, -0.004850386312674204, -0.004833352909023869]",0.031353406608104706,16.885092973709106,"[-0.5963621, -0.39656776, -0.2868456, -0.53626156]","[0.21159339, 0.07804691, 0.391827, 0.48867962]","[18.886995, 82.880646, -118.29223, -25.477802]","[0, 0, 0, 0]","[array([  1.6103241 , -26.43738   ,  10.500004  ,   6.899996  ,
         0.17112929,   2.1429818 ,   1.4623408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3987468 , -86.07928   ,  -3.6999986 ,  -3.7999985 ,
         0.19903125,  18.731913  ,   1.4623408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.34517658e+00,  1.01357445e+02, -1.10000002e+00, -1.10000014e+00,
        1.91192552e-01, -2.32833252e+01,  1.46234083e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.32220164e-02,  0.00000000e+00], dtype=float32), array([  1.6121128 ,   7.832111  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4623408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032389, -1.0032389, -1.0164622, -1.0032389]",1.0,False,0,"[0.8436318, 0.42499405, 0.47138825, 1.0039188]","[18.888853, 82.92413, -118.29166, -25.477802]","[0, 0.0]",-0.4355698,0.27288985,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847167830017374, -0.00480761183216194, -0.004850404733380942, -0.004833389685883094]",0.031353551894426346,16.90637445449829,"[-0.59529877, -0.3954406, -0.2857842, -0.53520006]","[0.2114769, 0.07794289, 0.3917135, 0.48856527]","[18.888853, 82.92413, -118.29166, -25.477802]","[0, 0, 0, 0]","[array([  1.6092547 , -26.440104  ,  10.400003  ,   6.899996  ,
         0.17112829,   2.142007  ,   1.4612767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3976157 , -86.121086  ,  -3.7999985 ,  -3.6999986 ,
         0.19903433,  18.70754   ,   1.4612767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3441281e+00,  1.0134833e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119304e-01, -2.3283670e+01,  1.4612767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3223324e-02,  0.0000000e+00], dtype=float32), array([  1.6110665 ,   7.8245425 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4612767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.003209, -1.003209, -1.0164355, -1.003209]",1.0,False,0,"[0.8438538, 0.42396048, 0.471165, 1.003003]","[18.88707, 82.880646, -118.29152, -25.477802]","[0, 0.0]",-0.43450263,0.27277437,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472127156878875, -0.004807594065805221, -0.004850395523023243, -0.004833398880119688]",0.03135354816913605,16.925971508026123,"[-0.5942334, -0.3944391, -0.28471747, -0.53413296]","[0.21136345, 0.07781707, 0.39159808, 0.48844978]","[18.88707, 82.880646, -118.29152, -25.477802]","[0, 0, 0, 0]","[array([  1.6081836 , -26.4393    ,  10.500004  ,   6.899996  ,
         0.17112926,   2.142943  ,   1.4602067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3966087 , -86.07474   ,  -3.6999986 ,  -3.7999985 ,
         0.19903125,  18.731913  ,   1.4602067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3430741e+00,  1.0133964e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119275e-01, -2.3283709e+01,  1.4602067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226535e-02,  0.0000000e+00], dtype=float32), array([  1.6100147 ,   7.816943  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4602067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032543, -1.0032543, -1.0164827, -1.0032543]",1.0,False,0,"[0.8414934, 0.42298084, 0.46985146, 1.0020928]","[18.88882, 82.92413, -118.29221, -25.477802]","[0, 0.0]",-0.4334413,0.27266008,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847211564770637, -0.004807575726374469, -0.004850404733380942, -0.0048333621032256024]",0.03135352209210396,16.945331811904907,"[-0.59317034, -0.39331213, -0.28365535, -0.5330716]","[0.21124719, 0.07771315, 0.39148298, 0.48833552]","[18.88882, 82.92413, -118.29221, -25.477802]","[0, 0, 0, 0]","[array([  1.6071146, -26.441923 ,  10.400003 ,   6.899996 ,   0.1711283,
         2.1420243,   1.4591427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3954777 , -86.11655   ,  -3.7999985 ,  -3.6999986 ,
         0.19903432,  18.70754   ,   1.4591427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3420246e+00,  1.0133181e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119287e-01, -2.3283365e+01,  1.4591427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3228420e-02,  0.0000000e+00], dtype=float32), array([  1.6089686 ,   7.809353  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4591427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032173, -1.0032173, -1.0164399, -1.0032173]",1.0,False,0,"[0.8417152, 0.42194793, 0.46963483, 1.0011777]","[18.887093, 82.880646, -118.29215, -25.477802]","[0, 0.0]",-0.4323742,0.27254462,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847203508353881, -0.004807575726374469, -0.0048504139437473, -0.004833398880119688]",0.031353581696748734,16.96538472175598,"[-0.592105, -0.39231068, -0.28258863, -0.53200454]","[0.21113369, 0.077587314, 0.39136747, 0.48822]","[18.887093, 82.880646, -118.29215, -25.477802]","[0, 0, 0, 0]","[array([  1.6060435 , -26.441175  ,  10.500004  ,   6.899996  ,
         0.17112924,   2.1429274 ,   1.4580729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3944708 , -86.07018   ,  -3.6999986 ,  -3.7999985 ,
         0.19903123,  18.731915  ,   1.4580729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409705e+00,  1.0132317e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119254e-01, -2.3283360e+01,  1.4580729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3222635e-02,  0.0000000e+00], dtype=float32), array([  1.6079168 ,   7.8017344 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4580729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032612, -1.0032612, -1.0164852, -1.0032612]",1.0,False,0,"[0.83935505, 0.4209689, 0.46832046, 1.0002681]","[18.88879, 82.92413, -118.29169, -25.477802]","[0, 0.0]",-0.43131286,0.2724303,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472219230305535, -0.00480760380864198, -0.004850403582085772, -0.004833417268619189]",0.03135346248745918,16.98555302619934,"[-0.59104186, -0.39118364, -0.28152728, -0.5309431]","[0.21101741, 0.077483356, 0.39125392, 0.4881057]","[18.88879, 82.92413, -118.29169, -25.477802]","[0, 0, 0, 0]","[array([  1.6049743 , -26.443748  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.142047  ,   1.4570088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3933398 , -86.111984  ,  -3.7999985 ,  -3.6999986 ,
         0.19903432,  18.707546  ,   1.4570088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3399223e+00,  1.0131410e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119304e-01, -2.3283649e+01,  1.4570088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3223966e-02,  0.0000000e+00], dtype=float32), array([  1.6068709 ,   7.794126  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4570088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.00323, -1.00323, -1.0164564, -1.00323]",1.0,False,0,"[0.83957666, 0.4199366, 0.4681106, 0.99935365]","[18.88711, 82.880646, -118.291565, -25.477802]","[0, 0.0]",-0.43024573,0.27231488,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847185093712292, -0.004807621575016685, -0.004850394371729072, -0.004833380491655159]",0.03135348856449127,17.004507780075073,"[-0.5899765, -0.3901822, -0.2804606, -0.52987605]","[0.21090391, 0.07735757, 0.3911385, 0.48799026]","[18.88711, 82.880646, -118.291565, -25.477802]","[0, 0, 0, 0]","[array([  1.6039033 , -26.443052  ,  10.500004  ,   6.899996  ,
         0.17112923,   2.1429186 ,   1.4559389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3923328 , -86.06562   ,  -3.6999986 ,  -3.7999985 ,
         0.19903123,  18.731915  ,   1.4559389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.33886838e+00,  1.01305374e+02, -1.10000002e+00, -1.10000014e+00,
        1.91192687e-01, -2.32836876e+01,  1.45593894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.32264048e-02,  0.00000000e+00], dtype=float32), array([  1.6058192 ,   7.7864857 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4559389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032734, -1.0032734, -1.0165017, -1.0032734]",1.0,False,0,"[0.83721673, 0.4189583, 0.46679336, 0.99844474]","[18.888775, 82.92413, -118.292145, -25.477802]","[0, 0.0]",-0.42918444,0.27220058,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847193150113727, -0.004807556813873126, -0.00485043236450633, -0.004833343714830796]",0.03135349228978157,17.024376392364502,"[-0.58891344, -0.38905525, -0.27939853, -0.5288147]","[0.2107877, 0.07725365, 0.39102358, 0.487876]","[18.888775, 82.92413, -118.292145, -25.477802]","[0, 0, 0, 0]","[array([  1.6028342 , -26.445597  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420605 ,   1.454875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3912019 , -86.107414  ,  -3.7999985 ,  -3.6999986 ,
         0.19903432,  18.707546  ,   1.454875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3378191e+00,  1.0129738e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119288e-01, -2.3283398e+01,  1.4548750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3228249e-02,  0.0000000e+00], dtype=float32), array([  1.6047733 ,   7.7788563 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.454875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032371, -1.0032371, -1.0164603, -1.0032371]",1.0,False,0,"[0.8374383, 0.41792664, 0.4665902, 0.99753094]","[18.887085, 82.880646, -118.29208, -25.477802]","[0, 0.0]",-0.42811733,0.27208513,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847194301028757, -0.004807557386978689, -0.004850404733380942, -0.0048333621032256024]",0.031353581696748734,17.044310331344604,"[-0.58784807, -0.3880538, -0.27833182, -0.52774763]","[0.21067415, 0.07712783, 0.39090806, 0.4877605]","[18.887085, 82.880646, -118.29208, -25.477802]","[0, 0, 0, 0]","[array([  1.6017631 , -26.444891  ,  10.500004  ,   6.899996  ,
         0.17112923,   2.142947  ,   1.4538052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.390195  , -86.06104   ,  -3.6999986 ,  -3.7999985 ,
         0.19903123,  18.731918  ,   1.4538052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3367653e+00,  1.0128869e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119254e-01, -2.3283394e+01,  1.4538052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3223193e-02,  0.0000000e+00], dtype=float32), array([  1.6037216 ,   7.771198  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727825  ,   1.4538052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032808, -1.0032808, -1.0165054, -1.0032808]",1.0,False,0,"[0.83507836, 0.41694894, 0.46527195, 0.9966226]","[18.888773, 82.92413, -118.29169, -25.477802]","[0, 0.0]",-0.42705598,0.2719708,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048472219230305535, -0.004807584322978231, -0.004850394371729072, -0.0048333621032256024]",0.03135352209210396,17.064154863357544,"[-0.586785, -0.38692677, -0.27727044, -0.52668625]","[0.21055792, 0.07702387, 0.3907944, 0.48764622]","[18.888773, 82.92413, -118.29169, -25.477802]","[0, 0, 0, 0]","[array([  1.6006941 , -26.44746   ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420615 ,   1.4527411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.389064  , -86.10283   ,  -3.7999985 ,  -3.6999986 ,
         0.19903432,  18.707546  ,   1.4527411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3357171e+00,  1.0127964e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119300e-01, -2.3283648e+01,  1.4527411e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3224551e-02,  0.0000000e+00], dtype=float32), array([  1.6026758 ,   7.763549  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.727844  ,   1.4527411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
