reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2374969, -1.0036571, -1.0036571, -1.0870155]",1.0,False,0,"[0.8297288, 0.3848556, 0.365052, 0.91239226]","[7.522119, 80.444084, -127.95513, -28.565332]","[0, 0.0]",-0.410929,0.17063189,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919061115666312, -0.004813872785666695, -0.004739551314431156, -0.004537295322864621]",0.03158513829112053,6.0250537395477295,"[-0.57719177, -0.39425313, -0.24715564, -0.5470323]","[0.13022633, -0.027793711, 0.2692407, 0.34994417]","[7.522119, 80.444084, -127.95513, -28.565332]","[0, 0, 0, 0]","[array([  1.582559  , -12.242237  ,   9.800001  ,   7.2999954 ,
         0.17110209,   6.1372356 ,   1.4212093 ,   0.        ,
         0.        ,   0.23383974,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3945302, -79.30207  ,  -2.4999998,  -2.3      ,   0.1991251,
        14.359818 ,   1.4212093,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.275887  , 115.77286   ,  -4.599998  ,  -3.4999988 ,
         0.19116855, -20.992504  ,   1.4212093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5861179 ,  15.819331  ,   8.699997  ,   9.4       ,
         0.22511554, -24.235096  ,   1.4212093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0833584 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2373329, -1.0035646, -1.0035646, -1.0868468]",1.0,False,0,"[0.8258622, 0.38240817, 0.36284477, 0.91169673]","[7.520713, 80.454956, -127.94729, -28.565407]","[0, 0.0]",-0.40846336,0.17054299,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919024015101248, -0.004813872785666695, -0.004739615047948842, -0.00453746347844608]",0.03158537670969963,6.039975643157959,"[-0.57472736, -0.39178783, -0.24469407, -0.5445666]","[0.1301392, -0.027882576, 0.2691631, 0.34985536]","[7.520713, 80.454956, -127.94729, -28.565407]","[0, 0, 0, 0]","[array([  1.5800956 , -12.245036  ,   9.700001  ,   7.2999954 ,
         0.17110284,   6.1379676 ,   1.4187509 ,   0.        ,
         0.        ,   0.23376837,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3920671 , -79.30727   ,  -2.3999999 ,  -2.3999999 ,
         0.19912504,  14.348849  ,   1.4187509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2734646 , 115.745056  ,  -4.499998  ,  -3.5999987 ,
         0.19117087, -20.99681   ,   1.4187509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5836934 ,  15.802857  ,   8.699997  ,   9.5       ,
         0.22511555, -24.235052  ,   1.4187509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08328222,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2371569, -1.0033448, -1.0033448, -1.0866507]",1.0,False,0,"[0.824795, 0.37995508, 0.36085367, 0.90807354]","[7.5192227, 80.35711, -127.95227, -28.56304]","[0, 0.0]",-0.4059765,0.17044638,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919098216370932, -0.004813956514251538, -0.004739405070385949, -0.004537214587017835]",0.03158528357744217,6.053727865219116,"[-0.5722418, -0.38945115, -0.24220468, -0.5420823]","[0.13004446, -0.027983312, 0.26905933, 0.3497561]","[7.5192227, 80.35711, -127.95227, -28.56304]","[0, 0, 0, 0]","[array([  1.5776107 , -12.247552  ,   9.800001  ,   7.2999954 ,
         0.17110364,   6.138748  ,   1.4162704 ,   0.        ,
         0.        ,   0.23381211,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3897328 , -79.20334   ,  -2.3       ,  -2.4999998 ,
         0.19911663,  14.403546  ,   1.4162704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2710096 , 115.730896  ,  -4.599998  ,  -3.5999987 ,
         0.19116937, -20.994062  ,   1.4162704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5812485 ,  15.784114  ,   8.599997  ,   9.5       ,
         0.22511496, -24.236494  ,   1.4162704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08330593,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2371833, -1.0032723, -1.0032723, -1.0866909]",1.0,False,0,"[0.8208992, 0.37747478, 0.35840857, 0.9059035]","[7.521014, 80.34624, -127.94769, -28.56476]","[0, 0.0]",-0.40348905,0.17034717,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919069231433482, -0.004813909488518564, -0.004739541640630951, -0.004537312583724806]",0.03158540651202202,6.0698401927948,"[-0.5697528, -0.3869804, -0.23971961, -0.539593]","[0.12994298, -0.028082954, 0.2689667, 0.3496588]","[7.521014, 80.34624, -127.94769, -28.56476]","[0, 0, 0, 0]","[array([  1.5751219 , -12.253127  ,   9.700001  ,   7.2999954 ,
         0.17110269,   6.1378193 ,   1.4137892 ,   0.        ,
         0.        ,   0.233911  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3872647 , -79.186295  ,  -2.3999999 ,  -2.3999999 ,
         0.19911568,  14.409605  ,   1.4137892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2685614, 115.70665  ,  -4.499998 ,  -3.5999987,   0.1911707,
       -20.996576 ,   1.4137892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5787995 ,  15.769295  ,   8.699997  ,   9.4       ,
         0.22511539, -24.23544   ,   1.4137892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08341855,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2376375, -1.0038211, -1.0038211, -1.0871444]",1.0,False,0,"[0.8170219, 0.3749794, 0.356439, 0.90521103]","[7.522774, 80.444084, -127.95627, -28.564548]","[0, 0.0]",-0.40101776,0.17026438,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919107491568875, -0.004813872785666695, -0.004739431815237727, -0.004537357128031605]",0.03158531337976456,6.083323955535889,"[-0.56728, -0.38435897, -0.23724377, -0.5371219]","[0.12985794, -0.02816162, 0.26887155, 0.3495758]","[7.522774, 80.444084, -127.95627, -28.564548]","[0, 0, 0, 0]","[array([  1.5726506 , -12.2592325 ,   9.6       ,   7.2999954 ,
         0.17110173,   6.1369104 ,   1.4113259 ,   0.        ,
         0.        ,   0.23381643,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3846453 , -79.278694  ,  -2.4999998 ,  -2.3       ,
         0.19912407,  14.35491   ,   1.4113259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2661216 , 115.69568   ,  -4.599998  ,  -3.5999987 ,
         0.19116823, -20.991879  ,   1.4113259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5763714 ,  15.752134  ,   8.699997  ,   9.5       ,
         0.22511533, -24.235579  ,   1.4113259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0833232 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2377336, -1.00397, -1.00397, -1.0872676]",1.0,False,0,"[0.8159677, 0.37250575, 0.35402372, 0.9016111]","[7.5209017, 80.454956, -127.94473, -28.562515]","[0, 0.0]",-0.3985414,0.17018522,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919078506604224, -0.004813883108329642, -0.004739286711094803, -0.004537214030221337]",0.031585436314344406,6.097673177719116,"[-0.5648052, -0.38186586, -0.23477346, -0.5346477]","[0.12978117, -0.028240353, 0.26880902, 0.34949437]","[7.5209017, 80.454956, -127.94473, -28.562515]","[0, 0, 0, 0]","[array([  1.5701779 , -12.262024  ,   9.700001  ,   7.2999954 ,
         0.17110273,   6.1378794 ,   1.4088581 ,   0.        ,
         0.        ,   0.23376362,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3821545 , -79.2842    ,  -2.3999999 ,  -2.3999999 ,
         0.19912504,  14.348849  ,   1.4088581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636945 , 115.663124  ,  -4.499998  ,  -3.5999987 ,
         0.19117163, -20.99821   ,   1.4088581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5739409 ,  15.733018  ,   8.599997  ,   9.5       ,
         0.22511482, -24.23683   ,   1.4088581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08329757,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2374115, -1.003544, -1.003544, -1.0869497]",1.0,False,0,"[0.8120765, 0.37004745, 0.35202888, 0.8994452]","[7.518636, 80.35711, -127.95343, -28.56374]","[0, 0.0]",-0.39604855,0.17009288,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919116766775589, -0.004813918664253292, -0.004739450024541569, -0.004537303674889581]",0.031585078686475754,6.112214088439941,"[-0.56231433, -0.37952316, -0.23227611, -0.53215355]","[0.12969169, -0.028336821, 0.26870415, 0.34940338]","[7.518636, 80.35711, -127.95343, -28.56374]","[0, 0, 0, 0]","[array([  1.5676881 , -12.264025  ,   9.6       ,   7.2999954 ,
         0.17110395,   6.139059  ,   1.4063723 ,   0.        ,
         0.        ,   0.23386747,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3798141 , -79.18036   ,  -2.3       ,  -2.4999998 ,
         0.19911663,  14.403545  ,   1.4063723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.261232  , 115.652336  ,  -4.599998  ,  -3.5999987 ,
         0.19116902, -20.99343   ,   1.4063723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5714889 ,  15.717284  ,   8.699997  ,   9.4       ,
         0.22511515, -24.236069  ,   1.4063723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08340569,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2373241, -1.0034096, -1.0034096, -1.0868138]",1.0,False,0,"[0.8109956, 0.3675638, 0.34961298, 0.8987329]","[7.521373, 80.34624, -127.946556, -28.565233]","[0, 0.0]",-0.3935571,0.1699962,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919005464871007, -0.004813901459757797, -0.004739459129206591, -0.0045373660369191215]",0.03158543258905411,6.126380443572998,"[-0.55982053, -0.37704846, -0.22978826, -0.5296605]","[0.12959152, -0.028433936, 0.2686174, 0.34930834]","[7.521373, 80.34624, -127.946556, -28.565233]","[0, 0, 0, 0]","[array([  1.5651946 , -12.270659  ,   9.700001  ,   7.2999954 ,
         0.1711025 ,   6.1376405 ,   1.4038875 ,   0.        ,
         0.        ,   0.23391452,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.377342  , -79.16333   ,  -2.3999999 ,  -2.3999999 ,
         0.19911568,  14.409606  ,   1.4038875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2587829 , 115.6252    ,  -4.499998  ,  -3.5999987 ,
         0.19117105, -20.9972    ,   1.4038875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5690372 ,  15.7019205 ,   8.699997  ,   9.5       ,
         0.22511551, -24.23515   ,   1.4038875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08340414,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2377264, -1.003932, -1.003932, -1.0872312]",1.0,False,0,"[0.80711734, 0.36506647, 0.34763953, 0.8951394]","[7.522741, 80.444084, -127.95674, -28.562868]","[0, 0.0]",-0.39108327,0.16991495,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919115607374236, -0.0048139381627186895, -0.004739277606594983, -0.004537258574045522]",0.03158543258905411,6.142639398574829,"[-0.5573455, -0.3744245, -0.22730902, -0.52718914]","[0.12950857, -0.028511072, 0.26852143, 0.34922448]","[7.522741, 80.444084, -127.95674, -28.562868]","[0, 0, 0, 0]","[array([  1.5627211 , -12.276509  ,   9.6       ,   7.2999954 ,
         0.17110175,   6.1369214 ,   1.401422  ,   0.        ,
         0.        ,   0.23379442,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3747202 , -79.25571   ,  -2.4999998 ,  -2.3       ,
         0.19912407,  14.354908  ,   1.401422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2563404 , 115.61554   ,  -4.599998  ,  -3.5999987 ,
         0.19116808, -20.991621  ,   1.401422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5666093 ,  15.682424  ,   8.599997  ,   9.5       ,
         0.22511491, -24.236616  ,   1.401422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08329913,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2378286, -1.0040281, -1.0040281, -1.0873866]",1.0,False,0,"[0.806062, 0.36259207, 0.34525722, 0.8929987]","[7.520819, 80.454956, -127.94429, -28.563034]","[0, 0.0]",-0.3886057,0.16983584,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919115607374236, -0.004813892284039278, -0.004739304351087936, -0.004537161134713585]",0.03158513829112053,6.156110763549805,"[-0.5548696, -0.37193018, -0.22483803, -0.52471143]","[0.1294319, -0.028589742, 0.26846027, 0.34914556]","[7.520819, 80.454956, -127.94429, -28.563034]","[0, 0, 0, 0]","[array([  1.5602474 , -12.279317  ,   9.700001  ,   7.2999954 ,
         0.17110278,   6.137918  ,   1.3989532 ,   0.        ,
         0.        ,   0.23380052,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.372228  , -79.26114   ,  -2.3999999 ,  -2.3999999 ,
         0.19912505,  14.348853  ,   1.3989532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2539135 , 115.58168   ,  -4.499998  ,  -3.5999987 ,
         0.19117175, -20.998457  ,   1.3989532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5641763 ,  15.665175  ,   8.699997  ,   9.4       ,
         0.22511496, -24.236513  ,   1.3989532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08335857,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2377445, -1.0038854, -1.0038854, -1.0872741]",1.0,False,0,"[0.80218, 0.36023778, 0.34327725, 0.89230806]","[7.5211253, 80.5528, -127.95637, -28.565094]","[0, 0.0]",-0.3861259,0.1697523,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919024015101248, -0.004813919811220813, -0.004739523431151582, -0.004537374945815298]",0.03158513456583023,6.170695543289185,"[-0.5523895, -0.3694506, -0.22235185, -0.52222943]","[0.12934797, -0.028673299, 0.2683593, 0.34906432]","[7.5211253, 80.5528, -127.95637, -28.565094]","[0, 0, 0, 0]","[array([  1.557769  , -12.284114  ,   9.6       ,   7.2999954 ,
         0.17110261,   6.1377587 ,   1.3964816 ,   0.        ,
         0.        ,   0.23385906,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3697507 , -79.35333   ,  -2.4999998 ,  -2.3       ,
         0.19912504,  14.250929  ,   1.3964816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2514634 , 115.573906  ,  -4.599998  ,  -3.5999987 ,
         0.19116819, -20.991823  ,   1.3964816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5617388 ,  15.649815  ,   8.699997  ,   9.5       ,
         0.22511548, -24.235249  ,   1.3964816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08338873,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2375919, -1.0037867, -1.0037867, -1.0870959]",1.0,False,0,"[0.8011138, 0.35777354, 0.34090447, 0.8887089]","[7.521011, 80.563675, -127.94447, -28.562784]","[0, 0.0]",-0.3836423,0.16966543,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919022855710775, -0.00481392783999679, -0.004739404501347355, -0.004537339310282662]",0.03158528357744217,6.185164451599121,"[-0.549906, -0.36696723, -0.21987447, -0.5197483]","[0.12926124, -0.028760133, 0.2682896, 0.34897488]","[7.521011, 80.563675, -127.94447, -28.562784]","[0, 0, 0, 0]","[array([  1.5552868 , -12.288412  ,   9.700001  ,   7.2999954 ,
         0.17110267,   6.137821  ,   1.3940059 ,   0.        ,
         0.        ,   0.23380515,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3672698 , -79.35838   ,  -2.3999999 ,  -2.3999999 ,
         0.19912499,  14.239993  ,   1.3940059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2490288, 115.540764 ,  -4.499998 ,  -3.5999987,   0.1911717,
       -20.998356 ,   1.3940059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5593005 ,  15.630332  ,   8.599997  ,   9.5       ,
         0.2251149 , -24.23667   ,   1.3940059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08330914,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.237378, -1.00352, -1.00352, -1.086914]",1.0,False,0,"[0.7972202, 0.3553115, 0.33889914, 0.8865485]","[7.5183496, 80.46583, -127.953094, -28.563295]","[0, 0.0]",-0.38114557,0.16956992,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919069231433482, -0.004813892284039278, -0.004739395965772775, -0.004537259130844684]",0.031585317105054855,6.198716640472412,"[-0.5474116, -0.36462066, -0.21737331, -0.517251]","[0.12916912, -0.028859764, 0.26818168, 0.34887993]","[7.5183496, 80.46583, -127.953094, -28.563295]","[0, 0, 0, 0]","[array([  1.5527934 , -12.290013  ,   9.6       ,   7.2999954 ,
         0.1711041 ,   6.1391993 ,   1.3915161 ,   0.        ,
         0.        ,   0.23385799,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3649259 , -79.25429   ,  -2.3       ,  -2.4999998 ,
         0.19911659,  14.294689  ,   1.3915161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.246563  , 115.52953   ,  -4.599998  ,  -3.5999987 ,
         0.19116911, -20.993614  ,   1.3915161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5568455 ,  15.61368   ,   8.699997  ,   9.4       ,
         0.22511503, -24.236351  ,   1.3915161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08339398,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2373674, -1.0034343, -1.0034343, -1.08686]",1.0,False,0,"[0.79613584, 0.35282567, 0.33653486, 0.8858429]","[7.521255, 80.454956, -127.9465, -28.565468]","[0, 0.0]",-0.37865156,0.16947158,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919079666001136, -0.004813872785666695, -0.004739468233880273, -0.004537356571226336]",0.031585223972797394,6.214531183242798,"[-0.5449151, -0.3621434, -0.21488275, -0.5147547]","[0.12906708, -0.028958544, 0.2680928, 0.34878403]","[7.521255, 80.454956, -127.9465, -28.565468]","[0, 0, 0, 0]","[array([  1.550297  , -12.296836  ,   9.700001  ,   7.2999954 ,
         0.17110255,   6.1376944 ,   1.3890287 ,   0.        ,
         0.        ,   0.23393309,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3624512 , -79.23705   ,  -2.3999999 ,  -2.3999999 ,
         0.19911563,  14.30075   ,   1.3890287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2441117 , 115.502266  ,  -4.499998  ,  -3.5999987 ,
         0.19117105, -20.997232  ,   1.3890287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5543913 ,  15.598679  ,   8.699997  ,   9.5       ,
         0.22511557, -24.235016  ,   1.3890287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08342567,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2377727, -1.0039798, -1.0039798, -1.0872729]",1.0,False,0,"[0.7922565, 0.3503271, 0.33455378, 0.8822586]","[7.522648, 80.5528, -127.956566, -28.562687]","[0, 0.0]",-0.37617585,0.1693893,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004919050681118198, -0.004813909488518564, -0.00473932256014753, -0.004537303118087754]",0.031585339456796646,6.228080749511719,"[-0.54243815, -0.35951754, -0.2124017, -0.51228195]","[0.12898302, -0.029036704, 0.26799604, 0.34869865]","[7.522648, 80.5528, -127.956566, -28.562687]","[0, 0, 0, 0]","[array([  1.5478218 , -12.302761  ,   9.6       ,   7.2999954 ,
         0.1711018 ,   6.1369753 ,   1.3865615 ,   0.        ,
         0.        ,   0.23379287,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3598276 , -79.32926   ,  -2.4999998 ,  -2.3       ,
         0.19912402,  14.246054  ,   1.3865615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2416681 , 115.49202   ,  -4.599998  ,  -3.5999987 ,
         0.19116816, -20.991722  ,   1.3865615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5519624 ,  15.5784855 ,   8.599997  ,   9.5       ,
         0.22511487, -24.236727  ,   1.3865615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0832931 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2378912, -1.004084, -1.004084, -1.0874506]",1.0,False,0,"[0.7911993, 0.34785175, 0.33222637, 0.8801268]","[7.5207043, 80.563675, -127.94431, -28.563026]","[0, 0.0]",-0.37369677,0.16930938,19.97264,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049190866223857155, -0.004813901459757797, -0.004739305489153245, -0.004537187304031631]",0.03158510476350784,6.242898941040039,"[-0.53996074, -0.35702172, -0.20992906, -0.5098025]","[0.12890558, -0.029116191, 0.2679338, 0.3486191]","[7.5207043, 80.563675, -127.94431, -28.563026]","[0, 0, 0, 0]","[array([  1.5453465 , -12.30561   ,   9.700001  ,   7.2999954 ,
         0.17110282,   6.1379833 ,   1.3840913 ,   0.        ,
         0.        ,   0.23380727,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.357334  , -79.334526  ,  -2.3999999 ,  -2.3999999 ,
         0.19912499,  14.239998  ,   1.3840913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2392404 , 115.4579    ,  -4.499998  ,  -3.5999987 ,
         0.19117175, -20.998444  ,   1.3840913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5495286 ,  15.561091  ,   8.699997  ,   9.4       ,
         0.22511496, -24.23652   ,   1.3840913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08336663,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
