reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2303288, -1.010657, -1.0051116, -1.0051116]",1.0,False,0,"[1.0139794, 0.708331, 0.559345, 0.85300136]","[42.66674, 114.78349, -93.440475, 3.8937204]","[0, 0.0]",-0.18679738,-0.60249346,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049423343773534745, -0.004762024470099102, -0.004939212232737078, -0.004494681715548454]",0.03166633099317551,5.302987337112427,"[-0.30040213, -0.060159158, -0.10839875, -0.40084222]","[-0.73043627, -0.75612754, -0.4281301, -0.5328042]","[42.66674, 114.78349, -93.440475, 3.8937204]","[0, 0, 0, 0]","[array([  1.4915036 , -13.343807  ,   9.700001  ,   6.899996  ,
         0.17110056,   5.7302895 ,   1.330972  ,   0.        ,
         0.        ,   0.22521724,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3021775e+00, -7.9286240e+01, -1.9000002e+00, -2.1000001e+00,
        1.9909962e-01,  1.4714746e+01,  1.3309720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5454290e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1882101 , 114.56003   ,  -4.599998  ,  -3.5999987 ,
         0.19117776, -20.76953   ,   1.330972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4987459 ,  16.930372  ,   8.299995  ,   8.999998  ,
         0.22510394, -21.928068  ,   1.330972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2304026, -1.0095096, -1.0050582, -1.0050582]",1.0,False,0,"[1.0133454, 0.70687085, 0.5562881, 0.85188466]","[42.670464, 114.77262, -93.44088, 3.8927045]","[0, 0.0]",-0.18485574,-0.6012484,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004944325301747043, -0.004761367971881425, -0.004939438778781224, -0.004494218981733633]",0.03167252987623215,5.320586681365967,"[-0.2984552, -0.05823106, -0.10645662, -0.39890036]","[-0.7291932, -0.75489235, -0.42688537, -0.53155756]","[42.670464, 114.77262, -93.44088, 3.8927045]","[0, 0, 0, 0]","[array([  1.4891974 , -13.352543  ,   9.800001  ,   6.899996  ,
         0.17109856,   5.7283583 ,   1.328677  ,   0.        ,
         0.        ,   0.22534439,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2998905e+00, -7.9270348e+01, -2.0000002e+00, -2.0000002e+00,
        1.9909866e-01,  1.4720802e+01,  1.3286771e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4514225e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.18595   , 114.53814   ,  -4.499998  ,  -3.5999987 ,
         0.19117764, -20.769314  ,   1.328677  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4964877,  16.913208 ,   8.399996 ,   8.999998 ,   0.2251042,
       -21.927444 ,   1.328677 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2309613, -1.0089122, -1.0057595, -1.0057595]",1.0,False,0,"[1.0099655, 0.7053566, 0.5561208, 0.84844166]","[42.671112, 114.870476, -93.44668, 3.8941982]","[0, 0.0]",-0.18293436,-0.5999984,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004946259659104779, -0.004760729768851557, -0.00493972923000896, -0.004493694763517242]",0.03167903050780296,5.338554859161377,"[-0.2965329, -0.056188684, -0.10452792, -0.39697927]","[-0.7279436, -0.75355333, -0.42564046, -0.5303098]","[42.671112, 114.870476, -93.44668, 3.8941982]","[0, 0, 0, 0]","[array([  1.4869094 , -13.358905  ,   9.700001  ,   6.899996  ,
         0.17109822,   5.728016  ,   1.326398  ,   0.        ,
         0.        ,   0.2252019 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2974503e+00, -7.9363953e+01, -2.1000001e+00, -1.9000002e+00,
        1.9910699e-01,  1.4666107e+01,  1.3263980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.1526936e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1837026 , 114.521324  ,  -4.599998  ,  -3.5999987 ,
         0.19117598, -20.766142  ,   1.326398  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4942489 ,  16.893154  ,   8.299995  ,   8.999998  ,
         0.22510381, -21.928375  ,   1.326398  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2311517, -1.0074646, -1.0059394, -1.0059394]",1.0,False,0,"[1.0093247, 0.70388514, 0.5530555, 0.84733367]","[42.669662, 114.88135, -93.43687, 3.894075]","[0, 0.0]",-0.18100958,-0.5987421,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049482885822634826, -0.00476001918369684, -0.004939929065399862, -0.004493010998290692]",0.0316864550113678,5.354690790176392,"[-0.2946102, -0.05425053, -0.10261543, -0.3950545]","[-0.7266865, -0.7522873, -0.42437553, -0.52905333]","[42.669662, 114.88135, -93.43687, 3.894075]","[0, 0, 0, 0]","[array([  1.4846174 , -13.36343   ,   9.800001  ,   6.899996  ,
         0.17109898,   5.728767  ,   1.3241132 ,   0.        ,
         0.        ,   0.22521234,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2951372e+00, -7.9370621e+01, -2.0000002e+00, -2.0000002e+00,
        1.9910796e-01,  1.4659994e+01,  1.3241132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5253414e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1814632 , 114.487625  ,  -4.499998  ,  -3.5999987 ,
         0.19117886, -20.771524  ,   1.3241132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4920034 ,  16.874401  ,   8.399996  ,   8.999998  ,
         0.22510386, -21.928299  ,   1.3241132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2306033, -1.0053464, -1.0053464, -1.0053464]",1.0,False,0,"[1.0059283, 0.702473, 0.55289024, 0.8438639]","[42.667236, 114.78349, -93.443565, 3.8942542]","[0, 0.0]",-0.17906258,-0.59748733,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004950606364349963, -0.004759309221679886, -0.004940063840381925, -0.004492548350293668]",0.031694889068603516,5.381466627120972,"[-0.29266664, -0.052424505, -0.10066008, -0.39310753]","[-0.72543037, -0.75112146, -0.42312667, -0.52779883]","[42.667236, 114.78349, -93.443565, 3.8942542]","[0, 0, 0, 0]","[array([  1.4823078 , -13.366573  ,   9.700001  ,   6.899996  ,
         0.17110029,   5.730031  ,   1.3218092 ,   0.        ,
         0.        ,   0.2252569 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2929736 , -79.26782   ,  -1.9000002 ,  -2.1000001 ,
         0.19909962,  14.714691  ,   1.3218092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1791899 , 114.471825  ,  -4.599998  ,  -3.5999987 ,
         0.19117685, -20.767834  ,   1.3218092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4897383 ,  16.855661  ,   8.299995  ,   8.999998  ,
         0.22510381, -21.928396  ,   1.3218092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2305329, -1.005193, -1.005193, -1.005193]",1.0,False,0,"[1.0052884, 0.7010248, 0.54983884, 0.8427376]","[42.67006, 114.77262, -93.43831, 3.8930743]","[0, 0.0]",-0.17711489,-0.5962367,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953239965750145, -0.004758471591459257, -0.004940447261998715, -0.004491917303503512]",0.031701214611530304,5.399604082107544,"[-0.29071492, -0.05049034, -0.09871898, -0.39115956]","[-0.7241813, -0.74988073, -0.42187136, -0.5265464]","[42.67006, 114.77262, -93.43831, 3.8930743]","[0, 0, 0, 0]","[array([  1.4799944 , -13.374589  ,   9.800001  ,   6.899996  ,
         0.17109877,   5.7285666 ,   1.3195066 ,   0.        ,
         0.        ,   0.22533983,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2906785 , -79.25191   ,  -2.0000002 ,  -2.0000002 ,
         0.19909866,  14.720749  ,   1.3195066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1769277, 114.44343  ,  -4.499998 ,  -3.5999987,   0.1911784,
       -20.770723 ,   1.3195066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.487473  ,  16.838312  ,   8.399996  ,   8.999998  ,
         0.22510411, -21.927671  ,   1.3195066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2303842, -1.0051612, -1.0051612, -1.0051612]",1.0,False,0,"[1.0018908, 0.69962114, 0.5496806, 0.839269]","[42.666832, 114.674774, -93.44197, 3.8950863]","[0, 0.0]",-0.175159,-0.59498215,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049548363457248, -0.0047580440243262245, -0.0049404601018563365, -0.004491458091770539]",0.03170148283243179,5.414941787719727,"[-0.28876364, -0.048655424, -0.09675856, -0.38920417]","[-0.722925, -0.7487152, -0.4206201, -0.525295]","[42.666832, 114.674774, -93.44197, 3.8950863]","[0, 0, 0, 0]","[array([  1.477678  , -13.376822  ,   9.700001  ,   6.899996  ,
         0.17110051,   5.730246  ,   1.3171949 ,   0.        ,
         0.        ,   0.22522306,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2885079 , -79.148834  ,  -1.9000002 ,  -2.1000001 ,
         0.19909044,  14.775447  ,   1.3171949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1746491, 114.42439  ,  -4.599998 ,  -3.5999987,   0.1911773,
       -20.768696 ,   1.3171949,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4852014,  16.81785  ,   8.299995 ,   8.999998 ,   0.2251036,
       -21.928894 ,   1.3171949,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2305762, -1.005205, -1.005205, -1.005205]",1.0,False,0,"[0.998508, 0.6981808, 0.54663885, 0.8381355]","[42.669384, 114.6639, -93.439125, 3.8928382]","[0, 0.0]",-0.17320858,-0.59373045,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955299407475522, -0.004758351854549425, -0.00494081094530785, -0.004491740020001078]",0.03170124441385269,5.433830738067627,"[-0.28680956, -0.046718508, -0.09481169, -0.38725322]","[-0.7216747, -0.74747336, -0.41936585, -0.52403986]","[42.669384, 114.6639, -93.439125, 3.8928382]","[0, 0, 0, 0]","[array([  1.4753621 , -13.384595  ,   9.6       ,   6.899996  ,
         0.17109914,   5.728924  ,   1.3148894 ,   0.        ,
         0.        ,   0.2253711 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.28621  , -79.13285  ,  -2.0000002,  -2.0000002,   0.1990895,
        14.781506 ,   1.3148894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1723824 , 114.398384  ,  -4.499998  ,  -3.5999987 ,
         0.19117813, -20.77026   ,   1.3148894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4829327 ,  16.8014    ,   8.399996  ,   8.999998  ,
         0.22510417, -21.927513  ,   1.3148894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2312294, -1.005989, -1.005989, -1.005989]",1.0,False,0,"[0.9978768, 0.6966884, 0.5465008, 0.8346901]","[42.671978, 114.76175, -93.44701, 3.8946826]","[0, 0.0]",-0.17128353,-0.59247524,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955224934345748, -0.004758379222853382, -0.004940876014656204, -0.004491855253880517]",0.031701572239398956,5.448140621185303,"[-0.28488082, -0.044672478, -0.09287672, -0.3853286]","[-0.7204209, -0.7461292, -0.4181176, -0.52278745]","[42.671978, 114.76175, -93.44701, 3.8946826]","[0, 0, 0, 0]","[array([  1.4730666 , -13.393029  ,   9.700001  ,   6.899996  ,
         0.17109776,   5.72757   ,   1.312605  ,   0.        ,
         0.        ,   0.22524045,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2837638 , -79.22645   ,  -2.1000001 ,  -1.9000002 ,
         0.19909771,  14.726813  ,   1.312605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.170129  , 114.38308   ,  -4.599998  ,  -3.5999987 ,
         0.19117585, -20.765951  ,   1.312605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4806898 ,  16.780537  ,   8.299995  ,   8.999998  ,
         0.22510369, -21.92865   ,   1.312605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2313439, -1.0061483, -1.0061483, -1.0061483]",1.0,False,0,"[0.9944914, 0.6952387, 0.5449032, 0.83357453]","[42.66845, 114.77262, -93.43934, 3.894665]","[0, 0.0]",-0.16935427,-0.5912138,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955327335043114, -0.004758360407135953, -0.0049408574233702485, -0.004491740020001078]",0.03170136362314224,5.46371865272522,"[-0.2829566, -0.04272971, -0.090957075, -0.38339934]","[-0.7191576, -0.7448579, -0.41684943, -0.52152604]","[42.66845, 114.77262, -93.43934, 3.894665]","[0, 0, 0, 0]","[array([  1.4707702 , -13.395767  ,   9.6       ,   6.899996  ,
         0.17109963,   5.7294    ,   1.3103142 ,   0.        ,
         0.        ,   0.22519553,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.281444  , -79.23309   ,  -2.0000002 ,  -2.0000002 ,
         0.19909866,  14.720755  ,   1.3103142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.167883 , 114.35095  ,  -4.499998 ,  -3.6999986,   0.1911781,
       -20.770157 ,   1.3103142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4784395,  16.761215 ,   8.399996 ,   8.999998 ,   0.2251037,
       -21.928638 ,   1.3103142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2316514, -1.0063417, -1.0063417, -1.0063417]",1.0,False,0,"[0.9938578, 0.6937493, 0.5447729, 0.8301198]","[42.672234, 114.870476, -93.44979, 3.8946936]","[0, 0.0]",-0.16743061,-0.5899519,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955641466616423, -0.004758750925635713, -0.004941217576861723, -0.004492216421175921]",0.03170124441385269,5.480123043060303,"[-0.28102756, -0.040685065, -0.08902025, -0.38147566]","[-0.7178977, -0.74350697, -0.41559672, -0.52026415]","[42.672234, 114.870476, -93.44979, 3.8946936]","[0, 0, 0, 0]","[array([  1.4684715 , -13.405629  ,   9.700001  ,   6.899996  ,
         0.1710976 ,   5.72743   ,   1.3080281 ,   0.        ,
         0.        ,   0.22530977,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2789949 , -79.32694   ,  -2.1000001 ,  -1.9000002 ,
         0.19910699,  14.666056  ,   1.3080281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1656268 , 114.33787   ,  -4.599998  ,  -3.6999986 ,
         0.19117507, -20.764431  ,   1.3080281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4761944 ,  16.741695  ,   8.299995  ,   8.999998  ,
         0.22510368, -21.92866   ,   1.3080281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2314926, -1.006305, -1.006305, -1.006305]",1.0,False,0,"[0.9904621, 0.69229937, 0.5446216, 0.82899636]","[42.66811, 114.88135, -93.44265, 3.8964052]","[0, 0.0]",-0.16549107,-0.588681,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955224934345748, -0.00475836097730864, -0.004940800487773789, -0.0044918641180862195]",0.03170154243707657,5.495402097702026,"[-0.2790939, -0.038732912, -0.087089665, -0.3795365]","[-0.7166245, -0.74222684, -0.4143195, -0.5189958]","[42.66811, 114.88135, -93.44265, 3.8964052]","[0, 0, 0, 0]","[array([  1.4661623 , -13.407968  ,   9.6       ,   6.899996  ,
         0.17109981,   5.7295685 ,   1.3057238 ,   0.        ,
         0.        ,   0.22518764,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2766623, -79.33363  ,  -2.0000002,  -2.0000002,   0.1991079,
        14.659676 ,   1.3057238,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1633677 , 114.305855  ,  -4.699998  ,  -3.6999986 ,
         0.19117717, -20.768354  ,   1.3057238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4739327 ,  16.72041   ,   8.399996  ,   8.999998  ,
         0.22510326, -21.92971   ,   1.3057238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2310251, -1.0056672, -1.0056672, -1.0056672]",1.0,False,0,"[0.989794, 0.6909041, 0.5415802, 0.8255006]","[42.66752, 114.78349, -93.43997, 3.8963141]","[0, 0.0]",-0.16352253,-0.58740795,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004954938742417148, -0.0047579442479358525, -0.0049405251689002005, -0.004491396599296538]",0.03170109540224075,5.509037971496582,"[-0.27712622, -0.03688533, -0.085124545, -0.37756798]","[-0.71535116, -0.7410428, -0.41304412, -0.51772267]","[42.66752, 114.78349, -93.43997, 3.8963141]","[0, 0, 0, 0]","[array([  1.4638233 , -13.413213  ,   9.700001  ,   6.899996  ,
         0.17110014,   5.72987   ,   1.3033928 ,   0.        ,
         0.        ,   0.22535792,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2744707 , -79.230804  ,  -1.9000002 ,  -2.1000001 ,
         0.19909957,  14.714378  ,   1.3033928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1610774, 114.2789   ,  -4.599998 ,  -3.6999986,   0.1911779,
       -20.769808 ,   1.3033928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.471642 ,  16.701096 ,   8.299995 ,   8.999998 ,   0.2251033,
       -21.929647 ,   1.3033928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2309219, -1.0055463, -1.0055463, -1.0055463]",1.0,False,0,"[0.98640144, 0.6894758, 0.5385532, 0.8243455]","[42.66932, 114.77262, -93.44104, 3.8942313]","[0, 0.0]",-0.16155753,-0.58614093,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049551783889230094, -0.004758388345638909, -0.004940838832119043, -0.004491926167770166]",0.031701333820819855,5.523571014404297,"[-0.2751586, -0.034933858, -0.0831582, -0.37560248]","[-0.71408516, -0.7397857, -0.41177806, -0.51645255]","[42.66932, 114.77262, -93.44104, 3.8942313]","[0, 0, 0, 0]","[array([  1.461488  , -13.420619  ,   9.6       ,   6.899996  ,
         0.17109917,   5.728947  ,   1.3010677 ,   0.        ,
         0.        ,   0.22537549,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2721521, -79.21489  ,  -2.0000002,  -2.0000002,   0.1990986,
        14.720435 ,   1.3010677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1587894, 114.25606  ,  -4.499998 ,  -3.6999986,   0.1911776,
       -20.769218 ,   1.3010677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4693555,  16.683779 ,   8.399996 ,   8.999998 ,   0.2251038,
       -21.928364 ,   1.3010677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2315058, -1.0062329, -1.0062329, -1.0062329]",1.0,False,0,"[0.98575544, 0.68799806, 0.538433, 0.8208828]","[42.671463, 114.870476, -93.447014, 3.8962114]","[0, 0.0]",-0.1596169,-0.5848727,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955632157124135, -0.0047587326793799845, -0.004941273352852216, -0.004492091210181015]",0.031701572239398956,5.538045644760132,"[-0.27321494, -0.03287223, -0.08121003, -0.3736623]","[-0.7128181, -0.7384285, -0.41051507, -0.51518726]","[42.671463, 114.870476, -93.447014, 3.8962114]","[0, 0, 0, 0]","[array([  1.4591731 , -13.428881  ,   9.700001  ,   6.899996  ,
         0.17109802,   5.7278285 ,   1.2987639 ,   0.        ,
         0.        ,   0.22527285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2696856 , -79.308464  ,  -2.1000001 ,  -1.9000002 ,
         0.19910695,  14.66574   ,   1.2987639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1565197, 114.23784  ,  -4.599998 ,  -3.6999986,   0.1911759,
       -20.765953 ,   1.2987639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4670944,  16.66217  ,   8.299995 ,   8.999998 ,   0.2251033,
       -21.929592 ,   1.2987639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
