reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.267556, -2.1698828, -1.267556, -1.267556]",1.0,False,0,"[0.4472625, 0.75685936, 0.8516283, 0.6231692]","[-86.97341, -25.249908, 69.01485, 166.33725]","[0, 0.0]",-0.2915763,-0.5004391,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0047326552576377745, -0.00476805313058859, -0.005024922947592159, -0.003217215626176717]",0.030945001170039177,3.0273993015289307,"[-0.35174334, -0.48818898, -0.30671743, -0.05383152]","[-0.35074118, -0.46229875, -0.689037, -0.48864788]","[-86.97341, -25.249908, 69.01485, 166.33725]","[0, 0, 0, 0]","[array([  1.3965062 , 101.519356  ,  -0.39999986,   5.8999968 ,
         0.16133676,  18.869741  ,   1.3851385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.558341  , 42.507065  ,  6.0999966 ,  6.2999964 ,  0.20027791,
       14.2716055 ,  1.3851385 ,  0.        ,  0.        ,  0.9023269 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.477255  , -41.21199   ,   3.5999987 ,   3.0999992 ,
         0.18920472,  16.395145  ,   1.3851385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1616099 , -141.46072   ,  -15.900024  ,  -15.100021  ,
          0.23803699,   16.502071  ,    1.3851385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2674332, -2.1592658, -1.267433, -1.267433]",1.0,False,0,"[0.445196, 0.7559283, 0.851679, 0.62641716]","[-86.97823, -25.043339, 68.84089, 166.77214]","[0, 0.0]",-0.28935188,-0.50132215,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0047218119203643605, -0.004774018204691699, -0.005018521244004592, -0.003217855861625152]",0.03094826638698578,3.0413055419921875,"[-0.34951177, -0.4859564, -0.3047587, -0.051610555]","[-0.35162207, -0.46318123, -0.6899334, -0.48945984]","[-86.97823, -25.043339, 68.84089, 166.77214]","[0, 0, 0, 0]","[array([  1.3945681 , 101.58224   ,  -0.39999986,   5.9999967 ,
         0.16133605,  18.871931  ,   1.3833843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5564715 , 42.3559    ,  5.9999967 ,  6.3999963 ,  0.20026997,
       14.0644455 ,  1.3833843 ,  0.        ,  0.        ,  0.89183277,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4759415 , -40.971794  ,   3.4999988 ,   3.199999  ,
         0.18923953,  16.489244  ,   1.3833843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1599377 , -141.81306   ,  -16.000025  ,  -15.200022  ,
          0.23803708,   16.084309  ,    1.3833843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.265946, -2.1353116, -1.2659459, -1.2659459]",1.0,False,0,"[0.44311896, 0.7557039, 0.8532062, 0.62843347]","[-86.97846, -24.874823, 68.62888, 167.30487]","[0, 0.0]",-0.28709316,-0.5022099,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004722807648603333, -0.004771075167799843, -0.005018974442079549, -0.0032151644869162777]",0.030990416184067726,3.053798198699951,"[-0.3472527, -0.48370346, -0.30282333, -0.04935581]","[-0.35251015, -0.46406195, -0.69083756, -0.4902669]","[-86.97846, -24.874823, 68.62888, 167.30487]","[0, 0, 0, 0]","[array([  1.3926066 , 101.64125   ,  -0.39999986,   6.0999966 ,
         0.16133566,  18.872074  ,   1.3816018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5545834 , 42.24308   ,  6.0999966 ,  6.3999963 ,  0.20027702,
       13.894253  ,  1.3816018 ,  0.        ,  0.        ,  0.8693657 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4746542 , -40.693584  ,   3.5999987 ,   3.199999  ,
         0.18928239,  16.604092  ,   1.3816018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1582354 , -142.26254   ,  -16.100025  ,  -15.100021  ,
          0.23803715,   15.571033  ,    1.3816018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2606697, -2.1110978, -1.2606697, -1.2606697]",1.0,False,0,"[0.44100642, 0.7552966, 0.8547518, 0.63231146]","[-86.97522, -24.760666, 68.36252, 167.84848]","[0, 0.0]",-0.284777,-0.5030963,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004735670635212075, -0.004759553853229237, -0.005026018614785355, -0.0032090580816540593]",0.03105979971587658,3.066814661026001,"[-0.34494135, -0.48138958, -0.30091348, -0.047044236]","[-0.35339817, -0.46495318, -0.69174445, -0.49106205]","[-86.97522, -24.760666, 68.36252, 167.84848]","[0, 0, 0, 0]","[array([  1.3905962 , 101.69752   ,  -0.39999986,   6.1999965 ,
         0.1613359 ,  18.870642  ,   1.3797673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5526417 , 42.185802  ,  6.1999965 ,  6.3999963 ,  0.20027833,
       13.7815895 ,  1.3797673 ,  0.        ,  0.        ,  0.8504282 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4733927 , -40.361267  ,   3.6999986 ,   3.199999  ,
         0.18933702,  16.748446  ,   1.3797673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.156479  , -142.72198   ,  -16.200026  ,  -15.200022  ,
          0.23803715,   15.049413  ,    1.3797673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.259078, -2.0969458, -1.2590781, -1.2590781]",1.0,False,0,"[0.43884966, 0.7547122, 0.8547679, 0.636193]","[-86.980774, -24.700869, 68.18857, 168.39209]","[0, 0.0]",-0.2824305,-0.50398463,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004756882633992432, -0.004745613601480514, -0.005037954447836834, -0.003203755418176857]",0.031116245314478874,3.0801291465759277,"[-0.34258667, -0.4790337, -0.29883257, -0.0447025]","[-0.35428432, -0.46584094, -0.69264615, -0.49185693]","[-86.980774, -24.700869, 68.18857, 168.39209]","[0, 0, 0, 0]","[array([  1.3885447 , 101.76312   ,  -0.39999986,   6.2999964 ,
         0.1613349 ,  18.873213  ,   1.3779073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5506606 , 42.18337   ,  6.2999964 ,  6.3999963 ,  0.20026922,
       13.721119  ,  1.3779073 ,  0.        ,  0.        ,  0.83786756,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4719799, -40.118298 ,   3.5999987,   3.299999 ,   0.1893732,
        16.842682 ,   1.3779073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1546977 , -143.18053   ,  -16.300026  ,  -15.300022  ,
          0.23803712,   14.528327  ,    1.3779073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2567048, -2.0879502, -1.2567048, -1.2567048]",1.0,False,0,"[0.43670002, 0.75397426, 0.85625607, 0.640069]","[-86.97424, -24.695433, 67.97656, 168.93568]","[0, 0.0]",-0.28004968,-0.504873,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004774174118386765, -0.004735211043899401, -0.005047880638845315, -0.0032000431179982636]",0.03115319460630417,3.0930025577545166,"[-0.34021524, -0.47666344, -0.29677513, -0.04232714]","[-0.35517603, -0.46673137, -0.6935508, -0.49264172]","[-86.97424, -24.695433, 67.97656, 168.93568]","[0, 0, 0, 0]","[array([  1.3864801 , 101.81723   ,  -0.39999986,   6.3999963 ,
         0.16133526,  18.870218  ,   1.3760175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5486681 , 42.2357    ,  6.3999963 ,  6.3999963 ,  0.20027918,
       13.7168455 ,  1.3760175 ,  0.        ,  0.        ,  0.8312454 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4705912, -39.83747  ,   3.6999986,   3.299999 ,   0.1894177,
        16.957666 ,   1.3760175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1528841 , -143.63857   ,  -16.400026  ,  -15.4000225 ,
          0.23803699,   14.009688  ,    1.3760175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2564445, -2.0870116, -1.2564445, -1.2564445]",1.0,False,0,"[0.43451566, 0.75306326, 0.85622346, 0.6439623]","[-86.97694, -24.744358, 67.85697, 169.4793]","[0, 0.0]",-0.27765188,-0.50576323,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004785510073102683, -0.00472866712722686, -0.005054404404313151, -0.003198111550901106]",0.03117070347070694,3.1056249141693115,"[-0.33781365, -0.474265, -0.29455996, -0.039934695]","[-0.35606515, -0.4676167, -0.69445026, -0.49343196]","[-86.97694, -24.744358, 67.85697, 169.4793]","[0, 0, 0, 0]","[array([  1.3843871 , 101.88096   ,  -0.39999986,   6.499996  ,
         0.16133487,  18.871513  ,   1.3741145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5466489 , 42.342674  ,  6.499996  ,  6.3999963 ,  0.20027949,
       13.76436   ,  1.3741145 ,  0.        ,  0.        ,  0.8305672 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4690632 , -39.646202  ,   3.5999987 ,   3.399999  ,
         0.18944311,  17.022484  ,   1.3741145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1510601 , -144.09572   ,  -16.500027  ,  -15.500023  ,
          0.23803681,   13.490186  ,    1.3741145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2556612, -2.091526, -1.2556612, -1.2556612]",1.0,False,0,"[0.43231517, 0.7515683, 0.85767, 0.6478631]","[-86.980576, -24.700869, 67.699326, 170.0229]","[0, 0.0]",-0.27523282,-0.5066547,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004790886433822084, -0.004726080713898906, -0.00505760496980201, -0.003197744011096959]",0.031169068068265915,3.1190433502197266,"[-0.33538994, -0.47184098, -0.29238114, -0.037521444]","[-0.3569548, -0.46850678, -0.69535387, -0.4942167]","[-86.980576, -24.700869, 67.699326, 170.0229]","[0, 0, 0, 0]","[array([  1.3822746 , 101.946075  ,  -0.39999986,   6.599996  ,
         0.16133484,  18.873388  ,   1.3721945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5446082 , 42.35784   ,  6.3999963 ,  6.499996  ,  0.20027488,
       13.720206  ,  1.3721945 ,  0.        ,  0.        ,  0.83586466,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4675715 , -39.41726   ,   3.6999986 ,   3.399999  ,
         0.18947677,  17.108093  ,   1.3721945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1492175 , -144.5524    ,  -16.600027  ,  -15.600023  ,
          0.23803654,   12.972301  ,    1.3721945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2514813, -2.0824952, -1.2514813, -1.2514813]",1.0,False,0,"[0.4301056, 0.7507598, 0.85913527, 0.6517518]","[-86.973465, -24.695433, 67.48732, 170.5665]","[0, 0.0]",-0.272765,-0.50754297,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004790384131361236, -0.004727476982533951, -0.005057501520376428, -0.00319914928661591]",0.031160246580839157,3.1313228607177734,"[-0.33293226, -0.4693792, -0.2902367, -0.03505958]","[-0.35784665, -0.46940407, -0.6962584, -0.494999]","[-86.973465, -24.695433, 67.48732, 170.5665]","[0, 0, 0, 0]","[array([  1.3801314 , 102.001076  ,  -0.39999986,   6.699996  ,
         0.16133533,  18.870077  ,   1.3702301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5425354 , 42.4119    ,  6.499996  ,  6.499996  ,  0.20027909,
       13.717622  ,  1.3702301 ,  0.        ,  0.        ,  0.8310138 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4661127 , -39.134415  ,   3.7999985 ,   3.399999  ,
         0.18952252,  17.223186  ,   1.3702301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1473327 , -145.00787   ,  -16.700027  ,  -15.700024  ,
          0.23803617,   12.454261  ,    1.3702301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2506518, -2.08129, -1.2506518, -1.2506518]",1.0,False,0,"[0.42785376, 0.74976957, 0.8590804, 0.65565556]","[-86.976265, -24.744358, 67.36773, 171.1101]","[0, 0.0]",-0.27027342,-0.50843275,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004787675126016966, -0.004727365023412533, -0.005055768899377422, -0.003197773937213544]",0.031172044575214386,3.1448354721069336,"[-0.33043656, -0.46688652, -0.28792772, -0.032573543]","[-0.3587352, -0.47028935, -0.69715744, -0.49579132]","[-86.976265, -24.744358, 67.36773, 171.1101]","[0, 0, 0, 0]","[array([  1.3779522 , 102.06647   ,  -0.39999986,   6.799996  ,
         0.16133493,  18.871355  ,   1.3682464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5404311 , 42.520405  ,  6.599996  ,  6.499996  ,  0.20027886,
       13.765225  ,  1.3682464 ,  0.        ,  0.        ,  0.8306382 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4645089 , -38.94097   ,   3.6999986 ,   3.4999988 ,
         0.18954861,  17.288074  ,   1.3682464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1454332, -145.46207  ,  -16.800028 ,  -15.800024 ,
          0.2380358,   11.934147 ,    1.3682464,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2493968, -2.0853374, -1.2493968, -1.2493968]",1.0,False,0,"[0.42559648, 0.74861026, 0.86050093, 0.657033]","[-86.974686, -24.847641, 67.21008, 171.55586]","[0, 0.0]",-0.2677558,-0.50932276,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004791298364328345, -0.004725797734587367, -0.005057875353966179, -0.003197707071239564]",0.03116912767291069,3.1573989391326904,"[-0.32792133, -0.46436998, -0.28565043, -0.030062135]","[-0.35962597, -0.47118258, -0.69805956, -0.49657437]","[-86.974686, -24.847641, 67.21008, 171.55586]","[0, 0, 0, 0]","[array([  1.3757565 , 102.127975  ,  -0.39999986,   6.899996  ,
         0.16133513,  18.870665  ,   1.366241  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5383083 , 42.683987  ,  6.699996  ,  6.499996  ,  0.20027933,
       13.869472  ,  1.366241  ,  0.        ,  0.        ,  0.8359406 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4629369 , -38.709797  ,   3.7999985 ,   3.4999988 ,
         0.18958321,  17.373749  ,   1.366241  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1435095 , -145.818     ,  -16.700027  ,  -15.900024  ,
          0.23803529,   11.51418   ,    1.366241  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2460911, -2.093613, -1.2460911, -1.2460911]",1.0,False,0,"[0.42331365, 0.7468649, 0.8619319, 0.65893525]","[-86.96977, -24.858513, 67.01229, 172.0886]","[0, 0.0]",-0.26519132,-0.51021117,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004790402438051178, -0.004727522448544574, -0.005057492115935536, -0.0031992161676426267]",0.03114757128059864,3.172276258468628,"[-0.3253641, -0.46180773, -0.2833878, -0.027503574]","[-0.36051664, -0.47208038, -0.6989632, -0.49736267]","[-86.96977, -24.858513, 67.01229, 172.0886]","[0, 0, 0, 0]","[array([  1.3735219 , 102.186806  ,  -0.39999986,   6.9999957 ,
         0.16133575,  18.868456  ,   1.3641937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5361451 , 42.75601   ,  6.599996  ,  6.599996  ,  0.20027973,
       13.883105  ,  1.3641937 ,  0.        ,  0.        ,  0.8475218 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4613808, -38.43854  ,   3.8999984,   3.4999988,   0.1896271,
        17.481167 ,   1.3641937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1415486 , -146.25932   ,  -16.800028  ,  -15.800024  ,
          0.23803475,   11.005581  ,    1.3641937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2503586, -2.099371, -1.2503586, -1.2503586]",1.0,False,0,"[0.42100385, 0.74581504, 0.86178356, 0.66033226]","[-86.98193, -24.907438, 67.04721, 172.53436]","[0, 0.0]",-0.26264217,-0.511109,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004783783985032097, -0.004733047623352582, -0.005053939037155897, -0.003202328076036709]",0.031118087470531464,3.1885313987731934,"[-0.32279715, -0.45925093, -0.2807852, -0.024959946]","[-0.361409, -0.47296014, -0.6998583, -0.49816936]","[-86.98193, -24.907438, 67.04721, 172.53436]","[0, 0, 0, 0]","[array([  1.37128   , 102.2631    ,  -0.39999986,   7.0999956 ,
         0.16133414,  18.874004  ,   1.3621665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5339832 , 42.865547  ,  6.699996  ,  6.599996  ,  0.20027564,
       13.926531  ,  1.3621665 ,  0.        ,  0.        ,  0.84901243,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4595248 , -38.393734  ,   3.7999985 ,   3.5999987 ,
         0.18961927,  17.462254  ,   1.3621665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1396121, -146.61285  ,  -16.700027 ,  -15.900024 ,
          0.2380342,   10.581807 ,    1.3621665,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2524257, -2.1062803, -1.2524256, -1.2524256]",1.0,False,0,"[0.41874287, 0.74463516, 0.86312926, 0.66106576]","[-86.98039, -25.010723, 67.04167, 172.8714]","[0, 0.0]",-0.26010087,-0.51200926,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00477473896985281, -0.004737129757534819, -0.005048691034767794, -0.003202810060989214]",0.031110387295484543,3.202993869781494,"[-0.3202581, -0.45671067, -0.2782524, -0.022425003]","[-0.36230996, -0.47386262, -0.700759, -0.49896568]","[-86.98039, -25.010723, 67.04167, 172.8714]","[0, 0, 0, 0]","[array([  1.369069  , 102.325935  ,  -0.39999986,   7.1999955 ,
         0.16133435,  18.873306  ,   1.3601499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5318458 , 43.03024   ,  6.799996  ,  6.599996  ,  0.20027624,
       14.030501  ,  1.3601499 ,  0.        ,  0.        ,  0.85385484,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4577353 , -38.30939   ,   3.8999984 ,   3.5999987 ,
         0.18962052,  17.465256  ,   1.3601499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1376817 , -146.858     ,  -16.600027  ,  -16.000025  ,
          0.23803352,   10.269829  ,    1.3601499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2514262, -2.1167445, -1.2514263, -1.2514263]",1.0,False,0,"[0.41646767, 0.7429034, 0.86446947, 0.6623551]","[-86.97979, -25.021595, 67.04516, 173.29541]","[0, 0.0]",-0.25754237,-0.51290745,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004772378123682475, -0.004739422141559313, -0.005047350980342036, -0.0032042304893364904]",0.03108939900994301,3.218803882598877,"[-0.31770056, -0.45415184, -0.27568853, -0.019871742]","[-0.36320844, -0.47476268, -0.7016569, -0.49978]","[-86.97979, -25.021595, 67.04516, 173.29541]","[0, 0, 0, 0]","[array([  1.3668413 , 102.39003   ,  -0.39999986,   7.2999954 ,
         0.16133443,  18.873056  ,   1.3581189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5296918 , 43.102818  ,  6.699996  ,  6.699996  ,  0.20027557,
       14.041881  ,  1.3581189 ,  0.        ,  0.        ,  0.86531806,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4559202 , -38.233395  ,   3.9999983 ,   3.5999987 ,
         0.18961973,  17.463366  ,   1.3581189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1357458, -147.18861  ,  -16.700027 ,  -15.900024 ,
          0.2380329,    9.866046 ,    1.3581189,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2513433, -2.117928, -1.2513434, -1.2513434]",1.0,False,0,"[0.41417688, 0.7414718, 0.8643627, 0.66311055]","[-86.98167, -24.923746, 67.041275, 173.63245]","[0, 0.0]",-0.25496772,-0.5138071,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004765946147463729, -0.0047449718977095046, -0.005043932942314089, -0.0032073733970551244]",0.031060419976711273,3.2332241535186768,"[-0.3151231, -0.45157546, -0.2731198, -0.017301971]","[-0.36410728, -0.47566023, -0.70255685, -0.50060225]","[-86.98167, -24.923746, 67.041275, 173.63245]","[0, 0, 0, 0]","[array([  1.3645962 , 102.45704   ,  -0.39999986,   7.3999953 ,
         0.16133416,  18.873913  ,   1.3560759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5275222 , 43.066967  ,  6.599996  ,  6.799996  ,  0.20027429,
       13.943349  ,  1.3560759 ,  0.        ,  0.        ,  0.8665846 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4541047, -38.149662 ,   3.8999984,   3.6999986,   0.1896206,
        17.46547  ,   1.3560759,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1338016, -147.43118  ,  -16.600027 ,  -16.000025 ,
          0.2380323,    9.547677 ,    1.3560759,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
