reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1995932, -1.1995932, -1.1995932, -1.2251816]",1.0,False,0,"[0.27479348, 0.47929958, 0.27942157, 0.22680542]","[-170.63156, -80.16753, 2.4760745, 83.61549]","[0, 0.0]",0.14389914,0.0049612373,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004832131307059284, -0.004848614634048176, -0.0048025205326598375, -0.004852888394339061]",0.03130287677049637,10.890045166015625,"[0.30688557, 0.114513144, -0.0429919, 0.15741037]","[0.032330688, 0.21602821, -0.011420953, -0.23250107]","[-170.63156, -80.16753, 2.4760745, 83.61549]","[0, 0, 0, 0]","[array([ 6.9386804e-01,  1.6796089e+02, -2.0000000e+01, -2.0000000e+01,
        1.6526845e-01,  1.6399604e-01,  8.5611522e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9114577, 66.45715  ,  5.0999975, 12.900013 ,  0.2131028,
       -1.9063646,  0.8561152,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0430545 , -1.8487004 ,  7.9999948 ,  8.199995  ,  0.18760768,
        2.5334609 ,  0.8561152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7407899e-01, -6.8189377e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784639e-01,  9.6410303e+00,  8.5611522e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.5588345e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2022748, -1.2022748, -1.2022748, -1.2288134]",1.0,False,0,"[0.27282965, 0.47780618, 0.2785822, 0.22987567]","[-170.63156, -80.1653, 2.535871, 83.626366]","[0, 0.0]",0.14636339,0.0030844167,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004831569398894953, -0.004849381285758625, -0.004800081833641556, -0.004853929486729358]",0.031301308423280716,10.90622615814209,"[0.30935353, 0.11697408, -0.04051985, 0.1598737]","[0.030443091, 0.2141522, -0.013389221, -0.23437785]","[-170.63156, -80.1653, 2.535871, 83.626366]","[0, 0, 0, 0]","[array([ 6.9131708e-01,  1.6810764e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527031e-01,  1.6009925e-01,  8.5364217e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9086231 , 66.53307   ,  5.1999974 , 12.800013  ,  0.21310405,
       -1.9077407 ,  0.85364217,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.040606  , -1.7986401 ,  8.099995  ,  8.199995  ,  0.18760791,
        2.5016942 ,  0.85364217,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7220711e-01, -6.8038368e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784629e-01,  9.6299362e+00,  8.5364217e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.6538646e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2030892, -1.2030892, -1.2030892, -1.2307663]",1.0,False,0,"[0.27088773, 0.47771758, 0.2748655, 0.23286445]","[-170.63156, -80.16868, 2.6391559, 83.72421]","[0, 0.0]",0.14882621,0.001211956,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00483108565539947, -0.0048499914271668, -0.004797607111530322, -0.004854516877822235]",0.03129981458187103,10.922483444213867,"[0.31182027, 0.119441934, -0.038043607, 0.16236044]","[0.028558034, 0.21227852, -0.015419435, -0.23625012]","[-170.63156, -80.16868, 2.6391559, 83.72421]","[0, 0, 0, 0]","[array([ 6.8877202e-01,  1.6825526e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527213e-01,  1.5556630e-01,  8.5117465e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.905784  , 66.614845  ,  5.1999974 , 12.900013  ,  0.21310215,
       -1.9056567 ,  0.85117465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0381582 , -1.7881285 ,  7.9999948 ,  8.199995  ,  0.18760845,
        2.4467614 ,  0.85117465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7031841e-01, -6.7973495e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784745e-01,  9.5378504e+00,  8.5117465e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7677087e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2046025, -1.2046025, -1.2046025, -1.2325827]",1.0,False,0,"[0.2689682, 0.4735011, 0.27406952, 0.2359373]","[-170.63156, -80.16342, 2.6989524, 83.735085]","[0, 0.0]",0.1512899,-0.0006623232,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830624915057369, -0.0048504622983142065, -0.004795892586102246, -0.004855226401393686]",0.031298935413360596,10.93825650215149,"[0.31428587, 0.12189779, -0.035572123, 0.16482873]","[0.026675237, 0.21040612, -0.017385153, -0.23812433]","[-170.63156, -80.16342, 2.6989524, 83.735085]","[0, 0, 0, 0]","[array([ 6.8623281e-01,  1.6840379e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527259e-01,  1.5254487e-01,  8.4871036e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.90295863, 66.68857   ,  5.0999975 , 12.800013  ,  0.21310511,
       -1.9088979 ,  0.84871036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0357181 , -1.7371631 ,  8.099995  ,  8.199995  ,  0.18760881,
        2.4149914 ,  0.84871036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6845511e-01, -6.7821159e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784764e-01,  9.5280848e+00,  8.4871036e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7980166e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2057165, -1.2057165, -1.2057165, -1.234292]",1.0,False,0,"[0.2670728, 0.4720711, 0.2704061, 0.23890439]","[-170.63156, -80.16682, 2.8022373, 83.83294]","[0, 0.0]",0.15374963,-0.0025321343,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830353766398399, -0.004850895197528682, -0.004794299696730064, -0.00485540033470766]",0.031298428773880005,10.954869747161865,"[0.31674913, 0.12436258, -0.03309896, 0.16728735]","[0.02479382, 0.20853509, -0.019412717, -0.23999417]","[-170.63156, -80.16682, 2.8022373, 83.83294]","[0, 0, 0, 0]","[array([ 6.8370056e-01,  1.6855331e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527414e-01,  1.4837497e-01,  8.4625417e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9001265 , 66.77122   ,  5.1999974 , 12.700012  ,  0.21310319,
       -1.9068063 ,  0.84625417,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0332813 , -1.7257326 ,  7.9999948 ,  8.199995  ,  0.18760957,
        2.3600576 ,  0.84625417,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6660695e-01, -6.7755547e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784761e-01,  9.4299650e+00,  8.4625417e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.8575595e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.207673, -1.207673, -1.207673, -1.2360001]",1.0,False,0,"[0.26520175, 0.4720177, 0.26966015, 0.24196656]","[-170.63156, -80.16635, 2.8620338, 83.84381]","[0, 0.0]",0.15620789,-0.004404649,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830197514687051, -0.004851052934213174, -0.004793658151109992, -0.004855834605620668]",0.03129785507917404,10.973341703414917,"[0.3192102, 0.12682016, -0.030632906, 0.16974187]","[0.022913968, 0.20666274, -0.02137668, -0.24186668]","[-170.63156, -80.16635, 2.8620338, 83.84381]","[0, 0, 0, 0]","[array([ 6.8117529e-01,  1.6870383e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527572e-01,  1.4570458e-01,  8.4380358e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8973029 , 66.85071   ,  5.1999974 , 12.800013  ,  0.21310346,
       -1.9070913 ,  0.8438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0308546 , -1.6738144 ,  8.099995  ,  8.199995  ,  0.18761006,
        2.3282907 ,  0.8438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6477053e-01, -6.7602173e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784740e-01,  9.4181938e+00,  8.4380358e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.8327165e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2085357, -1.2085357, -1.2085357, -1.2369175]",1.0,False,0,"[0.26335558, 0.46787897, 0.26605356, 0.2449272]","[-170.63156, -80.16419, 2.9653187, 83.94166]","[0, 0.0]",0.15866376,-0.006272164,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830020585645856, -0.004851256729191733, -0.004792934246062641, -0.00485562265134909]",0.031298067420721054,10.993340492248535,"[0.3216691, 0.12927282, -0.028163599, 0.172193]","[0.0210353, 0.204796, -0.023401948, -0.24373426]","[-170.63156, -80.16419, 2.9653187, 83.94166]","[0, 0, 0, 0]","[array([ 6.7865700e-01,  1.6885536e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527684e-01,  1.4171977e-01,  8.4135962e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.89448714, 66.92873   ,  5.0999975 , 12.700012  ,  0.21310467,
       -1.908422  ,  0.8413596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0284299 , -1.6614392 ,  7.9999948 ,  8.199995  ,  0.18761103,
        2.2733557 ,  0.8413596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6294311e-01, -6.7535454e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784719e-01,  9.3192062e+00,  8.4135962e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.8381877e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2106795, -1.2106795, -1.2106795, -1.2381755]",1.0,False,0,"[0.26153737, 0.46786103, 0.26536006, 0.24798204]","[-170.63156, -80.16701, 3.025115, 83.95253]","[0, 0.0]",0.16111578,-0.008141577,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00483008607199209, -0.004851163466552899, -0.004793227235054154, -0.004855713652889504]",0.031298305839300156,11.00957989692688,"[0.32412323, 0.131729, -0.02570379, 0.17463967]","[0.019157326, 0.20292556, -0.025362808, -0.24560368]","[-170.63156, -80.16701, 3.025115, 83.95253]","[0, 0, 0, 0]","[array([ 6.7614824e-01,  1.6900798e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527751e-01,  1.3867059e-01,  8.3892375e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8916688 , 67.0124    ,  5.0999975 , 12.800013  ,  0.21310307,
       -1.906684  ,  0.83892375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0260173 , -1.608638  ,  8.099995  ,  8.199995  ,  0.18761162,
        2.2415884 ,  0.83892375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6112767e-01, -6.7381027e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784690e-01,  9.3070478e+00,  8.3892375e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7495954e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2115008, -1.2115008, -1.2115008, -1.238455]",1.0,False,0,"[0.2597428, 0.46649292, 0.2618151, 0.25093696]","[-170.63156, -80.16607, 3.1283998, 84.05038]","[0, 0.0]",0.16356571,-0.010005836,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830159601048933, -0.0048510437232415216, -0.004793494480850202, -0.004855135404408073]",0.03129923716187477,11.026259183883667,"[0.3265772, 0.13417754, -0.023240438, 0.17708533]","[0.017281242, 0.20106164, -0.02738482, -0.24746801]","[-170.63156, -80.16607, 3.1283998, 84.05038]","[0, 0, 0, 0]","[array([ 6.7364454e-01,  1.6916156e+02, -2.0000000e+01, -2.0000000e+01,
        1.6527954e-01,  1.3439675e-01,  8.3649415e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.88886124, 67.09253   ,  5.1999974 , 12.700012  ,  0.2131036 ,
       -1.9072663 ,  0.83649415,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0236068 , -1.5953681 ,  7.9999948 ,  8.199995  ,  0.1876128 ,
        2.1866527 ,  0.83649415,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5931891e-01, -6.7313225e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784672e-01,  9.2081718e+00,  8.3649415e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.6954286e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2133256, -1.2133256, -1.2133256, -1.2387171]",1.0,False,0,"[0.25797454, 0.46650013, 0.26117253, 0.25398904]","[-170.63156, -80.167816, 3.1881964, 84.06125]","[0, 0.0]",0.16601479,-0.011872116,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830446829277357, -0.004850666080916222, -0.004794813078528692, -0.004854922313529908]",0.031300317496061325,11.042479991912842,"[0.32902873, 0.13662922, -0.020783562, 0.17953046]","[0.015406681, 0.19919473, -0.029342547, -0.24933429]","[-170.63156, -80.167816, 3.1881964, 84.06125]","[0, 0, 0, 0]","[array([ 6.7114812e-01,  1.6931618e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528060e-01,  1.3142414e-01,  8.3406973e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8860517 , 67.17601   ,  5.1999974 , 12.800013  ,  0.21310262,
       -1.9061899 ,  0.8340697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0212052 , -1.5416758 ,  8.099995  ,  8.199995  ,  0.18761353,
        2.1548843 ,  0.8340697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5751843e-01, -6.7157631e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784649e-01,  9.1963482e+00,  8.3406973e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.5391506e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2140758, -1.2140758, -1.2140758, -1.2382836]",1.0,False,0,"[0.25623176, 0.46245384, 0.25768888, 0.25694278]","[-170.63156, -80.16451, 3.2914813, 84.159096]","[0, 0.0]",0.16846201,-0.013732868,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004830780024695169, -0.004850316084050177, -0.004796106670404754, -0.0048539375487201]",0.031302232295274734,11.058191299438477,"[0.3314792, 0.13907152, -0.01832291, 0.18197706]","[0.013533768, 0.19733517, -0.031361055, -0.25119507]","[-170.63156, -80.16451, 3.2914813, 84.159096]","[0, 0, 0, 0]","[array([ 6.6865778e-01,  1.6947180e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528180e-01,  1.2708084e-01,  8.3165139e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.88325477, 67.25463   ,  5.0999975 , 12.700012  ,  0.21310447,
       -1.9082258 ,  0.8316514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0188057 , -1.5275139 ,  7.9999948 ,  8.199995  ,  0.18761492,
        2.099949  ,  0.8316514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5572219e-01, -6.7088638e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784648e-01,  9.0983505e+00,  8.3165139e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4207884e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2162327, -1.2162327, -1.2162327, -1.2381618]",1.0,False,0,"[0.25451824, 0.46114329, 0.25710186, 0.25998977]","[-170.63156, -80.16622, 3.3512778, 84.16997]","[0, 0.0]",0.17090507,-0.015595036,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048313706130143075, -0.004849632244947721, -0.004798607344812966, -0.00485317399266838]",0.031304240226745605,11.074331283569336,"[0.33392528, 0.14151716, -0.015872043, 0.18441844]","[0.011661845, 0.19547237, -0.03331467, -0.25305718]","[-170.63156, -80.16622, 3.3512778, 84.16997]","[0, 0, 0, 0]","[array([ 6.6617680e-01,  1.6962851e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528316e-01,  1.2357272e-01,  8.2924157e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.88045573, 67.33894   ,  5.1999974 , 12.600012  ,  0.2131035 ,
       -1.9071716 ,  0.8292416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0164181 , -1.4729838 ,  8.099995  ,  8.199995  ,  0.18761577,
        2.068181  ,  0.8292416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5393864e-01, -6.6931992e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784634e-01,  9.0870752e+00,  8.2924157e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1929113e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2172434, -1.2172434, -1.2172434, -1.2373347]",1.0,False,0,"[0.25282547, 0.4611926, 0.25367957, 0.26305288]","[-170.63156, -80.16617, 3.4545627, 84.07212]","[0, 0.0]",0.17335407,-0.017459083,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004831989965127792, -0.00484887708458448, -0.004800955181133659, -0.0048518128694181595]",0.03130709379911423,11.091081380844116,"[0.33637568, 0.14396608, -0.01340962, 0.18671612]","[0.009793229, 0.19360834, -0.035336457, -0.2549225]","[-170.63156, -80.16617, 3.4545627, 84.07212]","[0, 0, 0, 0]","[array([ 6.6369659e-01,  1.6978609e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528378e-01,  1.2193097e-01,  8.2683027e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.87765497, 67.42205   ,  5.1999974 , 12.700012  ,  0.21310353,
       -1.9072084 ,  0.82683027,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0140254 , -1.4575322 ,  7.9999948 ,  8.199995  ,  0.18761738,
        2.0132377 ,  0.82683027,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5230052e-01, -6.6668602e+01, -2.5999997e+00, -2.7999995e+00,
        2.3783907e-01,  9.1485100e+00,  8.2683027e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0091318e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.220332, -1.220332, -1.220332, -1.2397618]",1.0,False,0,"[0.25116578, 0.45990306, 0.2531452, 0.26608965]","[-170.63156, -80.16705, 3.514359, 84.06125]","[0, 0.0]",0.17579865,-0.019329887,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004832870225684127, -0.004847907894591885, -0.00480463270000131, -0.004850653416336281]",0.03130856528878212,11.10730266571045,"[0.3388193, 0.14641197, -0.010957239, 0.18910243]","[0.007923679, 0.19173723, -0.037298724, -0.2567937]","[-170.63156, -80.16705, 3.514359, 84.06125]","[0, 0, 0, 0]","[array([ 6.6122818e-01,  1.6994495e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528304e-01,  1.2241489e-01,  8.2442796e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.87485754, 67.50712   ,  5.2999973 , 12.600012  ,  0.21310304,
       -1.9066637 ,  0.82442796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0116451 , -1.4014204 ,  8.099995  ,  8.199995  ,  0.18761835,
        1.9814736 ,  0.82442796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5058677e-01, -6.6489380e+01, -2.6999996e+00, -2.6999996e+00,
        2.3783618e-01,  9.1453609e+00,  8.2442796e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9429769e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
