reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0014333, -1.0014333, -1.0014333, -1.0014333]",1.0,False,0,"[0.33054587, 0.45780185, 0.38042444, 0.7031468]","[45.987125, 131.09805, -117.3862, -33.414753]","[0, 0.0]",-0.1037913,0.224332,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,6.747262477874756,"[-0.20694464, 0.052261792, -0.017758686, -0.30678427]","[0.08727136, 0.091840655, 0.39131266, 0.34843093]","[45.987125, 131.09805, -117.3862, -33.414753]","[0, 0, 0, 0]","[array([  1.2100958 , -50.122852  ,   8.799997  ,   3.199999  ,
         0.17154077,   7.047352  ,   1.126357  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9521777 , -136.63303   ,  -14.100018  ,  -14.200018  ,
          0.20471084,    8.570207  ,    1.126357  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0903937 , 96.35521   , -0.5       , -0.39999992,  0.18784076,
        0.12754406,  1.126357  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3524382 , 18.48517   ,  8.399996  ,  8.399996  ,  0.23792161,
        1.9753906 ,  1.126357  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0016174, -1.0016174, -1.0016174, -1.0016174]",1.0,False,0,"[0.32911474, 0.4568581, 0.38137951, 0.7004533]","[45.987217, 131.14154, -117.38077, -33.365826]","[0, 0.0]",-0.10232572,0.22411995,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,6.762316703796387,"[-0.20547895, 0.05377783, -0.016300341, -0.3053594]","[0.087059274, 0.09166676, 0.39110464, 0.34815577]","[45.987217, 131.14154, -117.38077, -33.365826]","[0, 0, 0, 0]","[array([  1.2086185, -50.117928 ,   8.699997 ,   3.299999 ,   0.1715407,
         7.0473   ,   1.1248785,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.950652  , -136.6749    ,  -14.200018  ,  -14.100018  ,
          0.20472461,    8.544002  ,    1.1248785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0889579 , 96.33245   , -0.4       , -0.39999992,  0.18784104,
        0.12463334,  1.1248785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3509907 , 18.431953  ,  8.299995  ,  8.399996  ,  0.23792343,
        1.9445424 ,  1.1248785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010101, -1.0010101, -1.0010101, -1.0010101]",1.0,False,0,"[0.3276951, 0.45604482, 0.38229004, 0.7006661]","[45.98713, 131.09805, -117.42969, -33.36039]","[0, 0.0]",-0.10086872,0.22389126,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,6.776841163635254,"[-0.20402208, 0.055293255, -0.014778806, -0.30390695]","[0.08683062, 0.09148015, 0.3908377, 0.34792003]","[45.98713, 131.09805, -117.42969, -33.36039]","[0, 0, 0, 0]","[array([  1.207149  , -50.111996  ,   8.799997  ,   3.199999  ,
         0.17154075,   7.047344  ,   1.1234052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94912565, -136.62901   ,  -14.100018  ,  -14.200018  ,
          0.20474194,    8.607046  ,    1.1234052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.087442  , 96.365715  , -0.3       , -0.39999992,  0.1878366 ,
        0.15071636,  1.1234052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3495264 , 18.420296  ,  8.399996  ,  8.399996  ,  0.23792364,
        1.941126  ,  1.1234052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0010821, -1.0010821, -1.0010821, -1.0010821]",1.0,False,0,"[0.32627267, 0.45509228, 0.3807288, 0.6979648]","[45.985935, 131.14154, -117.43513, -33.311466]","[0, 0.0]",-0.099404864,0.22366375,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839003240420081]",0.03132708743214607,6.791125535964966,"[-0.20255998, 0.056800824, -0.01330776, -0.30248374]","[0.08660365, 0.091285914, 0.39060602, 0.34762934]","[45.985935, 131.14154, -117.43513, -33.311466]","[0, 0, 0, 0]","[array([  1.2056744, -50.10504  ,   8.699997 ,   3.299999 ,   0.1715414,
         7.047965 ,   1.1219254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9476063 , -136.6696    ,  -14.200018  ,  -14.100018  ,
          0.20475377,    8.578569  ,    1.1219254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.085986  , 96.35466   , -0.4       , -0.39999992,  0.18783619,
        0.15361935,  1.1219254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3480765 , 18.367716  ,  8.299995  ,  8.399996  ,  0.23792541,
        1.9102943 ,  1.1219254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0009495, -1.0009495, -1.0009495, -1.0009495]",1.0,False,0,"[0.32484663, 0.4542825, 0.38165304, 0.6981741]","[45.987164, 131.09805, -117.48405, -33.30603]","[0, 0.0]",-0.09794446,0.2234323,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839076837154566, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,6.80518651008606,"[-0.20109776, 0.058303714, -0.011782843, -0.3010279]","[0.08637166, 0.091087036, 0.3903363, 0.34739083]","[45.987164, 131.09805, -117.48405, -33.30603]","[0, 0, 0, 0]","[array([  1.2041993 , -50.100254  ,   8.799997  ,   3.199999  ,
         0.17154074,   7.04733   ,   1.1204481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9460913 , -136.62288   ,  -14.100018  ,  -14.200018  ,
          0.20476514,    8.636699  ,    1.1204481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0844662 , 96.3879    , -0.3       , -0.39999992,  0.18783176,
        0.17970061,  1.1204481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3466083, 18.356112 ,  8.399996 ,  8.399996 ,  0.2379256,
        1.9068792,  1.1204481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0010676, -1.0010676, -1.0010676, -1.0010676]",1.0,False,0,"[0.32342324, 0.45332733, 0.38010883, 0.6954698]","[45.985123, 131.14154, -117.48949, -33.257107]","[0, 0.0]",-0.096475646,0.22320339,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,6.819470643997192,"[-0.19963194, 0.059802487, -0.010326303, -0.2995997]","[0.08614364, 0.09087943, 0.39011472, 0.34709868]","[45.985123, 131.14154, -117.48949, -33.257107]","[0, 0, 0, 0]","[array([  1.2027209 , -50.09239   ,   8.699997  ,   3.299999  ,
         0.17154182,   7.048386  ,   1.1189631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9445795 , -136.6626    ,  -14.200018  ,  -14.100018  ,
          0.20477422,    8.603177  ,    1.1189631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0830276 , 96.37654   , -0.4       , -0.39999992,  0.18783264,
        0.18949062,  1.1189631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3451531 , 18.303516  ,  8.299995  ,  8.399996  ,  0.23792735,
        1.8760495 ,  1.1189631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000951, -1.000951, -1.000951, -1.000951]",1.0,False,0,"[0.3219921, 0.4521912, 0.3810529, 0.6956765]","[45.987, 131.29375, -117.53841, -33.25167]","[0, 0.0]",-0.09501119,0.22297117,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839003240420081]",0.03132714703679085,6.833528995513916,"[-0.19816472, 0.06129737, -0.008803969, -0.29813975]","[0.085910596, 0.09067017, 0.38984817, 0.3468594]","[45.987, 131.29375, -117.53841, -33.25167]","[0, 0, 0, 0]","[array([  1.2012408 , -50.088196  ,   8.799997  ,   3.199999  ,
         0.17154083,   7.047414  ,   1.1174818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9430714 , -136.81088   ,  -14.300018  ,  -14.000017  ,
          0.20478262,    8.461369  ,    1.1174818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0815115 , 96.40959   , -0.3       , -0.39999992,  0.18782869,
        0.21792336,  1.1174818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3436809 , 18.291874  ,  8.399996  ,  8.399996  ,  0.23792754,
        1.8726312 ,  1.1174818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0010087, -1.0010087, -1.0010087, -1.0010087]",1.0,False,0,"[0.32056716, 0.4538601, 0.37954682, 0.6929676]","[45.98415, 131.45683, -117.543846, -33.202744]","[0, 0.0]",-0.09353665,0.22273923,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839021639551411, -0.004839012439981416, -0.004839058437918653]",0.03132711723446846,6.847535610198975,"[-0.19669439, 0.06281195, -0.007397715, -0.29670578]","[0.0856799, 0.09046854, 0.3896567, 0.3465642]","[45.98415, 131.45683, -117.543846, -33.202744]","[0, 0, 0, 0]","[array([  1.1997577 , -50.079376  ,   8.699997  ,   3.299999  ,
         0.17154235,   7.048892  ,   1.1159906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9415445, -136.97061  ,  -14.400019 ,  -14.100018 ,
          0.2047936,    8.311998 ,    1.1159906,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0801308 , 96.397606  , -0.4       , -0.39999992,  0.18783332,
        0.24753009,  1.1159906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3422192 , 18.23932   ,  8.299995  ,  8.399996  ,  0.23792922,
        1.8417976 ,  1.1159906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0009257, -1.0009257, -1.0009257, -1.0009257]",1.0,False,0,"[0.3191314, 0.4528719, 0.38051152, 0.6931723]","[45.98706, 131.52206, -117.592766, -33.197308]","[0, 0.0]",-0.09206973,0.22250555,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839067637532279, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,6.861944913864136,"[-0.19522317, 0.06435051, -0.005882351, -0.29524338]","[0.08544496, 0.0902885, 0.3893943, 0.34632346]","[45.98706, 131.52206, -117.592766, -33.197308]","[0, 0, 0, 0]","[array([  1.1982734 , -50.076107  ,   8.799997  ,   3.199999  ,
         0.17154078,   7.0473843 ,   1.1145066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93999577, -137.03394   ,  -14.300018  ,  -14.200018  ,
          0.20481367,    8.271162  ,    1.1145066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0786228 , 96.4305    , -0.3       , -0.39999992,  0.18783005,
        0.27930862,  1.1145066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3407444, 18.227688 ,  8.399996 ,  8.399996 ,  0.2379294,
        1.8383812,  1.1145066,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0010767, -1.0010767, -1.0010767, -1.0010767]",1.0,False,0,"[0.31770545, 0.45173174, 0.37899566, 0.69046444]","[45.983997, 131.67427, -117.598206, -33.148384]","[0, 0.0]",-0.09059264,0.22227529,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.031327057629823685,6.876175403594971,"[-0.19375059, 0.065904774, -0.0044456157, -0.29380676]","[0.08521604, 0.09011581, 0.389188, 0.34602988]","[45.983997, 131.67427, -117.598206, -33.148384]","[0, 0, 0, 0]","[array([  1.1967883 , -50.06714   ,   8.699997  ,   3.299999  ,
         0.17154242,   7.0489707 ,   1.1130133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9384321 , -137.18477   ,  -14.400019  ,  -14.100018  ,
          0.20483546,    8.145188  ,    1.1130133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0772085 , 96.41858   , -0.4       , -0.39999992,  0.18783279,
        0.29903027,  1.1130133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3392806 , 18.175022  ,  8.299995  ,  8.399996  ,  0.23793106,
        1.807549  ,  1.1130133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0009888, -1.0009888, -1.0009888, -1.0009888]",1.0,False,0,"[0.31626692, 0.4507474, 0.37997448, 0.6906669]","[45.98644, 131.7395, -117.64713, -33.14295]","[0, 0.0]",-0.08912037,0.22204277,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.031327176839113235,6.891921281814575,"[-0.19227473, 0.06747019, -0.0029195673, -0.29233903]","[0.08498243, 0.08995399, 0.38892356, 0.3457903]","[45.98644, 131.7395, -117.64713, -33.14295]","[0, 0, 0, 0]","[array([  1.1952995 , -50.063446  ,   8.799997  ,   3.199999  ,
         0.17154112,   7.0477066 ,   1.1115242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93685836, -137.24934   ,  -14.300018  ,  -14.200018  ,
          0.20486106,    8.111874  ,    1.1115242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0756902 , 96.45126   , -0.3       , -0.39999992,  0.18782912,
        0.32891396,  1.1115242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3378009 , 18.163258  ,  8.399996  ,  8.399996  ,  0.23793124,
        1.804132  ,  1.1115242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011038, -1.0011038, -1.0011038, -1.0011038]",1.0,False,0,"[0.3148357, 0.4499549, 0.37847215, 0.6879559]","[45.98338, 131.69601, -117.652565, -33.094025]","[0, 0.0]",-0.08763682,0.22181219,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839067637532279, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.0313270278275013,6.905480146408081,"[-0.19079569, 0.069047116, -0.0014889278, -0.2908959]","[0.0847532, 0.08979364, 0.38872433, 0.34549636]","[45.98338, 131.69601, -117.652565, -33.094025]","[0, 0, 0, 0]","[array([  1.193808  , -50.054462  ,   8.699997  ,   3.299999  ,
         0.17154276,   7.0492916 ,   1.1100246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9352733 , -137.20535   ,  -14.200018  ,  -14.300018  ,
          0.20488717,    8.187211  ,    1.1100246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0742843 , 96.43902   , -0.4       , -0.39999992,  0.18783271,
        0.35307744,  1.1100246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3363308 , 18.110514  ,  8.299995  ,  8.399996  ,  0.23793283,
        1.773299  ,  1.1100246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010183, -1.0010183, -1.0010183, -1.0010183]",1.0,False,0,"[0.3133918, 0.4490102, 0.37946862, 0.6881545]","[45.98589, 131.7395, -117.70149, -33.08859]","[0, 0.0]",-0.086158216,0.22157946,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.00483909523642545, -0.004839030839130176, -0.004839067637532279]",0.03132711723446846,6.9196178913116455,"[-0.18931338, 0.07061415, 4.1140192e-05, -0.28942183]","[0.08451938, 0.0896278, 0.3884611, 0.34525657]","[45.98589, 131.7395, -117.70149, -33.08859]","[0, 0, 0, 0]","[array([  1.1923128 , -50.05082   ,   8.799997  ,   3.199999  ,
         0.17154141,   7.047992  ,   1.1085292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9336976 , -137.24794   ,  -14.300018  ,  -14.200018  ,
          0.20491172,    8.173957  ,    1.1085292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0727627 , 96.47148   , -0.3       , -0.39999992,  0.18782923,
        0.38378522,  1.1085292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3348448 , 18.098661  ,  8.399996  ,  8.399996  ,  0.23793301,
        1.769884  ,  1.1085292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011507, -1.0011507, -1.0011507, -1.0011507]",1.0,False,0,"[0.31195512, 0.44821984, 0.37796894, 0.6854407]","[45.982803, 131.69601, -117.706924, -33.039665]","[0, 0.0]",-0.084668,0.22134916,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839076837154566]",0.031327057629823685,6.9340245723724365,"[-0.18782772, 0.07217415, 0.001484882, -0.28797197]","[0.08429044, 0.08945039, 0.38825834, 0.3449629]","[45.982803, 131.69601, -117.706924, -33.039665]","[0, 0, 0, 0]","[array([  1.1908146 , -50.041813  ,   8.699997  ,   3.299999  ,
         0.17154306,   7.0495906 ,   1.1070231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9321278 , -137.2028    ,  -14.200018  ,  -14.300018  ,
          0.20493108,    8.24132   ,    1.1070231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0713435 , 96.45907   , -0.4       , -0.39999992,  0.18783236,
        0.40566984,  1.1070231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3333684 , 18.045813  ,  8.299995  ,  8.399996  ,  0.23793456,
        1.73905   ,  1.1070231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010583, -1.0010583, -1.0010583, -1.0010583]",1.0,False,0,"[0.31050554, 0.44727254, 0.3789813, 0.685635]","[45.985218, 131.7395, -117.75585, -33.03423]","[0, 0.0]",-0.083182134,0.22111645,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,6.94803786277771,"[-0.18633829, 0.07372259, 0.0030233818, -0.28649062]","[0.08405665, 0.08926558, 0.38799444, 0.3447231]","[45.985218, 131.7395, -117.75585, -33.03423]","[0, 0, 0, 0]","[array([  1.1893125 , -50.03807   ,   8.799997  ,   3.199999  ,
         0.17154178,   7.0483418 ,   1.1055207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93056875, -137.24411   ,  -14.300018  ,  -14.200018  ,
          0.20494816,    8.219341  ,    1.1055207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0698141 , 96.4913    , -0.3       , -0.39999992,  0.1878288 ,
        0.43596405,  1.1055207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3318754 , 18.033855  ,  8.399996  ,  8.399996  ,  0.23793474,
        1.7356352 ,  1.1055207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011766, -1.0011766, -1.0011766, -1.0011766]",1.0,False,0,"[0.3090628, 0.44648248, 0.37748975, 0.6829175]","[45.98216, 131.69601, -117.761284, -32.985302]","[0, 0.0]",-0.08168471,0.22088566,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839030839130176, -0.004839021639551411, -0.004839021639551411]",0.0313270278275013,6.962114572525024,"[-0.18484537, 0.075267166, 0.0044708415, -0.2850335]","[0.08382721, 0.08907023, 0.38779324, 0.3444289]","[45.98216, 131.69601, -117.761284, -32.985302]","[0, 0, 0, 0]","[array([  1.1878071, -50.029064 ,   8.699997 ,   3.299999 ,   0.1715434,
         7.0499263,   1.1040074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.92901254, -137.19777   ,  -14.200018  ,  -14.300018  ,
          0.20496145,    8.278894  ,    1.1040074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0683922 , 96.47864   , -0.4       , -0.39999992,  0.18783216,
        0.45908535,  1.1040074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3303918 , 17.980927  ,  8.299995  ,  8.399996  ,  0.23793624,
        1.7048013 ,  1.1040074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
