reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000101, -1.0463233, -1.0000101, -1.0000101]",1.0,False,0,"[0.473137, 0.4757594, 0.5579544, 0.7779641]","[110.6583, -139.06004, -39.76332, 23.664398]","[0, 0.0]",-0.18945928,-0.30156702,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004790865265648314, -0.004859678229003239, -0.004830753598433213, -0.004855022523253649]",0.031120210886001587,3.288764476776123,"[-0.118563876, -0.013021244, -0.31708544, -0.38719368]","[-0.45804062, -0.18186368, -0.15951967, -0.4331944]","[110.6583, -139.06004, -39.76332, 23.664398]","[0, 0, 0, 0]","[array([  1.2087127, -88.389694 ,   1.4000002,  -1.4000002,   0.1717852,
         3.7161317,   1.2270925,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.02921641e+00,  1.49237717e+02, -1.12000065e+01, -1.14000072e+01,
        2.13211790e-01, -6.78526258e+00,  1.22709250e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        4.63131219e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3267105, 46.6691   ,  6.799996 , 14.600019 ,  0.1909604,
       -8.297735 ,  1.2270925,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4532597 , -6.321799  ,  7.1999955 ,  7.2999954 ,  0.23753875,
        9.986427  ,  1.2270925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000122, -1.0558869, -1.0000122, -1.0000122]",1.0,False,0,"[0.47131312, 0.47570708, 0.5555411, 0.7759969]","[110.66049, -139.16876, -39.767624, 23.669834]","[0, 0.0]",-0.18580215,-0.30062065,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0047753901038991575, -0.004864982983246335, -0.004827410683495903, -0.004859473105273349]",0.031068773940205574,3.3022422790527344,"[-0.11490433, -0.009327808, -0.31342268, -0.3835312]","[-0.45709193, -0.18107958, -0.15856995, -0.43225488]","[110.66049, -139.16876, -39.767624, 23.669834]","[0, 0, 0, 0]","[array([  1.2049667 , -88.36769   ,   1.5000002 ,  -1.5000002 ,
         0.17178406,   3.714996  ,   1.223315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0254426e+00,  1.4933978e+02, -1.1300007e+01, -1.1500008e+01,
        2.1315080e-01, -6.7181106e+00,  1.2233150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.5874653e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3229601 , 46.65164   ,  6.799996  , 14.70002   ,  0.19095916,
       -8.295365  ,  1.223315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4494836 , -6.319531  ,  7.2999954 ,  7.2999954 ,  0.23753811,
        9.983073  ,  1.223315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000478, -1.065581, -1.0000478, -1.0000478]",1.0,False,0,"[0.46950766, 0.47142857, 0.54962826, 0.7727648]","[110.65687, -139.32642, -39.76281, 23.767683]","[0, 0.0]",-0.18215664,-0.2996585,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004759629695985534, -0.004870190257359686, -0.0048241056644275915, -0.004863953390823683]",0.031016768887639046,3.3156299591064453,"[-0.11126263, -0.005629631, -0.30978346, -0.37979308]","[-0.45613384, -0.18035276, -0.1576117, -0.43141088]","[110.65687, -139.32642, -39.76281, 23.767683]","[0, 0, 0, 0]","[array([  1.2012339 , -88.34046   ,   1.4000002 ,  -1.4000002 ,
         0.17178617,   3.7169023 ,   1.2195448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.02167416e+00,  1.49493927e+02, -1.12000065e+01, -1.15000076e+01,
        2.13062540e-01, -6.62080097e+00,  1.21954477e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        6.55331239e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3192325 , 46.62446   ,  6.699996  , 14.600019  ,  0.19096048,
       -8.297991  ,  1.2195448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4456639 , -6.405126  ,  7.1999955 ,  7.3999953 ,  0.23752652,
        9.921329  ,  1.2195448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000591, -1.075165, -1.0000591, -1.0000591]",1.0,False,0,"[0.46771806, 0.47134256, 0.5472441, 0.7708778]","[110.65939, -139.48949, -39.766953, 23.827478]","[0, 0.0]",-0.17852052,-0.29869476,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004743721639196008, -0.004875343751883476, -0.004820654859001627, -0.004868547618886221]",0.03096431866288185,3.3283040523529053,"[-0.10762367, -0.0019390786, -0.3061419, -0.37609994]","[-0.45516738, -0.17963237, -0.15664475, -0.43051964]","[110.65939, -139.48949, -39.766953, 23.827478]","[0, 0, 0, 0]","[array([  1.1975006 , -88.31965   ,   1.5000002 ,  -1.5000002 ,
         0.17178488,   3.715611  ,   1.2157834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0179144e+00,  1.4965376e+02, -1.1300007e+01, -1.1600008e+01,
        2.1297149e-01, -6.5201645e+00,  1.2157834e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.5105943e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3155016 , 46.605736  ,  6.699996  , 14.70002   ,  0.19095924,
       -8.295704  ,  1.2157834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4418732 , -6.4549303 ,  7.2999954 ,  7.3999953 ,  0.23751934,
        9.883713  ,  1.2157834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000288, -1.0846027, -1.0000288, -1.0000288]",1.0,False,0,"[0.46596444, 0.46705118, 0.5436952, 0.76892716]","[110.65972, -139.70149, -39.765343, 23.832914]","[0, 0.0]",-0.17487797,-0.29774213,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004727704314768433, -0.004880510358622248, -0.004817185780194744, -0.004873115160796915]",0.030912522226572037,3.340848207473755,"[-0.10398074, 0.0017742377, -0.3025015, -0.37245205]","[-0.45421457, -0.17899615, -0.15569349, -0.4295739]","[110.65972, -139.70149, -39.765343, 23.832914]","[0, 0, 0, 0]","[array([  1.193769  , -88.295815  ,   1.4000002 ,  -1.4000002 ,
         0.17178486,   3.71543   ,   1.2120184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.01414704e+00,  1.49867416e+02, -1.12000065e+01, -1.16000080e+01,
        2.12853506e-01, -6.38942385e+00,  1.21201837e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        8.45738128e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3117739 , 46.581802  ,  6.799996  , 14.600019  ,  0.19095963,
       -8.296566  ,  1.2120184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4381093, -6.4529314,  7.3999953,  7.3999953,  0.2375187,
        9.880378 ,  1.2120184,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000001, -1.0935451, -1.000001, -1.000001]",1.0,False,0,"[0.46424794, 0.466937, 0.5413128, 0.76690996]","[110.66247, -139.91895, -39.76648, 23.78399]","[0, 0.0]",-0.17122023,-0.29680967,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004711913165198367, -0.004885550283747375, -0.00481370991844543, -0.0048775740057092065]",0.030861644074320793,3.3546104431152344,"[-0.10031995, 0.0055046, -0.29884228, -0.3688406]","[-0.45327923, -0.17838822, -0.15476023, -0.42858267]","[110.66247, -139.91895, -39.76648, 23.78399]","[0, 0, 0, 0]","[array([  1.1900277, -88.27315  ,   1.5000002,  -1.5000002,   0.1717835,
         3.7139995,   1.2082437,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0103680e+00,  1.5008826e+02, -1.1300007e+01, -1.1700008e+01,
        2.1273294e-01, -6.2554350e+00,  1.2082437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.3544081e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3080298 , 46.561375  ,  6.799996  , 14.70002   ,  0.19095926,
       -8.295916  ,  1.2082437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4343667, -6.3987036,  7.499995 ,  7.3999953,  0.2375246,
        9.911306 ,  1.2082437,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000019, -1.1020545, -1.0000019, -1.0000019]",1.0,False,0,"[0.4625581, 0.46680686, 0.5377448, 0.7636298]","[110.66, -140.13638, -39.765892, 23.827478]","[0, 0.0]",-0.16755676,-0.2958738,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004696427629767963, -0.0048904355828013335, -0.004810410728754211, -0.004881803880548263]",0.03081360273063183,3.3672165870666504,"[-0.09665907, 0.009240748, -0.29517964, -0.36513597]","[-0.45234612, -0.17777699, -0.15382487, -0.42769912]","[110.66, -140.13638, -39.765892, 23.827478]","[0, 0, 0, 0]","[array([  1.1862875 , -88.24501   ,   1.4000002 ,  -1.4000002 ,
         0.17178497,   3.715296  ,   1.2044625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0065826e+00,  1.5030901e+02, -1.1400007e+01, -1.1800009e+01,
        2.1261282e-01, -6.1215787e+00,  1.2044625e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0205259e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3042823, 46.53902  ,  6.899996 , 14.600019 ,  0.1909594,
       -8.296222 ,  1.2044625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4305673, -6.4316287,  7.3999953,  7.499995 ,  0.2375194,
        9.883832 ,  1.2044625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000003, -1.110172, -1.000003, -1.000003]",1.0,False,0,"[0.46088293, 0.46247444, 0.53180045, 0.76167667]","[110.66204, -140.40276, -39.76143, 23.832914]","[0, 0.0]",-0.16388825,-0.29493457,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004681828861093584, -0.00489505498942977, -0.004807076563395851, -0.004885869192762682]",0.03076782263815403,3.3803350925445557,"[-0.09298821, 0.01299824, -0.29151696, -0.36146206]","[-0.45140478, -0.17723541, -0.15288928, -0.42676684]","[110.66204, -140.40276, -39.76143, 23.832914]","[0, 0, 0, 0]","[array([  1.1825352 , -88.22139   ,   1.5000002 ,  -1.5000002 ,
         0.17178398,   3.7142704 ,   1.2006757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0027885e+00,  1.5058282e+02, -1.1300007e+01, -1.1800009e+01,
        2.1246630e-01, -5.9577026e+00,  1.2006757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1016904e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.300535  , 46.51266   ,  6.799996  , 14.500019  ,  0.19096063,
       -8.298651  ,  1.2006757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4267827 , -6.428681  ,  7.499995  ,  7.499995  ,  0.23751874,
        9.880511  ,  1.2006757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000145, -1.1173913, -1.0000145, -1.0000145]",1.0,False,0,"[0.4592301, 0.46227401, 0.52941287, 0.7584697]","[110.659355, -140.67455, -39.765404, 23.930763]","[0, 0.0]",-0.1602249,-0.29398525,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004667938336292865, -0.004899437051739786, -0.004804076399441248, -0.004889787074351837]",0.030724750831723213,3.393556833267212,"[-0.08932767, 0.01675245, -0.28784838, -0.3577057]","[-0.4504585, -0.17669193, -0.1519369, -0.42593542]","[110.659355, -140.67455, -39.765404, 23.930763]","[0, 0, 0, 0]","[array([  1.1787907, -88.19329  ,   1.4000002,  -1.4000002,   0.1717856,
         3.7156878,   1.1968914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.9899739e-01,  1.5086200e+02, -1.1400007e+01, -1.1900009e+01,
        2.1231747e-01, -5.7906642e+00,  1.1968914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1737685e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.29678  , 46.493904 ,  6.799996 , 14.600019 ,  0.1909594,
       -8.296456 ,  1.1968914,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4229497 , -6.5132337 ,  7.3999953 ,  7.599995  ,  0.23750688,
        9.818774  ,  1.1968914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000144, -1.1239388, -1.0000144, -1.0000144]",1.0,False,0,"[0.45759457, 0.46205533, 0.5234749, 0.7565915]","[110.66182, -140.94635, -39.75968, 23.99056]","[0, 0.0]",-0.15655789,-0.29303515,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0046548883528371165, -0.00490342286279144, -0.004801151050926156, -0.004893243969056993]",0.030686266720294952,3.406229257583618,"[-0.085657924, 0.020510294, -0.28418887, -0.35398152]","[-0.44950587, -0.17614761, -0.1509914, -0.42505765]","[110.66182, -140.94635, -39.75968, 23.99056]","[0, 0, 0, 0]","[array([  1.1750356 , -88.1703    ,   1.5000002 ,  -1.5000002 ,
         0.17178442,   3.7143977 ,   1.1931034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9520254e-01,  1.5114124e+02, -1.1500008e+01, -1.2000010e+01,
        2.1216936e-01, -5.6237569e+00,  1.1931034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2392439e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.293035  , 46.465572  ,  6.699996  , 14.500019  ,  0.19096097,
       -8.299581  ,  1.1931034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4191335 , -6.561836  ,  7.499995  ,  7.599995  ,  0.23749954,
        9.781157  ,  1.1931034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0, -1.12973, -1.0, -1.0]",1.0,False,0,"[0.45599863, 0.46182495, 0.52107626, 0.7546406]","[110.66347, -141.21815, -39.762383, 23.995996]","[0, 0.0]",-0.15287246,-0.29210144,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004643243774838601, -0.004906965619159376, -0.004798559248789025, -0.004896377037154065]",0.03065137006342411,3.4196293354034424,"[-0.08197067, 0.024286581, -0.28049988, -0.35029072]","[-0.44857058, -0.17561974, -0.15005565, -0.42413077]","[110.66347, -141.21815, -39.762383, 23.995996]","[0, 0, 0, 0]","[array([  1.1712712 , -88.145226  ,   1.4000002 ,  -1.4000002 ,
         0.17178375,   3.7135174 ,   1.1893015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9139243e-01,  1.5142163e+02, -1.1600008e+01, -1.2100010e+01,
        2.1202196e-01, -5.4570041e+00,  1.1893015e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2972994e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.289262  , 46.446117  ,  6.699996  , 14.600019  ,  0.19096012,
       -8.298087  ,  1.1893015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4153346 , -6.5583205 ,  7.599995  ,  7.599995  ,  0.23749886,
        9.777803  ,  1.1893015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000005, -1.1346009, -1.0000005, -1.0000005]",1.0,False,0,"[0.454426, 0.46156868, 0.5174941, 0.7514338]","[110.6613, -141.48996, -39.76065, 24.093843]","[0, 0.0]",-0.14917836,-0.29116148,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0046326972721019155, -0.004910214266956481, -0.004796178796136363, -0.00489913158589661]",0.03062073327600956,3.4324891567230225,"[-0.078278795, 0.028071573, -0.27680808, -0.34650332]","[-0.44763315, -0.1750857, -0.14911717, -0.4233084]","[110.6613, -141.48996, -39.76065, 24.093843]","[0, 0, 0, 0]","[array([  1.1675018 , -88.116165  ,   1.5000002 ,  -1.5000002 ,
         0.17178512,   3.7146647 ,   1.1854898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8757273e-01,  1.5170184e+02, -1.1700008e+01, -1.2200010e+01,
        2.1187526e-01, -5.2904234e+00,  1.1854898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3460037e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2854862 , 46.421993  ,  6.799996  , 14.500019  ,  0.19096056,
       -8.299006  ,  1.1854898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4114748 , -6.641945  ,  7.499995  ,  7.699995  ,  0.23748675,
        9.716056  ,  1.1854898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000001, -1.1386187, -1.0000001, -1.0000001]",1.0,False,0,"[0.45287067, 0.4612879, 0.51509804, 0.7495452]","[110.66378, -141.76176, -39.760925, 24.15364]","[0, 0.0]",-0.14547047,-0.29022038,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004623448053263979, -0.004912935617379932, -0.004794113695599012, -0.004901486464043425]",0.03059534728527069,3.4450509548187256,"[-0.074568115, 0.031870298, -0.2730999, -0.34273806]","[-0.44668943, -0.17455043, -0.14817595, -0.4224395]","[110.66378, -141.76176, -39.760925, 24.15364]","[0, 0, 0, 0]","[array([  1.1637131, -88.091515 ,   1.4000002,  -1.4000002,   0.1717839,
         3.713397 ,   1.1816642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.8373926e-01,  1.5198219e+02, -1.1800009e+01, -1.2300011e+01,
        2.1172927e-01, -5.1239672e+00,  1.1816642e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3861854e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2816939 , 46.399704  ,  6.799996  , 14.600019  ,  0.19096042,
       -8.298823  ,  1.1816642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4076223 , -6.6895185 ,  7.599995  ,  7.699995  ,  0.23747924,
        9.67843   ,  1.1816642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000107, -1.1416955, -1.0000107, -1.0000107]",1.0,False,0,"[0.45135215, 0.4609861, 0.51148, 0.7475719]","[110.664894, -142.03357, -39.759384, 24.159077]","[0, 0.0]",-0.14173372,-0.28929195,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0046157910310590244, -0.004915113007409211, -0.00479238148256611, -0.004903415917463905]",0.030574284493923187,3.4582371711730957,"[-0.07083007, 0.035697944, -0.26936525, -0.33899596]","[-0.4457599, -0.17402789, -0.14724885, -0.4215178]","[110.664894, -142.03357, -39.759384, 24.159077]","[0, 0, 0, 0]","[array([  1.1599047 , -88.06415   ,   1.5000002 ,  -1.5000002 ,
         0.17178342,   3.7128274 ,   1.177814  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7987968e-01,  1.5226364e+02, -1.1900009e+01, -1.2400011e+01,
        2.1158402e-01, -4.9576740e+00,  1.1778140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4168471e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2778773 , 46.376232  ,  6.899996  , 14.500019  ,  0.19096084,
       -8.299626  ,  1.177814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4037762 , -6.685003  ,  7.699995  ,  7.699995  ,  0.23747855,
        9.675063  ,  1.177814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000648, -1.1436902, -1.0000648, -1.0000648]",1.0,False,0,"[0.4498721, 0.4606641, 0.50542957, 0.74550974]","[110.667534, -142.30537, -39.753338, 24.110153]","[0, 0.0]",-0.13796112,-0.28838146,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004609442794862195, -0.004916853874940674, -0.004790899592440168, -0.004904901171638998]",0.030559010803699493,3.4707298278808594,"[-0.06705457, 0.039561443, -0.26560065, -0.33527008]","[-0.44484672, -0.17352334, -0.14634326, -0.4205487]","[110.667534, -142.30537, -39.753338, 24.110153]","[0, 0, 0, 0]","[array([  1.1560683 , -88.03666   ,   1.4000002 ,  -1.4000002 ,
         0.17178217,   3.711432  ,   1.1739333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7598797e-01,  1.5254657e+02, -1.2000010e+01, -1.2500011e+01,
        2.1143948e-01, -4.7915325e+00,  1.1739333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4362538e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2740335 , 46.349243  ,  6.799996  , 14.400019  ,  0.19096257,
       -8.302906  ,  1.1739333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3999312 , -6.628121  ,  7.799995  ,  7.699995  ,  0.23748472,
        9.705967  ,  1.1739333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
