reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0612655, -2.7035818, -1.0612655, -1.0612655]",1.0,False,0,"[0.30183196, 0.64743215, 0.30774778, 0.1237627]","[177.44131, -128.96825, 2.0378528, 57.57127]","[0, 0.0]",0.16197573,0.14877063,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0027671756183241802, -0.006007920863248528, -0.004190063865148863, -0.005531329814291164]",0.02360769733786583,12.895278215408325,"[0.32982737, 0.15059519, -0.025695102, 0.09311477]","[0.14036666, 0.36171186, 0.13927755, -0.064711384]","[177.44131, -128.96825, 2.0378528, 57.57127]","[0, 0, 0, 0]","[array([ 6.8471467e-01,  1.7072917e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0760252e-01,  8.5112715e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92321396, 105.90193   ,   2.7999997 ,  15.200022  ,
         0.21324512,  42.027485  ,   0.85112715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6423164 ,   0.        ], dtype=float32), array([ 1.0351081 , -9.770662  ,  8.699997  ,  8.699997  ,  0.18791077,
        0.8579108 ,  0.85112715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9091911 , -53.48981   ,   1.5000002 ,   1.6000001 ,
         0.22431317,  14.551057  ,   0.85112715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0593543, -2.7135863, -1.0593543, -1.0593543]",1.0,False,0,"[0.30097476, 0.64673764, 0.30820766, 0.12436002]","[177.44131, -128.9678, 1.9889283, 57.62563]","[0, 0.0]",0.16313602,0.14896992,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002749020167656324, -0.006019321624447405, -0.004186732343772537, -0.00553769298004525]",0.02353174053132534,12.910540103912354,"[0.33098766, 0.15175484, -0.024534663, 0.09434932]","[0.14056596, 0.3619114, 0.13955186, -0.06454948]","[177.44131, -128.9678, 1.9889283, 57.62563]","[0, 0, 0, 0]","[array([ 6.8361998e-01,  1.7069289e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0759981e-01,  8.5001963e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9222254 , 105.86185   ,   2.6999998 ,  15.200022  ,
         0.21324538,  42.0272    ,   0.85001963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6542319 ,   0.        ], dtype=float32), array([ 1.0339952 , -9.745452  ,  8.799997  ,  8.699997  ,  0.18790685,
        0.8839904 ,  0.85001963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90794814, -53.548817  ,   1.5000002 ,   1.6000001 ,
         0.22432598,  14.517678  ,   0.85001963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0602249, -2.725574, -1.0602249, -1.0602249]",1.0,False,0,"[0.3001217, 0.64891464, 0.30596468, 0.12496508]","[177.44131, -128.96878, 1.9834923, 57.67999]","[0, 0.0]",0.16429546,0.14917156,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002731366948658387, -0.006030292969575135, -0.004183496785922225, -0.0055439305756030954]",0.023459481075406075,12.928105354309082,"[0.33214712, 0.15291576, -0.023375198, 0.09558291]","[0.14076757, 0.36211255, 0.13976192, -0.06438525]","[177.44131, -128.96878, 1.9834923, 57.67999]","[0, 0, 0, 0]","[array([ 6.8252689e-01,  1.7065631e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0761090e-01,  8.4891355e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92123675, 105.822975  ,   2.7999997 ,  15.200022  ,
         0.21324484,  42.02779   ,   0.84891355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6653492 ,   0.        ], dtype=float32), array([ 1.0328747 , -9.760242  ,  8.699997  ,  8.699997  ,  0.18790641,
        0.88686055,  0.84891355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.906706  , -53.607986  ,   1.5000002 ,   1.6000001 ,
         0.22433886,  14.484272  ,   0.84891355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0625665, -2.7387311, -1.0625665, -1.0625665]",1.0,False,0,"[0.29927585, 0.64822954, 0.3035854, 0.12557356]","[177.44131, -128.96828, 2.0324168, 57.734352]","[0, 0.0]",0.1654538,0.14938053,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002714625743157839, -0.006040606355138589, -0.004180333029613403, -0.005549610199691912]",0.023391608148813248,12.948031663894653,"[0.33330545, 0.15407343, -0.022216992, 0.09681536]","[0.14097652, 0.36232176, 0.13989595, -0.06421367]","[177.44131, -128.96828, 2.0324168, 57.734352]","[0, 0, 0, 0]","[array([ 6.8143672e-01,  1.7061903e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0762234e-01,  8.4781003e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92025477, 105.78217   ,   2.6999998 ,  15.200022  ,
         0.21324512,  42.02747   ,   0.84781003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6761646 ,   0.        ], dtype=float32), array([ 1.0317453 , -9.825244  ,  8.599997  ,  8.699997  ,  0.18791032,
        0.8607634 ,  0.84781003,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9054645 , -53.667637  ,   1.5000002 ,   1.6000001 ,
         0.2243518 ,  14.450854  ,   0.84781003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0622196, -2.7489524, -1.0622196, -1.0622196]",1.0,False,0,"[0.29840177, 0.6504424, 0.30387178, 0.1260075]","[177.44131, -128.96458, 2.0378528, 57.69086]","[0, 0.0]",0.16665266,0.14959498,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026989476253880262, -0.006050631574810783, -0.004177530590930512, -0.005554995840245658]",0.023325052112340927,12.965194463729858,"[0.3345043, 0.15526684, -0.021018194, 0.0979556]","[0.14119102, 0.36253798, 0.14010197, -0.06396934]","[177.44131, -128.96458, 2.0378528, 57.69086]","[0, 0, 0, 0]","[array([ 6.8030834e-01,  1.7058046e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0759984e-01,  8.4666783e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9192431 , 105.73681   ,   2.7999997 ,  15.200022  ,
         0.21324718,  42.025215  ,   0.8466678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.68673265,   0.        ], dtype=float32), array([ 1.0305856 , -9.851065  ,  8.699997  ,  8.699997  ,  0.1879108 ,
        0.85788864,  0.8466678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9043098 , -53.634468  ,   1.6000003 ,   1.5000001 ,
         0.22434126,  14.477752  ,   0.8466678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0612785, -2.7582097, -1.0612785, -1.0612785]",1.0,False,0,"[0.2974958, 0.6526798, 0.30426776, 0.1264499]","[177.44131, -128.96655, 1.9889283, 57.6365]","[0, 0.0]",0.16789553,0.14981313,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026836177317842713, -0.006059778681971051, -0.004175225855248765, -0.005560433384020791]",0.023260610178112984,12.982367753982544,"[0.33574718, 0.15651256, -0.01977519, 0.099123955]","[0.14140919, 0.36275518, 0.14039512, -0.06371378]","[177.44131, -128.96655, 1.9889283, 57.6365]","[0, 0, 0, 0]","[array([ 6.7913795e-01,  1.7054070e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0759746e-01,  8.4548318e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9181843 , 105.69567   ,   2.8999996 ,  15.200022  ,
         0.21324606,  42.026432  ,   0.8454832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.6969314 ,   0.        ], dtype=float32), array([ 1.0293941 , -9.827712  ,  8.799997  ,  8.699997  ,  0.18790689,
        0.8839762 ,  0.8454832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9031263, -53.591038 ,   1.6000003,   1.5000001,   0.2243285,
        14.511072 ,   0.8454832,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0618948, -2.768992, -1.0618948, -1.0618948]",1.0,False,0,"[0.29658172, 0.65205985, 0.30195716, 0.12690763]","[177.44131, -128.96494, 1.9834923, 57.58214]","[0, 0.0]",0.16915447,0.15003575,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026688163273022036, -0.006068574778715252, -0.004173050989215832, -0.005565515996794446]",0.0231979638338089,13.000123023986816,"[0.33700612, 0.15776913, -0.018516252, 0.100308545]","[0.14163181, 0.36297858, 0.14062612, -0.06345377]","[177.44131, -128.96494, 1.9834923, 57.58214]","[0, 0, 0, 0]","[array([ 6.7795312e-01,  1.7050014e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0759665e-01,  8.4428376e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9171185 , 105.650215  ,   2.7999997 ,  15.200022  ,
         0.21324699,  42.025436  ,   0.84428376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.70709723,   0.        ], dtype=float32), array([ 1.0281786 , -9.844596  ,  8.699997  ,  8.699997  ,  0.18790646,
        0.8868608 ,  0.84428376,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90192634, -53.547844  ,   1.6000003 ,   1.5000001 ,
         0.2243157 ,  14.544431  ,   0.84428376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0607594, -2.777491, -1.0607594, -1.0607594]",1.0,False,0,"[0.29566324, 0.65431273, 0.30233592, 0.12738155]","[177.44131, -128.96591, 1.9345678, 57.527782]","[0, 0.0]",0.17041934,0.15025446,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026544665286704072, -0.006077209755537161, -0.004171005358124091, -0.0055705910562464656]",0.02313629724085331,13.017334699630737,"[0.338271, 0.15903535, -0.017251251, 0.1014993]","[0.14185053, 0.3631968, 0.1409198, -0.06319768]","[177.44131, -128.96591, 1.9345678, 57.527782]","[0, 0, 0, 0]","[array([ 6.7676204e-01,  1.7045966e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0758616e-01,  8.4307796e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91604227, 105.6073    ,   2.8999996 ,  15.200022  ,
         0.21324643,  42.026047  ,   0.84307796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7167316 ,   0.        ], dtype=float32), array([ 1.0269656 , -9.821555  ,  8.799997  ,  8.699997  ,  0.1879026 ,
        0.9129507 ,  0.84307796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90072054, -53.504406  ,   1.6000003 ,   1.5000001 ,
         0.22430289,  14.577838  ,   0.84307796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0615228, -2.7872953, -1.0615228, -1.0615228]",1.0,False,0,"[0.2947464, 0.65657234, 0.30002454, 0.12786445]","[177.44131, -128.96576, 1.9291317, 57.47342]","[0, 0.0]",0.17168742,0.1504759,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002640378881856642, -0.006085542735173921, -0.004168918059613058, -0.005575552412782403]",0.02307785302400589,13.034419536590576,"[0.33953908, 0.1603032, -0.015983162, 0.10269316]","[0.142072, 0.36341834, 0.14114964, -0.062938824]","[177.44131, -128.96576, 1.9291317, 57.47342]","[0, 0, 0, 0]","[array([ 6.7556870e-01,  1.7041875e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0758330e-01,  8.4186977e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91496646, 105.562935  ,   2.9999995 ,  15.200022  ,
         0.21324651,  42.025963  ,   0.8418698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7257727 ,   0.        ], dtype=float32), array([ 1.0257412 , -9.838555  ,  8.699997  ,  8.699997  ,  0.18790218,
        0.91583645,  0.8418698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89951146, -53.461155  ,   1.6000003 ,   1.5000001 ,
         0.22429012,  14.61122   ,   0.8418698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0637974, -2.7981186, -1.0637974, -1.0637974]",1.0,False,0,"[0.293836, 0.65596634, 0.29757205, 0.12835096]","[177.44131, -128.96599, 1.9780563, 57.41906]","[0, 0.0]",0.17295663,0.15070541,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002627061932114927, -0.006093459564695092, -0.004166893184414655, -0.005580118410708601]",0.023022599518299103,13.052098035812378,"[0.34080827, 0.16157274, -0.014714107, 0.10388814]","[0.14230151, 0.3636477, 0.14130412, -0.06267193]","[177.44131, -128.96599, 1.9780563, 57.41906]","[0, 0, 0, 0]","[array([ 6.7437631e-01,  1.7037701e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0758059e-01,  8.4066212e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91389275, 105.51836   ,   2.8999996 ,  15.200022  ,
         0.21324638,  42.026108  ,   0.8406621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7343211 ,   0.        ], dtype=float32), array([ 1.0245055 , -9.905804  ,  8.599997  ,  8.699997  ,  0.18790607,
        0.88975376,  0.8406621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89830077, -53.418446  ,   1.6000003 ,   1.5000001 ,
         0.22427738,  14.644598  ,   0.8406621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0633968, -2.806067, -1.0633968, -1.0633968]",1.0,False,0,"[0.29292667, 0.6582358, 0.2978013, 0.12884887]","[177.44131, -128.96579, 1.9834923, 57.3647]","[0, 0.0]",0.1742266,0.15093285,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002614502929604523, -0.006100853578657084, -0.00416512755667342, -0.005584446657111775]",0.022970151156187057,13.07010293006897,"[0.34207824, 0.1628424, -0.013444174, 0.105084]","[0.14252897, 0.36387524, 0.14152317, -0.062407095]","[177.44131, -128.96579, 1.9834923, 57.3647]","[0, 0, 0, 0]","[array([ 6.7318314e-01,  1.7033528e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0756953e-01,  8.3945364e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91281873, 105.47334   ,   2.9999995 ,  15.200022  ,
         0.2132465 ,  42.02599   ,   0.83945364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.74267024,   0.        ], dtype=float32), array([ 1.023278  , -9.933194  ,  8.699997  ,  8.699997  ,  0.18790652,
        0.88687384,  0.83945364,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89708936, -53.37563   ,   1.6000003 ,   1.5000001 ,
         0.22426464,  14.678002  ,   0.83945364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0614212, -2.8117845, -1.0614212, -1.0614212]",1.0,False,0,"[0.29201442, 0.6605014, 0.2981778, 0.12936297]","[177.44131, -128.96568, 1.9345678, 57.31034]","[0, 0.0]",0.17549813,0.15115242,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026026093329321043, -0.0061079950417398665, -0.00416372769905049, -0.0055884825093083235]",0.02291940711438656,13.087625980377197,"[0.34334978, 0.16411375, -0.012172527, 0.10628145]","[0.14274858, 0.36409485, 0.14181772, -0.06215013]","[177.44131, -128.96568, 1.9345678, 57.31034]","[0, 0, 0, 0]","[array([ 6.7198712e-01,  1.7029402e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0755779e-01,  8.3824241e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9117406 , 105.428734  ,   3.0999994 ,  15.200022  ,
         0.21324655,  42.025936  ,   0.8382424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7503633 ,   0.        ], dtype=float32), array([ 1.0220594 , -9.910483  ,  8.799997  ,  8.699997  ,  0.18790267,
        0.91296273,  0.8382424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89587694, -53.332336  ,   1.6000003 ,   1.5000001 ,
         0.22425191,  14.711412  ,   0.8382424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.062157, -2.8193417, -1.062157, -1.062157]",1.0,False,0,"[0.29110524, 0.6598944, 0.29587752, 0.12988503]","[177.44131, -128.96576, 1.9291317, 57.255978]","[0, 0.0]",0.176771,0.1513743,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025911279944693666, -0.006114570778408601, -0.00416239154488196, -0.005592278796585526]",0.02287331596016884,13.105282306671143,"[0.34462267, 0.1653867, -0.010899655, 0.10748013]","[0.14297047, 0.36431673, 0.14204799, -0.061890844]","[177.44131, -128.96576, 1.9291317, 57.255978]","[0, 0, 0, 0]","[array([ 6.7079061e-01,  1.7025241e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0755413e-01,  8.3703059e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9106624 , 105.384026  ,   2.9999995 ,  15.200022  ,
         0.21324652,  42.02598   ,   0.8370306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.75718474,   0.        ], dtype=float32), array([ 1.0208309 , -9.927759  ,  8.699997  ,  8.699997  ,  0.18790226,
        0.9158491 ,  0.8370306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89466316, -53.289215  ,   1.6000003 ,   1.5000001 ,
         0.22423926,  14.744793  ,   0.8370306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0644552, -2.8280218, -1.0644552, -1.0644552]",1.0,False,0,"[0.29020324, 0.66217315, 0.2934341, 0.13041015]","[177.44131, -128.96645, 1.9780563, 57.20162]","[0, 0.0]",0.17804435,0.15160418,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002580721385735618, -0.006120636758447762, -0.00416121931918767, -0.005595631274696533]",0.022831961512565613,13.122721433639526,"[0.345896, 0.16666104, -0.009626463, 0.10867926]","[0.14320035, 0.36454627, 0.14220284, -0.061623573]","[177.44131, -128.96645, 1.9780563, 57.20162]","[0, 0, 0, 0]","[array([ 6.6959566e-01,  1.7020998e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0755129e-01,  8.3581990e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9095866 , 105.33935   ,   3.0999994 ,  15.200022  ,
         0.21324612,  42.026413  ,   0.8358199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7635666 ,   0.        ], dtype=float32), array([ 1.0195917 , -9.995257  ,  8.599997  ,  8.699997  ,  0.18790615,
        0.8897662 ,  0.8358199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8934485 , -53.24663   ,   1.6000003 ,   1.5000001 ,
         0.22422664,  14.778163  ,   0.8358199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0640539, -2.8338203, -1.0640539, -1.0640539]",1.0,False,0,"[0.2893025, 0.66157454, 0.29366046, 0.1309462]","[177.44131, -128.9653, 1.9834923, 57.14726]","[0, 0.0]",0.17931831,0.15183195,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025714020453138087, -0.006125978801351795, -0.004160101111838177, -0.005598689182717775]",0.022793717682361603,13.141113042831421,"[0.34716997, 0.1679333, -0.008352532, 0.10987913]","[0.14342816, 0.36477458, 0.14242223, -0.061358403]","[177.44131, -128.9653, 1.9834923, 57.14726]","[0, 0, 0, 0]","[array([ 6.6840011e-01,  1.7016754e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0753976e-01,  8.3460850e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9085128 , 105.29285   ,   2.9999995 ,  15.200022  ,
         0.21324678,  42.025707  ,   0.8346085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.76976633,   0.        ], dtype=float32), array([  1.0183609, -10.022912 ,   8.699997 ,   8.699997 ,   0.1879066,
         0.8868863,   0.8346085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.89223313, -53.203945  ,   1.6000003 ,   1.5000001 ,
         0.22421402,  14.811563  ,   0.8346085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
