reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.487757, -1.9128346, -1.0470337, -1.0470337]",1.0,False,0,"[1.1913596, 1.3452033, 0.9775289, 0.7944763]","[0.057272635, 54.483894, 163.18051, -73.7651]","[0, 0.0]",-0.35959572,-0.91979134,-3.3344162,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004046724393798162, -0.005086747902094513, -0.00465904054124211, -0.0044656659434058055]",0.028627721592783928,2.6980817317962646,"[-0.5168593, -0.43072748, -0.1719007, -0.3746787]","[-0.94958705, -1.1040969, -0.9324367, -0.6852123]","[0.057272635, 54.483894, 163.18051, -73.7651]","[0, 0, 0, 0]","[array([ 1.7895747 , 31.990192  ,  7.1999955 ,  6.699996  ,  0.16006126,
       10.671011  ,  1.6414983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4407233 ,  0.        ],
      dtype=float32), array([  1.8072109, -16.82641  ,   5.699997 ,   5.599997 ,   0.1975557,
        14.412271 ,   1.6414983,   0.       ,   0.       ,   0.865801 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4975946 , -124.67258   ,  -12.500011  ,  -12.600012  ,
          0.18812051,   12.965191  ,    1.6414983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5359875 , 100.259186  ,  -0.59999955,  -0.7000001 ,
         0.23506342, -12.55596   ,   1.6414983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.45081, -1.9203333, -1.0477878, -1.0477878]",1.0,False,0,"[1.1888742, 1.3432913, 0.9754617, 0.79340005]","[-0.26345295, 54.52738, 163.224, -73.77054]","[0, 0.0]",-0.35665995,-0.91893137,-3.3344162,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0040415742683233, -0.005091828044883617, -0.004656997778980876, -0.004512226019415255]",0.028543677181005478,2.709721565246582,"[-0.5139226, -0.42773056, -0.16896205, -0.37173474]","[-0.9487319, -1.1032614, -0.931528, -0.6843501]","[-0.26345295, 54.52738, 163.224, -73.77054]","[0, 0, 0, 0]","[array([ 1.786632  , 32.337646  ,  7.2999954 ,  6.699996  ,  0.16006123,
       10.993514  ,  1.6385851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4030222 ,  0.        ],
      dtype=float32), array([  1.8043282 , -16.832762  ,   5.599997  ,   5.699997  ,
         0.19755656,  14.387889  ,   1.6385851 ,   0.        ,
         0.        ,   0.8725455 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4947296 , -124.67319   ,  -12.600012  ,  -12.500011  ,
          0.18812011,   12.93657   ,    1.6385851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.532968  , 100.28487   ,  -0.6999996 ,  -0.7000001 ,
         0.23506519, -12.552546  ,   1.6385851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.386215, -1.91363, -1.0466056, -1.0466056]",1.0,False,0,"[1.1861992, 1.3427597, 0.972943, 0.7923578]","[-0.63853884, 54.532818, 163.18051, -73.72161]","[0, 0.0]",-0.3537112,-0.91805327,-3.3344162,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004017894715508397, -0.005104342241948334, -0.004645326342138878, -0.004562081053016476]",0.028431883081793785,2.7216272354125977,"[-0.51097125, -0.42477402, -0.16601714, -0.3688585]","[-0.9478674, -1.1023864, -0.9307166, -0.68349224]","[-0.63853884, 54.532818, 163.18051, -73.72161]","[0, 0, 0, 0]","[array([ 1.7836722 , 32.739544  ,  7.3999953 ,  6.699996  ,  0.16006126,
       11.373542  ,  1.6356515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3396094 ,  0.        ],
      dtype=float32), array([  1.8014541 , -16.802723  ,   5.699997  ,   5.699997  ,
         0.19755667,  14.384875  ,   1.6356515 ,   0.        ,
         0.        ,   0.8670245 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4919213 , -124.58359   ,  -12.500011  ,  -12.600012  ,
          0.18812074,   12.959712  ,    1.6356515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5300115 , 100.25528   ,  -0.7999996 ,  -0.7000001 ,
         0.23504958, -12.583515  ,   1.6356515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2901161, -1.914315, -1.0471995, -1.0471995]",1.0,False,0,"[1.1836339, 1.3408802, 0.9708718, 0.78918946]","[-0.97013646, 54.630665, 163.224, -73.71618]","[0, 0.0]",-0.35077426,-0.91718316,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003986483014294162, -0.005120785868721001, -0.004626995977534243, -0.004622591671778364]",0.028265902772545815,2.7332653999328613,"[-0.50803447, -0.42169914, -0.16307709, -0.36592948]","[-0.94699633, -1.1015716, -0.9297938, -0.6826244]","[-0.97013646, 54.630665, 163.224, -73.71618]","[0, 0, 0, 0]","[array([ 1.7807218 , 33.097614  ,  7.3999953 ,  6.799996  ,  0.16006124,
       11.704807  ,  1.6327326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24291652,  0.        ],
      dtype=float32), array([  1.7985239 , -16.861158  ,   5.599997  ,   5.799997  ,
         0.19755863,  14.330125  ,   1.6327326 ,   0.        ,
         0.        ,   0.86711556,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4890482 , -124.58426   ,  -12.600012  ,  -12.500011  ,
          0.18812032,   12.932306  ,    1.6327326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5270034 , 100.269806  ,  -0.6999996 ,  -0.7000001 ,
         0.23504783, -12.586985  ,   1.6327326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.047862, -1.9018466, -1.047862, -1.047862]",1.0,False,0,"[1.1812308, 1.3404142, 0.96947104, 0.7881885]","[-1.2473738, 54.69046, 163.3762, -73.66725]","[0, 0.0]",-0.3478479,-0.9163213,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003940125628039026, -0.005158859848433672, -0.004598074259747231, -0.004723702927796336]",0.027930760756134987,2.745081663131714,"[-0.50510645, -0.41868824, -0.16014661, -0.3630755]","[-0.94614345, -1.1007434, -0.928861, -0.6817829]","[-1.2473738, 54.69046, 163.3762, -73.66725]","[0, 0, 0, 0]","[array([ 1.7777888 , 33.401756  ,  7.3999953 ,  6.899996  ,  0.16006124,
       11.985314  ,  1.6298277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.795637  , -16.882998  ,   5.699997  ,   5.799997  ,
         0.19755985,  14.296735  ,   1.6298277 ,   0.        ,
         0.        ,   0.85398453,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4861773 , -124.69401   ,  -12.700012  ,  -12.400011  ,
          0.18811971,   12.801712  ,    1.6298277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5240744 , 100.24055   ,  -0.7999996 ,  -0.7000001 ,
         0.23503217, -12.617987  ,   1.6298277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0488756, -1.8954158, -1.0488756, -1.0488756]",1.0,False,0,"[1.1789647, 1.3399162, 0.9676039, 0.78503686]","[-1.470251, 54.695896, 163.44144, -73.66182]","[0, 0.0]",-0.34490618,-0.9154635,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0038473048992705428, -0.005254655437430977, -0.004545028124513295, -0.004920962706491783]",0.02726709097623825,2.7568845748901367,"[-0.5021642, -0.41573876, -0.15720531, -0.36014184]","[-0.94528836, -1.0998888, -0.9280107, -0.68092746]","[-1.470251, 54.695896, 163.44144, -73.66182]","[0, 0, 0, 0]","[array([ 1.7748429 , 33.651814  ,  7.3999953 ,  6.9999957 ,  0.16006124,
       12.2091675 ,  1.6269131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7927831 , -16.85223   ,   5.799997  ,   5.799997  ,
         0.19755995,  14.293725  ,   1.6269131 ,   0.        ,
         0.        ,   0.84654015,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4833503 , -124.713875  ,  -12.600012  ,  -12.500011  ,
          0.18811977,   12.734219  ,    1.6269131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5210681, 100.25573  ,  -0.6999996,  -0.7000001,   0.2350304,
       -12.621423 ,   1.6269131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0500579, -1.8960325, -1.0500579, -1.0500579]",1.0,False,0,"[1.1768267, 1.3393675, 0.9651073, 0.7840278]","[-1.6387678, 54.646973, 163.39795, -73.61289]","[0, 0.0]",-0.34192044,-0.91460335,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003666754021306895, -0.005322400632522761, -0.00448332528837736, -0.005217788336632334]",0.027281999588012695,2.7686538696289062,"[-0.4991767, -0.412822, -0.15422402, -0.35722852]","[-0.9444375, -1.099001, -0.9272267, -0.68008775]","[-1.6387678, 54.646973, 163.39795, -73.61289]","[0, 0, 0, 0]","[array([ 1.7718614 , 33.848495  ,  7.3999953 ,  7.0999956 ,  0.16006127,
       12.381069  ,  1.6239611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7899356 , -16.768467  ,   5.8999968 ,   5.799997  ,
         0.19755894,  14.321095  ,   1.6239611 ,   0.        ,
         0.        ,   0.84597456,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4805346 , -124.62187   ,  -12.500011  ,  -12.600012  ,
          0.18812041,   12.754455  ,    1.6239611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5180871 , 100.227684  ,  -0.7999996 ,  -0.7000001 ,
         0.23501469, -12.652398  ,   1.6239611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0514302, -1.9044919, -1.0514302, -1.0514302]",1.0,False,0,"[1.1748372, 1.3374683, 0.9630463, 0.78086644]","[-1.7529243, 54.69046, 163.44144, -73.60746]","[0, 0.0]",-0.33892512,-0.91375256,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003670762346123735, -0.005322536896589458, -0.004483701114236682, -0.005221314785429199]",0.02726484276354313,2.7803685665130615,"[-0.4961823, -0.40976548, -0.151226, -0.3542412]","[-0.9435819, -1.0981748, -0.92632985, -0.6792393]","[-1.7529243, 54.69046, 163.44144, -73.60746]","[0, 0, 0, 0]","[array([ 1.768872  , 33.990902  ,  7.3999953 ,  7.1999955 ,  0.16006124,
       12.493455  ,  1.6210072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7870162 , -16.772694  ,   5.799997  ,   5.8999968 ,
         0.19755986,  14.296724  ,   1.6210072 ,   0.        ,
         0.        ,   0.85306174,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.477636  , -124.61967   ,  -12.600012  ,  -12.500011  ,
          0.18812004,   12.725045  ,    1.6210072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5150363 , 100.24418   ,  -0.6999996 ,  -0.7000001 ,
         0.23501292, -12.65586   ,   1.6210072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0514454, -1.8984116, -1.0514454, -1.0514454]",1.0,False,0,"[1.1730069, 1.3369585, 0.960544, 0.77987057]","[-1.8127207, 54.695896, 163.39795, -73.55853]","[0, 0.0]",-0.3359194,-0.91289705,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036661497571750523, -0.005326774009141277, -0.00448088584672901, -0.0052264459605981806]",0.0272485613822937,2.7924647331237793,"[-0.4931752, -0.406752, -0.14822417, -0.35130787]","[-0.9427336, -1.0973223, -0.92554104, -0.6784043]","[-1.8127207, 54.695896, 163.39795, -73.55853]","[0, 0, 0, 0]","[array([ 1.7658762 , 34.079464  ,  7.3999953 ,  7.2999954 ,  0.16006126,
       12.555901  ,  1.6180426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7841153 , -16.740253  ,   5.8999968 ,   5.8999968 ,
         0.19755997,  14.293724  ,   1.6180426 ,   0.        ,
         0.        ,   0.84696627,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4748033 , -124.52695   ,  -12.500011  ,  -12.600012  ,
          0.18812063,   12.748176  ,    1.6180426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5120401 , 100.216805  ,  -0.7999996 ,  -0.7000001 ,
         0.23499715, -12.686844  ,   1.6180426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0519345, -1.8986095, -1.0519345, -1.0519345]",1.0,False,0,"[1.1713479, 1.3351071, 0.9584893, 0.77671945]","[-1.8181567, 54.793747, 163.44144, -73.5531]","[0, 0.0]",-0.33292487,-0.9120477,-3.334416,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036617752067027443, -0.005326396424195301, -0.004478311537656876, -0.0052241064542218885]",0.027268115431070328,2.804246187210083,"[-0.49018067, -0.40361944, -0.14522658, -0.34832126]","[-0.94188416, -1.0965282, -0.9246401, -0.67755723]","[-1.8181567, 54.793747, 163.44144, -73.5531]","[0, 0, 0, 0]","[array([ 1.7628908 , 34.113514  ,  7.3999953 ,  7.3999953 ,  0.16006124,
       12.561306  ,  1.6150912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7811574 , -16.796268  ,   5.799997  ,   5.9999967 ,
         0.1975621 ,  14.238981  ,   1.6150912 ,   0.        ,
         0.        ,   0.84667504,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4719046 , -124.52451   ,  -12.600012  ,  -12.500011  ,
          0.18812023,   12.72041   ,    1.6150912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5089911, 100.2335   ,  -0.6999996,  -0.7000001,   0.2349954,
       -12.690312 ,   1.6150912,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.051295, -1.8849196, -1.051295, -1.051295]",1.0,False,0,"[1.1699058, 1.3346492, 0.9571048, 0.7757489]","[-1.7692324, 54.853542, 163.59364, -73.50417]","[0, 0.0]",-0.32993644,-0.9111916,-3.3344157,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036670089867852917, -0.005324400908211291, -0.004480733822119332, -0.005223996097108663]",0.02728302776813507,2.8161215782165527,"[-0.48717833, -0.4005465, -0.14223494, -0.34540516]","[-0.9411015, -1.0957059, -0.9237288, -0.67672175]","[-1.7692324, 54.853542, 163.59364, -73.50417]","[0, 0, 0, 0]","[array([ 1.759935  , 34.095276  ,  7.3999953 ,  7.499995  ,  0.16006127,
       12.539132  ,  1.6121417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.77823   , -16.815989  ,   5.8999968 ,   5.9999967 ,
         0.19756344,  14.205583  ,   1.6121417 ,   0.        ,
         0.        ,   0.8336246 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.469005  , -124.63107   ,  -12.700012  ,  -12.400011  ,
          0.18811975,   12.585039  ,    1.6121417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5060104 , 100.20599   ,  -0.7999996 ,  -0.7000001 ,
         0.23497957, -12.7213125 ,   1.6121417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0502634, -1.8802898, -1.0502634, -1.0502634]",1.0,False,0,"[1.1686614, 1.3341314, 0.9552226, 0.7725753]","[-1.6659479, 54.85898, 163.65887, -73.49874]","[0, 0.0]",-0.32692418,-0.910316,-3.3344157,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036710388628824475, -0.005318581123197941, -0.004481604660539484, -0.0052186755093771575]",0.027329260483384132,2.829965829849243,"[-0.4841367, -0.39752653, -0.13922359, -0.34240094]","[-0.9403809, -1.0948334, -0.922869, -0.6758485]","[-1.6659479, 54.85898, 163.65887, -73.49874]","[0, 0, 0, 0]","[array([ 1.7569798 , 34.025173  ,  7.3999953 ,  7.599995  ,  0.16006148,
       12.492326  ,  1.6091622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7753142 , -16.783548  ,   5.9999967 ,   5.9999967 ,
         0.19756356,  14.202548  ,   1.6091622 ,   0.        ,
         0.        ,   0.8300263 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4661233 , -124.64844   ,  -12.600012  ,  -12.500011  ,
          0.18811989,   12.5149765 ,    1.6091622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5029343 , 100.222275  ,  -0.6999996 ,  -0.7000001 ,
         0.23497774, -12.724751  ,   1.6091622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0478686, -1.8864273, -1.0478686, -1.0478686]",1.0,False,0,"[1.1676124, 1.3322295, 0.9526918, 0.7715593]","[-1.5083032, 54.95683, 163.61539, -73.449814]","[0, 0.0]",-0.32389578,-0.9094082,-3.3344157,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036834833421497404, -0.0053128411702803024, -0.004487247602771416, -0.0052172391152979225]",0.02733232080936432,2.8475117683410645,"[-0.48106346, -0.39436024, -0.1361996, -0.33944476]","[-0.93970984, -1.0939808, -0.9220375, -0.6749614]","[-1.5083032, 54.95683, 163.61539, -73.449814]","[0, 0, 0, 0]","[array([ 1.754025  , 33.90274   ,  7.3999953 ,  7.699995  ,  0.16006206,
       12.420923  ,  1.6061517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7722964, -16.839968 ,   5.8999968,   6.0999966,   0.1975659,
        14.14777  ,   1.6061517,   0.       ,   0.       ,   0.8385587,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4632508, -124.55571  ,  -12.500011 ,  -12.600012 ,
          0.1881206,   12.535222 ,    1.6061517,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4998951 , 100.19387   ,  -0.7999996 ,  -0.7000001 ,
         0.23496184, -12.755777  ,   1.6061517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0468494, -1.8864908, -1.0468494, -1.0468494]",1.0,False,0,"[1.1667796, 1.3317056, 0.9505765, 0.7683409]","[-1.2962981, 55.016624, 163.65887, -73.44438]","[0, 0.0]",-0.3208588,-0.90848476,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003684287385945062, -0.005315236110919996, -0.00448832702729407, -0.005220480688145845]",0.027304038405418396,2.8594887256622314,"[-0.4779662, -0.39123884, -0.13315989, -0.33641574]","[-0.9391046, -1.0930911, -0.9210679, -0.6740404]","[-1.2962981, 55.016624, 163.65887, -73.44438]","[0, 0, 0, 0]","[array([ 1.7510858 , 33.72831   ,  7.3999953 ,  7.799995  ,  0.16006345,
       12.324862  ,  1.6031258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7692919 , -16.860035  ,   5.9999967 ,   6.0999966 ,
         0.19756736,  14.114338  ,   1.6031258 ,   0.        ,
         0.        ,   0.8396414 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.46028  , -124.55359  ,  -12.600012 ,  -12.500011 ,
          0.1881202,   12.505816 ,    1.6031258,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4967756 , 100.20912   ,  -0.6999996 ,  -0.7000001 ,
         0.23495997, -12.7592325 ,   1.6031258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0453112, -1.8961159, -1.0453112, -1.0453112]",1.0,False,0,"[1.1661336, 1.3311027, 0.9479813, 0.76727986]","[-1.0299327, 55.02206, 163.61539, -73.395454]","[0, 0.0]",-0.3177809,-0.9075296,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003676691699399326, -0.005318282178914169, -0.004484864115306131, -0.005221031718086966]",0.0272885262966156,2.8717284202575684,"[-0.4748126, -0.38815337, -0.13008595, -0.33341014]","[-0.93854946, -1.092139, -0.9201799, -0.6731061]","[-1.0299327, 55.02206, 163.61539, -73.395454]","[0, 0, 0, 0]","[array([ 1.7481267 , 33.502018  ,  7.3999953 ,  7.899995  ,  0.16006617,
       12.204207  ,  1.6000489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7662779 , -16.82792   ,   6.0999966 ,   6.0999966 ,
         0.19756751,  14.111276  ,   1.6000489 ,   0.        ,
         0.        ,   0.8508047 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.457335 , -124.46096  ,  -12.500011 ,  -12.600012 ,
          0.1881208,   12.528816 ,    1.6000489,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4936714 , 100.18012   ,  -0.7999996 ,  -0.7000001 ,
         0.23494397, -12.790227  ,   1.6000489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0482589, -1.9228125, -1.0482589, -1.0482589]",1.0,False,0,"[1.1654657, 1.3304611, 0.9458165, 0.764018]","[-0.7092072, 54.973137, 163.65887, -73.39002]","[0, 0.0]",-0.31465495,-0.9065907,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036725178028644834, -0.005323616217687843, -0.004483717719570901, -0.005225535426673145]",0.02722671627998352,2.8836781978607178,"[-0.4716644, -0.3850846, -0.12695725, -0.33029208]","[-0.93773544, -1.0911772, -0.91919345, -0.67216855]","[-0.7092072, 54.973137, 163.65887, -73.39002]","[0, 0, 0, 0]","[array([ 1.7450341 , 33.21424   ,  7.3999953 ,  7.9999948 ,  0.16006862,
       11.928871  ,  1.5969422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7632717 , -16.741901  ,   6.1999965 ,   6.0999966 ,
         0.19756651,  14.142327  ,   1.5969422 ,   0.        ,
         0.        ,   0.8745535 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4542866, -124.45676  ,  -12.600012 ,  -12.500011 ,
          0.1881203,   12.499827 ,    1.5969422,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4904655, 100.196526 ,  -0.6999996,  -0.7000001,   0.2349431,
       -12.7937155,   1.5969422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
