reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0302619, -1.0302619, -1.0302619, -1.0302619]",1.0,False,0,"[0.992938, 1.1066525, 1.0273701, 0.5798277]","[167.57277, -85.01119, -11.576494, 54.23908]","[0, 0.0]",-0.4648312,0.43415236,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,6.0591113567352295,"[-0.29851955, -0.46570864, -0.65191, -0.5363494]","[0.4225959, 0.6472543, 0.45030242, 0.2202941]","[167.57277, -85.01119, -11.576494, 54.23908]","[0, 0, 0, 0]","[array([ 1.3655549e+00,  1.7440004e+02, -1.9600039e+01, -1.8000032e+01,
        1.6671269e-01,  8.4523144e+00,  1.5278150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6022608 , 61.185028  ,  6.0999966 , 17.50003   ,  0.21310371,
       -4.7528925 ,  1.527815  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7121854 , -3.6715715 ,  8.499996  ,  8.699997  ,  0.18777461,
        6.6425185 ,  1.527815  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5520629e+00, -6.2398987e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549991e-01,  1.7270023e+01,  1.5278150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0288702, -1.0288702, -1.0288702, -1.0288702]",1.0,False,0,"[0.9883682, 1.1043688, 1.0242974, 0.57551825]","[168.44254, -85.012695, -11.516697, 54.336926]","[0, 0.0]",-0.46108183,0.43196395,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.03132711350917816,6.072478532791138,"[-0.29476836, -0.46195716, -0.64816517, -0.53259116]","[0.42039827, 0.645065, 0.44802228, 0.21810068]","[168.44254, -85.012695, -11.516697, 54.336926]","[0, 0, 0, 0]","[array([ 1.3613081e+00,  1.7356937e+02, -1.9700039e+01, -1.8100033e+01,
        1.6671515e-01,  7.5794396e+00,  1.5235987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5979447 , 61.204     ,  6.0999966 , 17.60003   ,  0.21310286,
       -4.7519646 ,  1.5235987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7079732 , -3.69061   ,  8.599997  ,  8.699997  ,  0.18777126,
        6.610726  ,  1.5235987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5480322 , -62.43622   ,  -0.09999999,   0.09999999,
         0.22550184,  17.174715  ,   1.5235987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.027334, -1.027334, -1.027334, -1.027334]",1.0,False,0,"[0.9837741, 1.1021307, 1.0183926, 0.57125837]","[169.3123, -85.015686, -11.413412, 54.347797]","[0, 0.0]",-0.4573434,0.42981777,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839048088363773, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132720664143562,6.085967540740967,"[-0.29103315, -0.45821443, -0.6444346, -0.52886397]","[0.41826835, 0.64291716, 0.445718, 0.21596079]","[169.3123, -85.015686, -11.413412, 54.347797]","[0, 0, 0, 0]","[array([ 1.3570980e+00,  1.7273643e+02, -1.9800039e+01, -1.8200033e+01,
        1.6671081e-01,  6.7151709e+00,  1.5194055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5936536 , 61.22332   ,  6.0999966 , 17.700031  ,  0.21310118,
       -4.750124  ,  1.5194055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7037692, -3.7520258,  8.499996 ,  8.699997 ,  0.1877656,
        6.5557156,  1.5194055,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5440415e+00, -6.2387962e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549942e-01,  1.7160633e+01,  1.5194055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0262481, -1.0262481, -1.0262481, -1.0262481]",1.0,False,0,"[0.97914106, 1.0985934, 1.0153784, 0.5670035]","[170.18207, -85.014786, -11.353616, 54.44565]","[0, 0.0]",-0.4536194,0.42770633,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839076837154566, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,6.099407434463501,"[-0.28731358, -0.45449173, -0.6407151, -0.52513176]","[0.41617936, 0.6408062, 0.44351482, 0.21384476]","[170.18207, -85.014786, -11.353616, 54.44565]","[0, 0, 0, 0]","[array([ 1.3529159e+00,  1.7190227e+02, -1.9900040e+01, -1.8300034e+01,
        1.6670482e-01,  5.8529873e+00,  1.5152366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5893958 , 61.23791   ,  6.1999965 , 17.60003   ,  0.21310169,
       -4.7506733 ,  1.5152366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6996033 , -3.7729404 ,  8.599997  ,  8.699997  ,  0.18776236,
        6.5239253 ,  1.5152366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5400507 , -62.42728   ,  -0.09999999,   0.09999999,
         0.22550118,  17.065128  ,   1.5152366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0248855, -1.0248855, -1.0248855, -1.0248855]",1.0,False,0,"[0.974462, 1.092384, 1.0095367, 0.56280005]","[171.05182, -85.01539, -11.250331, 54.45652]","[0, 0.0]",-0.44991067,0.4256362,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839012439981416, -0.004839012439981416, -0.004839030839130176]",0.03132711723446846,6.112698554992676,"[-0.2836074, -0.45078212, -0.6370142, -0.5214335]","[0.41412213, 0.6387358, 0.4412866, 0.21178052]","[171.05182, -85.01539, -11.250331, 54.45652]","[0, 0, 0, 0]","[array([ 1.3487569e+00,  1.7106725e+02, -2.0000000e+01, -1.8400034e+01,
        1.6670138e-01,  4.9876003e+00,  1.5110947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5851663 , 61.252937  ,  6.0999966 , 17.50003   ,  0.21310134,
       -4.7503057 ,  1.5110947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6954496 , -3.8361704 ,  8.499996  ,  8.699997  ,  0.18775693,
        6.468921  ,  1.5110947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5361025e+00, -6.2381058e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549893e-01,  1.7051264e+01,  1.5110947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0239614, -1.0239614, -1.0239614, -1.0239614]",1.0,False,0,"[0.96858174, 1.0902863, 1.0065899, 0.5586102]","[171.87265, -85.01826, -11.190534, 54.554367]","[0, 0.0]",-0.4462228,0.42360097,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.031327057629823685,6.125969171524048,"[-0.27992195, -0.44709018, -0.6333309, -0.5177391]","[0.41209903, 0.6366989, 0.43915963, 0.20974162]","[171.87265, -85.01826, -11.190534, 54.554367]","[0, 0, 0, 0]","[array([ 1.3446285e+00,  1.7028024e+02, -2.0000000e+01, -1.8500034e+01,
        1.6669816e-01,  4.1708813e+00,  1.5069832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5809666 , 61.269447  ,  6.0999966 , 17.60003   ,  0.21309973,
       -4.7485375 ,  1.5069832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.69134   , -3.8588738 ,  8.599997  ,  8.699997  ,  0.18775383,
        6.4371314 ,  1.5069832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.532163  , -62.422436  ,  -0.09999999,   0.09999999,
         0.22550033,  16.955273  ,   1.5069832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0227439, -1.0227439, -1.0227439, -1.0227439]",1.0,False,0,"[0.96288425, 1.0841751, 1.0008202, 0.5544711]","[172.63911, -85.01664, -11.087249, 54.56524]","[0, 0.0]",-0.44255438,0.42160627,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,6.139644622802734,"[-0.2762555, -0.44342405, -0.62967026, -0.5140792]","[0.41011432, 0.6347051, 0.43700683, 0.20775168]","[172.63911, -85.01664, -11.087249, 54.56524]","[0, 0, 0, 0]","[array([ 1.3405304e+00,  1.6954651e+02, -2.0000000e+01, -1.8600035e+01,
        1.6669548e-01,  3.4077995e+00,  1.5029022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5768081 , 61.280495  ,  5.9999967 , 17.50003   ,  0.21310064,
       -4.7495365 ,  1.5029022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6872463 , -3.9238374 ,  8.499996  ,  8.699997  ,  0.18774858,
        6.3821282 ,  1.5029022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5282658e+00, -6.2378189e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549851e-01,  1.6941975e+01,  1.5029022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0219691, -1.0219691, -1.0219691, -1.0219691]",1.0,False,0,"[0.9573764, 1.0821661, 0.9979399, 0.5505001]","[173.35121, -85.02063, -11.027452, 54.467392]","[0, 0.0]",-0.4389049,0.41964197,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,6.152947664260864,"[-0.27260813, -0.43976888, -0.6260253, -0.51056015]","[0.40816078, 0.63273865, 0.43495077, 0.20586088]","[173.35121, -85.02063, -11.027452, 54.467392]","[0, 0, 0, 0]","[array([ 1.3364605e+00,  1.6886630e+02, -2.0000000e+01, -1.8700035e+01,
        1.6669261e-01,  2.6993401e+00,  1.4988484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5726706 , 61.296467  ,  5.9999967 , 17.60003   ,  0.21309842,
       -4.747073  ,  1.4988484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6831936, -3.94817  ,  8.599997 ,  8.699997 ,  0.1877456,
        6.3503566,  1.4988484,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5245231 , -62.227917  ,   0.10000002,  -0.10000002,
         0.22547023,  17.002466  ,   1.4988484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0218871, -1.0218871, -1.0218871, -1.0218871]",1.0,False,0,"[0.95208085, 1.078844, 0.99520105, 0.5464283]","[174.00896, -85.020386, -11.022017, 54.45652]","[0, 0.0]",-0.43528122,0.41769606,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132711723446846,6.1665403842926025,"[-0.26898608, -0.43614554, -0.6224021, -0.5069509]","[0.40625423, 0.63079286, 0.4329964, 0.20392317]","[174.00896, -85.020386, -11.022017, 54.45652]","[0, 0, 0, 0]","[array([ 1.3324294e+00,  1.6823906e+02, -2.0000000e+01, -1.8800035e+01,
        1.6668831e-01,  2.0550511e+00,  1.4948251e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5685706 , 61.308044  ,  6.0999966 , 17.50003   ,  0.21309856,
       -4.7472215 ,  1.4948251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6791886 , -3.9211328 ,  8.699997  ,  8.699997  ,  0.18774533,
        6.3475037 ,  1.4948251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5206859e+00, -6.2163067e+01,  1.4901161e-08, -1.4901161e-08,
        2.2546707e-01,  1.7009188e+01,  1.4948251e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0214617, -1.0214617, -1.0214617, -1.0214617]",1.0,False,0,"[0.94703394, 1.0728337, 0.9896388, 0.5422253]","[174.61234, -85.02054, -10.973092, 54.554367]","[0, 0.0]",-0.43168306,0.41577598,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,6.180060625076294,"[-0.26538345, -0.43254712, -0.6188076, -0.50322235]","[0.4044625, 0.6288727, 0.43100148, 0.20192957]","[174.61234, -85.02054, -10.973092, 54.554367]","[0, 0, 0, 0]","[array([ 1.3284522e+00,  1.6766190e+02, -2.0000000e+01, -1.8900036e+01,
        1.6668399e-01,  1.4957908e+00,  1.4908340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5645038 , 61.319588  ,  5.9999967 , 17.40003   ,  0.21309848,
       -4.7471333 ,  1.490834  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6752015 , -3.9358354 ,  8.599997  ,  8.699997  ,  0.18774293,
        6.3214273 ,  1.490834  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5167245 , -62.205173  ,  -0.09999999,   0.09999999,
         0.22549535,  16.948694  ,   1.490834  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0206225, -1.0206225, -1.0206225, -1.0206225]",1.0,False,0,"[0.94226253, 1.0709426, 0.9839963, 0.5381814]","[175.16135, -85.02369, -10.869807, 54.56524]","[0, 0.0]",-0.42810166,0.41388622,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,6.193041563034058,"[-0.2617964, -0.42896122, -0.615234, -0.4996265]","[0.4028344, 0.6269812, 0.42895365, 0.20003165]","[175.16135, -85.02369, -10.869807, 54.56524]","[0, 0, 0, 0]","[array([ 1.3245398e+00,  1.6713272e+02, -2.0000000e+01, -1.9000036e+01,
        1.6667205e-01,  1.0366403e+00,  1.4868679e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5604601 , 61.3334    ,  5.9999967 , 17.50003   ,  0.21309671,
       -4.745198  ,  1.4868679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6712217 , -4.0027976 ,  8.499996  ,  8.699997  ,  0.18773797,
        6.2664237 ,  1.4868679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5129086e+00, -6.2162941e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549851e-01,  1.6941969e+01,  1.4868679e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0204451, -1.0204451, -1.0204451, -1.0204451]",1.0,False,0,"[0.9377717, 1.0677308, 0.9812373, 0.5341778]","[175.656, -85.023224, -10.81001, 54.663086]","[0, 0.0]",-0.4245419,0.41201437,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,6.206354141235352,"[-0.25823244, -0.4254021, -0.6116788, -0.49606377]","[0.40135494, 0.6251096, 0.42699012, 0.19815814]","[175.656, -85.023224, -10.81001, 54.663086]","[0, 0, 0, 0]","[array([ 1.3206948e+00,  1.6665219e+02, -2.0000000e+01, -1.9100037e+01,
        1.6665068e-01,  6.7669231e-01,  1.4829280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5564489 , 61.343384  ,  6.0999966 , 17.40003   ,  0.21309696,
       -4.7454834 ,  1.482928  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.667282  , -4.0287366 ,  8.599997  ,  8.699997  ,  0.18773516,
        6.2346315 ,  1.482928  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.50913   , -62.208168  ,  -0.09999999,   0.09999999,
         0.22549914,  16.844963  ,   1.482928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.020977, -1.020977, -1.020977, -1.020977]",1.0,False,0,"[0.9335442, 1.061802, 0.9786055, 0.530199]","[176.09631, -85.022064, -10.804574, 54.673958]","[0, 0.0]",-0.42100093,0.41014302,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,6.219441175460815,"[-0.2546838, -0.4218628, -0.60813826, -0.4925259]","[0.39999008, 0.62323886, 0.42511034, 0.19628856]","[176.09631, -85.022064, -10.804574, 54.673958]","[0, 0, 0, 0]","[array([  1.3168992 , 166.22154   , -20.        , -19.200037  ,
         0.16662675,   0.41037416,   1.4790068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5524563 , 61.352997  ,  5.9999967 , 17.30003   ,  0.21309762,
       -4.746197  ,  1.4790068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6633784, -4.002815 ,  8.699997 ,  8.699997 ,  0.1877349,
        6.2317686,  1.4790068,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5053779e+00, -6.2166180e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549844e-01,  1.6833204e+01,  1.4790068e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0208427, -1.0208427, -1.0208427, -1.0208427]",1.0,False,0,"[0.9295733, 1.0599813, 0.97313994, 0.5262355]","[176.48224, -85.026115, -10.75565, 54.77181]","[0, 0.0]",-0.41747743,0.4082863,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,6.232635259628296,"[-0.2511554, -0.4183335, -0.60461843, -0.4889997]","[0.39870417, 0.6213799, 0.4231788, 0.1944303]","[176.48224, -85.026115, -10.75565, 54.77181]","[0, 0, 0, 0]","[array([  1.313147  , 165.8423    , -20.        , -19.300037  ,
         0.16659781,   0.22047648,   1.4751067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5484776 , 61.367622  ,  5.9999967 , 17.40003   ,  0.21309534,
       -4.7436996 ,  1.4751067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.659482  , -4.0183234 ,  8.599997  ,  8.699997  ,  0.18773264,
        6.205702  ,  1.4751067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5016402 , -62.211273  ,  -0.09999999,   0.09999999,
         0.22549905,  16.736132  ,   1.4751067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0199237, -1.0199237, -1.0199237, -1.0199237]",1.0,False,0,"[0.9258532, 1.0582144, 0.9675942, 0.522308]","[176.81383, -85.027, -10.652365, 54.78268]","[0, 0.0]",-0.4139707,0.40646127,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.00483909523642545]",0.03132699802517891,6.246076822280884,"[-0.24765041, -0.41482553, -0.6011195, -0.48549756]","[0.397467, 0.6195544, 0.42119566, 0.19260783]","[176.81383, -85.027, -10.652365, 54.78268]","[0, 0, 0, 0]","[array([ 1.3094318e+00,  1.6551573e+02, -2.0000000e+01, -1.9400038e+01,
        1.6656330e-01,  9.0745203e-02,  1.4712321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.544532  , 61.378315  ,  5.9999967 , 17.50003   ,  0.21309482,
       -4.743154  ,  1.471232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6555934 , -4.086125  ,  8.499996  ,  8.699997  ,  0.18772797,
        6.150707  ,  1.471232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4979322e+00, -6.2170368e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549808e-01,  1.6723949e+01,  1.4712321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
