reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2394603, -1.1187457, -1.1187457, -1.1187457]",1.0,False,0,"[0.6265386, 1.113631, 1.0829053, 0.6543255]","[-109.41914, -55.030308, 20.932205, 110.5259]","[0, 0.0]",-0.6791325,0.09318277,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004935324581074041, -0.004775743676815658, -0.004921799986473352, -0.004550586404039048]",0.03163803741335869,5.641075134277344,"[-0.58534634, -0.82171804, -0.8422613, -0.5306433]","[0.22394314, 0.2515425, -0.0034115687, -0.092880175]","[-109.41914, -55.030308, 20.932205, 110.5259]","[0, 0, 0, 0]","[array([  1.6010851 , 101.378845  ,  -0.79999995,  -0.8000001 ,
         0.16091652, -16.230352  ,   1.6817161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12071461,   0.        ], dtype=float32), array([ 1.8390025 , 47.16863   ,  6.9999957 , 13.800016  ,  0.21309254,
        7.0298553 ,  1.6817161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8422644 , -20.826103  ,   9.900002  ,   7.499995  ,
         0.18958232,   9.69908   ,   1.6817161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5334587 , -107.05343   ,   -9.700001  ,   -9.900002  ,
          0.23805141,   18.066032  ,    1.6817161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2410741, -1.1202079, -1.1202079, -1.1202079]",1.0,False,0,"[0.6243822, 1.1100842, 1.0796777, 0.65211105]","[-109.37022, -55.028496, 20.929613, 110.51503]","[0, 0.0]",-0.67718804,0.09199014,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004935501101027917, -0.004775541470350642, -0.004922058606701252, -0.0045499345760035]",0.03164006024599075,5.659172058105469,"[-0.5834618, -0.8197761, -0.8403193, -0.52872664]","[0.22279581, 0.2503489, -0.004601112, -0.094094545]","[-109.37022, -55.028496, 20.929613, 110.51503]","[0, 0, 0, 0]","[array([  1.5990589, 101.36118  ,  -0.9      ,  -0.8000001,   0.1609184,
       -16.25253  ,   1.6797088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1208662,   0.       ],
      dtype=float32), array([ 1.8369159 , 47.19541   ,  6.899996  , 13.800016  ,  0.21309355,
        7.0287404 ,  1.6797088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.840325  , -20.786364  ,   9.800001  ,   7.499995  ,
         0.18958291,   9.700485  ,   1.6797088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5316197 , -106.99287   ,   -9.800001  ,   -9.800001  ,
          0.23805104,   18.068403  ,    1.6797088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.244687, -1.122777, -1.122777, -1.122777]",1.0,False,0,"[0.6221601, 1.1090902, 1.0792549, 0.6502674]","[-109.364784, -55.032486, 20.933249, 110.612885]","[0, 0.0]",-0.6752592,0.09079453,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004936131721054227, -0.004775173054296089, -0.004922497000864889, -0.004548256430773168]",0.03164026513695717,5.674860715866089,"[-0.58153963, -0.81784153, -0.83838695, -0.5267165]","[0.22160523, 0.24915543, -0.0058010635, -0.095226645]","[-109.364784, -55.032486, 20.933249, 110.612885]","[0, 0, 0, 0]","[array([  1.5969899 , 101.388435  ,  -0.79999995,  -0.8000001 ,
         0.1609186 , -16.25499   ,   1.6777178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12190998,   0.        ], dtype=float32), array([ 1.8348368 , 47.22809   ,  6.9999957 , 13.800016  ,  0.21309131,
        7.031199  ,  1.6777178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8383961, -20.75245  ,   9.900002 ,   7.499995 ,   0.1895821,
         9.698516 ,   1.6777178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5296834 , -107.04377   ,   -9.900002  ,   -9.700001  ,
          0.23805213,   17.99539   ,    1.6777178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2440962, -1.1220154, -1.1220154, -1.1220154]",1.0,False,0,"[0.62001723, 1.1055657, 1.0760423, 0.64812416]","[-109.31586, -55.027634, 20.930346, 110.62376]","[0, 0.0]",-0.6733268,0.08960271,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004936195598252091, -0.004774906889658315, -0.00492277535647323, -0.0045476577254691675]",0.03164241090416908,5.689722299575806,"[-0.5796672, -0.8159162, -0.8364574, -0.5247724]","[0.2204587, 0.247961, -0.0069894264, -0.09640933]","[-109.31586, -55.027634, 20.930346, 110.62376]","[0, 0, 0, 0]","[array([  1.5949767 , 101.370964  ,  -0.9       ,  -0.8000001 ,
         0.1609205 , -16.277159  ,   1.6757241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12208076,   0.        ], dtype=float32), array([ 1.8327674 , 47.25206   ,  6.899996  , 13.800016  ,  0.21309404,
        7.0282125 ,  1.6757241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8364707 , -20.712284  ,   9.800001  ,   7.499995  ,
         0.18958275,   9.700088  ,   1.6757241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5278172 , -107.00584   ,   -9.800001  ,   -9.800001  ,
          0.23805228,   17.988087  ,    1.6757241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2458407, -1.122754, -1.122754, -1.122754]",1.0,False,0,"[0.6177976, 1.1045719, 1.0756267, 0.6463142]","[-109.310425, -55.0324, 20.933058, 110.7216]","[0, 0.0]",-0.6713993,0.088411495,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0049368645914932285, -0.00477449280702702, -0.004923184785445733, -0.004546051338137347]",0.031642768532037735,5.703960418701172,"[-0.5777464, -0.8139818, -0.8345272, -0.5228028]","[0.2192725, 0.24677235, -0.008183874, -0.09756763]","[-109.310425, -55.0324, 20.933058, 110.7216]","[0, 0, 0, 0]","[array([  1.5929105 , 101.39823   ,  -0.79999995,  -0.8000001 ,
         0.16092068, -16.279617  ,   1.673736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1230867 ,   0.        ], dtype=float32), array([ 1.8306901 , 47.285492  ,  6.9999957 , 13.800016  ,  0.21309136,
        7.031148  ,  1.673736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8345455 , -20.677462  ,   9.900002  ,   7.499995  ,
         0.18958214,   9.698619  ,   1.673736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5259253 , -107.05561   ,   -9.900002  ,   -9.700001  ,
          0.23805282,   17.903088  ,    1.673736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2454402, -1.1221721, -1.1221721, -1.1221721]",1.0,False,0,"[0.61565524, 1.1010468, 1.0724143, 0.64417547]","[-109.2615, -55.027527, 20.930365, 110.732475]","[0, 0.0]",-0.6694651,0.087221146,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004936976094763068, -0.004774208385473266, -0.004923546674483914, -0.004545417110490502]",0.03164515271782875,5.726696491241455,"[-0.5758722, -0.8120546, -0.83259565, -0.5208627]","[0.21812746, 0.2455794, -0.009370996, -0.098753326]","[-109.2615, -55.027527, 20.930365, 110.732475]","[0, 0, 0, 0]","[array([  1.5908968 , 101.38087   ,  -0.9       ,  -0.8000001 ,
         0.16092265, -16.301796  ,   1.671742  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12326807,   0.        ], dtype=float32), array([ 1.82862  , 47.309517 ,  6.899996 , 13.800016 ,  0.2130941,
        7.028142 ,  1.671742 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8326195 , -20.637384  ,   9.800001  ,   7.499995  ,
         0.18958275,   9.700073  ,   1.671742  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5240655 , -107.017334  ,   -9.800001  ,   -9.800001  ,
          0.23805287,   17.894032  ,    1.671742  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2449794, -1.1207044, -1.1207044, -1.1207044]",1.0,False,0,"[0.6134201, 1.1000465, 1.0719882, 0.64168316]","[-109.256065, -55.03018, 20.93164, 110.63463]","[0, 0.0]",-0.66752,0.086034015,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004937719481994285, -0.004773721233251371, -0.004923975854962737, -0.004543748711867468]",0.031645212322473526,5.746112108230591,"[-0.5739338, -0.8101056, -0.83064926, -0.519036]","[0.21694532, 0.24439368, -0.010559659, -0.1000331]","[-109.256065, -55.03018, 20.93164, 110.63463]","[0, 0, 0, 0]","[array([  1.5888149 , 101.40807   ,  -0.79999995,  -0.8000001 ,
         0.1609228 , -16.304245  ,   1.6697379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12427495,   0.        ], dtype=float32), array([ 1.8265297 , 47.340816  ,  6.9999957 , 13.800016  ,  0.21309261,
        7.0297813 ,  1.6697379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8306798 , -20.601147  ,   9.900002  ,   7.499995  ,
         0.18958247,   9.699386  ,   1.6697379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5223262 , -106.86697   ,   -9.700001  ,   -9.900002  ,
          0.23805137,   17.955694  ,    1.6697379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2465895, -1.1221602, -1.1221602, -1.1221602]",1.0,False,0,"[0.6112623, 1.096494, 1.0687625, 0.63946503]","[-109.20714, -55.028286, 20.929121, 110.62376]","[0, 0.0]",-0.6655697,0.08483735,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004937738067390285, -0.004773509932260667, -0.004924299492581996, -0.004543105172829076]",0.03164738416671753,5.765276193618774,"[-0.5720435, -0.8081581, -0.82870144, -0.51711196]","[0.21579395, 0.243196, -0.01175332, -0.101250224]","[-109.20714, -55.028286, 20.929121, 110.62376]","[0, 0, 0, 0]","[array([  1.5867853 , 101.391014  ,  -0.9       ,  -0.8000001 ,
         0.1609248 , -16.326427  ,   1.6677289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12442929,   0.        ], dtype=float32), array([ 1.8244396 , 47.368015  ,  6.899996  , 13.800016  ,  0.21309368,
        7.0286136 ,  1.6677289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8287392 , -20.560877  ,   9.800001  ,   7.499995  ,
         0.18958303,   9.700747  ,   1.6677289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5204868 , -106.805565  ,   -9.800001  ,   -9.800001  ,
          0.23805103,   17.958565  ,    1.6677289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2502578, -1.1247815, -1.1247815, -1.1247815]",1.0,False,0,"[0.6090342, 1.095493, 1.066948, 0.6376152]","[-109.201706, -55.032482, 20.931473, 110.7216]","[0, 0.0]",-0.66363615,0.08363817,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004938415296556253, -0.0047730593627566265, -0.004924663742591817, -0.004541490675061155]",0.031647857278585434,5.790034055709839,"[-0.5701166, -0.80621856, -0.82676566, -0.5150896]","[0.21459979, 0.24199907, -0.012955301, -0.10238001]","[-109.201706, -55.032482, 20.931473, 110.7216]","[0, 0, 0, 0]","[array([  1.5847143 , 101.41888   ,  -0.79999995,  -0.8000001 ,
         0.160925  , -16.328888  ,   1.6657373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12547638,   0.        ], dtype=float32), array([ 1.8223581 , 47.40138   ,  6.9999957 , 13.800016  ,  0.21309133,
        7.0311995 ,  1.6657373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8268116 , -20.525143  ,   9.700001  ,   7.599995  ,
         0.18958251,   9.699472  ,   1.6657373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5185447 , -106.8558    ,   -9.900002  ,   -9.700001  ,
          0.23805222,   17.88785   ,    1.6657373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2495466, -1.1238956, -1.1238956, -1.1238956]",1.0,False,0,"[0.60689193, 1.0919652, 1.0665394, 0.6354706]","[-109.15278, -55.027416, 20.932028, 110.732475]","[0, 0.0]",-0.6616996,0.08244376,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004938562829466142, -0.004772840652889299, -0.004925061648883067, -0.004540828913986661]",0.03164985030889511,5.8049092292785645,"[-0.56824, -0.8042892, -0.82482857, -0.5131402]","[0.21345069, 0.24080195, -0.014150365, -0.10356444]","[-109.15278, -55.027416, 20.932028, 110.732475]","[0, 0, 0, 0]","[array([  1.5826995 , 101.40197   ,  -0.9       ,  -0.8000001 ,
         0.16092701, -16.351063  ,   1.6637435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12565097,   0.        ], dtype=float32), array([ 1.8202871 , 47.425594  ,  6.899996  , 13.800016  ,  0.21309417,
        7.028078  ,  1.6637435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8248833 , -20.487745  ,   9.800001  ,   7.599995  ,
         0.18958241,   9.699168  ,   1.6637435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5166802 , -106.81706   ,   -9.800001  ,   -9.800001  ,
          0.23805238,   17.880875  ,    1.6637435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.251467, -1.1248089, -1.1248089, -1.1248089]",1.0,False,0,"[0.60466546, 1.090964, 1.0661364, 0.6336571]","[-109.14735, -55.032288, 20.93314, 110.83032]","[0, 0.0]",-0.6597667,0.081248365,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00493918435050511, -0.004772323306888038, -0.004925480453873199, -0.004539179734021848]",0.03165024146437645,5.819087505340576,"[-0.5663138, -0.8023493, -0.8228946, -0.51116174]","[0.2122603, 0.23960917, -0.015347086, -0.10472416]","[-109.14735, -55.032288, 20.93314, 110.83032]","[0, 0, 0, 0]","[array([  1.5806307 , 101.42987   ,  -0.79999995,  -0.8000001 ,
         0.16092722, -16.353521  ,   1.6617541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12665808,   0.        ], dtype=float32), array([ 1.8182068 , 47.459637  ,  6.9999957 , 13.800016  ,  0.21309143,
        7.03108   ,  1.6617541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8229592 , -20.450773  ,   9.900002  ,   7.599995  ,
         0.18958215,   9.698566  ,   1.6617541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5147861 , -106.866035  ,   -9.900002  ,   -9.700001  ,
          0.23805295,   17.796957  ,    1.6617541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2511092, -1.1242672, -1.1242672, -1.1242672]",1.0,False,0,"[0.602521, 1.0874323, 1.0629255, 0.6315149]","[-109.09842, -55.027306, 20.930695, 110.841194]","[0, 0.0]",-0.6578261,0.08005298,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0049393063358492695, -0.004772186837274761, -0.004925805300999508, -0.004538537631650907]",0.031652238219976425,5.838143825531006,"[-0.56443316, -0.80041593, -0.82095635, -0.50921476]","[0.2111102, 0.23841111, -0.016539555, -0.105914526]","[-109.09842, -55.027306, 20.930695, 110.841194]","[0, 0, 0, 0]","[array([  1.5786129 , 101.41315   ,  -0.9       ,  -0.8000001 ,
         0.16092929, -16.3757    ,   1.6597577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.126842  ,   0.        ], dtype=float32), array([ 1.8161325 , 47.484085  ,  6.899996  , 13.800016  ,  0.21309423,
        7.028007  ,  1.6597577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8210315, -20.410297 ,   9.800001 ,   7.599995 ,   0.1895827,
         9.699887 ,   1.6597577,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5129267 , -106.82684   ,   -9.800001  ,   -9.800001  ,
          0.23805302,   17.788042  ,    1.6597577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2527401, -1.1248888, -1.1248888, -1.1248888]",1.0,False,0,"[0.6002894, 1.0864272, 1.0597136, 0.6297142]","[-109.09298, -55.031857, 20.930418, 110.93904]","[0, 0.0]",-0.655888,0.07885748,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004939929065399862, -0.004771680945984902, -0.004926159164492572, -0.004536967929525515]",0.03165271505713463,5.85177755355835,"[-0.5625018, -0.79847133, -0.81901854, -0.5072521]","[0.20991974, 0.23721807, -0.017734712, -0.10709074]","[-109.09298, -55.031857, 20.930418, 110.93904]","[0, 0, 0, 0]","[array([  1.57654   , 101.4412    ,  -0.79999995,  -0.8000001 ,
         0.16092949, -16.378159  ,   1.6577647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12785141,   0.        ], dtype=float32), array([ 1.8140484 , 47.517925  ,  6.9999957 , 13.800016  ,  0.21309169,
        7.03081   ,  1.6577647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.819105  , -20.371824  ,   9.700001  ,   7.599995  ,
         0.18958275,   9.700036  ,   1.6577647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5110518 , -106.87499   ,   -9.900002  ,   -9.700001  ,
          0.23805332,   17.697712  ,    1.6577647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2525291, -1.1244977, -1.1244977, -1.1244977]",1.0,False,0,"[0.59814304, 1.0828907, 1.0593052, 0.62757206]","[-109.04406, -55.027264, 20.931505, 110.94991]","[0, 0.0]",-0.65394336,0.07766188,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004940077782726204, -0.004771488531602808, -0.0049264735915452995, -0.00453626307162569]",0.031654708087444305,5.86591649055481,"[-0.5606171, -0.7965333, -0.81707287, -0.50530404]","[0.20876944, 0.23602, -0.018931607, -0.10828363]","[-109.04406, -55.027264, 20.931505, 110.94991]","[0, 0, 0, 0]","[array([  1.5745192 , 101.42463   ,  -0.9       ,  -0.8000001 ,
         0.16093162, -16.400341  ,   1.6557657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12803148,   0.        ], dtype=float32), array([ 1.8119706 , 47.54288   ,  6.899996  , 13.800016  ,  0.21309426,
        7.0279813 ,  1.6557657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8171715 , -20.334576  ,   9.800001  ,   7.599995  ,
         0.18958253,   9.699445  ,   1.6557657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5091937 , -106.83545   ,   -9.800001  ,   -9.800001  ,
          0.23805335,   17.687895  ,    1.6557657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2521993, -1.1231521, -1.1231521, -1.1231521]",1.0,False,0,"[0.595895, 1.081878, 1.0560827, 0.6250733]","[-109.03862, -55.029774, 20.928879, 110.852066]","[0, 0.0]",-0.65198755,0.07646869,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00494069939884767, -0.004771011223613564, -0.004926940029447602, -0.004534667599887632]",0.03165518492460251,5.879904747009277,"[-0.55866796, -0.79457384, -0.81511956, -0.50346655]","[0.20758124, 0.23482814, -0.020121679, -0.109569535]","[-109.03862, -55.029774, 20.928879, 110.852066]","[0, 0, 0, 0]","[array([  1.5724299 , 101.45269   ,  -0.79999995,  -0.8000001 ,
         0.1609318 , -16.402792  ,   1.6537564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12904711,   0.        ], dtype=float32), array([ 1.8098727 , 47.57472   ,  6.9999957 , 13.800016  ,  0.21309286,
        7.029533  ,  1.6537564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8152311 , -20.293747  ,   9.700001  ,   7.599995  ,
         0.18958311,   9.70087   ,   1.6537564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5074538, -106.68384  ,   -9.700001 ,   -9.900002 ,
          0.2380519,   17.749557 ,    1.6537564,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2538086, -1.1246079, -1.1246079, -1.1246079]",1.0,False,0,"[0.5937331, 1.0783142, 1.0556638, 0.6228507]","[-108.9897, -55.02799, 20.929874, 110.841194]","[0, 0.0]",-0.6500267,0.07526611,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004940848127740316, -0.0047707354692072546, -0.004927255641715589, -0.0045339979860015145]",0.03165712207555771,5.893337965011597,"[-0.55676705, -0.79261553, -0.81315774, -0.50153327]","[0.20642397, 0.2336246, -0.021325435, -0.110793695]","[-108.9897, -55.02799, 20.929874, 110.841194]","[0, 0, 0, 0]","[array([  1.5703931 , 101.43646   ,  -0.9       ,  -0.8000001 ,
         0.16093396, -16.424978  ,   1.6517425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12920073,   0.        ], dtype=float32), array([ 1.8077751 , 47.602703  ,  6.899996  , 13.800016  ,  0.21309386,
        7.0284314 ,  1.6517425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8132831 , -20.256023  ,   9.800001  ,   7.599995  ,
         0.18958288,   9.700327  ,   1.6517425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5056154 , -106.621155  ,   -9.800001  ,   -9.800001  ,
          0.23805153,   17.751993  ,    1.6517425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
