reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2278584, -1.2401302, -1.2278584, -1.2278584]",1.0,False,0,"[1.0600771, 1.1042857, 0.5666743, 0.5616444]","[-6.2414436, 48.747906, 137.1888, -98.63052]","[0, 0.0]",-0.6248599,-0.24860768,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004826788178743269, -0.004843818102787778, -0.00483729802244437, -0.004842490499020524]",0.03127055615186691,22.511242151260376,"[-0.7863031, -0.6933477, -0.4559376, -0.55321157]","[-0.24907619, -0.4459377, -0.33605012, -0.021722646]","[-6.2414436, 48.747906, 137.1888, -98.63052]","[0, 0, 0, 0]","[array([ 1.8035847 , 14.179397  ,  7.899995  ,  9.4       ,  0.16144386,
        6.407716  ,  1.6437687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7510816e+00, -3.3994221e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887725e-01,  2.2111624e+01,  1.6437687e+00,  0.0000000e+00,
        0.0000000e+00,  1.2271747e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4942168 , -124.191765  ,    1.6000003 ,   -1.7000003 ,
          0.19021286,   15.442919  ,    1.6437687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5533634, 99.43179  , -1.2      , -1.3000002,  0.2379292,
       -8.895145 ,  1.6437687,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2240001, -1.2368515, -1.2240001, -1.2240001]",1.0,False,0,"[1.0581505, 1.1034777, 0.5660083, 0.5615002]","[-6.238523, 48.845753, 137.19073, -98.63596]","[0, 0.0]",-0.6244048,-0.24810591,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004821605257348982, -0.004848485713572881, -0.004837265829708559, -0.004846465799074662]",0.03123226948082447,22.53386163711548,"[-0.7858484, -0.6927731, -0.45548168, -0.55274683]","[-0.24857897, -0.4455265, -0.33554554, -0.021222953]","[-6.238523, 48.845753, 137.19073, -98.63596]","[0, 0, 0, 0]","[array([ 1.8030657, 14.162823 ,  7.799995 ,  9.4      ,  0.1614443,
        6.4064054,  1.643243 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7504213e+00, -3.4100292e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892371e-01,  2.2052876e+01,  1.6432430e+00,  0.0000000e+00,
        0.0000000e+00,  1.2851302e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4936591 , -124.208626  ,    1.6000003 ,   -1.7000003 ,
          0.19021226,   15.441843  ,    1.643243  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5528919, 99.41903  , -1.3000001, -1.3000002,  0.2379301,
       -8.892055 ,  1.643243 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2230678, -1.2299409, -1.2230678, -1.2230678]",1.0,False,0,"[1.0589793, 1.1028029, 0.56534845, 0.56061137]","[-6.243014, 48.856625, 137.1928, -98.68488]","[0, 0.0]",-0.6239533,-0.24760994,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048098151142030865, -0.004849850976129555, -0.004834063186799908, -0.004846863994007022]",0.031240256503224373,22.554510593414307,"[-0.78539634, -0.69230825, -0.4550291, -0.55224]","[-0.24807611, -0.44504067, -0.3350466, -0.020742476]","[-6.243014, 48.856625, 137.1928, -98.68488]","[0, 0, 0, 0]","[array([ 1.8025488 , 14.153463  ,  7.899995  ,  9.4       ,  0.16144371,
        6.408456  ,  1.6427218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7498481e+00, -3.4122677e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892890e-01,  2.2046377e+01,  1.6427218e+00,  0.0000000e+00,
        0.0000000e+00,  6.8731490e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4931061 , -124.22546   ,    1.6000003 ,   -1.7000003 ,
          0.19021185,   15.440718  ,    1.6427218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5523787 , 99.45048   , -1.2       , -1.3000002 ,  0.23793201,
       -8.856961  ,  1.6427218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2127806, -1.2188337, -1.2127806, -1.2127806]",1.0,False,0,"[1.0570561, 1.102289, 0.5646919, 0.56046623]","[-6.238974, 48.758778, 137.19359, -98.69032]","[0, 0.0]",-0.62349606,-0.24712427,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004812273479776308, -0.004845495698807656, -0.004833378193099591, -0.004842932246500564]",0.03127824515104294,22.57614541053772,"[-0.78493965, -0.6919708, -0.454572, -0.55177283]","[-0.24759659, -0.44446433, -0.33455956, -0.02025889]","[-6.238974, 48.758778, 137.19359, -98.69032]","[0, 0, 0, 0]","[array([ 1.8020304 , 14.13632   ,  7.799995  ,  9.4       ,  0.16144426,
        6.4065948 ,  1.6421967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7493752e+00, -3.4040272e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888248e-01,  2.2105034e+01,  1.6421967e+00,  0.0000000e+00,
        0.0000000e+00,  6.0531278e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4925514 , -124.240524  ,    1.6000003 ,   -1.7000003 ,
          0.19021113,   15.440285  ,    1.6421967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.551905  , 99.43829   , -1.3000001 , -1.3000002 ,  0.23793302,
       -8.853969  ,  1.6421967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2105685, -1.2228274, -1.2105685, -1.2105685]",1.0,False,0,"[1.057847, 1.1015873, 0.5639743, 0.5603178]","[-6.234315, 48.747906, 137.19484, -98.641396]","[0, 0.0]",-0.62299514,-0.24659623,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004823974773089601, -0.0048440033374995695, -0.004836700174786768, -0.0048424352819987915]",0.03127124533057213,22.596657276153564,"[-0.78443927, -0.69148326, -0.4540706, -0.55134344]","[-0.24707566, -0.4439262, -0.33402961, -0.019710695]","[-6.234315, 48.747906, 137.19484, -98.641396]","[0, 0, 0, 0]","[array([ 1.8014632 , 14.117436  ,  7.899995  ,  9.4       ,  0.16144489,
        6.4044585 ,  1.6416221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7487670e+00, -3.4042393e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887733e-01,  2.2111519e+01,  1.6416221e+00,  0.0000000e+00,
        0.0000000e+00,  1.2258914e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4919441 , -124.25729   ,    1.6000003 ,   -1.7000003 ,
          0.19021064,   15.439599  ,    1.6416221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5514686 , 99.36933   , -1.4000001 , -1.3000002 ,  0.23793069,
       -8.885     ,  1.6416221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2273302, -1.2403564, -1.2273302, -1.2273302]",1.0,False,0,"[1.0558572, 1.1007148, 0.5632527, 0.55940765]","[-6.2377205, 48.845753, 137.18987, -98.63596]","[0, 0.0]",-0.62249804,-0.2460436,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004821817617578272, -0.004848502979608815, -0.004837265829708559, -0.004846438179222146]",0.03123200125992298,22.617778539657593,"[-0.78394175, -0.69086635, -0.4535754, -0.55085677]","[-0.24651785, -0.44346422, -0.33348447, -0.019156082]","[-6.2377205, 48.845753, 137.18987, -98.63596]","[0, 0, 0, 0]","[array([ 1.800894  , 14.105434  ,  7.799995  ,  9.4       ,  0.16144441,
        6.406029  ,  1.6410476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7480531e+00, -3.4149757e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892373e-01,  2.2052874e+01,  1.6410476e+00,  0.0000000e+00,
        0.0000000e+00,  1.3026237e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4913394, -124.26847  ,    1.6000003,   -1.7000003,
          0.1902124,   15.442306 ,    1.6410476,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5509751 , 99.34364   , -1.3000001 , -1.3000002 ,  0.23792943,
       -8.887903  ,  1.6410476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2273816, -1.2342751, -1.2273816, -1.2273816]",1.0,False,0,"[1.0566677, 1.1000135, 0.5625662, 0.5585265]","[-6.2418756, 48.856625, 137.19212, -98.68488]","[0, 0.0]",-0.6220308,-0.24552436,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004809732568024416, -0.00484996149480843, -0.004834035602225395, -0.004847010156356468]",0.03123927116394043,22.638752698898315,"[-0.78347397, -0.69038576, -0.45310697, -0.5503543]","[-0.24599224, -0.44295508, -0.33296198, -0.018646667]","[-6.2418756, 48.856625, 137.19212, -98.68488]","[0, 0, 0, 0]","[array([ 1.8003588 , 14.0950575 ,  7.899995  ,  9.4       ,  0.16144386,
        6.407925  ,  1.6405078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7474591e+00, -3.4172779e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892890e-01,  2.2046366e+01,  1.6405078e+00,  0.0000000e+00,
        0.0000000e+00,  6.8935235e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.490766  , -124.28628   ,    1.6000003 ,   -1.7000003 ,
          0.19021198,   15.441079  ,    1.6405078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5504664 , 99.37397   , -1.2       , -1.3000002 ,  0.23793067,
       -8.8477745 ,  1.6405078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2152162, -1.2212987, -1.2152162, -1.2152162]",1.0,False,0,"[1.0547318, 1.0994862, 0.56189495, 0.55836964]","[-6.238847, 48.758778, 137.19394, -98.69032]","[0, 0.0]",-0.6215652,-0.24502702,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004811970163388191, -0.004845598112886318, -0.004833257519695655, -0.004842914990362379]",0.03127812594175339,22.658917665481567,"[-0.7830088, -0.69004005, -0.45264107, -0.54987985]","[-0.2454995, -0.44236708, -0.33246168, -0.018151099]","[-6.238847, 48.758778, 137.19394, -98.69032]","[0, 0, 0, 0]","[array([ 1.7998307 , 14.078513  ,  7.799995  ,  9.4       ,  0.16144429,
        6.4065304 ,  1.6399732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7469757e+00, -3.4090710e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888250e-01,  2.2105024e+01,  1.6399732e+00,  0.0000000e+00,
        0.0000000e+00,  6.0824761e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4902003 , -124.30283   ,    1.6000003 ,   -1.7000003 ,
          0.19021092,   15.440107  ,    1.6399732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5499861 , 99.3613    , -1.3000001 , -1.3000002 ,  0.23793167,
       -8.844522  ,  1.6399732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2125953, -1.2248569, -1.2125953, -1.2125953]",1.0,False,0,"[1.0555212, 1.09878, 0.5611747, 0.5582152]","[-6.2340946, 48.747906, 137.19377, -98.641396]","[0, 0.0]",-0.62106204,-0.24449426,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004823938031979891, -0.004844002186962459, -0.004836681780058694, -0.0048424628904704115]",0.03127097710967064,22.681569814682007,"[-0.7825062, -0.6895502, -0.45213813, -0.549448]","[-0.244974, -0.44182423, -0.33192912, -0.017598212]","[-6.2340946, 48.747906, 137.19377, -98.641396]","[0, 0, 0, 0]","[array([ 1.7992612 , 14.059366  ,  7.899995  ,  9.4       ,  0.16144492,
        6.4043508 ,  1.6393961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7463645e+00, -3.4092999e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887734e-01,  2.2111507e+01,  1.6393961e+00,  0.0000000e+00,
        0.0000000e+00,  1.2261551e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4895912 , -124.31832   ,    1.6000003 ,   -1.7000003 ,
          0.19021079,   15.440191  ,    1.6393961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5495479 , 99.29212   , -1.4000001 , -1.3000002 ,  0.23792937,
       -8.8755865 ,  1.6393961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2281318, -1.2411629, -1.2281318, -1.2281318]",1.0,False,0,"[1.0535296, 1.0979058, 0.5604498, 0.5573104]","[-6.2377863, 48.845753, 137.1903, -98.63596]","[0, 0.0]",-0.620564,-0.24394037,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004821734968718294, -0.004848513339245075, -0.004837293423475608, -0.0048464301234466545]",0.03123200125992298,22.702484607696533,"[-0.7820077, -0.68893236, -0.45164123, -0.54896027]","[-0.2444145, -0.44136098, -0.33138052, -0.017042337]","[-6.2377863, 48.845753, 137.1903, -98.63596]","[0, 0, 0, 0]","[array([ 1.7986912 , 14.047564  ,  7.799995  ,  9.4       ,  0.16144441,
        6.4060507 ,  1.6388211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7456495e+00, -3.4200428e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892374e-01,  2.2052858e+01,  1.6388211e+00,  0.0000000e+00,
        0.0000000e+00,  1.3031071e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4889847 , -124.33118   ,    1.6000003 ,   -1.7000003 ,
          0.19021218,   15.442076  ,    1.6388211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.549054  , 99.26633   , -1.3000001 , -1.3000002 ,  0.23792815,
       -8.87851   ,  1.6388211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2288208, -1.2357118, -1.2288208, -1.2288208]",1.0,False,0,"[1.0543432, 1.0972065, 0.5597668, 0.55643046]","[-6.242113, 48.856625, 137.19144, -98.68488]","[0, 0.0]",-0.6200986,-0.24342196,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004809732568024416, -0.004849979914710367, -0.004833989628108992, -0.0048470665502916566]",0.031239239498972893,22.722654819488525,"[-0.78154176, -0.6884536, -0.45117518, -0.54845226]","[-0.24388945, -0.44085267, -0.33086056, -0.016535813]","[-6.242113, 48.856625, 137.19144, -98.68488]","[0, 0, 0, 0]","[array([ 1.7981583 , 14.0373335 ,  7.899995  ,  9.4       ,  0.16144384,
        6.408025  ,  1.6382837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7450578e+00, -3.4223473e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892891e-01,  2.2046352e+01,  1.6382837e+00,  0.0000000e+00,
        0.0000000e+00,  6.8909889e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4884146 , -124.347824  ,    1.6000003 ,   -1.7000003 ,
          0.19021204,   15.441461  ,    1.6382837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5485406 , 99.29672   , -1.2       , -1.3000002 ,  0.23792966,
       -8.840239  ,  1.6382837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2155949, -1.2216703, -1.2155949, -1.2155949]",1.0,False,0,"[1.05241, 1.0966827, 0.559098, 0.55627126]","[-6.2389193, 48.758778, 137.19391, -98.69032]","[0, 0.0]",-0.61963505,-0.24292721,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004811960416138739, -0.00484558890708231, -0.004833275907926815, -0.004842959856385387]",0.03127818554639816,22.743624210357666,"[-0.78107864, -0.6881099, -0.45071098, -0.54797846]","[-0.24339955, -0.44026726, -0.33036184, -0.016043106]","[-6.2389193, 48.758778, 137.19391, -98.69032]","[0, 0, 0, 0]","[array([ 1.797633  , 14.020671  ,  7.799995  ,  9.4       ,  0.16144429,
        6.4065523 ,  1.6377519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7445774e+00, -3.4141373e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888251e-01,  2.2105005e+01,  1.6377519e+00,  0.0000000e+00,
        0.0000000e+00,  6.0753785e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4878513, -124.36505  ,    1.6000003,   -1.7000003,
          0.1902108,   15.4401245,    1.6377519,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5480616 , 99.28411   , -1.3000001 , -1.3000002 ,  0.23793077,
       -8.8372965 ,  1.6377519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2262844, -1.2385432, -1.2262844, -1.2262844]",1.0,False,0,"[1.0532473, 1.0960449, 0.5584516, 0.5553928]","[-6.243239, 48.747906, 137.18929, -98.73925]","[0, 0.0]",-0.6191879,-0.24243364,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004823956402517315, -0.0048440401547575895, -0.00483665418803203, -0.004842481296161716]",0.03127109631896019,22.767128705978394,"[-0.78063095, -0.6876761, -0.4502659, -0.5474674]","[-0.24289934, -0.4397636, -0.3298752, -0.01556729]","[-6.243239, 48.747906, 137.18929, -98.73925]","[0, 0, 0, 0]","[array([ 1.7971218 , 14.011123  ,  7.899995  ,  9.4       ,  0.16144373,
        6.4085174 ,  1.6372366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7440306e+00, -3.4142914e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887735e-01,  2.2111519e+01,  1.6372366e+00,  0.0000000e+00,
        0.0000000e+00,  1.2258789e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4873092 , -124.3749    ,    1.6000003 ,   -1.7000003 ,
          0.19021218,   15.442616  ,    1.6372366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5475458 , 99.31561   , -1.2       , -1.3000002 ,  0.23793311,
       -8.804341  ,  1.6372366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2184398, -1.2312436, -1.2184398, -1.2184398]",1.0,False,0,"[1.0513285, 1.095492, 0.5577948, 0.555245]","[-6.23844, 48.650055, 137.19218, -98.74468]","[0, 0.0]",-0.6187348,-0.24194604,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048217717014577, -0.004848504130678943, -0.004837265829708559, -0.004846438179222146]",0.03123238869011402,22.787747144699097,"[-0.7801784, -0.6872237, -0.4498116, -0.54700464]","[-0.24241905, -0.43927556, -0.32938328, -0.015081819]","[-6.23844, 48.650055, 137.19218, -98.74468]","[0, 0, 0, 0]","[array([ 1.7966086 , 13.993098  ,  7.799995  ,  9.4       ,  0.16144437,
        6.406309  ,  1.6367162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7434697e+00, -3.4056839e+01,  1.0000002e+01,  9.8000011e+00,
        2.0887716e-01,  2.2209139e+01,  1.6367162e+00,  0.0000000e+00,
        0.0000000e+00,  1.2803831e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4867573, -124.39241  ,    1.6000003,   -1.7000003,
          0.1902112,   15.441025 ,    1.6367162,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5470781 , 99.303246  , -1.3000001 , -1.3000002 ,  0.23793401,
       -8.801279  ,  1.6367162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2111067, -1.2294041, -1.2111067, -1.2111067]",1.0,False,0,"[1.0521195, 1.0947843, 0.55707365, 0.5550886]","[-6.234681, 48.639183, 137.19545, -98.69576]","[0, 0.0]",-0.61823195,-0.24141802,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004809851801620413, -0.004849787658702476, -0.004834009167081765, -0.004846873201019286]",0.03121795877814293,22.808953523635864,"[-0.77967614, -0.68672013, -0.44930753, -0.5465736]","[-0.24189678, -0.43874815, -0.3288503, -0.014533637]","[-6.234681, 48.639183, 137.19545, -98.69576]","[0, 0, 0, 0]","[array([ 1.7960404 , 13.974992  ,  7.899995  ,  9.4       ,  0.16144487,
        6.40459   ,  1.6361411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7428496e+00, -3.4058575e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887750e-01,  2.2220266e+01,  1.6361411e+00,  0.0000000e+00,
        0.0000000e+00,  1.8297438e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4861476 , -124.4114    ,    1.6000003 ,   -1.7000003 ,
          0.19021007,   15.439271  ,    1.6361411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5466418, 99.23417  , -1.4000001, -1.3000002,  0.2379316,
       -8.832265 ,  1.6361411,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
