reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1655619, -1.0131012, -1.0048409, -1.0048409]",1.0,False,0,"[0.42389664, 0.036274984, 0.15096831, 0.4730704]","[44.363712, -48.269554, -106.39487, -1.1814553]","[0, 0.0]",-0.02276215,-0.0033770748,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912055064106302, -0.004787009431754696, -0.004911954268950636, -0.004580210781380045]",0.03156402334570885,6.453796625137329,"[-0.13813354, 0.10913615, 0.07739564, -0.23586954]","[-0.1298155, -0.1556799, 0.15566874, 0.069103666]","[44.363712, -48.269554, -106.39487, -1.1814553]","[0, 0, 0, 0]","[array([  1.1455129 , -37.856678  ,  10.800005  ,   5.2999973 ,
         0.17116435,   3.2567441 ,   1.0227678 ,   0.        ,
         0.        ,   0.16072112,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.0436423e-01, 5.8181988e+01, 6.1999965e+00, 4.7999978e+00,
       2.0147783e-01, 1.7916298e+02, 1.0227678e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 8.2603702e-03], dtype=float32), array([  0.935645  ,  96.8177    ,  -0.79999995,  -0.8000001 ,
         0.18795519, -15.805465  ,   1.0227678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2378    ,  -2.0189068 ,   7.899995  ,   7.9999948 ,
         0.22509603, -17.602417  ,   1.0227678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1657469, -1.0129021, -1.0049651, -1.0049651]",1.0,False,0,"[0.42354342, 0.033930887, 0.15366715, 0.46941218]","[44.36846, -49.07952, -106.443794, -1.1812572]","[0, 0.0]",-0.020480804,-0.0031417906,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912454779190556, -0.0047869739751079665, -0.004912037685557591, -0.004580120714812064]",0.031565211713314056,6.470263481140137,"[-0.13584544, 0.11100818, 0.07973764, -0.23358825]","[-0.12958296, -0.1556237, 0.15585992, 0.06933865]","[44.36846, -49.07952, -106.443794, -1.1812572]","[0, 0, 0, 0]","[array([  1.1432133 , -37.860012  ,  10.900005  ,   5.2999973 ,
         0.17116182,   3.2542818 ,   1.0204856 ,   0.        ,
         0.        ,   0.1607819 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.0251046e-01, 5.9008900e+01, 6.2999964e+00, 4.7999978e+00,
       2.0134568e-01, 1.7985155e+02, 1.0204856e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.9370877e-03], dtype=float32), array([  0.9333676 ,  96.83113   ,  -0.6999999 ,  -0.8000001 ,
         0.18795021, -15.779353  ,   1.0204856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2355354 ,  -2.0358908 ,   7.799995  ,   7.9999948 ,
         0.22509597, -17.602537  ,   1.0204856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1655513, -1.0125008, -1.0049224, -1.0049224]",1.0,False,0,"[0.42030457, 0.031793714, 0.15354425, 0.46721652]","[44.36684, -49.943848, -106.449234, -1.1823575]","[0, 0.0]",-0.018219262,-0.002910036,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912824385253978, -0.004786781825237063, -0.004911992501474449, -0.00458014756686409]",0.03156709298491478,6.484119415283203,"[-0.13358621, 0.11284426, 0.08200592, -0.23132643]","[-0.12935027, -0.15557598, 0.15608682, 0.06957206]","[44.36684, -49.943848, -106.449234, -1.1823575]","[0, 0, 0, 0]","[array([  1.1409422 , -37.85714   ,  10.800005  ,   5.2999973 ,
         0.17116268,   3.2551246 ,   1.0182234 ,   0.        ,
         0.        ,   0.16062887,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0069371e-01,  5.9890377e+01,  6.3999963e+00,  4.7999978e+00,
        2.0120770e-01, -1.7941010e+02,  1.0182234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5784144e-03], dtype=float32), array([  0.9311693 ,  96.7995    ,  -0.79999995,  -0.8000001 ,
         0.18794969, -15.776442  ,   1.0182234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2332903 ,  -2.0515144 ,   7.899995  ,   7.899995  ,
         0.22509626, -17.60186   ,   1.0182234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.165419, -1.0119214, -1.0047585, -1.0047585]",1.0,False,0,"[0.42000344, 0.031489585, 0.15625012, 0.46651676]","[44.371284, -50.715763, -106.49815, -1.2312818]","[0, 0.0]",-0.015986413,-0.0026854686,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004913409526658752, -0.004786626850019071, -0.004912077076978716, -0.004579951213045996]",0.031568821519613266,6.499139070510864,"[-0.13134703, 0.11462958, 0.084299445, -0.22908129]","[-0.12912823, -0.15554082, 0.15626736, 0.06987048]","[44.371284, -50.715763, -106.49815, -1.2312818]","[0, 0, 0, 0]","[array([  1.1386924 , -37.859913  ,  10.900005  ,   5.2999973 ,
         0.1711603 ,   3.2528152 ,   1.01599   ,   0.        ,
         0.        ,   0.16066049,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9892924e-01,  6.0679745e+01,  6.2999964e+00,  4.8999977e+00,
        2.0106044e-01, -1.7877011e+02,  1.0159900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.1629505e-03], dtype=float32), array([  0.9289386 ,  96.81373   ,  -0.6999999 ,  -0.8000001 ,
         0.18794481, -15.750321  ,   1.01599   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2310656,  -2.0223515,   7.9999948,   7.899995 ,   0.2251084,
       -17.57174  ,   1.01599  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.164397, -1.0114979, -1.0048617, -1.0048617]",1.0,False,0,"[0.41681534, 0.03170555, 0.15614702, 0.46293327]","[44.37042, -51.37896, -106.50359, -1.2367178]","[0, 0.0]",-0.013776069,-0.0024612937,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004913947192173862, -0.004786426129379295, -0.004912087504145957, -0.00457994170313869]",0.031571388244628906,6.5135743618011475,"[-0.12913792, 0.11636479, 0.08651652, -0.22686957]","[-0.12890357, -0.15551569, 0.15648666, 0.0701029]","[44.37042, -51.37896, -106.50359, -1.2367178]","[0, 0, 0, 0]","[array([  1.136472  , -37.85767   ,  10.800005  ,   5.2999973 ,
         0.17116076,   3.2532654 ,   1.013779  ,   0.        ,
         0.        ,   0.15953532,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9721584e-01,  6.1360531e+01,  6.1999965e+00,  4.9999976e+00,
        2.0090368e-01, -1.7824681e+02,  1.0137790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6361190e-03], dtype=float32), array([  0.92679024,  96.782745  ,  -0.79999995,  -0.8000001 ,
         0.1879443 , -15.747416  ,   1.013779  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2288707 ,  -2.0335872 ,   7.899995  ,   7.899995  ,
         0.22510976, -17.568401  ,   1.013779  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1649154, -1.0114974, -1.0054606, -1.0054606]",1.0,False,0,"[0.41655353, 0.03230447, 0.15886976, 0.4593509]","[44.375797, -51.933434, -106.55251, -1.1882632]","[0, 0.0]",-0.011594934,-0.0022275583,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004914745633250894, -0.004786280309325264, -0.004912060856962719, -0.004580048550311355]",0.03157266974449158,6.5274553298950195,"[-0.12694913, 0.11805551, 0.08875831, -0.22470064]","[-0.12867293, -0.15548538, 0.15667622, 0.07026329]","[44.375797, -51.933434, -106.55251, -1.1882632]","[0, 0, 0, 0]","[array([  1.1342711 , -37.862083  ,  10.900005  ,   5.2999973 ,
         0.17115788,   3.2504778 ,   1.0115974 ,   0.        ,
         0.        ,   0.15945478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9554554e-01,  6.1931847e+01,  6.0999966e+00,  5.0999975e+00,
        2.0074162e-01, -1.7783658e+02,  1.0115974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0367081e-03], dtype=float32), array([  0.9246128,  96.79664  ,  -0.6999999,  -0.8000001,   0.1879393,
       -15.721316 ,   1.0115974,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2267146 ,  -2.0952997 ,   7.799995  ,   7.899995  ,
         0.22509769, -17.59818   ,   1.0115974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1656271, -1.010742, -1.0053787, -1.0053787]",1.0,False,0,"[0.41341063, 0.03318024, 0.15879019, 0.45869952]","[44.37419, -52.37919, -106.55795, -1.1831523]","[0, 0.0]",-0.0094393175,-0.0019987598,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004915144298585639, -0.004786247142720357, -0.004911756157340963, -0.004581105341405545]",0.03157570958137512,6.543716192245483,"[-0.1247958, 0.11971647, 0.09092065, -0.22254632]","[-0.12844321, -0.15545705, 0.1569002, 0.07048428]","[44.37419, -52.37919, -106.55795, -1.1831523]","[0, 0, 0, 0]","[array([  1.1321057 , -37.85966   ,  10.800005  ,   5.2999973 ,
         0.17115875,   3.251313  ,   1.0094413 ,   0.        ,
         0.        ,   0.16024841,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9390492e-01,  6.2394295e+01,  5.9999967e+00,  5.1999974e+00,
        2.0057583e-01, -1.7753569e+02,  1.0094413e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3632027e-03], dtype=float32), array([  0.92251986,  96.7656    ,  -0.79999995,  -0.8000001 ,
         0.18793882, -15.718396  ,   1.0094413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2245765,  -2.116507 ,   7.899995 ,   7.899995 ,   0.2250964,
       -17.601305 ,   1.0094413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1658467, -1.0101069, -1.0054418, -1.0054418]",1.0,False,0,"[0.41320494, 0.03422726, 0.16150653, 0.45520347]","[44.379345, -52.71622, -106.60687, -1.1839235]","[0, 0.0]",-0.0073168613,-0.0017726519,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00491609003435034, -0.004785899472106392, -0.004911987867221246, -0.004580710359192497]",0.03158053755760193,6.558202505111694,"[-0.122666016, 0.12135545, 0.09310377, -0.22042368]","[-0.12822007, -0.15542251, 0.15708221, 0.07071156]","[44.379345, -52.71622, -106.60687, -1.1839235]","[0, 0, 0, 0]","[array([  1.1299644 , -37.863804  ,  10.900005  ,   5.2999973 ,
         0.171156  ,   3.248641  ,   1.0073184 ,   0.        ,
         0.        ,   0.16040497,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9228493e-01,  6.2747448e+01,  5.8999968e+00,  5.2999973e+00,
        2.0041169e-01, -1.7733968e+02,  1.0073184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6651601e-03], dtype=float32), array([  0.92039967,  96.78025   ,  -0.6999999 ,  -0.8000001 ,
         0.18793395, -15.692288  ,   1.0073184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2224705,  -2.1320965,   7.799995 ,   7.899995 ,   0.2250966,
       -17.600832 ,   1.0073184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1656761, -1.0093939, -1.005457, -1.005457]",1.0,False,0,"[0.4101175, 0.03537159, 0.16143352, 0.45461527]","[44.37835, -52.944534, -106.61231, -1.184803]","[0, 0.0]",-0.005221901,-0.0015496245,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004917592271800775, -0.004785293937745183, -0.004912334283660003, -0.004579554602329838]",0.03158465400338173,6.574701547622681,"[-0.12057246, 0.12298386, 0.09520546, -0.2183285]","[-0.12799647, -0.15538445, 0.1573004, 0.070935905]","[44.37835, -52.944534, -106.61231, -1.184803]","[0, 0, 0, 0]","[array([  1.1278589 , -37.862026  ,  10.800005  ,   5.2999973 ,
         0.17115654,   3.2491581 ,   1.005223  ,   0.        ,
         0.        ,   0.16021913,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9067483e-01,  6.2991596e+01,  5.7999969e+00,  5.3999972e+00,
        2.0025451e-01, -1.7724768e+02,  1.0052230e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9369254e-03], dtype=float32), array([  0.91836625,  96.74989   ,  -0.79999995,  -0.8000001 ,
         0.18793346, -15.689375  ,   1.005223  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2203919,  -2.1474218,   7.899995 ,   7.899995 ,   0.2250968,
       -17.600286 ,   1.005223 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1659105, -1.0088668, -1.005676, -1.005676]",1.0,False,0,"[0.40996593, 0.03654497, 0.1641409, 0.45118082]","[44.383423, -53.06413, -106.66124, -1.1844156]","[0, 0.0]",-0.0031611025,-0.0013263589,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004918873295490789, -0.00478490113277652, -0.004912421179327109, -0.004579088648584029]",0.0315883494913578,6.5886969566345215,"[-0.11850445, 0.12460704, 0.09732692, -0.2162678]","[-0.12777613, -0.15533113, 0.15747955, 0.07115858]","[44.383423, -53.06413, -106.66124, -1.1844156]","[0, 0, 0, 0]","[array([  1.1257793 , -37.8663    ,  10.900005  ,   5.2999973 ,
         0.17115383,   3.2465284 ,   1.003162  ,   0.        ,
         0.        ,   0.16023442,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8906723e-01,  6.3126053e+01,  5.6999969e+00,  5.4999971e+00,
        2.0010540e-01, -1.7725549e+02,  1.0031620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1907614e-03], dtype=float32), array([  0.916307 ,  96.76506  ,  -0.6999999,  -0.8000001,   0.1879286,
       -15.663269 ,   1.003162 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2183477 ,  -2.1638963 ,   7.799995  ,   7.899995  ,
         0.22509672, -17.600525  ,   1.003162  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1658105, -1.0081226, -1.0057359, -1.0057359]",1.0,False,0,"[0.4069321, 0.03770959, 0.16407217, 0.45065418]","[44.38248, -53.075, -106.66667, -1.1851913]","[0, 0.0]",-0.0011280972,-0.0011053979,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004920023460329714, -0.004784591817330708, -0.0049125045998887895, -0.004578944336374624]",0.031592465937137604,6.603123664855957,"[-0.11647279, 0.12623478, 0.09936666, -0.2142346]","[-0.12755463, -0.15526384, 0.15769568, 0.071380705]","[44.38248, -53.075, -106.66667, -1.1851913]","[0, 0, 0, 0]","[array([  1.1237355 , -37.86482   ,  10.800005  ,   5.2999973 ,
         0.17115434,   3.247018  ,   1.0011287 ,   0.        ,
         0.        ,   0.16007455,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8745284e-01,  6.3151009e+01,  5.5999970e+00,  5.5999970e+00,
        1.9996533e-01, -1.7736211e+02,  1.0011287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3866941e-03], dtype=float32), array([  0.9143349 ,  96.73519   ,  -0.79999995,  -0.8000001 ,
         0.18792813, -15.660355  ,   1.0011287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2163309 ,  -2.17916   ,   7.899995  ,   7.899995  ,
         0.22509691, -17.600046  ,   1.0011287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.166083, -1.0075011, -1.0059929, -1.0059929]",1.0,False,0,"[0.40683296, 0.038836308, 0.16676715, 0.44728217]","[44.387356, -52.97715, -106.7156, -1.1851319]","[0, 0.0]",0.0008712669,-0.00088372827,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00492130479983921, -0.0047841344375388895, -0.004912692298735921, -0.004578702702406456]",0.031596727669239044,6.620214223861694,"[-0.11446649, 0.12787418, 0.10142668, -0.21223526]","[-0.12733576, -0.15517776, 0.15787324, 0.071602285]","[44.387356, -52.97715, -106.7156, -1.1851319]","[0, 0, 0, 0]","[array([  1.1217175 , -37.869167  ,  10.900005  ,   5.2999973 ,
         0.17115173,   3.2444901 ,   0.9991291 ,   0.        ,
         0.        ,   0.16009013,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8582367e-01,  6.3066231e+01,  5.4999971e+00,  5.6999969e+00,
        1.9984090e-01, -1.7756429e+02,  9.9912912e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5081812e-03], dtype=float32), array([  0.9123365 ,  96.75082   ,  -0.6999999 ,  -0.8000001 ,
         0.18792331, -15.634252  ,   0.9991291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2143481,  -2.1951919,   7.799995 ,   7.899995 ,   0.2250969,
       -17.600082 ,   0.9991291,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1660186, -1.0065981, -1.0060884, -1.0060884]",1.0,False,0,"[0.4038499, 0.03991455, 0.16670033, 0.44681528]","[44.38639, -52.770584, -106.72103, -1.1857723]","[0, 0.0]",0.0028442638,-0.0006636826,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004922631538428757, -0.004783706235477525, -0.004912813957306583, -0.004578495193126697]",0.03160146623849869,6.6344780921936035,"[-0.11249486, 0.12953444, 0.103406414, -0.21026209]","[-0.12711516, -0.15507542, 0.15808846, 0.071823284]","[44.38639, -52.770584, -106.72103, -1.1857723]","[0, 0, 0, 0]","[array([  1.1197335 , -37.867966  ,  10.800005  ,   5.2999973 ,
         0.17115225,   3.244992  ,   0.99715596,   0.        ,
         0.        ,   0.15993026,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8417119e-01,  6.2871979e+01,  5.3999972e+00,  5.7999969e+00,
        1.9973329e-01, -1.7786157e+02,  9.9715596e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0971494e-04], dtype=float32), array([  0.9104241 ,  96.72135   ,  -0.79999995,  -0.8000001 ,
         0.18792284, -15.631337  ,   0.99715596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2123914 ,  -2.210476  ,   7.899995  ,   7.899995  ,
         0.22509705, -17.599686  ,   0.99715596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1663148, -1.0063654, -1.0063654, -1.0063654]",1.0,False,0,"[0.4037992, 0.04093326, 0.16938184, 0.44350165]","[44.39096, -52.45529, -106.76996, -1.1855686]","[0, 0.0]",0.0047861226,-0.00044265413,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0049241069327201625, -0.004783276909214096, -0.004912919395950066, -0.004578164082913783]",0.031605999916791916,6.651116609573364,"[-0.1105465, 0.1312204, 0.10540894, -0.20832029]","[-0.12689677, -0.15494823, 0.15826537, 0.07204401]","[44.39096, -52.45529, -106.76996, -1.1855686]","[0, 0, 0, 0]","[array([  1.1177729 , -37.872322  ,  10.900005  ,   5.2999973 ,
         0.1711498 ,   3.2426214 ,   0.995214  ,   0.        ,
         0.        ,   0.15994936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8824891 ,   62.567757  ,    5.2999973 ,    5.8999968 ,
          0.19964369, -178.25072   ,    0.995214  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.90848285,  96.73736   ,  -0.6999999 ,  -0.8000001 ,
         0.18791804, -15.605235  ,   0.995214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2104661,  -2.2265537,   7.799995 ,   7.899995 ,   0.225097 ,
       -17.59981  ,   0.995214 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1662769, -1.0064746, -1.0064746, -1.0064746]",1.0,False,0,"[0.40086192, 0.04190114, 0.16931698, 0.44308883]","[44.38979, -52.031284, -106.77539, -1.1861038]","[0, 0.0]",0.006704975,-0.00022279505,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004925518738871815, -0.004782993941693459, -0.0049131349114136524, -0.0045781008824909986]",0.03160829842090607,6.667539596557617,"[-0.10862931, 0.13294107, 0.107334524, -0.2064013]","[-0.12667623, -0.15480046, 0.1584804, 0.072264664]","[44.38979, -52.031284, -106.77539, -1.1861038]","[0, 0, 0, 0]","[array([  1.115843  , -37.871227  ,  10.800005  ,   5.2999973 ,
         0.17115043,   3.2432303 ,   0.9932951 ,   0.        ,
         0.        ,   0.15980238,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8807692 ,   62.15394   ,    5.1999974 ,    5.9999967 ,
          0.19957407, -178.73187   ,    0.9932951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9066243 ,  96.70821   ,  -0.79999995,  -0.8000001 ,
         0.18791758, -15.602322  ,   0.9932951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2085637 ,  -2.2418756 ,   7.899995  ,   7.899995  ,
         0.22509713, -17.599478  ,   0.9932951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
