reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4311746, -2.032792, -1.0327922, -1.0327922]",1.0,False,0,"[0.6423933, 0.4785071, 0.21811879, 0.73641413]","[12.386189, 142.26756, -169.80936, -29.800251]","[0, 0.0]",-0.23119916,0.1480361,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0032690741382139787, -0.005660625339497072, -0.004374252643331578, -0.004826271369427815]",0.025745267048478127,5.868829250335693,"[-0.3913761, -0.14444087, -0.05223712, -0.39313737]","[0.086766414, -0.04159329, 0.21028925, 0.30289465]","[12.386189, 142.26756, -169.80936, -29.800251]","[0, 0, 0, 0]","[array([  1.3940789 , -15.954542  ,   9.900002  ,   7.699995  ,
         0.17149527,   8.5462885 ,   1.240067  ,   0.        ,
         0.        ,   0.39838246,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1451964, -140.18613  ,  -12.800013 ,  -12.900013 ,
          0.2085337,  -27.682755 ,    1.240067 ,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0730445 , 158.5077    ,   1.2000003 ,  -2.1999998 ,
         0.18948051,   8.989937  ,   1.240067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4256847 ,  17.533958  ,   7.799995  ,   8.799997  ,
         0.22406507, -13.919538  ,   1.240067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4342465, -2.03579, -1.0357898, -1.0357898]",1.0,False,0,"[0.64325696, 0.47828183, 0.21823572, 0.7374635]","[12.3863945, 142.11536, -169.79993, -29.797935]","[0, 0.0]",-0.23065399,0.14811769,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003269096831330587, -0.005660615391594348, -0.00437426959192222, -0.004826179495105887]",0.025745445862412453,5.884173631668091,"[-0.39083076, -0.14453469, -0.051697806, -0.39259437]","[0.086847745, -0.041744143, 0.21038409, 0.30297333]","[12.3863945, 142.11536, -169.79993, -29.797935]","[0, 0, 0, 0]","[array([  1.3935397 , -15.95948   ,  10.000002  ,   7.699995  ,
         0.17149518,   8.546189  ,   1.2395355 ,   0.        ,
         0.        ,   0.3984567 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1452957 , -140.02655   ,  -12.700012  ,  -13.000013  ,
          0.20848034,  -27.716814  ,    1.2395355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0725342 , 158.48767   ,   1.1000003 ,  -2.1999998 ,
         0.18947935,   8.984871  ,   1.2395355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4251708 ,  17.523912  ,   7.899995  ,   8.799997  ,
         0.22406462, -13.920933  ,   1.2395355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4361061, -2.0959044, -1.0375937, -1.0375937]",1.0,False,0,"[0.6412641, 0.47820026, 0.21834876, 0.7355804]","[12.386192, 142.05011, -169.79265, -29.79514]","[0, 0.0]",-0.23005985,0.14821063,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0032691422177998364, -0.00566048731312585, -0.00437426959192222, -0.004826078434359338]",0.025669721886515617,5.899168491363525,"[-0.39023682, -0.14462893, -0.051108308, -0.3920028]","[0.0869409, -0.041895896, 0.21048726, 0.3030628]","[12.386192, 142.05011, -169.79265, -29.79514]","[0, 0, 0, 0]","[array([  1.3929527 , -15.964624  ,   9.900002  ,   7.699995  ,
         0.1714953 ,   8.546297  ,   1.2389567 ,   0.        ,
         0.        ,   0.39851236,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1453954e+00, -1.3995390e+02, -1.2800013e+01, -1.2900013e+01,
        2.0842008e-01, -2.7851704e+01,  1.2389567e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        5.8310453e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0719764 , 158.4688    ,   1.0000002 ,  -2.1999998 ,
         0.18947832,   8.980966  ,   1.2389567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4246118 ,  17.512543  ,   7.799995  ,   8.799997  ,
         0.22406407, -13.922631  ,   1.2389567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4374189, -2.1139936, -1.0388236, -1.0388236]",1.0,False,0,"[0.64203084, 0.4782996, 0.21845725, 0.7365624]","[12.386332, 142.0936, -169.78702, -29.793043]","[0, 0.0]",-0.22941652,0.14831412,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003249950131470891, -0.005691506979826677, -0.00436917282381577, -0.004854461592443293]",0.025420362129807472,5.914494276046753,"[-0.38959333, -0.14472306, -0.050468635, -0.3913614]","[0.08704422, -0.04204776, 0.2105987, 0.30316368]","[12.386332, 142.0936, -169.78702, -29.793043]","[0, 0, 0, 0]","[array([  1.3923169 , -15.970659  ,  10.000002  ,   7.699995  ,
         0.17149524,   8.546229  ,   1.2383304 ,   0.        ,
         0.        ,   0.3985954 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1454951e+00, -1.3998997e+02, -1.2900013e+01, -1.2800013e+01,
        2.0835218e-01, -2.8108959e+01,  1.2383304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        7.5170107e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0713712 , 158.45059   ,   0.9000002 ,  -2.1999998 ,
         0.18947747,   8.977971  ,   1.2383304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4240066 ,  17.500992  ,   7.899995  ,   8.799997  ,
         0.22406366, -13.923904  ,   1.2383304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4387002, -2.1151633, -1.0400532, -1.0400532]",1.0,False,0,"[0.639941, 0.47825336, 0.2185611, 0.73461205]","[12.386319, 142.05011, -169.78302, -29.78988]","[0, 0.0]",-0.22872446,0.14842848,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0031871491473979274, -0.005728501395480867, -0.004337345037704998, -0.00486286396290303]",0.025350071489810944,5.929124116897583,"[-0.38890132, -0.14481539, -0.04977918, -0.3906722]","[0.08715858, -0.042196956, 0.21071866, 0.3032741]","[12.386319, 142.05011, -169.78302, -29.78988]","[0, 0, 0, 0]","[array([  1.3916334 , -15.977128  ,   9.900002  ,   7.699995  ,
         0.17149524,   8.546238  ,   1.237657  ,   0.        ,
         0.        ,   0.39864698,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1455928e+00, -1.3993919e+02, -1.2800013e+01, -1.2900013e+01,
        2.0827575e-01, -2.8292088e+01,  1.2376570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        7.5109921e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0707188 , 158.43306   ,   0.8000002 ,  -2.1999998 ,
         0.18947686,   8.97583   ,   1.237657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4233568 ,  17.48758   ,   7.799995  ,   8.799997  ,
         0.22406302, -13.925832  ,   1.237657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4395282, -2.1277647, -1.0407953, -1.0407953]",1.0,False,0,"[0.6406118, 0.4783519, 0.21865952, 0.73552656]","[12.386128, 142.0936, -169.77995, -29.787899]","[0, 0.0]",-0.22798339,0.14855282,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003169557048224858, -0.005736198258579739, -0.00432879637761685, -0.004863456504367369]",0.025330446660518646,5.9451704025268555,"[-0.38816044, -0.14490633, -0.0490398, -0.38993293]","[0.087283134, -0.042344153, 0.21084702, 0.30339602]","[12.386128, 142.0936, -169.77995, -29.787899]","[0, 0, 0, 0]","[array([  1.3909018 , -15.98397   ,  10.000002  ,   7.699995  ,
         0.17149535,   8.546339  ,   1.2369362 ,   0.        ,
         0.        ,   0.3987329 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1456891e+00, -1.3997549e+02, -1.2900013e+01, -1.2800013e+01,
        2.0819090e-01, -2.8575258e+01,  1.2369362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.6969346e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0700191 , 158.41545   ,   0.70000017,  -2.1999998 ,
         0.1894766 ,   8.974079  ,   1.2369362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4226605 ,  17.474457  ,   7.899995  ,   8.799997  ,
         0.22406264, -13.927045  ,   1.2369362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4399897, -2.1279292, -1.0411967, -1.0411967]",1.0,False,0,"[0.63842523, 0.4783044, 0.21875237, 0.7335081]","[12.386101, 142.05011, -169.77724, -29.78466]","[0, 0.0]",-0.2271932,0.1486864,27.156027,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0031646540937676493, -0.005743160025797001, -0.004327854961612032, -0.004869486565185377]",0.02528263069689274,5.95984673500061,"[-0.3873703, -0.14499512, -0.048251063, -0.3891457]","[0.08741674, -0.042488113, 0.21098414, 0.30352557]","[12.386101, 142.05011, -169.77724, -29.78466]","[0, 0, 0, 0]","[array([  1.3901216 , -15.991481  ,   9.900002  ,   7.699995  ,
         0.17149538,   8.546354  ,   1.2361678 ,   0.        ,
         0.        ,   0.398793  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1457832e+00, -1.3992497e+02, -1.2800013e+01, -1.2900013e+01,
        2.0809665e-01, -2.8784172e+01,  1.2361678e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.6732566e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0692729 , 158.39722   ,   0.60000014,  -2.1999998 ,
         0.18947639,   8.972523  ,   1.2361678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.421919 ,  17.459352 ,   7.799995 ,   8.799997 ,   0.224062 ,
       -13.92902  ,   1.2361678,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4402037, -2.1389408, -1.0413221, -1.0413221]",1.0,False,0,"[0.63899857, 0.4780734, 0.21883897, 0.734353]","[12.385825, 141.8979, -169.77441, -29.782774]","[0, 0.0]",-0.22635353,0.14882855,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003152572556332056, -0.005747862883314969, -0.00432181028179357, -0.004869161298124758]",0.0252688005566597,5.974405288696289,"[-0.38653088, -0.14508158, -0.047412887, -0.38830772]","[0.087559216, -0.042628482, 0.21112998, 0.3036654]","[12.385825, 141.8979, -169.77441, -29.782774]","[0, 0, 0, 0]","[array([  1.3892928 , -15.999247  ,  10.000002  ,   7.699995  ,
         0.17149553,   8.546497  ,   1.2353513 ,   0.        ,
         0.        ,   0.3988816 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1458747e+00, -1.3976591e+02, -1.2700012e+01, -1.3000013e+01,
        2.0799261e-01, -2.8897081e+01,  1.2353513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.7618677e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.06848   , 158.37785   ,   0.5000001 ,  -2.1999998 ,
         0.18947616,   8.970899  ,   1.2353513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4211302 ,  17.444746  ,   7.899995  ,   8.799997  ,
         0.22406162, -13.930176  ,   1.2353513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4399326, -2.1615894, -1.0409902, -1.0409902]",1.0,False,0,"[0.6367142, 0.47798714, 0.21891832, 0.7322634]","[12.385483, 141.83267, -169.77065, -29.779522]","[0, 0.0]",-0.2254636,0.14897797,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003149277431186648, -0.005753761006779934, -0.0043216146151345836, -0.0048745981386867365]",0.025191500782966614,5.992118835449219,"[-0.3856413, -0.14516604, -0.04652507, -0.3874208]","[0.08770902, -0.042765845, 0.21128437, 0.30381075]","[12.385483, 141.83267, -169.77065, -29.779522]","[0, 0, 0, 0]","[array([  1.3884144 , -16.007387  ,   9.900002  ,   7.699995  ,
         0.1714957 ,   8.546675  ,   1.2344859 ,   0.        ,
         0.        ,   0.39894238,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1459643e+00, -1.3969397e+02, -1.2800013e+01, -1.2900013e+01,
        2.0787829e-01, -2.9109947e+01,  1.2344859e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.2059916e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0676403 , 158.35655   ,   0.40000013,  -2.1999998 ,
         0.18947582,   8.968764  ,   1.2344859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4202949 ,  17.42812   ,   7.799995  ,   8.799997  ,
         0.22406098, -13.93215   ,   1.2344859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4397644, -2.1730747, -1.0407209, -1.0407209]",1.0,False,0,"[0.6371871, 0.47808278, 0.21898967, 0.7301379]","[12.385397, 141.87616, -169.76633, -29.77673]","[0, 0.0]",-0.22452316,0.14913473,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003130049039253957, -0.00577106300378849, -0.004316128195012481, -0.0048864481084827105]",0.025073271244764328,6.006446599960327,"[-0.38470095, -0.14524657, -0.0455871, -0.38648292]","[0.087865874, -0.04289698, 0.21144699, 0.30396405]","[12.385397, 141.87616, -169.76633, -29.77673]","[0, 0, 0, 0]","[array([  1.3874859 , -16.01622   ,  10.000002  ,   7.699995  ,
         0.17149577,   8.546719  ,   1.2335713 ,   0.        ,
         0.        ,   0.39904347,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1460496e+00, -1.3973106e+02, -1.2900013e+01, -1.2800013e+01,
        2.0775214e-01, -2.9443819e+01,  1.2335713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.3235392e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0667531 , 158.33371   ,   0.30000013,  -2.1999998 ,
         0.18947542,   8.966371  ,   1.2335713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4194115 ,  17.411186  ,   7.699995  ,   8.799997  ,
         0.22406045, -13.933848  ,   1.2335713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4401176, -2.172638, -1.0409954, -1.0409954]",1.0,False,0,"[0.63480324, 0.47802997, 0.21905331, 0.73087513]","[12.38535, 141.83267, -169.76253, -29.774496]","[0, 0.0]",-0.22353305,0.1493005,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0031007530524391758, -0.0057863490575611465, -0.0043054152955350755, -0.004892505085501209]",0.02502131462097168,6.021205186843872,"[-0.3837109, -0.14532055, -0.044599146, -0.38549486]","[0.08803172, -0.043017644, 0.21161792, 0.30412707]","[12.38535, 141.83267, -169.76253, -29.774496]","[0, 0, 0, 0]","[array([  1.3865083, -16.025602 ,   9.900002 ,   7.699995 ,   0.1714958,
         8.5467415,   1.2326086,   0.       ,   0.       ,   0.3991222,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1461282e+00, -1.3968169e+02, -1.2800013e+01, -1.2900013e+01,
        2.0761374e-01, -2.9701939e+01,  1.2326086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.3164274e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0658187 , 158.31036   ,   0.20000014,  -2.1999998 ,
         0.18947507,   8.964245  ,   1.2326086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4184813 ,  17.393972  ,   7.799995  ,   8.799997  ,
         0.22406001, -13.935212  ,   1.2326086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4404888, -2.1814933, -1.0413047, -1.0413047]",1.0,False,0,"[0.6351784, 0.47779092, 0.21910936, 0.72868085]","[12.385155, 141.68047, -169.75912, -29.771105]","[0, 0.0]",-0.22249365,0.14947546,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003087922268623755, -0.005790258294496309, -0.004300171159794752, -0.004892345521711916]",0.025009896606206894,6.035516262054443,"[-0.38267168, -0.14538756, -0.043561652, -0.38445857]","[0.08820689, -0.043127093, 0.21179746, 0.30429778]","[12.385155, 141.68047, -169.75912, -29.771105]","[0, 0, 0, 0]","[array([  1.3854824 , -16.035364  ,  10.000002  ,   7.699995  ,
         0.1714959 ,   8.546843  ,   1.231598  ,   0.        ,
         0.        ,   0.39918417,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1461992 , -139.52414   ,  -12.700012  ,  -13.000013  ,
          0.20746346,  -29.862373  ,    1.231598  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.1401887 ,    0.        ,    0.        ], dtype=float32), array([ 1.06483757e+00,  1.58286407e+02,  1.00000136e-01, -2.19999981e+00,
        1.89474776e-01,  8.96235275e+00,  1.23159802e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4175057 ,  17.374863  ,   7.699995  ,   8.799997  ,
         0.22405934, -13.937268  ,   1.231598  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4404554, -2.2009177, -1.0411717, -1.0411717]",1.0,False,0,"[0.63269717, 0.47769666, 0.21915665, 0.729348]","[12.384778, 141.61523, -169.75531, -29.769121]","[0, 0.0]",-0.22140394,0.14965805,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003085106128721482, -0.005795036919922891, -0.004300504008779238, -0.004896752980000585]",0.02551179751753807,6.050470590591431,"[-0.38158238, -0.14544776, -0.04247419, -0.38337067]","[0.08838992, -0.04322551, 0.2119853, 0.30447793]","[12.384778, 141.61523, -169.75531, -29.769121]","[0, 0, 0, 0]","[array([  1.3844069 , -16.045418  ,   9.900002  ,   7.699995  ,
         0.17149611,   8.547038  ,   1.2305386 ,   0.        ,
         0.        ,   0.39928383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1462631 , -139.4541    ,  -12.800013  ,  -12.900013  ,
          0.20730029,  -30.121063  ,    1.2305386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.15974613,    0.        ,    0.        ], dtype=float32), array([ 1.0638093e+00,  1.5826103e+02,  1.3411045e-07, -2.1999998e+00,
        1.8947439e-01,  8.9602547e+00,  1.2305386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.416482  ,  17.356314  ,   7.799995  ,   8.799997  ,
         0.22405896, -13.938481  ,   1.2305386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4403863, -2.2104566, -1.0410353, -1.0410353]",1.0,False,0,"[0.6329721, 0.47745174, 0.21919484, 0.7270826]","[12.384727, 141.46303, -169.75105, -29.765633]","[0, 0.0]",-0.22026385,0.14984822,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0032101060217667454, -0.005568285719062205, -0.004323644042318442, -0.004717548457382814]",0.027155674993991852,6.065187692642212,"[-0.38044235, -0.14549938, -0.041336704, -0.3822338]","[0.08858014, -0.04330998, 0.21218137, 0.30466375]","[12.384727, 141.46303, -169.75105, -29.765633]","[0, 0, 0, 0]","[array([  1.3832815 , -16.056244  ,  10.000002  ,   7.699995  ,
         0.17149615,   8.547067  ,   1.2294301 ,   0.        ,
         0.        ,   0.399351  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1463178 , -139.29778   ,  -12.700012  ,  -13.000013  ,
          0.20712271,  -30.303423  ,    1.2294301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.1694213 ,    0.        ,    0.        ], dtype=float32), array([ 1.0627338e+00,  1.5823421e+02, -9.9999867e-02, -2.1999998e+00,
        1.8947387e-01,  8.9579468e+00,  1.2294301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4154117 ,  17.335588  ,   7.699995  ,   8.799997  ,
         0.22405826, -13.940595  ,   1.2294301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4404334, -2.2283478, -1.0409853, -1.0409853]",1.0,False,0,"[0.6303915, 0.4773519, 0.21922357, 0.72767824]","[12.384348, 141.3978, -169.74675, -29.763624]","[0, 0.0]",-0.21907331,0.15004624,27.156025,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003636867955471579, -0.005373946372604244, -0.004493257014808627, -0.004719226810482979]",0.027122247964143753,6.079699754714966,"[-0.3792522, -0.14554201, -0.040148873, -0.3810451]","[0.08877859, -0.043379817, 0.21238542, 0.30485925]","[12.384348, 141.3978, -169.74675, -29.763624]","[0, 0, 0, 0]","[array([  1.3821064 , -16.067236  ,   9.900002  ,   7.699995  ,
         0.17149636,   8.547265  ,   1.2282727 ,   0.        ,
         0.        ,   0.39944804,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.146363  , -139.22913   ,  -12.800013  ,  -12.900013  ,
          0.20693114,  -30.58339   ,    1.2282727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.1873624 ,    0.        ,    0.        ], dtype=float32), array([  1.0616107 , 158.2063    ,  -0.19999987,  -2.1999998 ,
         0.18947329,   8.955619  ,   1.2282727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.414293  ,  17.31548   ,   7.799995  ,   8.799997  ,
         0.22405787, -13.941815  ,   1.2282727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
