reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.8168077, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41621348, 0.8714138, 1.1168302, 0.6448114]","[-101.0369, 10.95559, 66.49887, 159.82585]","[0, 0.0]",-0.11573821,-0.6874284,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377537012621337, -0.004962124212379182, -0.005336036857779836, -0.001217527181687661]",0.03596934676170349,17.66328001022339,"[-0.15551212, -0.30470413, -0.14203085, 0.116315]","[-0.5314331, -0.625025, -0.87388295, -0.7295234]","[-101.0369, 10.95559, 66.49887, 159.82585]","[0, 0, 0, 0]","[array([  1.2718606 , 125.73514   ,   4.6999984 ,   4.799998  ,
         0.16098602,  25.340767  ,   1.3105074 ,   0.        ,
         0.        ,   0.81680775,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.446689  ,  14.641392  ,   8.699997  ,   8.699997  ,
         0.19900328, -29.230692  ,   1.3105074 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380215 , -29.07562   ,   8.099995  ,   8.199995  ,
         0.18829927,  15.474569  ,   1.3105074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459073 , -120.28458   ,  -11.800009  ,  -12.00001   ,
          0.23584038,    9.892365  ,    1.3105074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.818654, -3.0, -2.0, -2.0]",1.0,False,0,"[0.4148031, 0.87143624, 1.1168343, 0.64477056]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0.0]",-0.11569559,-0.6874671,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377826018692634, -0.004960710675271707, -0.005335888347549056, -0.0012183078711980322]",0.03596943989396095,17.68005132675171,"[-0.15548617, -0.30466887, -0.1420538, 0.11635366]","[-0.5314759, -0.62508297, -0.8739183, -0.729563]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0, 0, 0]","[array([  1.2718549 , 125.73195   ,   4.7999983 ,   4.799998  ,
         0.16098616,  25.34144   ,   1.3104913 ,   0.        ,
         0.        ,   0.8186542 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466822 ,  14.644065  ,   8.699997  ,   8.699997  ,
         0.19900425, -29.224758  ,   1.3104913 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380612 , -29.03157   ,   8.199995  ,   8.099995  ,
         0.18830507,  15.498159  ,   1.3104913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459028 , -120.27095   ,  -11.900009  ,  -11.900009  ,
          0.23583663,    9.902854  ,    1.3104913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8185863, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41631296, 0.8714976, 1.1168866, 0.6453963]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0.0]",-0.11562956,-0.68750983,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377859010668341, -0.004960014459827633, -0.0053354066090368635, -0.0012186009830305045]",0.03596913814544678,17.696794986724854,"[-0.15548573, -0.30463368, -0.14192167, 0.11641634]","[-0.53152937, -0.6251913, -0.8739644, -0.7296206]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0, 0, 0]","[array([  1.2718768 , 125.68522   ,   4.6999984 ,   4.799998  ,
         0.16099198,  25.316082  ,   1.3104576 ,   0.        ,
         0.        ,   0.8185862 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466974 ,  14.648536  ,   8.699997  ,   8.699997  ,
         0.19901296, -29.204048  ,   1.3104576 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4379843 , -29.0704    ,   8.099995  ,   8.199995  ,
         0.18829921,  15.47473   ,   1.3104576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1458911, -120.364586 ,  -12.00001  ,  -11.800009 ,
          0.235836 ,    9.801312 ,    1.3104576,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8208447, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41491568, 0.8715233, 1.1169056, 0.6454872]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0.0]",-0.11556326,-0.6875688,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377752116975666, -0.004960943534122131, -0.0053356673971177715, -0.0012181473243820795]",0.03596898913383484,17.71349334716797,"[-0.15543944, -0.30457678, -0.1419202, 0.11648872]","[-0.5315924, -0.6252713, -0.87402016, -0.7296719]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0, 0, 0]","[array([  1.2718612 , 125.683235  ,   4.7999983 ,   4.799998  ,
         0.16099295,  25.317911  ,   1.3104321 ,   0.        ,
         0.        ,   0.8208446 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466807 ,  14.65237   ,   8.699997  ,   8.699997  ,
         0.19901527, -29.197416  ,   1.3104321 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.438017  , -29.02511   ,   8.199995  ,   8.099995  ,
         0.18830512,  15.498549  ,   1.3104321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.145868 , -120.37117  ,  -11.900009 ,  -11.900009 ,
          0.2358406,    9.792515 ,    1.3104321,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8208275, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41344324, 0.87148, 1.1169409, 0.64490986]","[-101.02603, 10.95559, 66.49887, 159.82585]","[0, 0.0]",-0.11556884,-0.68757784,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377699330296194, -0.00496123112232616, -0.0053353583156453555, -0.0012179356843948774]",0.035968322306871414,17.730604648590088,"[-0.15539612, -0.30456224, -0.14185901, 0.11647963]","[-0.5315927, -0.62522715, -0.87403345, -0.7296838]","[-101.02603, 10.95559, 66.49887, 159.82585]","[0, 0, 0, 0]","[array([  1.271822  , 125.73299   ,   4.899998  ,   4.799998  ,
         0.16098936,  25.349195  ,   1.3104416 ,   0.        ,
         0.        ,   0.8208277 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466485 ,  14.651041  ,   8.699997  ,   8.699997  ,
         0.19901286, -29.2138    ,   1.3104416 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4379765 , -29.066698  ,   8.099995  ,   8.199995  ,
         0.18829991,  15.475356  ,   1.3104416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1458825 , -120.273155  ,  -11.800009  ,  -12.00001   ,
          0.23583765,    9.889548  ,    1.3104416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.81832, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41493425, 0.87151504, 1.1169713, 0.644868]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0.0]",-0.1155899,-0.6876296,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377463112573367, -0.0049623932030594675, -0.005335736217254694, -0.0012173943969698842]",0.03596847504377365,17.748233556747437,"[-0.15539971, -0.304576, -0.1419474, 0.11646841]","[-0.5316421, -0.6252613, -0.8740815, -0.7297052]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0, 0, 0]","[array([  1.2718458 , 125.74037   ,   4.7999983 ,   4.799998  ,
         0.16098732,  25.348404  ,   1.3104867 ,   0.        ,
         0.        ,   0.81831986,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466755 ,  14.652025  ,   8.699997  ,   8.699997  ,
         0.19901143, -29.219263  ,   1.3104867 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380759 , -29.02383   ,   8.199995  ,   8.099995  ,
         0.18830569,  15.498402  ,   1.3104867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459048 , -120.26181   ,  -11.900009  ,  -11.900009  ,
          0.23584194,    9.908084  ,    1.3104867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8160095, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41643357, 0.8715705, 1.1170186, 0.645495]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0.0]",-0.11557053,-0.68765724,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377517217923789, -0.0049619565335570215, -0.005336054968924642, -0.0012176334146722922]",0.03596940636634827,17.765722274780273,"[-0.15542676, -0.3045742, -0.14186235, 0.116482854]","[-0.53167546, -0.62533456, -0.87411225, -0.7297477]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0, 0, 0]","[array([  1.2718843 , 125.69231   ,   4.6999984 ,   4.799998  ,
         0.16099328,  25.315985  ,   1.3104846 ,   0.        ,
         0.        ,   0.8160096 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4467056 ,  14.654672  ,   8.699997  ,   8.699997  ,
         0.19901383, -29.205221  ,   1.3104846 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.438027  , -29.064285  ,   8.099995  ,   8.199995  ,
         0.18829958,  15.474835  ,   1.3104846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459206 , -120.35757   ,  -12.00001   ,  -11.800009  ,
          0.23583974,    9.80649   ,    1.3104846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8179517, -3.0, -2.0, -2.0]",1.0,False,0,"[0.4150255, 0.8715938, 1.1170248, 0.6455878]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0.0]",-0.11552364,-0.687699,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377847133547276, -0.004960319484675457, -0.005335926984158745, -0.0012184739154467161]",0.03597000241279602,17.782694578170776,"[-0.15539753, -0.30453512, -0.14188088, 0.11652968]","[-0.5317216, -0.6253968, -0.8741507, -0.7297923]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0, 0, 0]","[array([  1.271877  , 125.68931   ,   4.7999983 ,   4.799998  ,
         0.16099343,  25.31703   ,   1.3104666 ,   0.        ,
         0.        ,   0.8179516 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466972 ,  14.657563  ,   8.699997  ,   8.699997  ,
         0.19901486, -29.198923  ,   1.3104666 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380652 , -29.02003   ,   8.199995  ,   8.099995  ,
         0.18830541,  15.498468  ,   1.3104666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.145913  , -120.36523   ,  -11.900009  ,  -11.900009  ,
          0.23584016,    9.794936  ,    1.3104666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8178854, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41354826, 0.87154657, 1.1170545, 0.645012]","[-101.02603, 10.95559, 66.49887, 159.82585]","[0, 0.0]",-0.1155259,-0.68770295,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0063780582840102795, -0.004959522015791862, -0.005335366766973104, -0.001218877955547315]",0.03596935048699379,17.799503326416016,"[-0.15535277, -0.30451816, -0.14181653, 0.11652276]","[-0.5317174, -0.6253496, -0.8741589, -0.72980654]","[-101.02603, 10.95559, 66.49887, 159.82585]","[0, 0, 0, 0]","[array([  1.2718346 , 125.73891   ,   4.899998  ,   4.799998  ,
         0.16098966,  25.34902   ,   1.3104707 ,   0.        ,
         0.        ,   0.81788516,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466616 ,  14.656169  ,   8.699997  ,   8.699997  ,
         0.19901259, -29.214626  ,   1.3104707 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.438019  , -29.061699  ,   8.099995  ,   8.199995  ,
         0.18830036,  15.475235  ,   1.3104707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459274 , -120.26705   ,  -11.800009  ,  -12.00001   ,
          0.23583743,    9.8901205 ,    1.3104707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8155823, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41503102, 0.87157524, 1.1170756, 0.64497036]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0.0]",-0.11554364,-0.68774587,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377827338370001, -0.004960357904499113, -0.005335696373963583, -0.001218378041561885]",0.035969674587249756,17.816384315490723,"[-0.1553551, -0.30452952, -0.14190134, 0.11651388]","[-0.5317584, -0.62537736, -0.8741982, -0.72982895]","[-101.03147, 10.95559, 66.455376, 159.81497]","[0, 0, 0, 0]","[array([  1.2718539, 125.74598  ,   4.7999983,   4.799998 ,   0.1609877,
        25.348972 ,   1.3105083,   0.       ,   0.       ,   0.8155823,
         1.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.4466838 ,  14.656965  ,   8.699997  ,   8.699997  ,
         0.19901128, -29.219357  ,   1.3105083 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4381102 , -29.019022  ,   8.199995  ,   8.099995  ,
         0.18830611,  15.498361  ,   1.3105083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459485 , -120.2556    ,  -11.900009  ,  -11.900009  ,
          0.23584248,    9.906281  ,    1.3105083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.813609, -3.0, -2.0, -2.0]",1.0,False,0,"[0.4165331, 0.8716326, 1.117126, 0.6455967]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0.0]",-0.1155247,-0.68777674,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377942150824545, -0.004959986519088022, -0.0053359463025158815, -0.001218621776538198]",0.03597063198685646,17.83316659927368,"[-0.15538162, -0.30452785, -0.14181672, 0.1165282]","[-0.53179485, -0.625453, -0.87423205, -0.7298706]","[-100.982544, 10.95559, 66.49887, 159.91283]","[0, 0, 0, 0]","[array([  1.2718933 , 125.698044  ,   4.6999984 ,   4.799998  ,
         0.16099352,  25.316217  ,   1.3105084 ,   0.        ,
         0.        ,   0.8136092 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.446715  ,  14.659695  ,   8.699997  ,   8.699997  ,
         0.19901365, -29.205555  ,   1.3105084 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380636 , -29.059391  ,   8.099995  ,   8.199995  ,
         0.18829991,  15.474789  ,   1.3105084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.145964  , -120.35139   ,  -12.00001   ,  -11.800009  ,
          0.23583987,    9.805643  ,    1.3105084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.815468, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41512424, 0.87165576, 1.1171315, 0.6456889]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0.0]",-0.1154803,-0.6878173,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006378281315470358, -0.0049585081002666564, -0.005335732595131204, -0.0012193750831163142]",0.03597090393304825,17.84973406791687,"[-0.15535423, -0.30449098, -0.14183784, 0.11657038]","[-0.5318396, -0.6255132, -0.8742692, -0.729913]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0, 0, 0]","[array([  1.2718871 , 125.694954  ,   4.7999983 ,   4.799998  ,
         0.16099365,  25.317024  ,   1.3104918 ,   0.        ,
         0.        ,   0.8154677 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4467078 ,  14.662477  ,   8.699997  ,   8.699997  ,
         0.19901465, -29.199493  ,   1.3104918 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.438103  , -29.015238  ,   8.199995  ,   8.099995  ,
         0.18830572,  15.498392  ,   1.3104918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459585 , -120.359276  ,  -11.900009  ,  -11.900009  ,
          0.23583803,    9.794227  ,    1.3104918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.815379, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41663402, 0.8717171, 1.1171839, 0.6451144]","[-100.928185, 10.95559, 66.49887, 159.82585]","[0, 0.0]",-0.11541489,-0.6878599,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0063783776557054805, -0.004957812039022236, -0.005335267766123808, -0.0012196590776685223]",0.035970330238342285,17.866474628448486,"[-0.15535428, -0.30445635, -0.14170635, 0.11663729]","[-0.53189284, -0.62562096, -0.87431526, -0.72995394]","[-100.928185, 10.95559, 66.49887, 159.82585]","[0, 0, 0, 0]","[array([  1.2719094 , 125.64821   ,   4.6999984 ,   4.799998  ,
         0.1609996 ,  25.2916    ,   1.3104585 ,   0.        ,
         0.        ,   0.81537944,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4467232 ,  14.666919  ,   8.699997  ,   8.699997  ,
         0.19902351, -29.1789    ,   1.3104585 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380265 , -29.054085  ,   8.099995  ,   8.199995  ,
         0.18829986,  15.474958  ,   1.3104585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.145933  , -120.25772   ,  -11.800009  ,  -12.00001   ,
          0.23583919,    9.892552  ,    1.3104585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8176293, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41523787, 0.87174344, 1.1172038, 0.64507496]","[-100.92275, 10.95559, 66.455376, 159.81497]","[0, 0.0]",-0.1153478,-0.68792003,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.00637817441825006, -0.0049587688447851885, -0.00533557925969419, -0.0012192421977283985]",0.03597036376595497,17.884246349334717,"[-0.15530726, -0.3043987, -0.14170408, 0.11670944]","[-0.53195715, -0.62570244, -0.8743722, -0.7300063]","[-100.92275, 10.95559, 66.455376, 159.81497]","[0, 0, 0, 0]","[array([  1.2718936 , 125.64629   ,   4.7999983 ,   4.799998  ,
         0.16100053,  25.293455  ,   1.310433  ,   0.        ,
         0.        ,   0.8176292 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4467064,  14.6708145,   8.699997 ,   8.699997 ,   0.1990258,
       -29.17223  ,   1.310433 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4380594 , -29.00874   ,   8.199995  ,   8.099995  ,
         0.18830578,  15.498782  ,   1.310433  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459107 , -120.24253   ,  -11.900009  ,  -11.900009  ,
          0.23584278,    9.905509  ,    1.310433  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.817586, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41376582, 0.8717004, 1.1172396, 0.64570004]","[-100.97167, 10.95559, 66.49887, 159.91283]","[0, 0.0]",-0.11535362,-0.68792963,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006378186295674881, -0.0049590854723226, -0.005335268973445717, -0.0012190631027864107]",0.035969555377960205,17.901598691940308,"[-0.15526402, -0.30438432, -0.1416431, 0.11669434]","[-0.53195786, -0.6256585, -0.8743859, -0.7300366]","[-100.97167, 10.95559, 66.49887, 159.91283]","[0, 0, 0, 0]","[array([  1.2718546 , 125.69606   ,   4.899998  ,   4.799998  ,
         0.16099699,  25.324677  ,   1.310443  ,   0.        ,
         0.        ,   0.817586  ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4466745 ,  14.669492  ,   8.699997  ,   8.699997  ,
         0.19902337, -29.188679  ,   1.310443  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4380194, -29.050318 ,   8.099995 ,   8.199995 ,   0.1883005,
        15.475591 ,   1.310443 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1459417 , -120.33969   ,  -12.00001   ,  -11.800009  ,
          0.23583736,    9.802294  ,    1.310443  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8150535, -3.0, -2.0, -2.0]",1.0,False,0,"[0.41525775, 0.8717362, 1.1172711, 0.64579093]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0.0]",-0.11537458,-0.68798244,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006377899920836483, -0.004960208882981654, -0.00533563721298691, -0.0012185163668347876]",0.03596982732415199,17.91857361793518,"[-0.1552674, -0.3043979, -0.14173141, 0.11668387]","[-0.53200835, -0.6256937, -0.87443507, -0.7300596]","[-100.97711, 10.95559, 66.455376, 159.9237]","[0, 0, 0, 0]","[array([  1.2718788 , 125.7035    ,   4.7999983 ,   4.799998  ,
         0.16099492,  25.323845  ,   1.3104886 ,   0.        ,
         0.        ,   0.81505334,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.446702 ,  14.670515 ,   8.699997 ,   8.699997 ,   0.1990219,
       -29.194174 ,   1.3104886,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4381194 , -29.007414  ,   8.199995  ,   8.099995  ,
         0.18830629,  15.498633  ,   1.3104886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459644 , -120.35001   ,  -11.900009  ,  -11.900009  ,
          0.23584235,    9.7990055 ,    1.3104886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
