reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4663517, -1.3886576, -1.3886576, -1.3886576]",1.0,False,0,"[0.3293006, 0.5554513, 0.5175827, 0.1973658]","[56.86453, 37.679283, -137.78806, -7.5389237]","[0, 0.0]",0.46530256,0.13756007,68.19727,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0016139768615359706, -0.0015734787621054513, -0.0016092864555649067, -0.001515639460439533]",0.03146866336464882,9.947289228439331,"[0.3845635, 0.62453943, 0.52541983, 0.23982225]","[-0.013308054, 0.017977146, 0.31555766, 0.16683687]","[56.86453, 37.679283, -137.78806, -7.5389237]","[0, 0, 0, 0]","[array([  0.6155804 , -55.625774  ,  10.500004  ,   3.1999993 ,
         0.17111395,   4.9814215 ,   0.55210876,   0.        ,
         0.        ,   0.0776942 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3758907 , -40.42053   ,   2.6999998 ,   3.399999  ,
         0.19913928, 105.41508   ,   0.55210876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5699149 , 104.16735   ,  -3.199999  ,  -3.4999988 ,
         0.18787555,  29.126078  ,   0.55210876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77827036, -4.839575  ,  7.9999948 ,  7.799995  ,  0.22737305,
        0.14091513,  0.55210876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4735205, -1.3957099, -1.3957099, -1.3957099]",1.0,False,0,"[0.33012325, 0.557029, 0.5207589, 0.20034595]","[56.833183, 38.010883, -137.95114, -7.6965685]","[0, 0.0]",0.46781605,0.13953306,68.166145,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0022930563989057573, -0.0022446551794351732, -0.002287428771126754, -0.0021754179936519513]",0.03146791830658913,9.964623928070068,"[0.38699478, 0.6269902, 0.52805424, 0.2423521]","[-0.011291168, 0.019867307, 0.31748843, 0.16892746]","[56.833183, 38.010883, -137.95114, -7.6965685]","[0, 0, 0, 0]","[array([  0.61310923, -55.77795   ,  10.600004  ,   3.2999992 ,
         0.17111407,   4.9815574 ,   0.550172  ,   0.        ,
         0.        ,   0.07781064,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3735385 , -41.0597    ,   2.7999997 ,   3.399999  ,
         0.19913891, 105.05359   ,   0.550172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5687985, 104.02154  ,  -3.199999 ,  -3.4999988,   0.1878743,
        29.2501   ,   0.550172 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7762518 , -4.87268   ,  8.099995  ,  7.799995  ,  0.227372  ,
        0.26864216,  0.550172  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4850272, -1.4071661, -1.4071661, -1.4071661]",1.0,False,0,"[0.33097503, 0.56079257, 0.52393806, 0.2030229]","[56.81488, 38.385967, -138.11423, -7.810725]","[0, 0.0]",0.4703243,0.14154115,68.12939,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.001927644878964685, -0.0018834697376500786, -0.0019225480172231357, -0.0018203736268620485]",0.03146812692284584,9.981497764587402,"[0.3894344, 0.62939835, 0.53066623, 0.24488163]","[-0.009235093, 0.021747194, 0.31946218, 0.17105187]","[56.81488, 38.385967, -138.11423, -7.810725]","[0, 0, 0, 0]","[array([  0.61063546, -55.94832   ,  10.700005  ,   3.3999991 ,
         0.17110422,   4.972018  ,   0.5482611 ,   0.        ,
         0.        ,   0.07786108,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3712392 , -41.744278  ,   2.6999998 ,   3.399999  ,
         0.19913596, 104.63171   ,   0.5482611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5677414 , 103.872215  ,  -3.199999  ,  -3.4999988 ,
         0.18787508,  29.379854  ,   0.5482611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7742496 , -4.9527016 ,  7.9999948 ,  7.799995  ,  0.22736597,
        0.35304213,  0.5482611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4910098, -1.413341, -1.413341, -1.413341]",1.0,False,0,"[0.3316772, 0.5623657, 0.52575284, 0.20611784]","[56.770596, 38.717564, -138.22838, -7.96837]","[0, 0.0]",0.4728148,0.14354698,68.09028,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0017846053558373542, -0.0017420640914951324, -0.0017796907267343398, -0.0016812607649416833]",0.031468216329813004,9.99795913696289,"[0.3918142, 0.63182557, 0.5333375, 0.24739082]","[-0.007172973, 0.023667483, 0.3214031, 0.17323002]","[56.770596, 38.717564, -138.22838, -7.96837]","[0, 0, 0, 0]","[array([  0.6082281 , -56.09488   ,  10.800005  ,   3.499999  ,
         0.17110698,   4.974732  ,   0.54637897,   0.        ,
         0.        ,   0.07766874,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36893436, -42.395668  ,   2.7999997 ,   3.399999  ,
         0.19913694, 104.2695    ,   0.54637897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5666338 , 103.67214   ,  -3.299999  ,  -3.4999988 ,
         0.18787172,  29.435452  ,   0.54637897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7722883 , -4.993788  ,  8.099995  ,  7.799995  ,  0.22736986,
        0.46701622,  0.54637897,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4986813, -1.4210566, -1.4210566, -1.4210566]",1.0,False,0,"[0.33245108, 0.5639198, 0.5289955, 0.20888686]","[56.738068, 38.994804, -138.3371, -8.082526]","[0, 0.0]",0.47533235,0.145594,68.06149,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.002454221076477636, -0.0024043100140794804, -0.0024484253472376594, -0.002332821232414073]",0.031467948108911514,10.014568090438843,"[0.39425042, 0.6342805, 0.5359812, 0.24992536]","[-0.005084474, 0.02563322, 0.3234051, 0.17536524]","[56.738068, 38.994804, -138.3371, -8.082526]","[0, 0, 0, 0]","[array([  0.60577095, -56.257156  ,  10.900005  ,   3.599999  ,
         0.17110899,   4.9766927 ,   0.54449403,   0.        ,
         0.        ,   0.07762474,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3666167 , -43.004097  ,   2.8999996 ,   3.399999  ,
         0.19913591, 103.962746  ,   0.54449403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5656009 , 103.46194   ,  -3.299999  ,  -3.4999988 ,
         0.18786979,  29.503328  ,   0.54449403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7703018 , -5.0766907 ,  7.9999948 ,  7.799995  ,  0.22736456,
        0.5585807 ,  0.54449403,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5070459, -1.4290969, -1.4290969, -1.4290969]",1.0,False,0,"[0.3332769, 0.5654532, 0.5322476, 0.21202981]","[56.715942, 39.217678, -138.44582, -8.240171]","[0, 0.0]",0.4778798,0.14768596,68.03361,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0025175999112942993, -0.0024671191197397357, -0.002511729043484734, -0.0023948318887277997]",0.031467799097299576,10.031956911087036,"[0.39673328, 0.63676465, 0.5385963, 0.25248793]","[-0.0029542577, 0.027642487, 0.3254751, 0.17755963]","[56.715942, 39.217678, -138.44582, -8.240171]","[0, 0, 0, 0]","[array([  0.6032739 , -56.43536   ,  11.000006  ,   3.6999989 ,
         0.1711059 ,   4.9737077 ,   0.5426054 ,   0.        ,
         0.        ,   0.07794897,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36428565, -43.569546  ,   2.9999995 ,   3.399999  ,
         0.19913521, 103.7099    ,   0.5426054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56464803, 103.2466    ,  -3.299999  ,  -3.4999988 ,
         0.18787088,  29.59035   ,   0.5426054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76831096, -5.121898  ,  8.099995  ,  7.799995  ,  0.227363  ,
        0.6901366 ,  0.5426054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.516348, -1.4384736, -1.4384736, -1.4384736]",1.0,False,0,"[0.33408254, 0.56915444, 0.5355062, 0.21496382]","[56.69595, 39.484043, -138.55453, -8.354328]","[0, 0.0]",0.48041376,0.14979392,67.999954,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0021251416020686698, -0.0020787782924104325, -0.0021198083812197233, -0.0020124674554046207]",0.03146842494606972,10.04865288734436,"[0.39919955, 0.63920975, 0.54121065, 0.25504088]","[-0.00080152834, 0.029636327, 0.3275571, 0.17978239]","[56.69595, 39.484043, -138.55453, -8.354328]","[0, 0, 0, 0]","[array([  0.600801  , -56.61951   ,  11.100006  ,   3.7999988 ,
         0.17109862,   4.9666357 ,   0.5407477 ,   0.        ,
         0.        ,   0.07787447,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36200538, -44.17994   ,   2.8999996 ,   3.399999  ,
         0.19913317, 103.40193   ,   0.5407477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56372094, 103.029236  ,  -3.299999  ,  -3.4999988 ,
         0.1878723 ,  29.6733    ,   0.5407477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76634574, -5.2135386 ,  7.9999948 ,  7.799995  ,  0.22735928,
        0.77498585,  0.5407477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5205777, -1.4428769, -1.4428769, -1.4428769]",1.0,False,0,"[0.33478585, 0.5706859, 0.5387633, 0.218165]","[56.65743, 39.70692, -138.66325, -8.511972]","[0, 0.0]",0.4829216,0.15188146,67.970825,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0024302870077036465, -0.002380498198572889, -0.0024244731660104657, -0.0023093156893615463]",0.03146839141845703,10.068668842315674,"[0.4016166, 0.6416766, 0.54384416, 0.2575615]","[0.0013293049, 0.031666778, 0.32959944, 0.18201591]","[56.65743, 39.70692, -138.66325, -8.511972]","[0, 0, 0, 0]","[array([  0.59838486, -56.78471   ,  11.2000065 ,   3.8999987 ,
         0.17110363,   4.9715056 ,   0.538923  ,   0.        ,
         0.        ,   0.07770069,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35971996, -44.75731   ,   2.9999995 ,   3.399999  ,
         0.19913492, 103.15884   ,   0.538923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56277347, 102.812935  ,  -3.299999  ,  -3.4999988 ,
         0.18787028,  29.741312  ,   0.538923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76442444, -5.2629538 ,  8.099995  ,  7.799995  ,  0.22736591,
        0.89573413,  0.538923  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5263482, -1.4487075, -1.4487075, -1.4487075]",1.0,False,0,"[0.3356218, 0.5721951, 0.54202574, 0.22109663]","[56.639614, 39.87544, -138.77199, -8.626129]","[0, 0.0]",0.48545197,0.15399586,67.95609,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0035367161044564943, -0.0034766569673764236, -0.003529690077185954, -0.003390659077054159]",0.03146788477897644,10.08804988861084,"[0.40410364, 0.64417386, 0.5464594, 0.26010126]","[0.003465252, 0.03373892, 0.3316825, 0.18416785]","[56.639614, 39.87544, -138.77199, -8.626129]","[0, 0, 0, 0]","[array([  0.59590644, -56.972794  ,  11.300007  ,   3.9999986 ,
         0.17110528,   4.9731297 ,   0.5370981 ,   0.        ,
         0.        ,   0.07764076,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3574221 , -45.291946  ,   3.0999994 ,   3.399999  ,
         0.19913404, 102.97487   ,   0.5370981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56188285, 102.59329   ,  -3.299999  ,  -3.4999988 ,
         0.18786818,  29.822443  ,   0.5370981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7624749 , -5.3512955 ,  7.9999948 ,  7.799995  ,  0.22736157,
        1.0002056 ,  0.5370981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5364186, -1.4585128, -1.4585128, -1.4585128]",1.0,False,0,"[0.33650196, 0.57586896, 0.5452948, 0.22431026]","[56.63633, 40.087444, -138.8807, -8.783773]","[0, 0.0]",0.48798257,0.15613864,67.93102,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0027211795158450514, -0.002668711268653423, -0.002715076931768534, -0.002593470454541391]",0.03146800398826599,10.105877876281738,"[0.40660155, 0.6466341, 0.54906034, 0.2626468]","[0.0056389216, 0.035792977, 0.33380172, 0.1863883]","[56.63633, 40.087444, -138.8807, -8.783773]","[0, 0, 0, 0]","[array([  0.5934253 , -57.18078   ,  11.400007  ,   4.0999985 ,
         0.17109364,   4.9618645 ,   0.53529537,   0.        ,
         0.        ,   0.07790576,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35517403, -45.871296  ,   2.9999995 ,   3.399999  ,
         0.19913158, 102.7303    ,   0.53529537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5610438 , 102.37053   ,  -3.299999  ,  -3.4999988 ,
         0.18786876,  29.908537  ,   0.53529537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7605461 , -5.402295  ,  8.099995  ,  7.799995  ,  0.22735712,
        1.1379504 ,  0.53529537,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5415362, -1.4639739, -1.4639739, -1.4639739]",1.0,False,0,"[0.33719024, 0.5773783, 0.5485657, 0.2277891]","[56.598724, 40.25596, -138.98943, -8.995779]","[0, 0.0]",0.4905017,0.1582772,67.90617,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.00273754282148575, -0.0026848616535475323, -0.0027314357619647733, -0.00260943274480796]",0.03146836534142494,10.122307538986206,"[0.409036, 0.64911747, 0.55166864, 0.2651774]","[0.007815536, 0.037881706, 0.3359088, 0.18864536]","[56.598724, 40.25596, -138.98943, -8.995779]","[0, 0, 0, 0]","[array([  0.59101564, -57.35642   ,  11.500008  ,   4.1999984 ,
         0.17110047,   4.968475  ,   0.5335168 ,   0.        ,
         0.        ,   0.07756238,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35292146, -46.417816  ,   3.0999994 ,   3.399999  ,
         0.19913323, 102.54414   ,   0.5335168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5602104, 102.147316 ,  -3.299999 ,  -3.4999988,   0.187868 ,
        29.98841  ,   0.5335168,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.75865096, -5.4023914 ,  8.199995  ,  7.799995  ,  0.22736153,
        1.3199716 ,  0.5335168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5502574, -1.4725733, -1.4725733, -1.4725733]",1.0,False,0,"[0.33802098, 0.58105236, 0.5518423, 0.23107916]","[56.589813, 40.467964, -139.09814, -9.164296]","[0, 0.0]",0.49301755,0.16043417,67.88318,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0028764290331655396, -0.002822344405753463, -0.0028701044221830507, -0.002744811108020939]",0.031467679888010025,10.139675617218018,"[0.4115129, 0.65156406, 0.55427104, 0.2677076]","[0.010002163, 0.03995206, 0.3380352, 0.19086576]","[56.589813, 40.467964, -139.09814, -9.164296]","[0, 0, 0, 0]","[array([  0.5885721 , -57.56354   ,  11.600008  ,   4.2999983 ,
         0.17109294,   4.961182  ,   0.5317615 ,   0.        ,
         0.        ,   0.07768415,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35071895, -47.009     ,   2.9999995 ,   3.399999  ,
         0.19913045, 102.30023   ,   0.5317615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5594123, 101.92192  ,  -3.299999 ,  -3.4999988,   0.1878673,
        30.069141 ,   0.5317615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7567575, -5.44434  ,  8.099995 ,  7.799995 ,  0.2273558,
        1.4721661,  0.5317615,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5565916, -1.4790045, -1.4790045, -1.4790045]",1.0,False,0,"[0.33868274, 0.5825618, 0.5537404, 0.23461482]","[56.55405, 40.636482, -139.15794, -9.376302]","[0, 0.0]",0.49553144,0.16259919,67.850685,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.002201351178155786, -0.0021542462121086903, -0.0021959170149636886, -0.002086813364850282]",0.031467799097299576,10.15678358078003,"[0.41393656, 0.65403354, 0.55691504, 0.27023882]","[0.012214099, 0.042057235, 0.3401539, 0.19315788]","[56.55405, 40.636482, -139.15794, -9.376302]","[0, 0, 0, 0]","[array([  0.5861907 , -57.747974  ,  11.700008  ,   4.399998  ,
         0.1710947 ,   4.962898  ,   0.5300255 ,   0.        ,
         0.        ,   0.07758716,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34851345, -47.567604  ,   3.0999994 ,   3.399999  ,
         0.19913131, 102.110275  ,   0.5300255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55859554, 101.644684  ,  -3.399999  ,  -3.4999988 ,
         0.18786596,  30.08682   ,   0.5300255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75489163, -5.4491367 ,  8.199995  ,  7.799995  ,  0.22735566,
        1.6518456 ,  0.5300255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.563553, -1.4858793, -1.4858793, -1.4858793]",1.0,False,0,"[0.33946687, 0.58404785, 0.5570894, 0.23799288]","[56.535168, 40.750637, -139.2123, -9.544818]","[0, 0.0]",0.49808103,0.16480646,67.834114,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0033837442964064213, -0.003325261142504532, -0.003376977417518412, -0.0032412320959483987]",0.03146785870194435,10.173746109008789,"[0.41643918, 0.65653455, 0.55955034, 0.27279913]","[0.014445494, 0.044202402, 0.342329, 0.19540651]","[56.535168, 40.750637, -139.2123, -9.544818]","[0, 0, 0, 0]","[array([  0.5837396 , -57.953182  ,  11.800009  ,   4.499998  ,
         0.17109592,   4.964089  ,   0.52828383,   0.        ,
         0.        ,   0.07767367,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34629807, -48.08403   ,   3.1999993 ,   3.399999  ,
         0.19913025, 101.973434  ,   0.52828383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55783963, 101.35702   ,  -3.399999  ,  -3.4999988 ,
         0.18786357,  30.113281  ,   0.52828383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7529972 , -5.495872  ,  8.099995  ,  7.799995  ,  0.22735062,
        1.8096697 ,  0.52828383,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5720713, -1.4941198, -1.4941198, -1.4941198]",1.0,False,0,"[0.3402522, 0.5877016, 0.560441, 0.24158375]","[56.5224, 40.908283, -139.26666, -9.756824]","[0, 0.0]",0.5006189,0.16702169,67.80667,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.002549057524202647, -0.0024983334757565645, -0.0025431434438473177, -0.0024256409184841843]",0.03146791458129883,10.191508293151855,"[0.4189273, 0.6590009, 0.562184, 0.2753516]","[0.016696613, 0.046326663, 0.34451047, 0.19772987]","[56.5224, 40.908283, -139.26666, -9.756824]","[0, 0, 0, 0]","[array([  0.58131254, -58.168293  ,  11.900009  ,   4.599998  ,
         0.1710881 ,   4.9565005 ,   0.5265717 ,   0.        ,
         0.        ,   0.07795151,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34413165, -48.644875  ,   3.0999994 ,   3.399999  ,
         0.19912846, 101.78249   ,   0.5265717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55710894, 101.068016  ,  -3.399999  ,  -3.4999988 ,
         0.18786307,  30.136654  ,   0.5265717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7511407 , -5.5055437 ,  8.199995  ,  7.799995  ,  0.22735065,
        1.9941741 ,  0.5265717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5767344, -1.4991473, -1.4991473, -1.4991473]",1.0,False,0,"[0.3408785, 0.5891901, 0.56379056, 0.24507655]","[56.48203, 41.022438, -139.32101, -9.925341]","[0, 0.0]",0.5031457,0.16922866,67.780815,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.0026635613765412236, -0.002611618902118251, -0.002657591908604262, -0.002537186166001848]",0.03146866336464882,10.21033239364624,"[0.42136425, 0.66149163, 0.56482303, 0.27789164]","[0.018943638, 0.048483714, 0.34667662, 0.20004758]","[56.48203, 41.022438, -139.32101, -9.925341]","[0, 0, 0, 0]","[array([  0.57894576, -58.357132  ,  12.00001   ,   4.699998  ,
         0.17109585,   4.964026  ,   0.5248834 ,   0.        ,
         0.        ,   0.07758708,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3419628 , -49.17334   ,   3.1999993 ,   3.399999  ,
         0.19913009, 101.650635  ,   0.5248834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55638444, 100.779015  ,  -3.399999  ,  -3.4999988 ,
         0.18786131,  30.154587  ,   0.5248834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.749306  , -5.5591273 ,  8.099995  ,  7.799995  ,  0.22735257,
        2.1345906 ,  0.5248834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
