reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.089282, -1.089282, -1.089282, -1.089282]",1.0,False,0,"[0.93295467, 0.8332573, 1.1575187, 1.0361357]","[124.0447, -105.509476, -40.988667, 33.649113]","[0, 0.0]",-0.7797375,0.23918402,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839003240420081, -0.004839067637532279, -0.004839076837154566]",0.031327057629823685,2.719367742538452,"[-0.63287, -0.7018901, -0.9432273, -0.913297]","[0.15062316, 0.43784317, 0.33273497, 0.050829377]","[124.0447, -105.509476, -40.988667, 33.649113]","[0, 0, 0, 0]","[array([   1.6398023 , -129.315     ,  -11.600008  ,  -12.00001   ,
          0.17150241,   24.865387  ,    1.7957379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7573094 , 91.08194   ,  0.29999998,  1.1000001 ,  0.21336745,
       -5.888945  ,  1.7957379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9715083 , 31.272251  ,  5.599997  ,  5.8999968 ,  0.18836324,
       11.209935  ,  1.7957379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.913972  , -35.170895  ,   5.0999975 ,   4.9999976 ,
         0.23090178,  21.010984  ,   1.7957379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0923119, -1.0923119, -1.0923119, -1.0923119]",1.0,False,0,"[0.93105114, 0.8309487, 1.1571409, 1.0360361]","[124.04172, -105.49047, -40.87451, 33.545826]","[0, 0.0]",-0.778134,0.23816483,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,2.734905958175659,"[-0.6312674, -0.70030797, -0.9416967, -0.91179276]","[0.14959948, 0.43684393, 0.33155677, 0.049933545]","[124.04172, -105.49047, -40.87451, 33.545826]","[0, 0, 0, 0]","[array([   1.6381128 , -129.28152   ,  -11.700008  ,  -11.900009  ,
          0.17150399,   24.86693   ,    1.7940131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7555283 , 91.08165   ,  0.19999999,  1.1000001 ,  0.21337825,
       -5.900665  ,  1.7940131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.969801  , 31.18436   ,  5.699997  ,  5.8999968 ,  0.18834758,
       11.148762  ,  1.7940131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9124448, -35.041977 ,   5.1999974,   4.9999976,   0.2308586,
        21.07647  ,   1.7940131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.090532, -1.090532, -1.090532, -1.090532]",1.0,False,0,"[0.9317061, 0.8294412, 1.1567831, 1.0360417]","[124.04317, -105.50608, -40.716866, 33.388184]","[0, 0.0]",-0.7765062,0.23714088,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,2.7504191398620605,"[-0.6296392, -0.69866276, -0.9401693, -0.91031665]","[0.1485777, 0.43580344, 0.33031353, 0.04909814]","[124.04317, -105.50608, -40.716866, 33.388184]","[0, 0, 0, 0]","[array([   1.6363983 , -129.25255   ,  -11.800009  ,  -12.00001   ,
          0.17150319,   24.866173  ,    1.792264  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.753676  , 91.116806  ,  0.29999998,  1.1000001 ,  0.21336919,
       -5.8910294 ,  1.792264  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9680864 , 31.054907  ,  5.699997  ,  5.9999967 ,  0.18832621,
       11.0642    ,  1.792264  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9109474 , -34.86045   ,   5.2999973 ,   4.9999976 ,
         0.23079279,  21.176313  ,   1.792264  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0907617, -1.0907617, -1.0907617, -1.0907617]",1.0,False,0,"[0.9323408, 0.82708776, 1.1563711, 1.0345874]","[124.04185, -105.49197, -40.60271, 33.32295]","[0, 0.0]",-0.7748678,0.23611003,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839049238313797, -0.004839012439981416, -0.004839012439981416]",0.03132708743214607,2.765883445739746,"[-0.6280012, -0.69704014, -0.9386037, -0.9087412]","[0.14754485, 0.43478742, 0.32912377, 0.04814546]","[124.04185, -105.49197, -40.60271, 33.32295]","[0, 0, 0, 0]","[array([   1.6346735 , -129.22038   ,  -11.900009  ,  -12.10001   ,
          0.17150389,   24.866852  ,    1.7905037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7518519 , 91.1217    ,  0.19999999,  1.1000001 ,  0.21337724,
       -5.8997436 ,  1.7905037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9663435 , 30.967272  ,  5.799997  ,  5.9999967 ,  0.18831092,
       11.003035  ,  1.7905037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9093482, -34.767853 ,   5.1999974,   5.0999975,   0.2307656,
        21.217567 ,   1.7905037,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0889515, -1.0889515, -1.0889515, -1.0889515]",1.0,False,0,"[0.9329786, 0.82556504, 1.155997, 1.0344547]","[124.042755, -105.506195, -40.445065, 33.219666]","[0, 0.0]",-0.7732198,0.23508422,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.03132714703679085,2.7782678604125977,"[-0.6263531, -0.6953763, -0.9370562, -0.9071926]","[0.14652039, 0.43374655, 0.32787874, 0.04724319]","[124.042755, -105.506195, -40.445065, 33.219666]","[0, 0, 0, 0]","[array([   1.6329398 , -129.1907    ,  -12.00001   ,  -12.20001   ,
          0.17150337,   24.86637   ,    1.7887352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7499819 , 91.15542   ,  0.29999998,  1.1000001 ,  0.21336903,
       -5.8909717 ,  1.7887352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9646096 , 30.83787   ,  5.799997  ,  6.0999966 ,  0.18829009,
       10.918476  ,  1.7887352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9077777 , -34.638653  ,   5.2999973 ,   5.0999975 ,
         0.23072268,  21.282953  ,   1.7887352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.090002, -1.090002, -1.090002, -1.090002]",1.0,False,0,"[0.9310109, 0.823178, 1.1555469, 1.0344243]","[124.0439, -105.48826, -40.33091, 33.06202]","[0, 0.0]",-0.7715442,0.23403633,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.00483909523642545, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,2.7915618419647217,"[-0.6246771, -0.6937207, -0.93545336, -0.9056687]","[0.1454742, 0.4327175, 0.3266719, 0.04638386]","[124.0439, -105.48826, -40.33091, 33.06202]","[0, 0, 0, 0]","[array([   1.6311771 , -129.16054   ,  -12.10001   ,  -12.10001   ,
          0.17150274,   24.865755  ,    1.7869364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.748123  , 91.15671   ,  0.19999999,  1.1000001 ,  0.21337925,
       -5.9020386 ,  1.7869364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9628282, 30.750639 ,  5.8999968,  6.0999966,  0.1882752,
       10.857335 ,  1.7869364,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9062331 , -34.45632   ,   5.399997  ,   5.0999975 ,
         0.23065737,  21.38272   ,   1.7869364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0870745, -1.0870745, -1.0870745, -1.0870745]",1.0,False,0,"[0.93160516, 0.8216045, 1.1551331, 1.0329238]","[124.0439, -105.50787, -40.173264, 32.996788]","[0, 0.0]",-0.76985544,0.23299794,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,2.803995132446289,"[-0.6229884, -0.69201, -0.933865, -0.9040429]","[0.14443573, 0.43165842, 0.32541427, 0.045423698]","[124.0439, -105.50787, -40.173264, 32.996788]","[0, 0, 0, 0]","[array([   1.6294026 , -129.12947   ,  -12.20001   ,  -12.20001   ,
          0.17150274,   24.86573   ,    1.7851264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7462035 , 91.19609   ,  0.29999998,  1.1000001 ,  0.213368  ,
       -5.8899517 ,  1.7851264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9610529 , 30.621502  ,  5.8999968 ,  6.1999965 ,  0.18825488,
       10.772814  ,  1.7851264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9045846 , -34.363403  ,   5.2999973 ,   5.1999974 ,
         0.23063035,  21.423925  ,   1.7851264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0911088, -1.0911088, -1.0911088, -1.0911088]",1.0,False,0,"[0.93218017, 0.8200559, 1.1546583, 1.0327537]","[124.043945, -105.50298, -40.059105, 32.893505]","[0, 0.0]",-0.76815766,0.23193206,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,2.8165242671966553,"[-0.6212906, -0.69031775, -0.93223995, -0.90244436]","[0.14336988, 0.43059757, 0.32418945, 0.044481292]","[124.043945, -105.50298, -40.059105, 32.893505]","[0, 0, 0, 0]","[array([   1.6276174 , -129.09743   ,  -12.300011  ,  -12.300011  ,
          0.17150271,   24.865694  ,    1.7833042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7443017 , 91.21123   ,  0.39999998,  1.1000001 ,  0.21337065,
       -5.8929567 ,  1.7833042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9592474 , 30.53478   ,  5.9999967 ,  6.1999965 ,  0.18824038,
       10.711672  ,  1.7833042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9029644 , -34.2329    ,   5.399997  ,   5.1999974 ,
         0.23058777,  21.489285  ,   1.7833042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0888199, -1.0888199, -1.0888199, -1.0888199]",1.0,False,0,"[0.9327215, 0.8171564, 1.1541926, 1.0326773]","[124.043945, -105.48666, -39.901463, 32.73586]","[0, 0.0]",-0.7664241,0.23085819,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839076837154566]",0.03132714703679085,2.8290538787841797,"[-0.6195571, -0.68860257, -0.93060696, -0.90086246]","[0.14229599, 0.42954078, 0.3228962, 0.04359588]","[124.043945, -105.48666, -39.901463, 32.73586]","[0, 0, 0, 0]","[array([   1.6257962 , -129.06511   ,  -12.400011  ,  -12.400011  ,
          0.17150272,   24.86568   ,    1.781446  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7423788 , 91.21465   ,  0.29999998,  1.0000001 ,  0.21337986,
       -5.9030213 ,  1.781446  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9574231, 30.40656  ,  5.9999967,  6.2999964,  0.1882206,
       10.627237 ,  1.781446 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9013623 , -34.049694  ,   5.499997  ,   5.1999974 ,
         0.23052298,  21.589025  ,   1.781446  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0834558, -1.0834558, -1.0834558, -1.0834558]",1.0,False,0,"[0.9310181, 0.81424326, 1.1536815, 1.0311233]","[124.14179, -105.48349, -39.787304, 32.670628]","[0, 0.0]",-0.76467746,0.22980896,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839049238313797, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,2.8419811725616455,"[-0.61778295, -0.68685937, -0.9289331, -0.89917874]","[0.14139412, 0.42849493, 0.32168803, 0.042624876]","[124.14179, -105.48349, -39.787304, 32.670628]","[0, 0, 0, 0]","[array([   1.6239501 , -129.13675   ,  -12.500011  ,  -12.300011  ,
          0.17145021,   24.814754  ,    1.7795782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7404317 , 91.23071   ,  0.19999999,  0.9000001 ,  0.21338174,
       -5.9049835 ,  1.7795782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9555731 , 30.319227  ,  6.0999966 ,  6.2999964 ,  0.18820648,
       10.566129  ,  1.7795782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.899657  , -33.95635   ,   5.399997  ,   5.2999973 ,
         0.23049615,  21.630201  ,   1.7795782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0786496, -1.0786496, -1.0786496, -1.0786496]",1.0,False,0,"[0.9319481, 0.8113687, 1.1531292, 1.0309148]","[124.25051, -105.47331, -39.72751, 32.56734]","[0, 0.0]",-0.7629321,0.22879027,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.0313270278275013,2.8540596961975098,"[-0.61600703, -0.68512535, -0.92722595, -0.8975329]","[0.14053926, 0.42748705, 0.32058597, 0.041729845]","[124.25051, -105.47331, -39.72751, 32.56734]","[0, 0, 0, 0]","[array([   1.6221067 , -129.22084   ,  -12.600012  ,  -12.400011  ,
          0.17139201,   24.758223  ,    1.7777162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.738503  , 91.238655  ,  0.09999999,  0.8000001 ,  0.21338767,
       -5.9112754 ,  1.7777162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.953708  , 30.283073  ,  6.1999965 ,  6.2999964 ,  0.18819915,
       10.534156  ,  1.7777162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8979917 , -33.827168  ,   5.499997  ,   5.2999973 ,
         0.23045382,  21.695465  ,   1.7777162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0706415, -1.0706415, -1.0706415, -1.0706415]",1.0,False,0,"[0.93288034, 0.80849296, 1.1526148, 1.0308106]","[124.35923, -105.46893, -39.624226, 32.4097]","[0, 0.0]",-0.76116383,0.22780867,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839058437918653, -0.0048390860367856225, -0.004839058437918653]",0.0313270278275013,2.8667044639587402,"[-0.6142082, -0.68336195, -0.9255235, -0.8959163]","[0.13972144, 0.42651007, 0.31946066, 0.04093683]","[124.35923, -105.46893, -39.624226, 32.4097]","[0, 0, 0, 0]","[array([   1.6202439 , -129.30627   ,  -12.700012  ,  -12.500011  ,
          0.17133392,   24.701708  ,    1.7758363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7365535e+00,  9.1251213e+01, -1.4901161e-08,  7.0000005e-01,
        2.1339019e-01, -5.9139781e+00,  1.7758363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9518442 , 30.204176  ,  6.1999965 ,  6.3999963 ,  0.18818659,
       10.478851  ,  1.7758363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8963583 , -33.64664   ,   5.599997  ,   5.2999973 ,
         0.23038949,  21.795094  ,   1.7758363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0606407, -1.0606407, -1.0606407, -1.0606407]",1.0,False,0,"[0.9338277, 0.80563617, 1.1521615, 1.0292155]","[124.46796, -105.466995, -39.46658, 32.344463]","[0, 0.0]",-0.7593776,0.22688262,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,2.8792052268981934,"[-0.6123914, -0.68157786, -0.9238377, -0.89419293]","[0.13895912, 0.42558604, 0.31831524, 0.040088877]","[124.46796, -105.466995, -39.46658, 32.344463]","[0, 0, 0, 0]","[array([   1.6183683 , -129.39365   ,  -12.800013  ,  -12.600012  ,
          0.17127602,   24.645222  ,    1.7739462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7345972 , 91.26439   , -0.10000002,  0.6       ,  0.21339129,
       -5.9151797 ,  1.7739462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9499938 , 30.071625  ,  6.1999965 ,  6.499996  ,  0.18816765,
       10.39444   ,  1.7739462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8946171 , -33.556896  ,   5.499997  ,   5.399997  ,
         0.23036294,  21.836279  ,   1.7739462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0553991, -1.0553991, -1.0553991, -1.0553991]",1.0,False,0,"[0.93478745, 0.8032219, 1.151669, 1.028962]","[124.576675, -105.463905, -39.352425, 32.24118]","[0, 0.0]",-0.75758284,0.22598828,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,2.8917648792266846,"[-0.61056614, -0.67978656, -0.9221158, -0.8924976]","[0.1382286, 0.424695, 0.31726196, 0.03931807]","[124.576675, -105.463905, -39.352425, 32.24118]","[0, 0, 0, 0]","[array([   1.616487  , -129.48213   ,  -12.900013  ,  -12.700012  ,
          0.17121822,   24.58879   ,    1.7720519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7326422 , 91.27533   , -0.20000002,  0.6       ,  0.2133931 ,
       -5.91709   ,  1.7720519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9481233 , 29.979763  ,  6.2999964 ,  6.499996  ,  0.18815416,
       10.33336   ,  1.7720519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.892906  , -33.431374  ,   5.599997  ,   5.399997  ,
         0.23032098,  21.901531  ,   1.7720519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0520458, -1.0520458, -1.0520458, -1.0520458]",1.0,False,0,"[0.9334724, 0.8007937, 1.1512036, 1.028812]","[124.78324, -105.46136, -39.19478, 32.083534]","[0, 0.0]",-0.75576335,0.22510585,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132714703679085,2.906153440475464,"[-0.6086886, -0.6779698, -0.92039675, -0.89083]","[0.1376574, 0.42381528, 0.31616032, 0.03862437]","[124.78324, -105.46136, -39.19478, 32.083534]","[0, 0, 0, 0]","[array([   1.6145676 , -129.6742    ,  -13.000013  ,  -12.600012  ,
          0.17110878,   24.481668  ,    1.7701349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7306652 , 91.28627   , -0.3       ,  0.6       ,  0.21339464,
       -5.9186835 ,  1.7701349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9462479 , 29.845875  ,  6.2999964 ,  6.599996  ,  0.18813577,
       10.248937  ,  1.7701349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8912244 , -33.253765  ,   5.699997  ,   5.399997  ,
         0.23025711,  22.001038  ,   1.7701349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0506495, -1.0506495, -1.0506495, -1.0506495]",1.0,False,0,"[0.93479425, 0.7991933, 1.1506952, 1.0271811]","[125.00069, -105.471535, -39.080624, 32.018303]","[0, 0.0]",-0.7539404,0.22423248,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,2.919783115386963,"[-0.6068045, -0.67613536, -0.9186466, -0.8890701]","[0.13711166, 0.42293122, 0.31512812, 0.037829336]","[125.00069, -105.471535, -39.080624, 32.018303]","[0, 0, 0, 0]","[array([   1.6126438 , -129.87802   ,  -13.100014  ,  -12.700012  ,
          0.17099419,   24.369064  ,    1.7682158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7286702 , 91.309975  , -0.20000002,  0.6       ,  0.21338889,
       -5.912426  ,  1.7682158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9443535 , 29.753353  ,  6.3999963 ,  6.599996  ,  0.18812266,
       10.187834  ,  1.7682158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8894489 , -33.16552   ,   5.599997  ,   5.499997  ,
         0.23023069,  22.042118  ,   1.7682158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
