reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0204179, -1.0204179, -2.656703, -1.0204179]",1.0,False,0,"[0.6245912, 0.7075118, 0.22030781, 0.26034567]","[-48.014496, 20.367903, 93.68916, -127.24191]","[0, 0.0]",-0.23701356,-0.060514856,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005766453633605617, -0.0020837855591030463, -0.006535987486374739, -0.004085935516050299]",0.034334372729063034,6.697020530700684,"[-0.3558062, -0.4193786, -0.17238742, -0.04125821]","[0.04880217, -0.17088023, -0.23944338, 0.07152618]","[-48.014496, 20.367903, 93.68916, -127.24191]","[0, 0, 0, 0]","[array([ 1.3566842 , 45.95303   ,  6.2999964 , 14.70002   ,  0.16143699,
        5.3931785 ,  1.2384928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4296278, -13.503053 ,   8.599997 ,   8.899998 ,   0.2131608,
        10.813975 ,   1.2384928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1965891 , -82.14607   ,  -2.6999996 ,  -4.9999976 ,
         0.19024183,  16.169752  ,   1.2384928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.636285  ,   1.        ,   0.        ], dtype=float32), array([  1.0437119 , 123.312325  ,  -9.4       ,  -9.900002  ,
         0.23612495, -18.757608  ,   1.2384928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0200875, -1.0200875, -2.773899, -1.0200875]",1.0,False,0,"[0.6231017, 0.70639616, 0.21895808, 0.2613473]","[-48.01602, 20.370306, 93.68687, -127.51372]","[0, 0.0]",-0.23407014,-0.06096397,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005811749237327524, -0.0019493683612933355, -0.0066681676914700505, -0.004084811598754734]",0.03446131944656372,6.7164154052734375,"[-0.35286105, -0.41643453, -0.1694471, -0.038028132]","[0.048354644, -0.17133299, -0.23989417, 0.07077307]","[-48.01602, 20.370306, 93.68687, -127.51372]","[0, 0, 0, 0]","[array([ 1.353725 , 45.969    ,  6.3999963, 14.70002  ,  0.1614368,
        5.3938746,  1.2355751,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4267592 , -13.473272  ,   8.699997  ,   8.899998  ,
         0.21316214,  10.812499  ,   1.2355751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1937989 , -82.09433   ,  -2.6999996 ,  -4.8999977 ,
         0.19024235,  16.170998  ,   1.2355751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.75381166,   1.        ,   0.        ], dtype=float32), array([  1.040438  , 123.61331   ,  -9.5       , -10.000002  ,
         0.23619296, -18.585825  ,   1.2355751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0083586, -1.0083586, -2.8970704, -1.0083586]",1.0,False,0,"[0.61965364, 0.7033807, 0.21838385, 0.26311988]","[-48.18883, 20.475409, 92.99337, -127.78552]","[0, 0.0]",-0.23229061,-0.061106343,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005854762943898195, -0.001805431839427274, -0.006799373456600977, -0.004101612434176949]",0.03458129242062569,6.732263088226318,"[-0.35088354, -0.41462398, -0.16862474, -0.035958588]","[0.048392903, -0.17163491, -0.24056095, 0.0703204]","[-48.18883, 20.475409, 92.99337, -127.78552]","[0, 0, 0, 0]","[array([ 1.35175   , 46.13719   ,  6.2999964 , 14.70002   ,  0.16141367,
        5.4719195 ,  1.2338047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.424998  , -13.557581  ,   8.599997  ,   8.899998  ,
         0.21321826,  10.748394  ,   1.2338047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931275 , -81.36154   ,  -2.6999996 ,  -4.799998  ,
         0.19041349,  16.539999  ,   1.2338047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8887118 ,   1.        ,   0.        ], dtype=float32), array([  1.0383425 , 123.90227   ,  -9.6       , -10.100002  ,
         0.23626098, -18.415709  ,   1.2338047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.868206, -2.0]",1.0,False,0,"[0.62115747, 0.70475423, 0.2191215, 0.2661702]","[-48.10132, 20.479927, 92.93602, -128.05733]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005895559049009624, -0.001671144691476334, -0.006932657860313607, -0.004127095151804205]",0.034667834639549255,6.751691102981567,"[-0.35089797, -0.41453773, -0.16861361, -0.03558934]","[0.048315134, -0.17162938, -0.24058938, 0.07002527]","[-48.10132, 20.479927, 92.93602, -128.05733]","[0, 0, 0, 0]","[array([ 1.3517617 , 46.052998  ,  6.3999963 , 14.70002   ,  0.16142485,
        5.431826  ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249117 , -13.561904  ,   8.699997  ,   8.899998  ,
         0.21322043,  10.745815  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30274   ,  -2.6999996 ,  -4.699998  ,
         0.19042791,  16.572428  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86820596,   1.        ,   0.        ], dtype=float32), array([  1.0379541 , 124.18894   ,  -9.700001  , -10.200003  ,
         0.23632675, -18.244371  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637674, -2.0]",1.0,False,0,"[0.6196441, 0.7033034, 0.21994798, 0.26929936]","[-48.16487, 20.490623, 92.93602, -128.32912]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059250748987574875, -0.001577505299761306, -0.006985739336164309, -0.004153748787921074]",0.03465840965509415,6.7708752155303955,"[-0.35082594, -0.41453487, -0.16861361, -0.03530706]","[0.048381187, -0.17164558, -0.24058937, 0.069717176]","[-48.16487, 20.490623, 92.93602, -128.32912]","[0, 0, 0, 0]","[array([ 1.3516921 , 46.113644  ,  6.2999964 , 14.70002   ,  0.16141666,
        5.4608073 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249109 , -13.57194   ,   8.599997  ,   8.899998  ,
         0.21322638,  10.739242  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30274   ,  -2.6999996 ,  -4.599998  ,
         0.19042791,  16.57243   ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637673 ,   1.        ,   0.        ], dtype=float32), array([  1.0376518 , 124.47666   ,  -9.800001  , -10.300003  ,
         0.23639102, -18.072657  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637674, -2.0]",1.0,False,0,"[0.62111753, 0.704754, 0.22078097, 0.27243152]","[-48.11712, 20.47931, 92.93603, -128.60092]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.00592185687409208, -0.0015915281757800104, -0.0069763977030071755, -0.004147150021847623]",0.03465736657381058,6.790695905685425,"[-0.35088006, -0.4145379, -0.16861361, -0.0350263]","[0.04833156, -0.17162845, -0.24058937, 0.069407806]","[-48.11712, 20.47931, 92.93603, -128.60092]","[0, 0, 0, 0]","[array([ 1.3517444, 46.068077 ,  6.3999963, 14.70002  ,  0.1614228,
        5.439033 ,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249119 , -13.561324  ,   8.699997  ,   8.899998  ,
         0.21322009,  10.746196  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30275   ,  -2.6999996 ,  -4.499998  ,
         0.19042791,  16.572428  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637673 ,   1.        ,   0.        ], dtype=float32), array([  1.0373509 , 124.76447   ,  -9.900002  , -10.400003  ,
         0.23645404, -17.90094   ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637676, -2.0]",1.0,False,0,"[0.6196837, 0.70330197, 0.22162038, 0.27140445]","[-48.149197, 20.487158, 92.93603, -128.92166]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921500782634093, -0.0015940772148945737, -0.0069747086742210085, -0.004145745198184336]",0.03465722128748894,6.8124730587005615,"[-0.3508437, -0.4145358, -0.1686136, -0.03469687]","[0.048364896, -0.17164034, -0.24058937, 0.06904104]","[-48.149197, 20.487158, 92.93603, -128.92166]","[0, 0, 0, 0]","[array([ 1.3517092 , 46.098686  ,  6.2999964 , 14.70002   ,  0.16141868,
        5.4536614 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249111 , -13.5686865 ,   8.599997  ,   8.899998  ,
         0.21322446,  10.741373  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30275   ,  -2.6999996 ,  -4.399998  ,
         0.19042791,  16.572428  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637675 ,   1.        ,   0.        ], dtype=float32), array([  1.0369977 , 125.1042    ,  -9.800001  , -10.400003  ,
         0.23652685, -17.698343  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.8637679, -2.0]",1.0,False,0,"[0.621086, 0.7047555, 0.22246616, 0.27460155]","[-48.129597, 20.482906, 92.93603, -129.24782]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921451185027959, -0.0015941462432479403, -0.006974621744429865, -0.0041457547793526395]",0.03465716168284416,6.833696603775024,"[-0.35086593, -0.41453692, -0.1686136, -0.034363963]","[0.048344523, -0.1716339, -0.24058937, 0.06866617]","[-48.129597, 20.482906, 92.93603, -129.24782]","[0, 0, 0, 0]","[array([ 1.3517307, 46.079983 ,  6.3999963, 14.70002  ,  0.1614212,
        5.4447246,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249115 , -13.564699  ,   8.699997  ,   8.899998  ,
         0.21322209,  10.743985  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30275   ,  -2.6999996 ,  -4.2999983 ,
         0.19042791,  16.572428  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637679 ,   1.        ,   0.        ], dtype=float32), array([  1.0366406, 125.449814 ,  -9.900002 , -10.500004 ,   0.2365991,
       -17.492342 ,   1.2337198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637679, -2.0]",1.0,False,0,"[0.6197053, 0.7033011, 0.2233182, 0.2778012]","[-48.14062, 20.485031, 92.93602, -129.57397]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921430837351971, -0.0015941990889295488, -0.0069746645193389245, -0.004145737213885892]",0.0346573106944561,6.851789951324463,"[-0.35085344, -0.41453636, -0.1686136, -0.034033176]","[0.04835598, -0.1716371, -0.24058937, 0.06828939]","[-48.14062, 20.485031, 92.93602, -129.57397]","[0, 0, 0, 0]","[array([ 1.3517187 , 46.0905    ,  6.2999964 , 14.70002   ,  0.16141978,
        5.449751  ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.566691  ,   8.599997  ,   8.899998  ,
         0.21322328,  10.742681  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30274   ,  -2.6999996 ,  -4.1999984 ,
         0.19042791,  16.572432  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376786,   1.        ,   0.        ], dtype=float32), array([  1.0362858 , 125.795555  , -10.000002  , -10.600004  ,
         0.23666959, -17.286371  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637676, -2.0]",1.0,False,0,"[0.6210729, 0.70475584, 0.22417647, 0.28100324]","[-48.13479, 20.483751, 92.93602, -129.90015]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921481706607223, -0.0015941987586413076, -0.006974676937885449, -0.004145753714777878]",0.03465728089213371,6.870989561080933,"[-0.35086003, -0.41453668, -0.1686136, -0.033704553]","[0.04834992, -0.17163518, -0.24058937, 0.06791074]","[-48.13479, 20.483751, 92.93602, -129.90015]","[0, 0, 0, 0]","[array([ 1.351725  , 46.084934  ,  6.3999963 , 14.70002   ,  0.16142054,
        5.447092  ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249115 , -13.565492  ,   8.699997  ,   8.899998  ,
         0.21322256,  10.743467  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30274   ,  -2.6999996 ,  -4.0999985 ,
         0.19042791,  16.572435  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637676 ,   1.        ,   0.        ], dtype=float32), array([  1.0359329 , 126.14141   , -10.100002  , -10.700005  ,
         0.23673828, -17.080423  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637671, -2.0]",1.0,False,0,"[0.6197118, 0.70330083, 0.22504088, 0.28420755]","[-48.138042, 20.48447, 92.93601, -130.2263]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921471532738698, -0.0015941885197232608, -0.006974654860477103, -0.0041457281650235656]",0.034657251089811325,6.889265775680542,"[-0.35085636, -0.4145365, -0.1686136, -0.033378083]","[0.048353303, -0.17163627, -0.24058937, 0.067530215]","[-48.138042, 20.48447, 92.93601, -130.2263]","[0, 0, 0, 0]","[array([ 1.3517215 , 46.088043  ,  6.2999964 , 14.70002   ,  0.16142012,
        5.4485765 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.566166  ,   8.599997  ,   8.899998  ,
         0.21322297,  10.743026  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.302734  ,  -2.6999996 ,  -3.9999986 ,
         0.19042791,  16.572441  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376727,   1.        ,   0.        ], dtype=float32), array([  1.0355823 , 126.487404  , -10.200003  , -10.800005  ,
         0.23680519, -16.874502  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.863767, -2.0]",1.0,False,0,"[0.62107, 0.70475596, 0.22591136, 0.28741395]","[-48.135906, 20.484133, 92.93601, -130.55247]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921461358878943, -0.0015941779505519449, -0.0069746645193389245, -0.0041457457304712175]",0.03465722128748894,6.905494451522827,"[-0.35085878, -0.4145366, -0.1686136, -0.03305379]","[0.04835108, -0.17163575, -0.24058937, 0.06714784]","[-48.135906, 20.484133, 92.93601, -130.55247]","[0, 0, 0, 0]","[array([ 1.3517238 , 46.086002  ,  6.3999963 , 14.70002   ,  0.16142039,
        5.4476013 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565849  ,   8.699997  ,   8.899998  ,
         0.21322277,  10.743234  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.302734  ,  -2.6999996 ,  -3.8999987 ,
         0.19042791,  16.572445  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376697,   1.        ,   0.        ], dtype=float32), array([  1.0352337 , 126.83351   , -10.300003  , -10.900005  ,
         0.23687029, -16.668604  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637667, -2.0]",1.0,False,0,"[0.61971384, 0.7033008, 0.22678784, 0.29062232]","[-48.137234, 20.48424, 92.936005, -130.87863]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921451185027959, -0.001594183235133162, -0.006974676937885449, -0.004145737213885892]",0.0346573106944561,6.9217517375946045,"[-0.35085726, -0.41453657, -0.1686136, -0.03273168]","[0.04835246, -0.17163591, -0.24058937, 0.066763625]","[-48.137234, 20.48424, 92.936005, -130.87863]","[0, 0, 0, 0]","[array([ 1.3517224 , 46.08727   ,  6.2999964 , 14.70002   ,  0.16142023,
        5.448208  ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565949  ,   8.599997  ,   8.899998  ,
         0.21322283,  10.743169  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30273   ,  -2.6999996 ,  -3.7999988 ,
         0.19042791,  16.572449  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637666 ,   1.        ,   0.        ], dtype=float32), array([  1.0348874 , 127.17975   , -10.400003  , -11.000006  ,
         0.23693362, -16.46273   ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637662, -2.0]",1.0,False,0,"[0.62106836, 0.704756, 0.22767025, 0.29383254]","[-48.136578, 20.484264, 92.936005, -131.2048]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921481706607223, -0.0015941990889295488, -0.006974676937885449, -0.004145703147631852]",0.03465734049677849,6.937828063964844,"[-0.350858, -0.41453657, -0.1686136, -0.032411758]","[0.04835178, -0.17163596, -0.24058937, 0.06637758]","[-48.136578, 20.484264, 92.936005, -131.2048]","[0, 0, 0, 0]","[array([ 1.3517231, 46.086643 ,  6.3999963, 14.70002  ,  0.1614203,
        5.4479074,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249114 , -13.565973  ,   8.699997  ,   8.899998  ,
         0.21322285,  10.743154  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30272   ,  -2.6999996 ,  -3.6999989 ,
         0.19042791,  16.572453  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637663 ,   1.        ,   0.        ], dtype=float32), array([  1.0345434 , 127.5261    , -10.500004  , -11.100006  ,
         0.23699516, -16.256878  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.863766, -2.0]",1.0,False,0,"[0.61971503, 0.7033007, 0.22855853, 0.2928509]","[-48.136765, 20.484184, 92.936, -131.57988]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059214918804844086, -0.0015941987586413076, -0.006974665899176946, -0.004145737213885892]",0.03465716168284416,6.959106683731079,"[-0.3508578, -0.41453657, -0.1686136, -0.03204659]","[0.048351973, -0.17163584, -0.24058937, 0.06593143]","[-48.136765, 20.484184, 92.936, -131.57988]","[0, 0, 0, 0]","[array([ 1.3517228 , 46.08682   ,  6.2999964 , 14.70002   ,  0.16142029,
        5.4479938 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565897  ,   8.599997  ,   8.899998  ,
         0.21322279,  10.743205  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30271   ,  -2.6999996 ,  -3.599999  ,
         0.19042791,  16.572462  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.863766  ,   1.        ,   0.        ], dtype=float32), array([  1.0341505 , 127.92456   , -10.400003  , -11.100006  ,
         0.23706374, -16.020164  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.8637652, -2.0]",1.0,False,0,"[0.6210676, 0.704756, 0.22945261, 0.29612318]","[-48.13687, 20.484285, 92.93599, -131.9604]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921430837351971, -0.0015942043735458489, -0.006974654860477103, -0.004145719648456225]",0.034657251089811325,6.975933074951172,"[-0.35085768, -0.41453654, -0.1686136, -0.03167909]","[0.048352085, -0.171636, -0.24058937, 0.06547636]","[-48.13687, 20.484285, 92.93599, -131.9604]","[0, 0, 0, 0]","[array([ 1.3517227 , 46.086926  ,  6.3999963 , 14.70002   ,  0.16142027,
        5.4480433 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565993  ,   8.699997  ,   8.899998  ,
         0.21322285,  10.743143  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30271   ,  -2.6999996 ,  -3.499999  ,
         0.19042791,  16.572468  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376536,   1.        ,   0.        ], dtype=float32), array([  1.0337547, 128.32895  , -10.500004 , -11.2000065,   0.2371309,
       -15.78006  ,   1.2337198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
