reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2353026, -1.0193936, -1.0193936, -1.0193936]",1.0,False,0,"[1.5500985, 1.1256082, 0.9540272, 1.455896]","[46.037212, 112.88527, -90.32745, 4.5438533]","[0, 0.0]",-0.76238257,-0.80120265,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0049512263145282676, -0.004761905829372637, -0.0049369656412781016, -0.004503746111018447]",0.031688347458839417,22.316694021224976,"[-0.86892766, -0.62764376, -0.69355017, -0.9798267]","[-0.9350719, -0.94777757, -0.62288266, -0.74297273]","[46.037212, 112.88527, -90.32745, 4.5438533]","[0, 0, 0, 0]","[array([  2.0897968 , -19.45725   ,  11.100006  ,   7.699995  ,
         0.17109306,   5.4468684 ,   1.935954  ,   0.        ,
         0.        ,   0.21590896,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8834826 , -82.67301   ,  -0.7       ,  -0.70000005,
         0.1990948 ,  19.70547   ,   1.935954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8044653 , 110.52082   ,  -1.6000001 ,  -0.6       ,
         0.19114372, -20.779371  ,   1.935954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1146448,  16.025835 ,   8.499996 ,   9.4      ,   0.2251059,
       -19.535477 ,   1.935954 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2366365, -1.0206102, -1.0206102, -1.0206102]",1.0,False,0,"[1.5479597, 1.124954, 0.9543438, 1.4565023]","[46.038704, 112.88527, -90.33024, 4.5448575]","[0, 0.0]",-0.76182103,-0.8007933,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951197235324334, -0.004761887577084067, -0.004936948218827841, -0.00450371060748922]",0.03168819844722748,22.345065593719482,"[-0.86836404, -0.6270828, -0.692985, -0.97926533]","[-0.93466324, -0.9473685, -0.6224755, -0.7425649]","[46.038704, 112.88527, -90.33024, 4.5448575]","[0, 0, 0, 0]","[array([  2.0891097 , -19.461847  ,  11.000006  ,   7.699995  ,
         0.17109227,   5.4460983 ,   1.9352734 ,   0.        ,
         0.        ,   0.21602634,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.882792  , -82.67518   ,  -0.7       ,  -0.70000005,
         0.19909468,  19.705276  ,   1.9352734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8037943 , 110.51767   ,  -1.7000002 ,  -0.6       ,
         0.19114298, -20.777855  ,   1.9352734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1139758 ,  16.019827  ,   8.599997  ,   9.4       ,
         0.22510564, -19.53609   ,   1.9352734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2376854, -1.0216862, -1.0216862, -1.0216862]",1.0,False,0,"[1.5487099, 1.124278, 0.9546385, 1.4544934]","[46.037544, 112.88527, -90.33183, 4.545749]","[0, 0.0]",-0.7612431,-0.8003673,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951150708775054, -0.0047618510726115115, -0.004936974933264171, -0.0045037993665741904]",0.03168867900967598,22.375059127807617,"[-0.8677878, -0.62650645, -0.69240487, -0.9786875]","[-0.9342367, -0.94694376, -0.62205076, -0.7421403]","[46.037544, 112.88527, -90.33183, 4.545749]","[0, 0, 0, 0]","[array([  2.0884035 , -19.46408   ,  11.100006  ,   7.699995  ,
         0.17109288,   5.4467    ,   1.934571  ,   0.        ,
         0.        ,   0.21599929,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8820801 , -82.67753   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704712  ,   1.934571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8031033 , 110.512955  ,  -1.8000002 ,  -0.6       ,
         0.19114257, -20.777002  ,   1.934571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1132858 ,  16.013659  ,   8.499996  ,   9.4       ,
         0.22510542, -19.536636  ,   1.934571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.238524, -1.0224682, -1.0224682, -1.0224682]",1.0,False,0,"[1.5465417, 1.1235939, 0.9529125, 1.4550673]","[46.03905, 112.88527, -90.31988, 4.5452776]","[0, 0.0]",-0.76066226,-0.7999359,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951300757678689, -0.004761868184065654, -0.004937049269466476, -0.004503701731628729]",0.031688470393419266,22.40946912765503,"[-0.86720467, -0.6259254, -0.69183975, -0.97810656]","[-0.933806, -0.9465123, -0.62160975, -0.74170816]","[46.03905, 112.88527, -90.31988, 4.5452776]","[0, 0, 0, 0]","[array([  2.0876894 , -19.469002  ,  11.000006  ,   7.699995  ,
         0.17109208,   5.4459195 ,   1.9338638 ,   0.        ,
         0.        ,   0.21605578,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8813609 , -82.67998   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704748  ,   1.9338638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8024207, 110.49403  ,  -1.7000002,  -0.6      ,   0.1911459,
       -20.783533 ,   1.9338638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.11259   ,  16.00869   ,   8.599997  ,   9.4       ,
         0.22510554, -19.536354  ,   1.9338638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2385764, -1.0225798, -1.0225798, -1.0225798]",1.0,False,0,"[1.5472877, 1.1229117, 0.9532038, 1.453052]","[46.03782, 112.88527, -90.33559, 4.5452604]","[0, 0.0]",-0.76008296,-0.79950523,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951235619891636, -0.004761887577084067, -0.00493701210129549, -0.004503675104099547]",0.03168870881199837,22.451424837112427,"[-0.8666272, -0.6253463, -0.6912399, -0.9775273]","[-0.93337476, -0.94608164, -0.6211918, -0.74127746]","[46.03782, 112.88527, -90.33559, 4.5452604]","[0, 0, 0, 0]","[array([  2.08698   , -19.471266  ,  11.100006  ,   7.699995  ,
         0.17109273,   5.4465575 ,   1.9331582 ,   0.        ,
         0.        ,   0.21599658,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8806438 , -82.68244   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704714  ,   1.9331582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8017136 , 110.503845  ,  -1.8000002 ,  -0.6       ,
         0.19114144, -20.77494   ,   1.9331582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1118965 ,  16.003284  ,   8.499996  ,   9.4       ,
         0.22510554, -19.536337  ,   1.9331582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2385716, -1.0225351, -1.0225351, -1.0225351]",1.0,False,0,"[1.5451186, 1.1222264, 0.9514759, 1.4536275]","[46.038635, 112.88527, -90.31748, 4.5457234]","[0, 0.0]",-0.75950104,-0.79907286,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495131006311178, -0.00476187788056992, -0.004937022554829418, -0.004503595221983292]",0.031688470393419266,22.494205951690674,"[-0.8660441, -0.6247642, -0.6906817, -0.97694546]","[-0.93294275, -0.94564927, -0.62074476, -0.7408458]","[46.038635, 112.88527, -90.31748, 4.5457234]","[0, 0, 0, 0]","[array([  2.0862653 , -19.475533  ,  11.000006  ,   7.699995  ,
         0.1710923 ,   5.4461346 ,   1.9324496 ,   0.        ,
         0.        ,   0.21603656,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8799232 , -82.684906  ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704748  ,   1.9324496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8010354 , 110.47852   ,  -1.7000002 ,  -0.6       ,
         0.19114655, -20.78484   ,   1.9324496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1112    ,  15.997395  ,   8.599997  ,   9.4       ,
         0.22510542, -19.536629  ,   1.9324496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2387283, -1.0227089, -1.0227089, -1.0227089]",1.0,False,0,"[1.5458641, 1.1215442, 0.9517676, 1.4516103]","[46.03828, 112.88527, -90.3369, 4.545076]","[0, 0.0]",-0.75892204,-0.79864204,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951235619891636, -0.0047618419465151884, -0.004937021393325192, -0.00450371060748922]",0.031688470393419266,22.53530263900757,"[-0.86546564, -0.6241854, -0.6900773, -0.97636634]","[-0.93251175, -0.94521844, -0.6203297, -0.74041396]","[46.03828, 112.88527, -90.3369, 4.545076]","[0, 0, 0, 0]","[array([  2.085555  , -19.478662  ,  11.100006  ,   7.699995  ,
         0.1710925 ,   5.446317  ,   1.9317442 ,   0.        ,
         0.        ,   0.21601938,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8792063 , -82.68738   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704714  ,   1.9317442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.800325  , 110.492165  ,  -1.8000002 ,  -0.6       ,
         0.19114104, -20.774218  ,   1.9317442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1105063 ,  15.992581  ,   8.499996  ,   9.4       ,
         0.22510558, -19.536224  ,   1.9317442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2385439, -1.0225263, -1.0225263, -1.0225263]",1.0,False,0,"[1.5436952, 1.1208588, 0.9500392, 1.4521861]","[46.03821, 112.88527, -90.31665, 4.5457106]","[0, 0.0]",-0.7583398,-0.7982096,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951235619891636, -0.004761813427520467, -0.004936994678763407, -0.0045036567977188025]",0.031688738614320755,22.574198484420776,"[-0.8648835, -0.62360305, -0.68952155, -0.97578424]","[-0.9320793, -0.944786, -0.61988086, -0.73998255]","[46.03821, 112.88527, -90.31665, 4.5457106]","[0, 0, 0, 0]","[array([  2.084841  , -19.48207   ,  11.000006  ,   7.699995  ,
         0.17109253,   5.4463544 ,   1.9310354 ,   0.        ,
         0.        ,   0.2160176 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8784854 , -82.68985   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.70475   ,   1.9310354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7996486 , 110.4646    ,  -1.7000002 ,  -0.6       ,
         0.19114678, -20.785295  ,   1.9310354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1098099 ,  15.98652   ,   8.599997  ,   9.4       ,
         0.22510543, -19.536621  ,   1.9310354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2388186, -1.0227858, -1.0227858, -1.0227858]",1.0,False,0,"[1.5444404, 1.1201768, 0.9503312, 1.4501694]","[46.038624, 112.88527, -90.33733, 4.545209]","[0, 0.0]",-0.757761,-0.79777867,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951319368553531, -0.004761840805753814, -0.0049369935172624, -0.0045036745493601815]",0.031688589602708817,22.607452392578125,"[-0.86430407, -0.6230243, -0.68891567, -0.9752053]","[-0.9316486, -0.94435513, -0.6194667, -0.7395509]","[46.038624, 112.88527, -90.33733, 4.545209]","[0, 0, 0, 0]","[array([  2.0841303 , -19.48595   ,  11.100006  ,   7.699995  ,
         0.17109232,   5.446141  ,   1.9303302 ,   0.        ,
         0.        ,   0.21603282,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8777685 , -82.69233   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704714  ,   1.9303302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7989372 , 110.479546  ,  -1.8000002 ,  -0.6       ,
         0.19114089, -20.773975  ,   1.9303302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1091163 ,  15.981556  ,   8.499996  ,   9.4       ,
         0.22510555, -19.536306  ,   1.9303302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2385409, -1.0225316, -1.0225316, -1.0225316]",1.0,False,0,"[1.5422719, 1.1194915, 0.94860256, 1.4507443]","[46.037968, 112.88527, -90.31634, 4.545564]","[0, 0.0]",-0.75717866,-0.7973463,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951272841431931, -0.004761859057953011, -0.004937058561530927, -0.004503675104099547]",0.031688589602708817,22.646008491516113,"[-0.8637227, -0.6224418, -0.6883608, -0.974623]","[-0.93121594, -0.94392276, -0.61901736, -0.739119]","[46.037968, 112.88527, -90.31634, 4.545564]","[0, 0, 0, 0]","[array([  2.0834167 , -19.488792  ,  11.000006  ,   7.699995  ,
         0.17109266,   5.446482  ,   1.9296212 ,   0.        ,
         0.        ,   0.21600932,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8770475 , -82.69479   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.70475   ,   1.9296212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7982615 , 110.4512    ,  -1.7000002 ,  -0.6       ,
         0.19114684, -20.785461  ,   1.9296212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1084197 ,  15.9757595 ,   8.599997  ,   9.4       ,
         0.22510546, -19.536531  ,   1.9296212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2388778, -1.0228401, -1.0228401, -1.0228401]",1.0,False,0,"[1.5430168, 1.1188096, 0.9488948, 1.4487284]","[46.038776, 112.88527, -90.337456, 4.5453253]","[0, 0.0]",-0.75659984,-0.79691535,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951272841431931, -0.004761869324830359, -0.004937021393325192, -0.0045036307250587715]",0.031688615679740906,22.690279006958008,"[-0.8631427, -0.6218632, -0.6877544, -0.9740442]","[-0.9307853, -0.94349176, -0.61860347, -0.7386877]","[46.038776, 112.88527, -90.337456, 4.5453253]","[0, 0, 0, 0]","[array([  2.0827055 , -19.493069  ,  11.100006  ,   7.699995  ,
         0.17109223,   5.446059  ,   1.9289161 ,   0.        ,
         0.        ,   0.21603768,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8763307 , -82.69728   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704714  ,   1.9289161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7975498 , 110.46658   ,  -1.8000002 ,  -0.6       ,
         0.19114082, -20.773903  ,   1.9289161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1077263 ,  15.970533  ,   8.499996  ,   9.4       ,
         0.22510552, -19.536379  ,   1.9289161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2385609, -1.0225542, -1.0225542, -1.0225542]",1.0,False,0,"[1.5408484, 1.1181242, 0.9471659, 1.4493027]","[46.037895, 112.88527, -90.31621, 4.5454683]","[0, 0.0]",-0.75601745,-0.796483,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951280983662487, -0.004761823123969111, -0.004937030685363553, -0.004503692855776897]",0.03168870881199837,22.729193449020386,"[-0.8625616, -0.62128067, -0.68719983, -0.97346187]","[-0.93035257, -0.9430594, -0.6181539, -0.73825556]","[46.037895, 112.88527, -90.31621, 4.5454683]","[0, 0, 0, 0]","[array([  2.0819921 , -19.495691  ,  11.000006  ,   7.699995  ,
         0.1710927 ,   5.44652   ,   1.928207  ,   0.        ,
         0.        ,   0.21600671,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8756098 , -82.69975   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.70475   ,   1.928207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7968744 , 110.437965  ,  -1.7000002 ,  -0.6       ,
         0.19114685, -20.78553   ,   1.928207  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1070294,  15.964934 ,   8.599997 ,   9.4      ,   0.2251055,
       -19.53646  ,   1.928207 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2389177, -1.0228791, -1.0228791, -1.0228791]",1.0,False,0,"[1.5415933, 1.1174425, 0.9474584, 1.447287]","[46.038807, 112.88527, -90.33749, 4.545319]","[0, 0.0]",-0.7554387,-0.79605204,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495131006311178, -0.004761840805753814, -0.0049369935172624, -0.004503665673535107]",0.03168850019574165,22.766646146774292,"[-0.8619815, -0.620702, -0.68659323, -0.97288305]","[-0.929922, -0.94262844, -0.6177402, -0.7378244]","[46.038807, 112.88527, -90.33749, 4.545319]","[0, 0, 0, 0]","[array([  2.081281  , -19.50007   ,  11.100006  ,   7.699995  ,
         0.17109221,   5.4460444 ,   1.9275019 ,   0.        ,
         0.        ,   0.21603858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.874893  , -82.70225   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704714  ,   1.9275019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7961625 , 110.45351   ,  -1.8000002 ,  -0.6       ,
         0.19114079, -20.773886  ,   1.9275019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.106336  ,  15.959614  ,   8.499996  ,   9.4       ,
         0.22510552, -19.536373  ,   1.9275019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2385931, -1.0225874, -1.0225874, -1.0225874]",1.0,False,0,"[1.539425, 1.1167573, 0.9457293, 1.4478614]","[46.0379, 112.88527, -90.31613, 4.545505]","[0, 0.0]",-0.7548563,-0.79561967,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951244925263554, -0.004761849931849027, -0.004937039977410573, -0.0045036745493601815]",0.03168864920735359,22.798017978668213,"[-0.8614004, -0.62011945, -0.68603873, -0.97230065]","[-0.9294892, -0.9421961, -0.61729056, -0.7373923]","[46.0379, 112.88527, -90.31613, 4.545505]","[0, 0, 0, 0]","[array([  2.0805676 , -19.502676  ,  11.000006  ,   7.699995  ,
         0.1710927 ,   5.4465175 ,   1.926793  ,   0.        ,
         0.        ,   0.21600568,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.874172  , -82.70472   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.70475   ,   1.926793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7954872 , 110.42476   ,  -1.7000002 ,  -0.6       ,
         0.19114684, -20.785568  ,   1.926793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1056395 ,  15.953967  ,   8.599997  ,   9.4       ,
         0.22510548, -19.536484  ,   1.926793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.238951, -1.0229118, -1.0229118, -1.0229118]",1.0,False,0,"[1.54017, 1.1160755, 0.946022, 1.4458455]","[46.038784, 112.88527, -90.33748, 4.54528]","[0, 0.0]",-0.7542775,-0.79518867,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951291452254369, -0.0047618236943487435, -0.004937013262798717, -0.0045036396008495405]",0.031688619405031204,22.83797812461853,"[-0.86082035, -0.61954087, -0.68543214, -0.9717219]","[-0.9290587, -0.9417651, -0.6168769, -0.73696095]","[46.038784, 112.88527, -90.33748, 4.54528]","[0, 0, 0, 0]","[array([  2.0798564 , -19.507032  ,  11.100006  ,   7.699995  ,
         0.17109223,   5.446057  ,   1.926088  ,   0.        ,
         0.        ,   0.21603918,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8734552 , -82.707214  ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704716  ,   1.926088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7947754 , 110.44037   ,  -1.8000002 ,  -0.6       ,
         0.19114076, -20.773884  ,   1.926088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1049461 ,  15.948712  ,   8.499996  ,   9.4       ,
         0.22510554, -19.53635   ,   1.926088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2386284, -1.0226227, -1.0226227, -1.0226227]",1.0,False,0,"[1.5380015, 1.1153904, 0.9442927, 1.4464202]","[46.03793, 112.88527, -90.31608, 4.5455327]","[0, 0.0]",-0.75369513,-0.7947563,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495128214683882, -0.004761869324830359, -0.004937003970776677, -0.004503683979933837]",0.03168867900967598,22.873236894607544,"[-0.8602392, -0.6189583, -0.6848777, -0.9711395]","[-0.9286259, -0.9413327, -0.6164272, -0.736529]","[46.03793, 112.88527, -90.31608, 4.5455327]","[0, 0, 0, 0]","[array([  2.079143  , -19.509695  ,  11.000006  ,   7.699995  ,
         0.17109269,   5.446502  ,   1.925379  ,   0.        ,
         0.        ,   0.21600565,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8727342 , -82.709694  ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.70475   ,   1.925379  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7941002 , 110.41156   ,  -1.7000002 ,  -0.6       ,
         0.19114682, -20.785597  ,   1.925379  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1042495 ,  15.942994  ,   8.599997  ,   9.4       ,
         0.22510548, -19.5365    ,   1.925379  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
