reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0155075, -1.0155075, -1.0155075, -1.0155075]",1.0,False,0,"[0.9075684, 0.74643266, 1.166223, 1.362794]","[176.48114, -69.73138, 7.7017417, 69.96711]","[0, 0.0]",-0.23976019,-0.8847244,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839067637532279]",0.03132720664143562,3.4249582290649414,"[-0.06784841, -0.27670056, -0.42435145, -0.25224367]","[-0.88442576, -0.67457026, -0.92048025, -1.1163455]","[176.48114, -69.73138, 7.7017417, 69.96711]","[0, 0, 0, 0]","[array([   1.3865458 , -136.84851   ,   -4.1999984 ,   -8.099995  ,
          0.17191204,    3.6183822 ,    1.5230701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4439561 ,  97.58201   ,  -0.8000001 ,  -0.8000001 ,
         0.21337606, -10.299163  ,   1.5230701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6958953 , 25.170628  ,  8.499996  ,  8.599997  ,  0.18802239,
        3.26086   ,  1.5230701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775999 , -28.250862  ,   7.3999953 ,   7.699995  ,
         0.23195729,  16.947859  ,   1.5230701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.015298, -1.015298, -1.015298, -1.015298]",1.0,False,0,"[0.9059934, 0.74326515, 1.1631918, 1.362495]","[176.48134, -69.780304, 7.805027, 70.08127]","[0, 0.0]",-0.23718102,-0.8834944,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839076837154566, -0.004839058437918653, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,3.4374523162841797,"[-0.06526933, -0.27404806, -0.42175373, -0.2494994]","[-0.88319546, -0.67335534, -0.9194074, -1.115175]","[176.48134, -69.780304, 7.805027, 70.08127]","[0, 0, 0, 0]","[array([   1.3837749 , -136.81984   ,   -4.2999983 ,   -8.099995  ,
          0.17191194,    3.6182668 ,    1.5202563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4410434 ,  97.63749   ,  -0.70000005,  -0.8000001 ,
         0.21334851, -10.268927  ,   1.5202563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6931313 , 25.084564  ,  8.399996  ,  8.599997  ,  0.18803413,
        3.2056715 ,  1.5202563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6747729 , -28.332434  ,   7.499995  ,   7.699995  ,
         0.23200794,  16.875204  ,   1.5202563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0159134, -1.0159134, -1.0159134, -1.0159134]",1.0,False,0,"[0.90410453, 0.7422847, 1.1619405, 1.3621637]","[176.47992, -69.785736, 7.8648233, 70.14106]","[0, 0.0]",-0.23458008,-0.882264,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.00483909523642545, -0.004839040038717601, -0.004839030839130176]",0.03132717311382294,3.4495253562927246,"[-0.062667616, -0.27143905, -0.41914207, -0.24681197]","[-0.88196725, -0.67212665, -0.9182682, -1.1139759]","[176.47992, -69.785736, 7.8648233, 70.14106]","[0, 0, 0, 0]","[array([   1.3809882 , -136.78874   ,   -4.1999984 ,   -8.199995  ,
          0.17191273,    3.6190033 ,    1.5174247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4381626,  97.64822  ,  -0.8000001,  -0.8000001,   0.2133455,
       -10.2655525,   1.5174247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6903197, 25.040413 ,  8.499996 ,  8.599997 ,  0.188041 ,
        3.1737409,  1.5174247,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6719697, -28.361567 ,   7.599995 ,   7.699995 ,   0.2320345,
        16.837147 ,   1.5174247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0152035, -1.0152035, -1.0152035, -1.0152035]",1.0,False,0,"[0.90251154, 0.74129975, 1.1588886, 1.3604289]","[176.48026, -69.73682, 7.9681087, 70.29327]","[0, 0.0]",-0.23197785,-0.8810192,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839066487580035, -0.004839048088363773, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,3.4617292881011963,"[-0.060065582, -0.26891005, -0.41652128, -0.24398983]","[-0.8807219, -0.6708667, -0.91718036, -1.11281]","[176.48026, -69.73682, 7.9681087, 70.29327]","[0, 0, 0, 0]","[array([   1.3781909 , -136.75983   ,   -4.2999983 ,   -8.199995  ,
          0.17191252,    3.6188169 ,    1.5145838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4353379,  97.60201  ,  -0.9000001,  -0.8000001,   0.213373 ,
       -10.295804 ,   1.5145838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6875285 , 24.95446   ,  8.399996  ,  8.599997  ,  0.18805294,
        3.1185005 ,  1.5145838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6690886 , -28.479074  ,   7.499995  ,   7.799995  ,
         0.23210186,  16.740177  ,   1.5145838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0151156, -1.0151156, -1.0151156, -1.0151156]",1.0,False,0,"[0.9009246, 0.7381188, 1.157629, 1.3601234]","[176.48386, -69.73138, 8.027905, 70.407425]","[0, 0.0]",-0.22937807,-0.8797728,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,3.474026679992676,"[-0.057467762, -0.2663184, -0.41391078, -0.24122477]","[-0.87947035, -0.66961867, -0.91602504, -1.1116225]","[176.48386, -69.73138, 8.027905, 70.407425]","[0, 0, 0, 0]","[array([   1.3753932 , -136.73438   ,   -4.399998  ,   -8.199995  ,
          0.17191058,    3.616947  ,    1.5117443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4324634 ,  97.60089   ,  -0.8000001 ,  -0.8000001 ,
         0.21337605, -10.299167  ,   1.5117443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6847093 , 24.909933  ,  8.499996  ,  8.599997  ,  0.18805993,
        3.0865488 ,  1.5117443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6662363 , -28.560272  ,   7.599995  ,   7.799995  ,
         0.23215216,  16.66751   ,   1.5117443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0150899, -1.0150899, -1.0150899, -1.0150899]",1.0,False,0,"[0.89900786, 0.73713255, 1.1545635, 1.3597766]","[176.47873, -69.69207, 8.13119, 70.467224]","[0, 0.0]",-0.2267604,-0.8785163,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,3.4862430095672607,"[-0.054847304, -0.26375973, -0.41127455, -0.23852049]","[-0.8782212, -0.66835, -0.9149256, -1.1103967]","[176.47873, -69.69207, 8.13119, 70.467224]","[0, 0, 0, 0]","[array([   1.3725798 , -136.6994    ,   -4.2999983 ,   -8.299995  ,
          0.17191334,    3.6196063 ,    1.5088843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4296085 ,  97.56457   ,  -0.9000001 ,  -0.8000001 ,
         0.21339826, -10.323443  ,   1.5088843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6818992 , 24.824045  ,  8.399996  ,  8.599997  ,  0.18807209,
        3.031306  ,  1.5088843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6634043 , -28.589378  ,   7.699995  ,   7.799995  ,
         0.23217843,  16.629442  ,   1.5088843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0146345, -1.0146345, -1.0146345, -1.0146345]",1.0,False,0,"[0.8974071, 0.73393935, 1.1532878, 1.3580365]","[176.48396, -69.72083, 8.190987, 70.61943]","[0, 0.0]",-0.22414868,-0.87725306,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,3.4984331130981445,"[-0.05223842, -0.26110482, -0.4086521, -0.23568833]","[-0.87695044, -0.6670957, -0.9137534, -1.1092112]","[176.48396, -69.72083, 8.190987, 70.61943]","[0, 0, 0, 0]","[array([   1.369762  , -136.67566   ,   -4.399998  ,   -8.299995  ,
          0.17191052,    3.6168826 ,    1.5060256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4266752 ,  97.59865   ,  -0.8000001 ,  -0.8000001 ,
         0.21338196, -10.305682  ,   1.5060256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.679061 , 24.779366 ,  8.499996 ,  8.599997 ,  0.1880792,
        2.9993453,  1.5060256,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6605045 , -28.70681   ,   7.599995  ,   7.899995  ,
         0.23224498,  16.532515  ,   1.5060256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0144382, -1.0144382, -1.0144382, -1.0144382]",1.0,False,0,"[0.895786, 0.7329577, 1.1502174, 1.3577187]","[176.48209, -69.694756, 8.294271, 70.73359]","[0, 0.0]",-0.22153305,-0.8759832,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,3.5106914043426514,"[-0.049621776, -0.25852835, -0.40601793, -0.2329071]","[-0.87568325, -0.66581774, -0.9126406, -1.1079992]","[176.48209, -69.694756, 8.294271, 70.73359]","[0, 0, 0, 0]","[array([   1.3669407 , -136.64436   ,   -4.499998  ,   -8.299995  ,
          0.17191154,    3.617855  ,    1.5031599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4238001 ,  97.57559   ,  -0.9000001 ,  -0.8000001 ,
         0.21339674, -10.32178   ,   1.5031599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6762456 , 24.693169  ,  8.399996  ,  8.599997  ,  0.18809156,
        2.9441025 ,  1.5031599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6576254 , -28.787924  ,   7.699995  ,   7.899995  ,
         0.23229468,  16.459866  ,   1.5031599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0146086, -1.0146086, -1.0146086, -1.0146086]",1.0,False,0,"[0.89386886, 0.7297545, 1.1489276, 1.3573664]","[176.48244, -69.71912, 8.354068, 70.79338]","[0, 0.0]",-0.21890442,-0.8747091,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,3.5236852169036865,"[-0.046993345, -0.25586316, -0.40337855, -0.2301917]","[-0.8744087, -0.66455126, -0.9114576, -1.1067554]","[176.48244, -69.71912, 8.354068, 70.79338]","[0, 0, 0, 0]","[array([   1.3641062 , -136.6151    ,   -4.399998  ,   -8.399996  ,
          0.17191134,    3.6176732 ,    1.5002813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4208521 ,  97.60507   ,  -0.8000001 ,  -0.8000001 ,
         0.21338294, -10.306731  ,   1.5002813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6733876 , 24.6486    ,  8.499996  ,  8.599997  ,  0.18809879,
        2.912142  ,  1.5002813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6547747 , -28.816908  ,   7.799995  ,   7.899995  ,
         0.23232062,  16.421812  ,   1.5002813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0142605, -1.0142605, -1.0142605, -1.0142605]",1.0,False,0,"[0.89223886, 0.72877306, 1.1458441, 1.3556186]","[176.48274, -69.69733, 8.457354, 70.945595]","[0, 0.0]",-0.21627468,-0.8734268,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,3.5361452102661133,"[-0.044363756, -0.25326616, -0.40073028, -0.22734107]","[-0.873126, -0.6632622, -0.9103323, -1.1055496]","[176.48274, -69.69733, 8.457354, 70.945595]","[0, 0, 0, 0]","[array([   1.3612658, -136.58589  ,   -4.499998 ,   -8.399996 ,
          0.1719112,    3.61752  ,    1.4973972,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4179537 ,  97.58633   ,  -0.9000001 ,  -0.8000001 ,
         0.21339527, -10.320185  ,   1.4973972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6705538 , 24.56242   ,  8.399996  ,  8.599997  ,  0.18811135,
        2.8568783 ,  1.4973972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6518493 , -28.93408   ,   7.699995  ,   7.9999948 ,
         0.23238638,  16.324913  ,   1.4973972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0141722, -1.0141722, -1.0141722, -1.0141722]",1.0,False,0,"[0.8906139, 0.72556674, 1.1445508, 1.3552989]","[176.48587, -69.7179, 8.51715, 71.05975]","[0, 0.0]",-0.21364693,-0.8721427,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839003240420081]",0.03132711723446846,3.5488250255584717,"[-0.04173772, -0.25060752, -0.3980918, -0.2245474]","[-0.8718374, -0.66198444, -0.9091392, -1.1043224]","[176.48587, -69.7179, 8.51715, 71.05975]","[0, 0, 0, 0]","[array([   1.3584248 , -136.55968   ,   -4.599998  ,   -8.399996  ,
          0.17190948,    3.6158905 ,    1.4945139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4150062 ,  97.61153   ,  -0.8000001 ,  -0.8000001 ,
         0.21338362, -10.307477  ,   1.4945139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6676915, 24.51765  ,  8.499996 ,  8.599997 ,  0.1881187,
        2.824913 ,  1.4945139,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6489525 , -29.01495   ,   7.799995  ,   7.9999948 ,
         0.23243545,  16.25228   ,   1.4945139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0142548, -1.0142548, -1.0142548, -1.0142548]",1.0,False,0,"[0.8889657, 0.72458667, 1.1414545, 1.3549389]","[176.48355, -69.69829, 8.620435, 71.119545]","[0, 0.0]",-0.21100046,-0.8708499,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839021639551411, -0.004839020489604717, -0.004839012439981416]",0.031327057629823685,3.5612876415252686,"[-0.03908998, -0.2479905, -0.39542678, -0.22181398]","[-0.87054795, -0.6606856, -0.90800357, -1.1030593]","[176.48355, -69.69829, 8.620435, 71.119545]","[0, 0, 0, 0]","[array([   1.355567  , -136.52733   ,   -4.699998  ,   -8.399996  ,
          0.17191075,    3.6170928 ,    1.4916104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4120857 ,  97.59501   ,  -0.9000001 ,  -0.8000001 ,
         0.21339472, -10.319587  ,   1.4916104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6648382 , 24.4316    ,  8.399996  ,  8.599997  ,  0.18813148,
        2.769648  ,  1.4916104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6460769 , -29.043676  ,   7.899995  ,   7.9999948 ,
         0.23246108,  16.214235  ,   1.4916104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0139426, -1.0139426, -1.0139426, -1.0139426]",1.0,False,0,"[0.88703513, 0.7213684, 1.1401452, 1.3531877]","[176.48512, -69.719604, 8.680231, 71.27175]","[0, 0.0]",-0.20835724,-0.86955154,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.031327176839113235,3.573425531387329,"[-0.03644761, -0.24531528, -0.3927728, -0.21894942]","[-0.8692473, -0.65939385, -0.9067963, -1.1018362]","[176.48512, -69.719604, 8.680231, 71.27175]","[0, 0, 0, 0]","[array([   1.3527064, -136.49925  ,   -4.599998 ,   -8.499996 ,
          0.1719099,    3.616275 ,    1.4887065,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4091169 ,  97.620804  ,  -0.8000001 ,  -0.8000001 ,
         0.21338265, -10.306423  ,   1.4887065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6619554 , 24.38682   ,  8.499996  ,  8.599997  ,  0.18813895,
        2.7376823 ,  1.4887065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6431314, -29.160606 ,   7.799995 ,   8.099995 ,   0.232526 ,
        16.117367 ,   1.4887065,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0138599, -1.0138599, -1.0138599, -1.0138599]",1.0,False,0,"[0.88538545, 0.72039634, 1.1370465, 1.3528613]","[176.48528, -69.698456, 8.783517, 71.38591]","[0, 0.0]",-0.20571141,-0.8682492,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,3.586083173751831,"[-0.03380186, -0.24270119, -0.3901084, -0.21613735]","[-0.8679448, -0.6580849, -0.905651, -1.1005899]","[176.48528, -69.698456, 8.783517, 71.38591]","[0, 0, 0, 0]","[array([   1.3498423 , -136.4696    ,   -4.699998  ,   -8.499996  ,
          0.17190981,    3.6161923 ,    1.4857984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4061942 ,  97.60236   ,  -0.9000001 ,  -0.8000001 ,
         0.21339463, -10.319482  ,   1.4857984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6590977 , 24.300592  ,  8.399996  ,  8.599997  ,  0.18815194,
        2.6824    ,  1.4857984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6402098 , -29.24119   ,   7.899995  ,   8.099995  ,
         0.23257448,  16.04475   ,   1.4857984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0140271, -1.0140271, -1.0140271, -1.0140271]",1.0,False,0,"[0.883732, 0.7171717, 1.135726, 1.3524997]","[176.48688, -69.718636, 8.843313, 71.44571]","[0, 0.0]",-0.20305231,-0.8669425,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,3.598227024078369,"[-0.031143647, -0.24001183, -0.3874386, -0.21339113]","[-0.8666358, -0.65678453, -0.90443534, -1.0993124]","[176.48688, -69.718636, 8.843313, 71.44571]","[0, 0, 0, 0]","[array([   1.3469651 , -136.44115   ,   -4.799998  ,   -8.499996  ,
          0.17190894,    3.6153572 ,    1.482877  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4032089,  97.62701  ,  -0.8000001,  -0.8000001,   0.2133832,
       -10.307019 ,   1.482877 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6561972 , 24.255978  ,  8.499996  ,  8.599997  ,  0.18815953,
        2.650421  ,  1.482877  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6373167 , -29.269648  ,   7.9999948 ,   8.099995  ,
         0.23259978,  16.006716  ,   1.482877  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0143538, -1.0143538, -1.0143538, -1.0143538]",1.0,False,0,"[0.8817715, 0.71619123, 1.1325984, 1.3520942]","[176.48273, -69.69902, 8.946598, 71.45114]","[0, 0.0]",-0.2003644,-0.86562705,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839058437918653, -0.004839030839130176, -0.004839076837154566]",0.031327057629823685,3.611506223678589,"[-0.028453471, -0.23735337, -0.38473213, -0.21069528]","[-0.8653263, -0.655463, -0.9032769, -1.0979996]","[176.48273, -69.69902, 8.946598, 71.45114]","[0, 0, 0, 0]","[array([   1.3440633, -136.40593  ,   -4.699998 ,   -8.599997 ,
          0.1719112,    3.6175153,    1.4799273,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.400241 ,  97.61053  ,  -0.9000001,  -0.8000001,   0.2133943,
       -10.319126 ,   1.4799273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6532974 , 24.170282  ,  8.399996  ,  8.599997  ,  0.18817273,
        2.5951304 ,  1.4799273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6344376 , -29.245737  ,   8.099995  ,   8.099995  ,
         0.23260209,  16.003262  ,   1.4799273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
