reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2817616, -2.1690688, -1.2817616, -1.2817616]",1.0,False,0,"[0.4897869, 0.871823, 0.9095765, 0.8254523]","[-77.60026, -12.238224, 88.35658, -169.41766]","[0, 0.0]",-0.19422825,-0.66861033,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0047308164728331326, -0.004766349588499863, -0.005023629393405504, -0.003214095564867514]",0.030986076220870018,3.267072916030884,"[-0.2861544, -0.39414743, -0.15482517, 0.033876475]","[-0.53591317, -0.67476207, -0.8524343, -0.6006051]","[-77.60026, -12.238224, 88.35658, -169.41766]","[0, 0, 0, 0]","[array([  1.3933399 , 100.22071   ,   1.2000003 ,  10.600004  ,
         0.16142786,  22.312597  ,   1.3686566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5488547 , 38.06503   ,  7.3999953 ,  7.2999954 ,  0.20001382,
       14.000727  ,  1.3686566 ,  0.        ,  0.        ,  0.88730705,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4353625 , -51.923687  ,   1.5000002 ,   1.5000001 ,
         0.18799962,  13.741818  ,   1.3686566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1375945 , -158.71458   ,  -17.000029  ,  -16.900028  ,
          0.23802622,    6.018643  ,    1.3686566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2807858, -2.173722, -1.2807858, -1.2807858]",1.0,False,0,"[0.48776793, 0.87100905, 0.91119707, 0.8262899]","[-77.6051, -12.341508, 88.4055, -169.31438]","[0, 0.0]",-0.19176547,-0.6692561,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004734345389008299, -0.0047644215566845505, -0.005025655332246415, -0.0032138691449453693]",0.03098435327410698,3.2798190116882324,"[-0.28368518, -0.39168057, -0.15229037, 0.03633455]","[-0.53655523, -0.6754023, -0.8530596, -0.6012362]","[-77.6051, -12.341508, 88.4055, -169.31438]","[0, 0, 0, 0]","[array([  1.3913084 , 100.28908   ,   1.2000003 ,  10.700005  ,
         0.16142723,  22.314806  ,   1.3668243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.546914  , 38.229465  ,  7.499995  ,  7.2999954 ,  0.20000954,
       14.102454  ,  1.3668243 ,  0.        ,  0.        ,  0.89293617,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4336959 , -51.892345  ,   1.5000002 ,   1.6000001 ,
         0.18799472,  13.715667  ,   1.3668243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1358416 , -158.72536   ,  -17.100029  ,  -16.900028  ,
          0.23802589,    5.919052  ,    1.3668243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2769437, -2.1811044, -1.2769438, -1.2769438]",1.0,False,0,"[0.48575968, 0.86971885, 0.91144, 0.82553685]","[-77.600945, -12.35238, 88.362015, -169.3035]","[0, 0.0]",-0.18927416,-0.6698912,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004733819323258448, -0.004766096793891728, -0.00502544088450807, -0.0032153534420291674]",0.030962234362959862,3.2934138774871826,"[-0.2811994, -0.38918713, -0.14986293, 0.03882555]","[-0.5371935, -0.6760466, -0.8537128, -0.60187036]","[-77.600945, -12.35238, 88.362015, -169.3035]","[0, 0, 0, 0]","[array([  1.389262  , 100.34874   ,   1.2000003 ,  10.800005  ,
         0.16142777,  22.312908  ,   1.3649642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5449531, 38.302208 ,  7.3999953,  7.3999953,  0.2000077,
       14.115997 ,  1.3649642,  0.       ,  0.       ,  0.9041607,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4321349 , -51.770073  ,   1.6000003 ,   1.5000001 ,
         0.18799901,  13.738967  ,   1.3649642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1340654 , -158.64243   ,  -17.000029  ,  -17.000029  ,
          0.23802586,    5.9084206 ,    1.3649642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2795324, -2.1852245, -1.2795326, -1.2795326]",1.0,False,0,"[0.4836597, 0.86875206, 0.91163087, 0.8260242]","[-77.62127, -12.254532, 88.4055, -169.25458]","[0, 0.0]",-0.18677516,-0.6705347,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004727068366552123, -0.004772129737595665, -0.005021590976719836, -0.0032183906124930717]",0.030933238565921783,3.3069841861724854,"[-0.2786734, -0.38667452, -0.14729987, 0.04131978]","[-0.5378214, -0.6766647, -0.85433817, -0.60249877]","[-77.62127, -12.254532, 88.4055, -169.25458]","[0, 0, 0, 0]","[array([  1.3871762 , 100.43333   ,   1.2000003 ,  10.900005  ,
         0.16142519,  22.322212  ,   1.3631039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5429652 , 38.265823  ,  7.2999954 ,  7.499995  ,  0.19999333,
       14.010989  ,  1.3631039 ,  0.        ,  0.        ,  0.9056921 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4304513 , -51.73225   ,   1.5000002 ,   1.6000001 ,
         0.18799473,  13.715727  ,   1.3631039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1322864, -158.59743  ,  -17.100029 ,  -17.000029 ,
          0.2380256,    5.863306 ,    1.3631039,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2784014, -2.17275, -1.2784013, -1.2784013]",1.0,False,0,"[0.48164117, 0.8684362, 0.9118892, 0.8268403]","[-77.61711, -12.194736, 88.362015, -169.15129]","[0, 0.0]",-0.18425249,-0.6711763,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004718225781234375, -0.004776649659902654, -0.005016547084346401, -0.003218828296868703]",0.030937526375055313,3.320152997970581,"[-0.27615628, -0.38414314, -0.14484107, 0.043835133]","[-0.5384663, -0.6773208, -0.85499793, -0.6031177]","[-77.61711, -12.194736, 88.362015, -169.15129]","[0, 0, 0, 0]","[array([  1.3851068 , 100.494125  ,   1.2000003 ,  11.000006  ,
         0.16142572,  22.320316  ,   1.3612243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5409788 , 38.269226  ,  7.3999953 ,  7.499995  ,  0.19998507,
       13.955395  ,  1.3612243 ,  0.        ,  0.        ,  0.89434886,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4288746 , -51.608658  ,   1.6000003 ,   1.5000001 ,
         0.18799904,  13.73902   ,   1.3612243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1304876 , -158.60631   ,  -17.20003   ,  -17.000029  ,
          0.23802508,    5.765767  ,    1.3612243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2797823, -2.1681914, -1.2797824, -1.2797824]",1.0,False,0,"[0.4796039, 0.86793876, 0.9120924, 0.8260931]","[-77.61759, -12.1893, 88.4055, -169.14041]","[0, 0.0]",-0.18171956,-0.67182237,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004719532875168353, -0.004773185565764004, -0.005017312815590369, -0.0032159484758530477]",0.03096952848136425,3.3326761722564697,"[-0.27362266, -0.38161764, -0.14224434, 0.046367735]","[-0.539112, -0.67795986, -0.8556259, -0.6037627]","[-77.61759, -12.1893, 88.4055, -169.14041]","[0, 0, 0, 0]","[array([  1.3830243 , 100.56005   ,   1.2000003 ,  11.100006  ,
         0.16142565,  22.32052   ,   1.3593404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5389922 , 38.32649   ,  7.499995  ,  7.499995  ,  0.19999228,
       13.947907  ,  1.3593404 ,  0.        ,  0.        ,  0.8884089 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4271712 , -51.569565  ,   1.5000002 ,   1.6000001 ,
         0.18799475,  13.715701  ,   1.3593404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1286912 , -158.5209    ,  -17.100029  ,  -17.100029  ,
          0.23802507,    5.7551603 ,    1.3593404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2786655, -2.16611, -1.2786654, -1.2786654]",1.0,False,0,"[0.47763237, 0.8672745, 0.91236216, 0.8265673]","[-77.59772, -12.238224, 88.362015, -169.09149]","[0, 0.0]",-0.1791628,-0.67246646,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004729294087790992, -0.004767282076101775, -0.005022662851298265, -0.0032142685494279677]",0.030985089018940926,3.3452017307281494,"[-0.2710908, -0.37908277, -0.13975173, 0.04891978]","[-0.53977156, -0.6786222, -0.85628814, -0.60439247]","[-77.59772, -12.238224, 88.362015, -169.09149]","[0, 0, 0, 0]","[array([  1.3809508 , 100.60633   ,   1.2000003 ,  11.2000065 ,
         0.16142705,  22.311049  ,   1.3574374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5370092 , 38.439205  ,  7.599995  ,  7.499995  ,  0.20001471,
       14.001846  ,  1.3574374 ,  0.        ,  0.        ,  0.8874445 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4255748 , -51.444714  ,   1.6000003 ,   1.5000001 ,
         0.18799904,  13.7389145 ,   1.3574374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1268735 , -158.47336   ,  -17.20003   ,  -17.100029  ,
          0.23802464,    5.7098584 ,    1.3574374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2823405, -2.175308, -1.2823405, -1.2823405]",1.0,False,0,"[0.47549435, 0.86611056, 0.9125859, 0.82739925]","[-77.622696, -12.194736, 88.4055, -168.9882]","[0, 0.0]",-0.17660403,-0.6731218,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004734043963984247, -0.004764704546163068, -0.005025514710263468, -0.0032139371169634945]",0.030983872711658478,3.3587446212768555,"[-0.26849878, -0.37649587, -0.13712887, 0.051472794]","[-0.5404077, -0.67925495, -0.8569253, -0.60502976]","[-77.622696, -12.194736, 88.4055, -168.9882]","[0, 0, 0, 0]","[array([  1.3788146 , 100.69775   ,   1.2000003 ,  11.300007  ,
         0.16142385,  22.322456  ,   1.3555405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5349685, 38.459545 ,  7.499995 ,  7.599995 ,  0.1999859,
       13.952162 ,  1.3555405,  0.       ,  0.       ,  0.8929675,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.423862  , -51.40431   ,   1.5000002 ,   1.6000001 ,
         0.18799472,  13.715682  ,   1.3555405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1250621, -158.47952  ,  -17.30003  ,  -17.100029 ,
          0.2380243,    5.611135 ,    1.3555405,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2827582, -2.1706882, -1.2827582, -1.2827582]",1.0,False,0,"[0.47347236, 0.86560667, 0.9142897, 0.8266588]","[-77.61712, -12.1893, 88.41094, -168.97734]","[0, 0.0]",-0.17403057,-0.6737788,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004733672598769001, -0.004766160134576425, -0.005025272141955361, -0.003215375479338811]",0.030974486842751503,3.371562957763672,"[-0.26593274, -0.37392542, -0.13454731, 0.054045506]","[-0.541069, -0.6799196, -0.85757995, -0.60568446]","[-77.61712, -12.1893, 88.41094, -168.97734]","[0, 0, 0, 0]","[array([  1.376714  , 100.75934   ,   1.2000003 ,  11.400007  ,
         0.16142456,  22.319908  ,   1.3536342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5329585 , 38.518898  ,  7.599995  ,  7.599995  ,  0.19998914,
       13.948887  ,  1.3536342 ,  0.        ,  0.        ,  0.8879299 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4221958 , -51.32609   ,   1.6000003 ,   1.6000001 ,
         0.18799414,  13.712814  ,   1.3536342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1232469 , -158.39166   ,  -17.20003   ,  -17.20003   ,
          0.23802423,    5.600839  ,    1.3536342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.285254, -2.1727872, -1.2852541, -1.2852541]",1.0,False,0,"[0.47147787, 0.86493254, 0.9144969, 0.8271526]","[-77.6058, -12.238223, 88.50879, -168.9284]","[0, 0.0]",-0.17144959,-0.6744437,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004730807376453705, -0.00476624059497055, -0.005023582528618231, -0.0032139905575366834]",0.030987001955509186,3.385686159133911,"[-0.26336676, -0.37136647, -0.13182253, 0.056620616]","[-0.54174256, -0.68058693, -0.858204, -0.6063313]","[-77.6058, -12.238223, 88.50879, -168.9284]","[0, 0, 0, 0]","[array([  1.3746202 , 100.815865  ,   1.2000003 ,  11.500008  ,
         0.16142602,  22.314716  ,   1.351728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.530962  , 38.632683  ,  7.699995  ,  7.599995  ,  0.20001127,
       13.998297  ,  1.351728  ,  0.        ,  0.        ,  0.8875332 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4204001 , -51.337578  ,   1.5000002 ,   1.7000002 ,
         0.18798447,  13.660427  ,   1.351728  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1214287 , -158.34181   ,  -17.30003   ,  -17.20003   ,
          0.23802379,    5.5565033 ,    1.351728  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2861404, -2.178761, -1.2861403, -1.2861403]",1.0,False,0,"[0.46937573, 0.8637846, 0.9161857, 0.82612354]","[-77.62162, -12.194736, 88.56859, -168.97191]","[0, 0.0]",-0.16886352,-0.6751096,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004734628054756662, -0.004764384471991123, -0.005025777206218995, -0.0032139300853420982]",0.030984142795205116,3.3981773853302,"[-0.2607597, -0.36875296, -0.12914798, 0.05922809]","[-0.5423964, -0.68124664, -0.85884476, -0.6070634]","[-77.62162, -12.194736, 88.56859, -168.97191]","[0, 0, 0, 0]","[array([  1.3724828 , 100.89967   ,   1.2000003 ,  11.600008  ,
         0.16142401,  22.32197   ,   1.3498204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5289152 , 38.654877  ,  7.599995  ,  7.699995  ,  0.19998361,
       13.953265  ,  1.3498204 ,  0.        ,  0.        ,  0.89262056,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4186577, -51.31149  ,   1.6000003,   1.7000002,   0.1879785,
        13.628614 ,   1.3498204,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1196328 , -158.19467   ,  -17.20003   ,  -17.30003   ,
          0.23802537,    5.5832486 ,    1.3498204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2825751, -2.170681, -1.282575, -1.282575]",1.0,False,0,"[0.4673335, 0.86325586, 0.91790855, 0.82627124]","[-77.61639, -12.1893, 88.57402, -168.97734]","[0, 0.0]",-0.16624591,-0.6757656,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00473375505992768, -0.004766088234371968, -0.005025328389158923, -0.003215225908441699]",0.03097517415881157,3.411062479019165,"[-0.25814906, -0.36614165, -0.12652226, 0.06185055]","[-0.54305637, -0.68190706, -0.8594984, -0.60773444]","[-77.61639, -12.1893, 88.57402, -168.97734]","[0, 0, 0, 0]","[array([  1.3703464 , 100.96292   ,   1.2000003 ,  11.700008  ,
         0.16142468,  22.31958   ,   1.347883  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5268726 , 38.71529   ,  7.699995  ,  7.699995  ,  0.19999006,
       13.949055  ,  1.347883  ,  0.        ,  0.        ,  0.8881061 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.416965  , -51.231613  ,   1.7000003 ,   1.7000002 ,
         0.18797794,  13.625741  ,   1.347883  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.117795 , -158.08745  ,  -17.30003  ,  -17.30003  ,
          0.2380257,    5.5848665,    1.347883 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2779677, -2.165506, -1.2779677, -1.2779677]",1.0,False,0,"[0.4652485, 0.8622621, 0.91966176, 0.82669234]","[-77.61333, -12.091451, 88.5251, -168.9284]","[0, 0.0]",-0.16358295,-0.6764102,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004731017163925322, -0.004766176112473097, -0.005023769989075388, -0.0032140350916866067]",0.03098643757402897,3.4243972301483154,"[-0.2554902, -0.3634791, -0.12393128, 0.0644953]","[-0.5437033, -0.6825569, -0.86016345, -0.60832256]","[-77.61333, -12.091451, 88.5251, -168.9284]","[0, 0, 0, 0]","[array([  1.3681626 , 101.02886   ,   1.2000003 ,  11.800009  ,
         0.16142507,  22.318192  ,   1.3459034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5247817 , 38.683975  ,  7.599995  ,  7.799995  ,  0.19999065,
       13.852726  ,  1.3459034 ,  0.        ,  0.        ,  0.88753814,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.41531   , -51.097664  ,   1.8000003 ,   1.7000002 ,
         0.18798272,  13.651909  ,   1.3459034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1158967, -158.0372   ,  -17.40003  ,  -17.30003  ,
          0.2380244,    5.5502253,    1.3459034,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.277905, -2.154777, -1.2779049, -1.2779049]",1.0,False,0,"[0.46311972, 0.86185855, 0.9199087, 0.8256034]","[-77.61928, -12.031654, 88.56859, -168.97191]","[0, 0.0]",-0.16090256,-0.67705476,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004734455724335063, -0.004764448371860186, -0.005025710409724549, -0.0032139216474066368]",0.030996069312095642,3.43690824508667,"[-0.2528019, -0.36079463, -0.12118703, 0.067193784]","[-0.5443433, -0.6831938, -0.86078984, -0.6090233]","[-77.61928, -12.031654, 88.56859, -168.97191]","[0, 0, 0, 0]","[array([  1.3659511 , 101.104256  ,   1.2000003 ,  11.900009  ,
         0.16142431,  22.320902  ,   1.3439114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5226673 , 38.690826  ,  7.699995  ,  7.799995  ,  0.19998632,
       13.79077   ,  1.3439114 ,  0.        ,  0.        ,  0.8768723 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4135132, -51.053383 ,   1.7000003,   1.8000002,   0.1879785,
        13.628613 ,   1.3439114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1140183 , -157.88783   ,  -17.30003   ,  -17.40003   ,
          0.23802568,    5.5795126 ,    1.3439114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.278417, -2.148465, -1.2784172, -1.2784172]",1.0,False,0,"[0.4610173, 0.8612726, 0.92163897, 0.8257086]","[-77.61675, -12.026218, 88.57402, -168.97734]","[0, 0.0]",-0.15819915,-0.67770284,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004737397145385902, -0.004760413249667583, -0.00502725504542334, -0.0032109934143786933]",0.031027505174279213,3.450284242630005,"[-0.25010183, -0.3580939, -0.11847548, 0.06990145]","[-0.54499334, -0.6838444, -0.8614356, -0.6096846]","[-77.61675, -12.026218, 88.57402, -168.97734]","[0, 0, 0, 0]","[array([  1.3637347 , 101.17198   ,   1.2000003 ,  12.00001   ,
         0.16142464,  22.31975   ,   1.341904  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5205467 , 38.75296   ,  7.799995  ,  7.799995  ,  0.19998907,
       13.786023  ,  1.341904  ,  0.        ,  0.        ,  0.8700477 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4117573 , -50.971012  ,   1.8000003 ,   1.8000002 ,
         0.18797792,  13.625751  ,   1.341904  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1121144 , -157.7776    ,  -17.40003   ,  -17.40003   ,
          0.23802598,    5.581607  ,    1.341904  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2756848, -2.1451583, -1.2756847, -1.2756847]",1.0,False,0,"[0.45889303, 0.8608074, 0.9234056, 0.826096]","[-77.613014, -11.977294, 88.5251, -168.9284]","[0, 0.0]",-0.15545344,-0.6783454,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004747003633566282, -0.004754453813903381, -0.005032677206735281, -0.0032090655763724607]",0.031044622883200645,3.463104724884033,"[-0.24736114, -0.35534963, -0.11580175, 0.07262732]","[-0.5456388, -0.68449277, -0.86209863, -0.61026555]","[-77.613014, -11.977294, 88.5251, -168.9284]","[0, 0, 0, 0]","[array([  1.3614813 , 101.23924   ,   1.2000003 ,  12.10001   ,
         0.16142511,  22.318054  ,   1.3398601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5183883 , 38.772457  ,  7.799995  ,  7.899995  ,  0.19999069,
       13.738739  ,  1.3398601 ,  0.        ,  0.        ,  0.8694737 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4100453 , -50.834454  ,   1.9000003 ,   1.8000002 ,
         0.18798271,  13.6519165 ,   1.3398601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.110155  , -157.72433   ,  -17.50003   ,  -17.40003   ,
          0.23802458,    5.5482574 ,    1.3398601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
