reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2611706, -1.2611706, -1.2611706, -1.2611706]",1.0,False,0,"[0.8898281, 0.91830695, 1.0713423, 0.8031666]","[125.34493, -102.26591, -41.891277, 49.78844]","[0, 0.0]",-0.6627545,0.3223613,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839021639551411, -0.004839012439981416, -0.004839058437918653]",0.03132711723446846,4.182861328125,"[-0.5106864, -0.5970093, -0.82896805, -0.7663006]","[0.24306509, 0.5251269, 0.41280854, 0.10976413]","[125.34493, -102.26591, -41.891277, 49.78844]","[0, 0, 0, 0]","[array([   1.5301157 , -134.48532   ,  -12.10001   ,  -12.10001   ,
          0.17150094,   27.115183  ,    1.6937146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6811297 , 84.064064  ,  1.5000002 , 13.200014  ,  0.21315792,
       -5.698973  ,  1.6937146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.874976  , 29.172413  ,  5.1999974 ,  5.0999975 ,  0.18922913,
       13.337884  ,  1.6937146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7697079 , -53.34443   ,   1.8000003 ,   1.8000002 ,
         0.23647274,  14.242998  ,   1.6937146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2668725, -1.2668725, -1.2668725, -1.2668725]",1.0,False,0,"[0.88885427, 0.91535366, 1.0691661, 0.80153376]","[125.34727, -102.26214, -41.99456, 49.739517]","[0, 0.0]",-0.6604343,0.31919903,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839067637532279, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,4.211008310317993,"[-0.5083658, -0.5946937, -0.8265915, -0.76404256]","[0.23990646, 0.5219683, 0.40979257, 0.10664448]","[125.34727, -102.26214, -41.99456, 49.739517]","[0, 0, 0, 0]","[array([   1.5273253 , -134.38449   ,  -12.20001   ,  -12.20001   ,
          0.17149967,   27.113997  ,    1.6908371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6779449 , 84.138054  ,  1.5000002 , 13.3000145 ,  0.21316005,
       -5.7012644 ,  1.6908371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8719953, 29.349728 ,  5.2999973,  5.0999975,  0.1892496,
       13.394114 ,  1.6908371,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7672632 , -53.1991    ,   1.9000003 ,   1.8000002 ,
         0.23646164,  14.27388   ,   1.6908371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2662259, -1.2662259, -1.2662259, -1.2662259]",1.0,False,0,"[0.8878152, 0.912333, 1.0669502, 0.79999244]","[125.34727, -102.26059, -42.05436, 49.636234]","[0, 0.0]",-0.65807116,0.31599537,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.031327057629823685,4.2386369705200195,"[-0.50600266, -0.5923324, -0.82419544, -0.76181036]","[0.23670278, 0.51876616, 0.40667447, 0.1035307]","[125.34727, -102.26059, -42.05436, 49.636234]","[0, 0, 0, 0]","[array([   1.5244908 , -134.27954   ,  -12.300011  ,  -12.300011  ,
          0.17149968,   27.113995  ,    1.6879138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6747062 , 84.21549   ,  1.5000002 , 13.400015  ,  0.21316093,
       -5.702219  ,  1.6879138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8689765 , 29.486715  ,  5.2999973 ,  5.1999974 ,  0.18926166,
       13.426397  ,  1.6879138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7648497 , -52.999283  ,   2.0000002 ,   1.8000002 ,
         0.23643824,  14.339107  ,   1.6879138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2609311, -1.2609311, -1.2609311, -1.2609311]",1.0,False,0,"[0.8854834, 0.9083334, 1.0647134, 0.7985413]","[125.39619, -102.25746, -42.059795, 49.47859]","[0, 0.0]",-0.65565854,0.31278834,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.031327176839113235,4.263352394104004,"[-0.5035809, -0.5899235, -0.8217797, -0.7595971]","[0.23357013, 0.5155622, 0.4034756, 0.10046125]","[125.39619, -102.25746, -42.059795, 49.47859]","[0, 0, 0, 0]","[array([   1.5216146 , -134.22609   ,  -12.400011  ,  -12.300011  ,
          0.17147338,   27.08851   ,    1.6849456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6714249 , 84.291214  ,  1.6000003 , 13.3000145 ,  0.21316269,
       -5.704154  ,  1.6849456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8659245 , 29.571882  ,  5.2999973 ,  5.2999973 ,  0.18926285,
       13.429212  ,  1.6849456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7624626 , -52.746246  ,   2.1000001 ,   1.8000002 ,
         0.23640224,  14.43869   ,   1.6849456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2570713, -1.2570713, -1.2570713, -1.2570713]",1.0,False,0,"[0.88454795, 0.9052532, 1.062495, 0.7960296]","[125.45055, -102.26371, -42.010868, 49.413357]","[0, 0.0]",-0.65322554,0.30960312,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839067637532279, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.0313270278275013,4.280383110046387,"[-0.5011378, -0.587483, -0.81937337, -0.7572466]","[0.2304675, 0.5123709, 0.40022126, 0.097333126]","[125.45055, -102.26371, -42.010868, 49.413357]","[0, 0, 0, 0]","[array([   1.5187265 , -134.17894   ,  -12.500011  ,  -12.400011  ,
          0.17144422,   27.06019   ,    1.6819657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6681205 , 84.37588   ,  1.6000003 , 13.400015  ,  0.21315919,
       -5.7003207 ,  1.6819657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8628732 , 29.60468   ,  5.2999973 ,  5.399997  ,  0.18925315,
       13.402528  ,  1.6819657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7599401 , -52.583706  ,   2.0000002 ,   1.9000002 ,
         0.23638725,  14.479882  ,   1.6819657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2526695, -1.2526695, -1.2526695, -1.2526695]",1.0,False,0,"[0.88361275, 0.902208, 1.060298, 0.79446584]","[125.50491, -102.264175, -41.907585, 49.31007]","[0, 0.0]",-0.6507714,0.30644417,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.00483909523642545, -0.004839030839130176, -0.004839067637532279]",0.03132711723446846,4.309049844741821,"[-0.49867356, -0.5850283, -0.8169758, -0.7549226]","[0.22739108, 0.5092114, 0.39691573, 0.094264634]","[125.50491, -102.264175, -41.907585, 49.31007]","[0, 0, 0, 0]","[array([   1.5158262, -134.13249  ,  -12.600012 ,  -12.500011 ,
          0.1714151,   27.031862 ,    1.6789742,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6648155 , 84.45387   ,  1.6000003 , 13.500015  ,  0.21315889,
       -5.7000327 ,  1.6789742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8598233 , 29.584982  ,  5.2999973 ,  5.499997  ,  0.18923268,
       13.3463955 ,  1.6789742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7574525 , -52.384724  ,   2.1000001 ,   1.9000002 ,
         0.23636335,  14.545176  ,   1.6789742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2510366, -1.2510366, -1.2510366, -1.2510366]",1.0,False,0,"[0.8826547, 0.8982084, 1.0580581, 0.7930163]","[125.55927, -102.25955, -41.84779, 49.152428]","[0, 0.0]",-0.6482915,0.3032787,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839076837154566]",0.031327057629823685,4.336760520935059,"[-0.4961836, -0.582554, -0.81452894, -0.7526413]","[0.22430831, 0.5060505, 0.39366463, 0.09123789]","[125.55927, -102.25955, -41.84779, 49.152428]","[0, 0, 0, 0]","[array([   1.5129044 , -134.08557   ,  -12.700012  ,  -12.600012  ,
          0.17138597,   27.003592  ,    1.6759603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6614946 , 84.526924  ,  1.7000003 , 13.400015  ,  0.21316151,
       -5.7028823 ,  1.6759603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.856741 , 29.607084 ,  5.399997 ,  5.499997 ,  0.1892207,
       13.314158 ,  1.6759603,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7550145 , -52.132404  ,   2.2       ,   1.9000002 ,
         0.23632644,  14.644804  ,   1.6759603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.251272, -1.251272, -1.251272, -1.251272]",1.0,False,0,"[0.88168705, 0.89511174, 1.0558307, 0.7904908]","[125.61363, -102.26514, -41.744503, 49.087193]","[0, 0.0]",-0.6458015,0.30010828,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,4.3611249923706055,"[-0.4936835, -0.5800572, -0.8120953, -0.75023335]","[0.2212204, 0.5028746, 0.39034796, 0.08812495]","[125.61363, -102.26514, -41.744503, 49.087193]","[0, 0, 0, 0]","[array([   1.5099764, -134.03812  ,  -12.800013 ,  -12.700012 ,
          0.1713569,   26.97527  ,    1.6729398,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6581507 , 84.61076   ,  1.7000003 , 13.500015  ,  0.21315838,
       -5.6994658 ,  1.6729398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8536614 , 29.588036  ,  5.399997  ,  5.599997  ,  0.18920048,
       13.257941  ,  1.6729398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7524505 , -51.969624  ,   2.1000001 ,   2.0000002 ,
         0.23631112,  14.686019  ,   1.6729398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2479823, -1.2479823, -1.2479823, -1.2479823]",1.0,False,0,"[0.8807162, 0.89204293, 1.0536245, 0.7889372]","[125.66799, -102.265465, -41.58686, 48.98391]","[0, 0.0]",-0.6432921,0.2969561,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839030839130176, -0.004839021639551411, -0.004839021639551411]",0.0313270278275013,4.382308721542358,"[-0.49116403, -0.5775474, -0.8096723, -0.74785364]","[0.2181507, 0.49972206, 0.38697192, 0.08506394]","[125.66799, -102.265465, -41.58686, 48.98391]","[0, 0, 0, 0]","[array([   1.5070368, -133.99107  ,  -12.900013 ,  -12.800013 ,
          0.1713279,   26.94695  ,    1.6699078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6548045, 84.68874  ,  1.7000003, 13.600016 ,  0.2131582,
       -5.6992936,  1.6699078,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8505839 , 29.516775  ,  5.399997  ,  5.699997  ,  0.18916975,
       13.172361  ,  1.6699078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7499224 , -51.77016   ,   2.2       ,   2.0000002 ,
         0.23628667,  14.751338  ,   1.6699078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.246372, -1.246372, -1.246372, -1.246372]",1.0,False,0,"[0.87972194, 0.8880153, 1.0513748, 0.7874981]","[125.72235, -102.26098, -41.472702, 48.826263]","[0, 0.0]",-0.64075655,0.29379722,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,4.407433986663818,"[-0.48861828, -0.57501704, -0.8071994, -0.7455157]","[0.2150745, 0.49656758, 0.38365012, 0.08204486]","[125.72235, -102.26098, -41.472702, 48.826263]","[0, 0, 0, 0]","[array([   1.5040749 , -133.94351   ,  -13.000013  ,  -12.900013  ,
          0.17129892,   26.9187    ,    1.666853  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6514412 , 84.762085  ,  1.8000003 , 13.500015  ,  0.21316072,
       -5.7020617 ,  1.666853  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8474731 , 29.487324  ,  5.499997  ,  5.699997  ,  0.18914749,
       13.110655  ,  1.666853  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7474428 , -51.51737   ,   2.3       ,   2.0000002 ,
         0.23624891,  14.850989  ,   1.666853  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2469745, -1.2469745, -1.2469745, -1.2469745]",1.0,False,0,"[0.8774696, 0.88489383, 1.0491397, 0.78496134]","[125.82564, -102.26658, -41.31506, 48.761032]","[0, 0.0]",-0.6382122,0.29063192,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,4.434788942337036,"[-0.48605472, -0.57246596, -0.8047413, -0.74305314]","[0.21206607, 0.49339676, 0.3802612, 0.0789375]","[125.82564, -102.26658, -41.31506, 48.761032]","[0, 0, 0, 0]","[array([   1.5011098 , -133.94714   ,  -13.100014  ,  -12.900013  ,
          0.17124395,   26.86499   ,    1.6637927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6480563 , 84.84615   ,  1.8000003 , 13.600016  ,  0.21315756,
       -5.6986446 ,  1.6637927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.844367  , 29.416803  ,  5.499997  ,  5.799997  ,  0.18911731,
       13.025029  ,  1.6637927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7448397 , -51.35401   ,   2.2       ,   2.1000001 ,
         0.23623325,  14.89221   ,   1.6637927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2485185, -1.2485185, -1.2485185, -1.2485185]",1.0,False,0,"[0.876599, 0.88179296, 1.0468678, 0.7834256]","[125.93436, -102.262924, -41.2009, 48.65775]","[0, 0.0]",-0.6356563,0.28744748,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839067637532279]",0.03132708743214607,4.459290504455566,"[-0.4834785, -0.56991434, -0.80224806, -0.7406264]","[0.20904696, 0.49021587, 0.37691396, 0.0758451]","[125.93436, -102.262924, -41.2009, 48.65775]","[0, 0, 0, 0]","[array([   1.4981352 , -133.95547   ,  -13.200014  ,  -13.000013  ,
          0.17118621,   26.808556  ,    1.660722  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.644671  , 84.92161   ,  1.8000003 , 13.700016  ,  0.21315962,
       -5.7008967 ,  1.660722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8412393 , 29.388573  ,  5.599997  ,  5.799997  ,  0.18909544,
       12.963315  ,  1.660722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.742278  , -51.152744  ,   2.3       ,   2.1000001 ,
         0.23620816,  14.957503  ,   1.660722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.249408, -1.249408, -1.249408, -1.249408]",1.0,False,0,"[0.8757218, 0.8776944, 1.044613, 0.78078115]","[126.043076, -102.26508, -41.043255, 48.646877]","[0, 0.0]",-0.6330936,0.28425646,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,4.47948694229126,"[-0.4808956, -0.56734896, -0.79977167, -0.7380775]","[0.20602112, 0.48702276, 0.37349936, 0.07266386]","[126.043076, -102.26508, -41.043255, 48.646877]","[0, 0, 0, 0]","[array([   1.4951577 , -133.9632    ,  -13.3000145 ,  -13.100014  ,
          0.17112857,   26.752094  ,    1.6576478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6412721 , 85.00349   ,  1.9000003 , 13.600016  ,  0.21315844,
       -5.6995945 ,  1.6576478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8381186 , 29.31931   ,  5.599997  ,  5.8999968 ,  0.18906577,
       12.877735  ,  1.6576478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7395958 , -51.040848  ,   2.2       ,   2.2       ,
         0.23620555,  14.964321  ,   1.6576478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2464178, -1.2464178, -1.2464178, -1.2464178]",1.0,False,0,"[0.8748464, 0.8745663, 1.0423858, 0.77914727]","[126.1518, -102.26752, -40.831253, 48.59795]","[0, 0.0]",-0.63051504,0.28108588,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839067637532279, -0.004839067637532279, -0.004839067637532279]",0.03132708743214607,4.506925582885742,"[-0.47829685, -0.5647674, -0.7973093, -0.73555994]","[0.2030157, 0.48384976, 0.37002742, 0.069536775]","[126.1518, -102.26752, -40.831253, 48.59795]","[0, 0, 0, 0]","[array([   1.4921719 , -133.97136   ,  -13.400015  ,  -13.200014  ,
          0.17107111,   26.695667  ,    1.6545659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6378669 , 85.08511   ,  1.9000003 , 13.700016  ,  0.21315709,
       -5.698128  ,  1.6545659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8350043 , 29.197826  ,  5.599997  ,  5.9999967 ,  0.18902625,
       12.762878  ,  1.6545659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7369524 , -50.89233   ,   2.3       ,   2.2       ,
         0.23619367,  14.995307  ,   1.6545659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.244485, -1.244485, -1.244485, -1.244485]",1.0,False,0,"[0.87395215, 0.8704907, 1.0401176, 0.7776291]","[126.26052, -102.26254, -40.662735, 48.494667]","[0, 0.0]",-0.62791103,0.2779137,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839003240420081]",0.03132714703679085,4.53292179107666,"[-0.47567257, -0.56216925, -0.79479784, -0.73308474]","[0.20000881, 0.48068243, 0.36661497, 0.066456914]","[126.26052, -102.26254, -40.662735, 48.494667]","[0, 0, 0, 0]","[array([   1.4891652 , -133.9792    ,  -13.500015  ,  -13.3000145 ,
          0.17101379,   26.639317  ,    1.651463  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6344506 , 85.15931   ,  2.0000002 , 13.600016  ,  0.21315989,
       -5.7012057 ,  1.651463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8318585 , 29.11801   ,  5.699997  ,  5.9999967 ,  0.18899503,
       12.671838  ,  1.651463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7343584 , -50.69066   ,   2.3999999 ,   2.2       ,
         0.23616832,  15.060642  ,   1.651463  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2411214, -1.2411214, -1.2411214, -1.2411214]",1.0,False,0,"[0.87303025, 0.8673253, 1.0378437, 0.7762167]","[126.36924, -102.2652, -40.45073, 48.33702]","[0, 0.0]",-0.6252702,0.2747408,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,4.553835868835449,"[-0.47301155, -0.5595252, -0.7922732, -0.7306403]","[0.19700105, 0.4775069, 0.36314067, 0.063425325]","[126.36924, -102.2652, -40.45073, 48.33702]","[0, 0, 0, 0]","[array([   1.4861267 , -133.9868    ,  -13.600016  ,  -13.400015  ,
          0.17095661,   26.582956  ,    1.6483282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.630991 , 85.24127  ,  2.0000002, 13.700016 ,  0.2131584,
       -5.699597 ,  1.6483282,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.828692  , 28.996828  ,  5.699997  ,  6.0999966 ,  0.18895647,
       12.557065  ,  1.6483282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7318021 , -50.435886  ,   2.4999998 ,   2.2       ,
         0.23612939,  15.160346  ,   1.6483282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
