reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0521529, -1.0521529, -1.0521529, -1.0521529]",1.0,False,0,"[0.6379865, 0.79176384, 1.2576603, 1.1172273]","[90.40492, -160.70763, -59.746967, -8.13918]","[0, 0.0]",-0.45969316,0.6654743,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,3.375340461730957,"[-0.4475863, -0.2527233, -0.52979255, -0.6943705]","[0.49420977, 0.71539915, 0.8431222, 0.64897245]","[90.40492, -160.70763, -59.746967, -8.13918]","[0, 0, 0, 0]","[array([   1.529624  , -109.25496   ,    3.399999  ,   -0.70000005,
          0.17169191,    3.6386545 ,    1.604232  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4426059 , 130.97801   ,  -7.599995  ,  -7.799995  ,
         0.21290614,  -5.7306747 ,   1.604232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7467456 , 30.886272  ,  7.499995  , 10.500004  ,  0.19097826,
       -8.718976  ,  1.604232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144026 , -12.818501  ,   6.799996  ,   6.699996  ,
         0.23525678,  12.161433  ,   1.604232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.052705, -1.052705, -1.052705, -1.052705]",1.0,False,0,"[0.6352565, 0.79052097, 1.2540439, 1.1140894]","[90.40068, -160.81635, -59.739, -8.095692]","[0, 0.0]",-0.4561572,0.6651111,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.0313270278275013,3.3881757259368896,"[-0.44405627, -0.24920993, -0.5262686, -0.690843]","[0.49384376, 0.7148712, 0.8427567, 0.64854336]","[90.40068, -160.81635, -59.739, -8.095692]","[0, 0, 0, 0]","[array([   1.5261651 , -109.28053   ,    3.399999  ,   -0.70000005,
          0.17169431,    3.6408567 ,    1.6008643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4392937 , 131.03561   ,  -7.699995  ,  -7.899995  ,
         0.21284561,  -5.663637  ,   1.6008643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7434835 , 30.832926  ,  7.3999953 , 10.500004  ,  0.19098051,
       -8.723336  ,  1.6008643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8109552 , -12.88923   ,   6.699996  ,   6.799996  ,
         0.23526986,  12.133823  ,   1.6008643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0533504, -1.0533504, -1.0533504, -1.0533504]",1.0,False,0,"[0.6325293, 0.78816694, 1.2533369, 1.1123166]","[90.40377, -160.97398, -59.74657, -8.090256]","[0, 0.0]",-0.45261934,0.66475236,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839049238313797, -0.004839021639551411, -0.004839049238313797]",0.031327057629823685,3.4004364013671875,"[-0.440514, -0.24570481, -0.5227194, -0.6873062]","[0.493487, 0.7142738, 0.8424001, 0.6481757]","[90.40377, -160.97398, -59.74657, -8.090256]","[0, 0, 0, 0]","[array([   1.5226983 , -109.31406   ,    3.399999  ,   -0.70000005,
          0.17169267,    3.6392717 ,    1.5974976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4359553 , 131.14449   ,  -7.599995  ,  -7.899995  ,
         0.21275808,  -5.5664244 ,   1.5974976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7402047 , 30.794289  ,  7.499995  , 10.500004  ,  0.19097832,
       -8.719161  ,  1.5974976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8075216, -12.923935 ,   6.799996 ,   6.799996 ,   0.2352716,
        12.130525 ,   1.5974976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0519711, -1.0519711, -1.0519711, -1.0519711]",1.0,False,0,"[0.62979996, 0.7870745, 1.24972, 1.1106696]","[90.40522, -161.13707, -59.74036, -8.13918]","[0, 0.0]",-0.44908255,0.66437584,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,3.4167819023132324,"[-0.4369751, -0.24220192, -0.5191921, -0.68376]","[0.4931113, 0.71365035, 0.84202164, 0.64787316]","[90.40522, -161.13707, -59.74036, -8.13918]","[0, 0, 0, 0]","[array([   1.5192288 , -109.34535   ,    3.399999  ,   -0.70000005,
          0.17169195,    3.6385505 ,    1.5941253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4326068 , 131.25952   ,  -7.699995  ,  -7.9999948 ,
         0.21266776,  -5.4659142 ,   1.5941253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7369355 , 30.742676  ,  7.3999953 , 10.500004  ,  0.19098008,
       -8.722529  ,  1.5941253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8041029 , -12.906427  ,   6.899996  ,   6.799996  ,
         0.23525693,  12.161637  ,   1.5941253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0526961, -1.0526961, -1.0526961, -1.0526961]",1.0,False,0,"[0.62708116, 0.78599554, 1.2490132, 1.1075232]","[90.40113, -161.30016, -59.74361, -8.095692]","[0, 0.0]",-0.44553638,0.66400385,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,3.4460251331329346,"[-0.43343458, -0.2386896, -0.51564103, -0.68022233]","[0.49273664, 0.71303123, 0.84165055, 0.64743495]","[90.40113, -161.30016, -59.74361, -8.095692]","[0, 0, 0, 0]","[array([   1.5157586 , -109.37131   ,    3.399999  ,   -0.70000005,
          0.17169422,    3.6406882 ,    1.5907471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4292535 , 131.37398   ,  -7.799995  ,  -8.099995  ,
         0.21257772,  -5.365512  ,   1.5907471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7336503 , 30.699759  ,  7.499995  , 10.500004  ,  0.19097911,
       -8.72073   ,  1.5907471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.800644  , -12.977326  ,   6.799996  ,   6.899996  ,
         0.23527008,  12.134093  ,   1.5907471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0533885, -1.0533885, -1.0533885, -1.0533885]",1.0,False,0,"[0.6243609, 0.7837906, 1.2454056, 1.1057353]","[90.40394, -161.51216, -59.739292, -8.090256]","[0, 0.0]",-0.44198126,0.663636,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839012439981416, -0.004839076837154566, -0.004839067637532279]",0.0313270278275013,3.4627740383148193,"[-0.42987543, -0.23517853, -0.5120924, -0.6766683]","[0.49237055, 0.7123425, 0.8412815, 0.6470581]","[90.40394, -161.51216, -59.739292, -8.090256]","[0, 0, 0, 0]","[array([   1.5122739 , -109.40483   ,    3.399999  ,   -0.70000005,
          0.1716928 ,    3.6392581 ,    1.5873635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4258674 , 131.53958   ,  -7.699995  ,  -8.099995  ,
         0.21246101,  -5.2349977 ,   1.5873635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7303693 , 30.649082  ,  7.3999953 , 10.500004  ,  0.19098032,
       -8.723091  ,  1.5873635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7971925 , -13.012293  ,   6.899996  ,   6.899996  ,
         0.23527186,  12.130822  ,   1.5873635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0519061, -1.0519061, -1.0519061, -1.0519061]",1.0,False,0,"[0.6216357, 0.78286445, 1.2446927, 1.1040727]","[90.40551, -161.7296, -59.74395, -8.13918]","[0, 0.0]",-0.4384248,0.6632489,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.031327176839113235,3.4789867401123047,"[-0.4263168, -0.23166722, -0.50852895, -0.67310226]","[0.4919843, 0.71162593, 0.8408956, 0.6467451]","[90.40551, -161.7296, -59.74395, -8.13918]","[0, 0, 0, 0]","[array([   1.5087837 , -109.43653   ,    3.399999  ,   -0.70000005,
          0.17169206,    3.638438  ,    1.5839713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4224682 , 131.71136   ,  -7.799995  ,  -8.199995  ,
         0.21234179,  -5.1012683 ,   1.5839713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7270683, 30.607449 ,  7.499995 , 10.500004 ,  0.1909789,
       -8.720533 ,  1.5839713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7937531, -12.995049 ,   6.9999957,   6.899996 ,   0.2352571,
        12.16191  ,   1.5839713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.052575, -1.052575, -1.052575, -1.052575]",1.0,False,0,"[0.618916, 0.78195196, 1.2410775, 1.1009036]","[90.40152, -161.94704, -59.73585, -8.095692]","[0, 0.0]",-0.4348526,0.662865,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839067637532279, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,3.4949326515197754,"[-0.4227501, -0.22814016, -0.50496906, -0.66953856]","[0.49159774, 0.7109126, 0.8405093, 0.64629495]","[90.40152, -161.94704, -59.73585, -8.095692]","[0, 0, 0, 0]","[array([   1.5052861 , -109.462906  ,    3.399999  ,   -0.70000005,
          0.17169432,    3.6405354 ,    1.580567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4190577, 131.8825   ,  -7.899995 ,  -8.299995 ,   0.212223 ,
        -4.9676595,   1.580567 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7237713, 30.552954 ,  7.3999953, 10.500004 ,  0.1909812,
       -8.724936 ,  1.580567 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7902671 , -13.066223  ,   6.899996  ,   6.9999957 ,
         0.23527023,  12.134364  ,   1.580567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.053099, -1.053099, -1.053099, -1.053099]",1.0,False,0,"[0.6161934, 0.7798886, 1.2403681, 1.0990891]","[90.40369, -162.21341, -59.74214, -8.090256]","[0, 0.0]",-0.4312695,0.66248316,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839067637532279]",0.03132711723446846,3.5093748569488525,"[-0.41916385, -0.22461241, -0.5013766, -0.6659567]","[0.4912172, 0.71012735, 0.84012914, 0.645904]","[90.40369, -162.21341, -59.74214, -8.090256]","[0, 0, 0, 0]","[array([   1.5017724 , -109.49603   ,    3.399999  ,   -0.70000005,
          0.17169327,    3.6394422 ,    1.5771545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4156116, 132.10484  ,  -7.799995 ,  -8.299995 ,   0.2120781,
        -4.8040676,   1.5771545,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7204502 , 30.511961  ,  7.499995  , 10.500004  ,  0.19097933,
       -8.721434  ,  1.5771545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7867858 , -13.101433  ,   6.9999957 ,   6.9999957 ,
         0.23527205,  12.131125  ,   1.5771545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0515922, -1.0515922, -1.0515922, -1.0515922]",1.0,False,0,"[0.61346036, 0.7791306, 1.2367393, 1.0973967]","[90.40536, -162.4852, -59.736843, -8.13918]","[0, 0.0]",-0.42767906,0.66208076,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839040038717601, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,3.522123336791992,"[-0.41557097, -0.22107843, -0.4977943, -0.66235673]","[0.4908158, 0.7093132, 0.83972514, 0.6455754]","[90.40536, -162.4852, -59.736843, -8.13918]","[0, 0, 0, 0]","[array([   1.4982461 , -109.52814   ,    3.399999  ,   -0.70000005,
          0.17169248,    3.6386085 ,    1.5737276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4121466 , 132.3333    ,  -7.899995  ,  -8.399996  ,
         0.21193096,  -4.6373005 ,   1.5737276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7171273 , 30.460058  ,  7.3999953 , 10.500004  ,  0.19098082,
       -8.724287  ,  1.5737276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7833109, -13.084476 ,   7.0999956,   6.9999957,   0.2352574,
        12.162282 ,   1.5737276,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0520828, -1.0520828, -1.0520828, -1.0520828]",1.0,False,0,"[0.61073, 0.7783878, 1.2360169, 1.0941939]","[90.401924, -162.757, -59.73761, -8.095692]","[0, 0.0]",-0.42407086,0.6616793,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839003240420081]",0.03132714703679085,3.535256862640381,"[-0.4119675, -0.21752663, -0.49418497, -0.6587571]","[0.49041206, 0.7084999, 0.8393239, 0.64510757]","[90.401924, -162.757, -59.73761, -8.095692]","[0, 0, 0, 0]","[array([   1.4947094 , -109.55533   ,    3.399999  ,   -0.70000005,
          0.17169444,    3.6404228 ,    1.5702858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4086672 , 132.56114   ,  -7.9999948 ,  -8.499996  ,
         0.21178453,  -4.4707274 ,   1.5702858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7137834 , 30.413517  ,  7.499995  , 10.500004  ,  0.19098054,
       -8.723851  ,  1.5702858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7797862, -13.155873 ,   6.9999957,   7.0999956,   0.2352706,
        12.134795 ,   1.5702858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0518386, -1.0518386, -1.0518386, -1.0518386]",1.0,False,0,"[0.6079828, 0.7776503, 1.2323743, 1.0923293]","[90.404015, -163.02881, -59.733418, -8.090256]","[0, 0.0]",-0.42044023,0.6612699,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,3.550426483154297,"[-0.40833384, -0.21395244, -0.49056065, -0.65512764]","[0.49000382, 0.70767874, 0.8389132, 0.644689]","[90.404015, -163.02881, -59.733418, -8.090256]","[0, 0, 0, 0]","[array([   1.4911432 , -109.58841   ,    3.399999  ,   -0.70000005,
          0.17169341,    3.6393616 ,    1.5668211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4051653 , 132.78857   ,  -8.099995  ,  -8.599997  ,
         0.21163881,  -4.3042603 ,   1.5668211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7104229 , 30.36186   ,  7.3999953 , 10.500004  ,  0.19098169,
       -8.726142  ,  1.5668211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.776252  , -13.191162  ,   7.0999956 ,   7.0999956 ,
         0.23527241,  12.131544  ,   1.5668211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0504273, -1.0504273, -1.0504273, -1.0504273]",1.0,False,0,"[0.6052192, 0.77568924, 1.2316203, 1.0905819]","[90.40584, -163.34953, -59.73567, -8.13918]","[0, 0.0]",-0.4167935,0.6608394,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,3.565072536468506,"[-0.40468448, -0.21037228, -0.48691067, -0.6514714]","[0.4895744, 0.70676225, 0.8384832, 0.6443323]","[90.40584, -163.34953, -59.73567, -8.13918]","[0, 0, 0, 0]","[array([   1.4875556 , -109.62081   ,    3.399999  ,   -0.70000005,
          0.17169254,    3.6384392 ,    1.5633337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4016112 , 133.06796   ,  -7.9999948 ,  -8.599997  ,
         0.21146779,  -4.10804   ,   1.5633337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7070317 , 30.3166    ,  7.499995  , 10.500004  ,  0.19098102,
       -8.724863  ,  1.5633337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7727159 , -13.174386  ,   7.1999955 ,   7.0999956 ,
         0.23525773,  12.162699  ,   1.5633337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0511943, -1.0511943, -1.0511943, -1.0511943]",1.0,False,0,"[0.60246104, 0.7751083, 1.2279602, 1.087324]","[90.401794, -163.6757, -59.72969, -8.095692]","[0, 0.0]",-0.41312787,0.66041297,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132714703679085,3.5783069133758545,"[-0.40102452, -0.20677432, -0.48325408, -0.6478143]","[0.4891452, 0.70584136, 0.838055, 0.64383954]","[90.401794, -163.6757, -59.72969, -8.095692]","[0, 0, 0, 0]","[array([   1.4839585 , -109.64762   ,    3.399999  ,   -0.70000005,
          0.17169489,    3.6405349 ,    1.559832  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3980402 , 133.35237   ,  -8.099995  ,  -8.699997  ,
         0.21129489,  -3.9087636 ,   1.559832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7036369 , 30.262762  ,  7.3999953 , 10.500004  ,  0.19098267,
       -8.728125  ,  1.559832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7691301 , -13.246056  ,   7.0999956 ,   7.1999955 ,
         0.23527087,  12.135183  ,   1.559832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0509391, -1.0509391, -1.0509391, -1.0509391]",1.0,False,0,"[0.59968585, 0.7745369, 1.2271963, 1.0854036]","[90.404594, -164.00186, -59.7317, -8.090256]","[0, 0.0]",-0.40944022,0.6599781,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,3.5908730030059814,"[-0.397333, -0.20315436, -0.4795634, -0.6441277]","[0.48871198, 0.7049122, 0.8376206, 0.64339584]","[90.404594, -164.00186, -59.7317, -8.090256]","[0, 0, 0, 0]","[array([   1.4803307 , -109.68169   ,    3.399999  ,   -0.70000005,
          0.17169352,    3.639067  ,    1.5563074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3944467 , 133.63638   ,  -8.199995  ,  -8.799997  ,
         0.21112303,  -3.70967   ,   1.5563074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7002106 , 30.216333  ,  7.499995  , 10.500004  ,  0.19098201,
       -8.727012  ,  1.5563074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7655351 , -13.281621  ,   7.1999955 ,   7.1999955 ,
         0.23527257,  12.131873  ,   1.5563074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0518523, -1.0518523, -1.0518523, -1.0518523]",1.0,False,0,"[0.59691066, 0.7739806, 1.2235216, 1.0819625]","[90.40009, -164.32803, -59.724205, -7.992408]","[0, 0.0]",-0.40572223,0.6595477,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,3.6033737659454346,"[-0.3936213, -0.19950403, -0.47585672, -0.64042866]","[0.48827848, 0.7039873, 0.837188, 0.64281636]","[90.40009, -164.32803, -59.724205, -7.992408]","[0, 0, 0, 0]","[array([   1.4766842 , -109.708855  ,    3.399999  ,   -0.70000005,
          0.17169616,    3.641396  ,    1.5527582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.39083   , 133.91942   ,  -8.299995  ,  -8.899998  ,
         0.21095219,  -3.510821  ,   1.5527582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6967725, 30.159887 ,  7.3999953, 10.500004 ,  0.1909841,
       -8.731109 ,  1.5527582,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7618794 , -13.405757  ,   7.0999956 ,   7.2999954 ,
         0.23530202,  12.069907  ,   1.5527582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
