reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0277963, -1.0277963, -1.0277963, -1.0277963]",1.0,False,0,"[0.8782026, 0.8331011, 1.0044842, 1.2141696]","[135.20848, -115.07384, -14.884752, 37.922905]","[0, 0.0]",-0.40006858,-0.7069623,145.52686,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.014911771174279886, -0.014911771174279886, -0.014911787282762101, -0.014911803391252865]",0.03132708743214607,3.272695302963257,"[-0.27071923, -0.28928706, -0.575066, -0.55363536]","[-0.81989855, -0.52464306, -0.6304921, -0.8856313]","[135.20848, -115.07384, -14.884752, 37.922905]","[0, 0, 0, 0]","[array([   1.5122701 , -102.3774    ,    2.9999993 ,   -0.8000001 ,
          0.17171444,    3.6669736 ,    1.5684348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3919452 , 137.21648   ,  -8.199995  ,  -7.899995  ,
         0.21333739,  -6.2100306 ,   1.5684348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.696571  , 36.700764  ,  6.799996  , 11.500008  ,  0.19097587,
       -8.719571  ,  1.5684348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7883304 , -8.238118  ,  5.9999967 ,  6.2999964 ,  0.23559576,
       11.397897  ,  1.5684348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0271065, -1.0271065, -1.0271065, -1.0271065]",1.0,False,0,"[0.8747504, 0.8280725, 1.0002477, 1.2120169]","[135.2874, -114.996284, -14.802144, 38.03706]","[0, 0.0]",-0.39714235,-0.70449555,145.61308,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.016998393654691024, -0.016998410844282774, -0.016998376465107712, -0.016998428033883184]",0.0313270278275013,3.2877197265625,"[-0.2676271, -0.2866273, -0.57225156, -0.5504131]","[-0.81724757, -0.5220204, -0.6282842, -0.8834291]","[135.2874, -114.996284, -14.802144, 38.03706]","[0, 0, 0, 0]","[array([   1.5082347 , -102.47726   ,    3.0999992 ,   -0.9000001 ,
          0.17171842,    3.670783  ,    1.5647111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3884938 , 137.08005   ,  -8.099995  ,  -7.899995  ,
         0.21333252,  -6.2046766 ,   1.5647111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6931379 , 36.584187  ,  6.699996  , 11.500008  ,  0.19097485,
       -8.717586  ,  1.5647111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7844404 , -8.362466  ,  6.0999966 ,  6.2999964 ,  0.23560373,
       11.380277  ,  1.5647111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.025843, -1.025843, -1.025843, -1.025843]",1.0,False,0,"[0.8712488, 0.82739043, 0.9979629, 1.2097795]","[135.38632, -114.902245, -14.710621, 38.09686]","[0, 0.0]",-0.39418676,-0.7020347,145.7094,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.018900095114272375, -0.018900113231229976, -0.018900167582154404, -0.01890005888038304]",0.03132696822285652,3.305091142654419,"[-0.26448077, -0.28397644, -0.5694197, -0.5471917]","[-0.81456506, -0.51937675, -0.6261117, -0.881182]","[135.38632, -114.902245, -14.710621, 38.09686]","[0, 0, 0, 0]","[array([   1.5041369 , -102.59712   ,    2.9999993 ,   -0.8000001 ,
          0.17171699,    3.669414  ,    1.5609642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3850443 , 136.92589   ,  -8.199995  ,  -7.9999948 ,
         0.21333127,  -6.203284  ,   1.5609642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6897024, 36.45989  ,  6.799996 , 11.500008 ,  0.1909735,
       -8.71497  ,  1.5609642,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.780529  , -8.433768  ,  6.1999965 ,  6.2999964 ,  0.23559344,
       11.403398  ,  1.5609642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0268383, -1.0268383, -1.0268383, -1.0268383]",1.0,False,0,"[0.86776936, 0.82668495, 0.9937748, 1.206254]","[135.47122, -114.81301, -14.6084585, 38.249065]","[0, 0.0]",-0.3912242,-0.6995489,145.794,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.01670265590476916, -0.016702707026817643, -0.016702741108226338, -0.016702741108226338]",0.0313270278275013,3.3221073150634766,"[-0.26135194, -0.28128812, -0.56658417, -0.54389924]","[-0.8118872, -0.51672274, -0.6239071, -0.8790025]","[135.47122, -114.81301, -14.6084585, 38.249065]","[0, 0, 0, 0]","[array([   1.5000565, -102.703285 ,    3.0999992,   -0.9000001,
          0.1717169,    3.6692767,    1.5572006,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3815577 , 136.77643   ,  -8.299995  ,  -8.099995  ,
         0.21333389,  -6.206112  ,   1.5572006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6862521 , 36.32385   ,  6.699996  , 11.500008  ,  0.19097857,
       -8.724575  ,  1.5572006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7765895 , -8.594506  ,  6.0999966 ,  6.3999963 ,  0.23561254,
       11.360553  ,  1.5572006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0278894, -1.0278894, -1.0278894, -1.0278894]",1.0,False,0,"[0.8642703, 0.8216414, 0.99138206, 1.2040632]","[135.56221, -114.757996, -14.532336, 38.363224]","[0, 0.0]",-0.38826934,-0.6970497,145.88065,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.01707408223641238, -0.017074116691401908, -0.01707408223641238, -0.017074099463902925]",0.031327057629823685,3.3370375633239746,"[-0.2582251, -0.27858034, -0.5637345, -0.540646]","[-0.8091852, -0.5140959, -0.6216597, -0.87676704]","[135.56221, -114.757996, -14.532336, 38.363224]","[0, 0, 0, 0]","[array([   1.495965  , -102.81647   ,    2.9999993 ,   -0.8000001 ,
          0.17171453,    3.6670043 ,    1.5534382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780648 , 136.66223   ,  -8.199995  ,  -8.099995  ,
         0.21331608,  -6.1865873 ,   1.5534382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6827734 , 36.212536  ,  6.799996  , 11.500008  ,  0.19097558,
       -8.718827  ,  1.5534382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7726563 , -8.719428  ,  6.1999965 ,  6.3999963 ,  0.23562041,
       11.343227  ,  1.5534382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0269402, -1.0269402, -1.0269402, -1.0269402]",1.0,False,0,"[0.8608039, 0.82096225, 0.9871214, 1.2017974]","[135.6437, -114.703636, -14.441635, 38.42302]","[0, 0.0]",-0.3852972,-0.69455945,145.96434,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.01653648704771815, -0.016536520960540257, -0.016536434059002514, -0.016536504004124986]",0.03132711723446846,3.352104902267456,"[-0.2550905, -0.27584818, -0.56087834, -0.5374343]","[-0.8065081, -0.5114813, -0.6194347, -0.874471]","[135.6437, -114.703636, -14.441635, 38.42302]","[0, 0, 0, 0]","[array([   1.4918805, -102.91933  ,    3.0999992,   -0.9000001,
          0.1717157,    3.6681392,    1.5496649,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3745551 , 136.54924   ,  -8.299995  ,  -8.199995  ,
         0.21329957,  -6.168476  ,   1.5496649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6792977 , 36.08729   ,  6.699996  , 11.500008  ,  0.19097763,
       -8.722678  ,  1.5496649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7687294 , -8.792409  ,  6.2999964 ,  6.3999963 ,  0.23561373,
       11.358399  ,  1.5496649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0257119, -1.0257119, -1.0257119, -1.0257119]",1.0,False,0,"[0.857346, 0.81597203, 0.984718, 1.1994647]","[135.73318, -114.698204, -14.363878, 38.428455]","[0, 0.0]",-0.38231078,-0.6920874,146.04385,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.015787928727024947, -0.015787895584440492, -0.015787895584440492, -0.015787928727024947]",0.03132708743214607,3.3650472164154053,"[-0.25194362, -0.27304673, -0.5579945, -0.53426987]","[-0.8038409, -0.5089473, -0.6172041, -0.872122]","[135.73318, -114.698204, -14.363878, 38.428455]","[0, 0, 0, 0]","[array([   1.4877913 , -103.02972   ,    2.9999993 ,   -0.8000001 ,
          0.17171033,    3.662937  ,    1.5458875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3710126 , 136.48907   ,  -8.199995  ,  -8.199995  ,
         0.21325788,  -6.1227155 ,   1.5458875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6757946 , 35.97502   ,  6.799996  , 11.500008  ,  0.19097713,
       -8.721726  ,  1.5458875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7648175 , -8.813341  ,  6.3999963 ,  6.3999963 ,  0.23559289,
       11.405341  ,  1.5458875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0259159, -1.0259159, -1.0259159, -1.0259159]",1.0,False,0,"[0.85406375, 0.8153468, 0.9802433, 1.1958847]","[135.77138, -114.698204, -14.305019, 38.526302]","[0, 0.0]",-0.37933734,-0.68962437,146.07787,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.00875588451488818, -0.00875587215222351, -0.00875589687756173, -0.008755859789567388]",0.03132696822285652,3.377643585205078,"[-0.24890165, -0.27015033, -0.5550867, -0.5311275]","[-0.80129445, -0.50646067, -0.61487705, -0.869825]","[135.77138, -114.698204, -14.305019, 38.526302]","[0, 0, 0, 0]","[array([   1.4838558 , -103.08717   ,    3.0999992 ,   -0.9000001 ,
          0.17170808,    3.660768  ,    1.5421262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3674005 , 136.43738   ,  -8.299995  ,  -8.299995  ,
         0.21323873,  -6.1016846 ,   1.5421262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6722345 , 35.878727  ,  6.699996  , 11.500008  ,  0.19098431,
       -8.735346  ,  1.5421262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7609506 , -8.925637  ,  6.2999964 ,  6.499996  ,  0.23561093,
       11.36493   ,  1.5421262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0255076, -1.0255076, -1.0255076, -1.0255076]",1.0,False,0,"[0.8509042, 0.8147549, 0.9773788, 1.193688]","[135.7862, -114.698204, -14.313091, 38.5861]","[0, 0.0]",-0.3763895,-0.68719435,146.0856,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005628917548211043, -0.005628957228622222, -0.005628957228622222, -0.005628947308506382]",0.03132708743214607,3.390188217163086,"[-0.2459351, -0.26721993, -0.55213547, -0.5281044]","[-0.7988365, -0.5040253, -0.6124506, -0.8674776]","[135.7862, -114.698204, -14.313091, 38.5861]","[0, 0, 0, 0]","[array([   1.4800317 , -103.12006   ,    2.9999993 ,   -0.8000001 ,
          0.17170419,    3.6570764 ,    1.5384032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.363777 , 136.38794  ,  -8.399996 ,  -8.399996 ,   0.2132344,
        -6.0969286,   1.5384032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6685983 , 35.84658   ,  6.799996  , 11.500008  ,  0.19097973,
       -8.726683  ,  1.5384032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7571627, -9.003295 ,  6.3999963,  6.499996 ,  0.2356257,
       11.332071 ,  1.5384032,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0243738, -1.0243738, -1.0243738, -1.0243738]",1.0,False,0,"[0.8478258, 0.809882, 0.97268206, 1.1914573]","[135.78694, -114.74712, -14.305786, 38.591537]","[0, 0.0]",-0.37345576,-0.6848036,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005165195299007386, -0.005165204802801582, -0.005165204802801582, -0.005165214306604438]",0.0313270278275013,3.40350341796875,"[-0.24299632, -0.26424783, -0.5492094, -0.5251582]","[-0.79644203, -0.5016916, -0.610075, -0.86509824]","[135.78694, -114.74712, -14.305786, 38.591537]","[0, 0, 0, 0]","[array([   1.4762654 , -103.13748   ,    3.0999992 ,   -0.9000001 ,
          0.17170556,    3.658377  ,    1.5347106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3601533 , 136.39178   ,  -8.299995  ,  -8.399996  ,
         0.21320507,  -6.064704  ,   1.5347106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6650048, 35.80019  ,  6.699996 , 11.500008 ,  0.1909809,
       -8.728901 ,  1.5347106,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.753426  , -9.028818  ,  6.499996  ,  6.499996  ,  0.23562634,
       11.330732  ,  1.5347106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0251566, -1.0251566, -1.0251566, -1.0251566]",1.0,False,0,"[0.8447852, 0.8094057, 0.9698778, 1.1879944]","[135.78441, -114.80148, -14.313732, 38.689384]","[0, 0.0]",-0.3705561,-0.68242615,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839076837154566, -0.004839030839130176, -0.004839067637532279]",0.03132699802517891,3.41593861579895,"[-0.24009791, -0.26129732, -0.5463029, -0.52216345]","[-0.7940683, -0.49938002, -0.6076874, -0.8628365]","[135.78441, -114.80148, -14.313732, 38.689384]","[0, 0, 0, 0]","[array([   1.4725444, -103.15186  ,    2.9999993,   -0.8000001,
          0.171707 ,    3.6596937,    1.531055 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3565587 , 136.40137   ,  -8.399996  ,  -8.499996  ,
         0.21317449,  -6.0311503 ,   1.531055  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6614261, 35.76825  ,  6.799996 , 11.500008 ,  0.1909786,
       -8.724551 ,  1.531055 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7497052 , -9.142705  ,  6.3999963 ,  6.599996  ,  0.23565371,
       11.268688  ,  1.531055  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0255188, -1.0255188, -1.0255188, -1.0255188]",1.0,False,0,"[0.8417513, 0.8089482, 0.9652168, 1.1858898]","[135.7881, -114.85585, -14.309482, 38.74918]","[0, 0.0]",-0.3676741,-0.68005806,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839012439981416, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,3.4288434982299805,"[-0.237214, -0.25836465, -0.5434246, -0.5192228]","[-0.7916948, -0.4970777, -0.60532475, -0.86053956]","[135.7881, -114.85585, -14.309482, 38.74918]","[0, 0, 0, 0]","[array([   1.468836  , -103.172874  ,    3.0999992 ,   -0.9000001 ,
          0.17170502,    3.6577685 ,    1.5274198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3529848 , 136.4108    ,  -8.499996  ,  -8.599997  ,
         0.21314399,  -5.997559  ,   1.5274198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6578834 , 35.72439   ,  6.699996  , 11.500008  ,  0.19097982,
       -8.726868  ,  1.5274198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7460144 , -9.220488  ,  6.499996  ,  6.599996  ,  0.23567046,
       11.230945  ,  1.5274198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0247617, -1.0247617, -1.0247617, -1.0247617]",1.0,False,0,"[0.83875203, 0.80418897, 0.9624511, 1.1837312]","[135.78876, -114.95913, -14.317165, 38.754616]","[0, 0.0]",-0.36479655,-0.67771244,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,3.4414737224578857,"[-0.23433608, -0.25539076, -0.54054046, -0.5163396]","[-0.7893483, -0.49485716, -0.6029695, -0.8582007]","[135.78876, -114.95913, -14.317165, 38.754616]","[0, 0, 0, 0]","[array([   1.4651473 , -103.190155  ,    2.9999993 ,   -0.8000001 ,
          0.17170471,    3.657433  ,    1.5237992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3494034, 136.47278  ,  -8.399996 ,  -8.599997 ,   0.2130861,
        -5.933753 ,   1.5237992,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6543388 , 35.692604  ,  6.799996  , 11.500008  ,  0.19097757,
       -8.7226305 ,  1.5237992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7423531 , -9.246114  ,  6.599996  ,  6.599996  ,  0.23567204,
       11.227617  ,  1.5237992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0233749, -1.0233749, -1.0233749, -1.0233749]",1.0,False,0,"[0.8357775, 0.80382335, 0.9578183, 1.1815162]","[135.793, -115.067856, -14.312712, 38.705692]","[0, 0.0]",-0.36191368,-0.67539537,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,3.4542593955993652,"[-0.23145092, -0.25240645, -0.5376614, -0.51350427]","[-0.7870251, -0.49267173, -0.6006581, -0.85582596]","[135.793, -115.067856, -14.312712, 38.705692]","[0, 0, 0, 0]","[array([   1.461465  , -103.21019   ,    3.0999992 ,   -0.9000001 ,
          0.17170243,    3.6552389 ,    1.5201868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3458259 , 136.54153   ,  -8.499996  ,  -8.699997  ,
         0.21302527,  -5.8666167 ,   1.5201868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6508157 , 35.649864  ,  6.699996  , 11.500008  ,  0.19097884,
       -8.725069  ,  1.5201868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.738716  , -9.219275  ,  6.699996  ,  6.599996  ,  0.23565845,
       11.258659  ,  1.5201868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0238305, -1.0238305, -1.0238305, -1.0238305]",1.0,False,0,"[0.83282816, 0.8034611, 0.9550886, 1.178044]","[135.78784, -115.176575, -14.316621, 38.74918]","[0, 0.0]",-0.35903814,-0.6730767,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839003240420081]",0.03132714703679085,3.4679105281829834,"[-0.22857802, -0.2494294, -0.53478247, -0.5105865]","[-0.7847139, -0.49048477, -0.5983345, -0.8535585]","[135.78784, -115.176575, -14.316621, 38.74918]","[0, 0, 0, 0]","[array([   1.4577997 , -103.220764  ,    2.9999993 ,   -0.8000001 ,
          0.17170532,    3.6579251 ,    1.5165807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3422552 , 136.60991   ,  -8.599997  ,  -8.799997  ,
         0.21296453,  -5.799542  ,   1.5165807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6472892 , 35.61493   ,  6.799996  , 11.500008  ,  0.19097765,
       -8.7229185 ,  1.5165807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7350601 , -9.280515  ,  6.599996  ,  6.699996  ,  0.23567049,
       11.231049  ,  1.5165807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0243227, -1.0243227, -1.0243227, -1.0243227]",1.0,False,0,"[0.82986546, 0.798771, 0.9504596, 1.1759115]","[135.79172, -115.33422, -14.313169, 38.754616]","[0, 0.0]",-0.3561693,-0.67075527,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839012439981416, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,3.4811513423919678,"[-0.2257071, -0.24641351, -0.53191656, -0.50771195]","[-0.78238696, -0.4883542, -0.5960175, -0.8512439]","[135.79172, -115.33422, -14.313169, 38.754616]","[0, 0, 0, 0]","[array([   1.4541277, -103.24103  ,    3.0999992,   -0.9000001,
          0.1717033,    3.6559021,    1.5129797,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3386697 , 136.72984   ,  -8.499996  ,  -8.799997  ,
         0.21287669,  -5.7022715 ,   1.5129797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6437777 , 35.572514  ,  6.699996  , 11.500008  ,  0.19097862,
       -8.724809  ,  1.5129797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.731419  , -9.30584   ,  6.699996  ,  6.699996  ,  0.23567209,
       11.227744  ,  1.5129797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
