reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0021912, -1.0021912, -1.0021912, -1.0021912]",1.0,False,0,"[0.5563219, 0.38840276, 0.76179975, 1.0538875]","[165.976, -78.442986, 15.730798, 66.750404]","[0, 0.0]",0.030489381,-0.5693939,176.26591,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.007355826059754045, -0.007355860065502484, -0.007355837394994791, -0.007355860065502484]",0.031327057629823685,5.963220834732056,"[0.19911365, 0.033561222, -0.15892161, 0.0052444134]","[-0.60036445, -0.35642135, -0.5928911, -0.80578357]","[165.976, -78.442986, 15.730798, 66.750404]","[0, 0, 0, 0]","[array([   1.0009278 , -129.11986   ,   -4.699998  ,   -7.899995  ,
          0.17144482,    3.6166873 ,    1.1243488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.030068  ,  98.68689   ,  -1.1       ,  -1.0000001 ,
         0.21299465, -12.383373  ,   1.1243488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3017753, 11.362971 ,  7.799995 ,  8.399996 ,  0.1908629,
       -8.659139 ,  1.1243488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2801664, -27.741833 ,   8.999998 ,   9.199999 ,   0.2377339,
        17.153864 ,   1.1243488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0022057, -1.0022057, -1.0022057, -1.0022057]",1.0,False,0,"[0.55518574, 0.38595873, 0.75856054, 1.0523958]","[166.0285, -78.437546, 15.766774, 66.76128]","[0, 0.0]",0.033032287,-0.5681189,176.29907,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.008643405225184364, -0.008643392941835581, -0.008643368375163996, -0.008643417508541917]",0.0313270278275013,5.9772562980651855,"[0.20166911, 0.03602025, -0.15636536, 0.007890443]","[-0.5989627, -0.35516053, -0.59173, -0.80451715]","[166.0285, -78.437546, 15.766774, 66.76128]","[0, 0, 0, 0]","[array([   0.99804235, -129.14876   ,   -4.599998  ,   -7.9999948 ,
          0.17143431,    3.6066046 ,    1.1215104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0273247 ,  98.66293   ,  -1.        ,  -1.0000001 ,
         0.21297927, -12.366301  ,   1.1215104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2989708 , 11.332753  ,  7.699995  ,  8.399996  ,  0.19086371,
       -8.660688  ,  1.1215104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2773132 , -27.722137  ,   9.099998  ,   9.099998  ,
         0.23773152,  17.167925  ,   1.1215104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0020691, -1.0020691, -1.0020691, -1.0020691]",1.0,False,0,"[0.5536008, 0.3835623, 0.75735956, 1.0510429]","[166.03992, -78.48647, 15.794209, 66.85912]","[0, 0.0]",0.035571363,-0.5668386,176.31485,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.006513092233124573, -0.006513113569991069, -0.006513113569991069, -0.006513102901553491]",0.031327057629823685,5.990734100341797,"[0.2042179, 0.038592447, -0.15382092, 0.010618831]","[-0.5976426, -0.3539166, -0.5905197, -0.80326587]","[166.03992, -78.48647, 15.794209, 66.85912]","[0, 0, 0, 0]","[array([   0.9952114 , -129.13289   ,   -4.699998  ,   -7.9999948 ,
          0.17143668,    3.6088762 ,    1.1186727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.024481  ,  98.69631   ,  -0.9       ,  -1.0000001 ,
         0.21294343, -12.326426  ,   1.1186727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2961544 , 11.30893   ,  7.799995  ,  8.399996  ,  0.19086705,
       -8.667074  ,  1.1186727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2744062 , -27.786423  ,   8.999998  ,   9.199999  ,
         0.23774035,  17.116182  ,   1.1186727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0025382, -1.0025382, -1.0025382, -1.0025382]",1.0,False,0,"[0.55203205, 0.384056, 0.7539042, 1.0495635]","[166.04178, -78.491905, 15.790145, 66.869995]","[0, 0.0]",0.03814411,-0.565563,176.3149,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004843529778621347, -0.004843548186335367, -0.004843548186335367, -0.004843557390205366]",0.03132708743214607,6.004471302032471,"[0.20679013, 0.04117282, -0.15124775, 0.013208153]","[-0.5963642, -0.35264412, -0.58923805, -0.8019932]","[166.04178, -78.491905, 15.790145, 66.869995]","[0, 0, 0, 0]","[array([   0.9923871 , -129.1046    ,   -4.799998  ,   -7.9999948 ,
          0.17143568,    3.6079142 ,    1.1158084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.02162   ,  98.68477   ,  -1.        ,  -1.0000001 ,
         0.21294045, -12.323051  ,   1.1158084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2932799 , 11.314382  ,  7.699995  ,  8.399996  ,  0.19086587,
       -8.664832  ,  1.1158084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.271594  , -27.768274  ,   9.099998  ,   9.099998  ,
         0.23774153,  17.109358  ,   1.1158084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0025843, -1.0025843, -1.0025843, -1.0025843]",1.0,False,0,"[0.55087614, 0.38452244, 0.7525481, 1.048219]","[166.04027, -78.442986, 15.791781, 66.96784]","[0, 0.0]",0.04073527,-0.56427985,176.3149,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839012439981416, -0.004839021639551411, -0.004839048088363773]",0.03132708743214607,6.020493984222412,"[0.20938171, 0.04369463, -0.14865677, 0.015947336]","[-0.5950833, -0.35133287, -0.58795726, -0.800736]","[166.04027, -78.442986, 15.791781, 66.96784]","[0, 0, 0, 0]","[array([   0.98954606, -129.07219   ,   -4.699998  ,   -8.099995  ,
          0.1714365 ,    3.608703  ,    1.1129243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0188006 ,  98.61559   ,  -1.1       ,  -1.0000001 ,
         0.21296751, -12.353213  ,   1.1129243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2903899 , 11.31454   ,  7.799995  ,  8.399996  ,  0.19086635,
       -8.665739  ,  1.1129243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2686756 , -27.832163  ,   8.999998  ,   9.199999  ,
         0.23775187,  17.04764   ,   1.1129243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0026333, -1.0026333, -1.0026333, -1.0026333]",1.0,False,0,"[0.5493034, 0.38213745, 0.7491252, 1.0467376]","[166.04837, -78.437546, 15.796314, 66.978714]","[0, 0.0]",0.043339252,-0.56299186,176.32361,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.005732901972386295, -0.0057328919613574, -0.0057329420165885825, -0.005732901972386295]",0.0313270278275013,6.034181356430054,"[0.21199055, 0.0462709, -0.14604877, 0.018590618]","[-0.59377056, -0.35004637, -0.58669174, -0.79945236]","[166.04837, -78.437546, 15.796314, 66.978714]","[0, 0, 0, 0]","[array([   0.9866724 , -129.0501    ,   -4.799998  ,   -8.099995  ,
          0.17143685,    3.609023  ,    1.1100268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0159388 ,  98.592155  ,  -1.        ,  -1.0000001 ,
         0.21296567, -12.351199  ,   1.1100268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2874917 , 11.312756  ,  7.699995  ,  8.399996  ,  0.19086516,
       -8.663448  ,  1.1100268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2658154 , -27.812588  ,   9.099998  ,   9.099998  ,
         0.23775211,  17.046295  ,   1.1100268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0029291, -1.0029291, -1.0029291, -1.0029291]",1.0,False,0,"[0.5477385, 0.37981513, 0.7477984, 1.0450811]","[166.05963, -78.48647, 15.808568, 66.88087]","[0, 0.0]",0.04597497,-0.5617005,176.33176,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.0056726733619175684, -0.005672653445019327, -0.005672703237330379, -0.005672693278850782]",0.0313270278275013,6.048483610153198,"[0.21462977, 0.04895731, -0.14341009, 0.02109944]","[-0.5924506, -0.34878734, -0.5854336, -0.7981365]","[166.05963, -78.48647, 15.808568, 66.88087]","[0, 0, 0, 0]","[array([   0.9837704 , -129.03026   ,   -4.8999977 ,   -8.099995  ,
          0.17143515,    3.6073866 ,    1.1071004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0129831 ,  98.62659   ,  -0.9       ,  -1.0000001 ,
         0.21293408, -12.316033  ,   1.1071004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2845696 , 11.304181  ,  7.799995  ,  8.399996  ,  0.19086634,
       -8.6657    ,  1.1071004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2630392, -27.689142 ,   9.199999 ,   8.999998 ,   0.2377409,
        17.113113 ,   1.1071004,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032498, -1.0032498, -1.0032498, -1.0032498]",1.0,False,0,"[0.5465927, 0.38038513, 0.74431807, 1.0421056]","[166.05313, -78.491905, 15.808533, 66.82107]","[0, 0.0]",0.048644345,-0.5604055,176.33176,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839076837154566, -0.004839030839130176, -0.004839076837154566]",0.031327057629823685,6.062061548233032,"[0.21730095, 0.05163437, -0.14074071, 0.023678193]","[-0.59116536, -0.34749538, -0.5841385, -0.7968254]","[166.05313, -78.491905, 15.808533, 66.82107]","[0, 0, 0, 0]","[array([   0.98086405, -128.98972   ,   -4.799998  ,   -8.199995  ,
          0.17143868,    3.6107702 ,    1.104143  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0100249,  98.6155   ,  -1.       ,  -1.0000001,   0.2129311,
       -12.312677 ,   1.104143 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2816033 , 11.307068  ,  7.699995  ,  8.399996  ,  0.19086632,
       -8.665679  ,  1.104143  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2602123 , -27.601454  ,   9.099998  ,   8.999998  ,
         0.23773448,  17.150785  ,   1.104143  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0031708, -1.0031708, -1.0031708, -1.0031708]",1.0,False,0,"[0.5450345, 0.37809932, 0.74290454, 1.0406787]","[166.05946, -78.54083, 15.808113, 66.86456]","[0, 0.0]",0.051315993,-0.5591054,176.33176,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,6.076505899429321,"[0.21997087, 0.05437544, -0.138069, 0.02641561]","[-0.58985573, -0.34622338, -0.58283776, -0.79553694]","[166.05946, -78.54083, 15.808113, 66.86456]","[0, 0, 0, 0]","[array([   0.9779444 , -128.963     ,   -4.8999977 ,   -8.199995  ,
          0.17143527,    3.6074762 ,    1.1011813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0070137,  98.65012  ,  -0.9      ,  -1.0000001,   0.212904 ,
       -12.28254  ,   1.1011813,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2786324 , 11.310175  ,  7.799995  ,  8.399996  ,  0.19086619,
       -8.665444  ,  1.1011813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.257277  , -27.611555  ,   8.999998  ,   9.099998  ,
         0.23773916,  17.123354  ,   1.1011813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0033419, -1.0033419, -1.0033419, -1.0033419]",1.0,False,0,"[0.5434616, 0.3787085, 0.7394236, 1.0391104]","[166.05605, -78.54627, 15.809339, 66.82107]","[0, 0.0]",0.054007776,-0.5578018,176.33176,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839067637532279]",0.031327176839113235,6.089936256408691,"[0.22266358, 0.057074886, -0.13537735, 0.029041646]","[-0.5885573, -0.34492284, -0.58153605, -0.79422176]","[166.05605, -78.54627, 15.809339, 66.82107]","[0, 0, 0, 0]","[array([   0.9750136 , -128.925     ,   -4.9999976 ,   -8.199995  ,
          0.17143711,    3.6092508 ,    1.0982004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0040317 ,  98.63883   ,  -1.        ,  -1.0000001 ,
         0.21290104, -12.279179  ,   1.0982004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2756433 , 11.312018  ,  7.699995  ,  8.399996  ,  0.19086654,
       -8.666116  ,  1.0982004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2544116, -27.53869  ,   9.099998 ,   8.999998 ,   0.2377345,
        17.150791 ,   1.0982004,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032607, -1.0032607, -1.0032607, -1.0032607]",1.0,False,0,"[0.54189456, 0.37928897, 0.73799056, 1.0376842]","[166.05853, -78.497345, 15.80926, 66.86456]","[0, 0.0]",0.056707885,-0.5564901,176.33176,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839067637532279]",0.0313270278275013,6.103271245956421,"[0.22536302, 0.05970563, -0.13267723, 0.031807456]","[-0.5872419, -0.34358314, -0.5802242, -0.79292166]","[166.05853, -78.497345, 15.80926, 66.86456]","[0, 0, 0, 0]","[array([   0.97206765, -128.89325   ,   -5.0999975 ,   -8.199995  ,
          0.17143577,    3.607957  ,    1.0952083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0011008 ,  98.569626  ,  -1.1       ,  -1.0000001 ,
         0.21292809, -12.30933   ,   1.0952083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2726421 , 11.314948  ,  7.799995  ,  8.399996  ,  0.19086653,
       -8.666077  ,  1.0952083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2514478 , -27.548077  ,   8.999998  ,   9.099998  ,
         0.23773916,  17.123343  ,   1.0952083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032976, -1.0032976, -1.0032976, -1.0032976]",1.0,False,0,"[0.54077256, 0.37701404, 0.73450196, 1.036113]","[166.05682, -78.49191, 15.810603, 66.82107]","[0, 0.0]",0.059419844,-0.55517346,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004867550114597385, -0.004867531661441604, -0.004867577794396616, -0.004867550114597385]",0.03132708743214607,6.117602825164795,"[0.22807564, 0.062409326, -0.12996528, 0.034454238]","[-0.5859274, -0.34226352, -0.5789101, -0.7915934]","[166.05682, -78.49191, 15.810603, 66.82107]","[0, 0, 0, 0]","[array([   0.96911204, -128.85658   ,   -4.9999976 ,   -8.299995  ,
          0.17143682,    3.608974  ,    1.0922035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9981085 ,  98.5463    ,  -1.        ,  -1.0000001 ,
         0.21293093, -12.312531  ,   1.0922035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2696292 , 11.316621  ,  7.699995  ,  8.399996  ,  0.19086684,
       -8.666672  ,  1.0922035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2485586 , -27.474789  ,   9.099998  ,   8.999998  ,
         0.23773447,  17.150917  ,   1.0922035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032657, -1.0032657, -1.0032657, -1.0032657]",1.0,False,0,"[0.5392109, 0.3748043, 0.73305595, 1.0346932]","[166.05971, -78.54083, 15.809554, 66.86456]","[0, 0.0]",0.062132087,-0.5538546,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,6.13175368309021,"[0.23078708, 0.065191, -0.12725292, 0.037232243]","[-0.5846042, -0.34097272, -0.57758963, -0.7902862]","[166.05971, -78.54083, 15.809554, 66.86456]","[0, 0, 0, 0]","[array([   0.9661525 , -128.82477   ,   -5.0999975 ,   -8.299995  ,
          0.17143525,    3.6074693 ,    1.0891975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9950529 ,  98.58034   ,  -0.9       ,  -1.0000001 ,
         0.21290383, -12.282397  ,   1.0891975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2666131 , 11.320452  ,  7.799995  ,  8.399996  ,  0.19086653,
       -8.666097  ,  1.0891975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2455817 , -27.48376   ,   8.999998  ,   9.099998  ,
         0.23773913,  17.123484  ,   1.0891975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0034726, -1.0034726, -1.0034726, -1.0034726]",1.0,False,0,"[0.5376475, 0.37549457, 0.72956765, 1.0331297]","[166.05913, -78.54627, 15.810722, 66.82107]","[0, 0.0]",0.0648625,-0.5525346,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,6.146106004714966,"[0.23351766, 0.067929074, -0.12452262, 0.03989691]","[-0.5832851, -0.33965582, -0.5762714, -0.78895456]","[166.05913, -78.54627, 15.810722, 66.82107]","[0, 0, 0, 0]","[array([   0.9631805 , -128.78838   ,   -5.1999974 ,   -8.299995  ,
          0.17143558,    3.607775  ,    1.0861752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99202937,  98.568504  ,  -1.        ,  -1.0000001 ,
         0.21290088, -12.279034  ,   1.0861752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2635821 , 11.322544  ,  7.699995  ,  8.399996  ,  0.19086686,
       -8.666732  ,  1.0861752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2426775 , -27.409777  ,   9.099998  ,   8.999998  ,
         0.23773447,  17.150923  ,   1.0861752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0033708, -1.0033708, -1.0033708, -1.0033708]",1.0,False,0,"[0.5365509, 0.37332875, 0.7260848, 1.0317173]","[166.05882, -78.59519, 15.811752, 66.86456]","[0, 0.0]",0.067593254,-0.5512095,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,6.159857749938965,"[0.23624851, 0.07072925, -0.12179196, 0.042693436]","[-0.5819605, -0.33835882, -0.57494795, -0.7876411]","[166.05882, -78.59519, 15.811752, 66.86456]","[0, 0, 0, 0]","[array([   0.9602054 , -128.75227   ,   -5.0999975 ,   -8.399996  ,
          0.17143574,    3.6079354 ,    1.0831501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9889544,  98.60238  ,  -0.9      ,  -1.0000001,   0.2128738,
       -12.248901 ,   1.0831501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2605485 , 11.324583  ,  7.599995  ,  8.399996  ,  0.19086716,
       -8.667295  ,  1.0831501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2396832 , -27.418108  ,   8.999998  ,   9.099998  ,
         0.23773915,  17.123491  ,   1.0831501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0035993, -1.0035993, -1.0035993, -1.0035993]",1.0,False,0,"[0.5349998, 0.37406465, 0.72461784, 1.0301607]","[166.06041, -78.60063, 15.80938, 66.82107]","[0, 0.0]",0.07034021,-0.5498851,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,6.17463755607605,"[0.23899503, 0.07348386, -0.11904477, 0.045374647]","[-0.58063364, -0.33703744, -0.5736199, -0.78630507]","[166.06041, -78.60063, 15.80938, 66.82107]","[0, 0, 0, 0]","[array([   0.9572168, -128.7174   ,   -5.1999974,   -8.399996 ,
          0.1714349,    3.6071074,    1.0801115,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.985914  ,  98.59042   ,  -1.        ,  -1.0000001 ,
         0.21287085, -12.245539  ,   1.0801115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2574979 , 11.330196  ,  7.699995  ,  8.399996  ,  0.19086647,
       -8.665991  ,  1.0801115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.236764  , -27.343498  ,   9.099998  ,   8.999998  ,
         0.23773448,  17.150928  ,   1.0801115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
