reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3423713, -1.1042202, -1.1042202, -1.1042202]",1.0,False,0,"[0.6840265, 0.6803425, 1.1647595, 0.8453834]","[-61.823578, -22.337631, 63.229595, 136.57307]","[0, 0.0]",0.18029399,-0.753518,-101.53447,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0016836529927253263, -0.0015051803838799227, -0.0016763525091693099, -0.0012912282507341333]",0.03188410401344299,12.276684522628784,"[0.16502766, -0.03049532, 0.12348192, 0.38106638]","[-0.59314615, -0.7221284, -0.93340755, -0.85768986]","[-61.823578, -22.337631, 63.229595, 136.57307]","[0, 0, 0, 0]","[array([  1.0242076 ,  97.21274   ,  -2.3999999 ,  -2.3999999 ,
         0.16109681, -22.738628  ,   1.1134214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23815124,   0.        ], dtype=float32), array([ 1.2583283 , 57.35881   ,  4.8999977 , 14.300018  ,  0.21311368,
       13.867706  ,  1.1134214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2804427 , -16.42927   ,   8.899998  ,   8.899998  ,
         0.18864745,   9.243433  ,   1.1134214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0576912, -82.38838  ,  -3.599999 ,  -3.399999 ,   0.2261887,
        16.00413  ,   1.1134214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3420329, -1.1045749, -1.1045749, -1.1045749]",1.0,False,0,"[0.6854313, 0.6797508, 1.1633108, 0.8454263]","[-61.774654, -22.308784, 63.27852, 136.58395]","[0, 0.0]",0.18131424,-0.753222,-101.50579,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0025541770894805804, -0.002334076195565693, -0.0025454039551504604, -0.0020665847996690356]",0.031883541494607925,12.294931650161743,"[0.1659367, -0.029490905, 0.12462249, 0.3821221]","[-0.59285915, -0.7219382, -0.9331461, -0.8573147]","[-61.774654, -22.308784, 63.27852, 136.58395]","[0, 0, 0, 0]","[array([  1.0233003 ,  97.18018   ,  -2.4999998 ,  -2.3999999 ,
         0.16109845, -22.747877  ,   1.1124701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23745802,   0.        ], dtype=float32), array([ 1.2573966 , 57.34913   ,  4.799998  , 14.200018  ,  0.21311378,
       13.867604  ,  1.1124701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2794715 , -16.448975  ,   8.799997  ,   8.899998  ,
         0.18864423,   9.23252   ,   1.1124701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0567694 , -82.36474   ,  -3.499999  ,  -3.4999988 ,
         0.22618376,  16.015194  ,   1.1124701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3411937, -1.1033387, -1.1033387, -1.1033387]",1.0,False,0,"[0.6840045, 0.67942554, 1.1643459, 0.84544843]","[-61.76922, -22.259365, 63.283955, 136.4861]","[0, 0.0]",0.18237303,-0.7529111,-101.46314,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001653634285980199, -0.001477746111679279, -0.0016464455136677714, -0.001266824151457402]",0.031882256269454956,12.314775705337524,"[0.16693304, -0.028460525, 0.12575929, 0.38312545]","[-0.5925573, -0.72179323, -0.93286604, -0.8570243]","[-61.76922, -22.259365, 63.283955, 136.4861]","[0, 0, 0, 0]","[array([  1.0223135 ,  97.19331   ,  -2.3999999 ,  -2.3999999 ,
         0.1610954 , -22.730898  ,   1.1114806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23785494,   0.        ], dtype=float32), array([ 1.2564698, 57.321274 ,  4.8999977, 14.100018 ,  0.2131176,
       13.86343  ,  1.1114806,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2784897 , -16.425842  ,   8.899998  ,   8.899998  ,
         0.18865018,   9.252493  ,   1.1114806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0559474 , -82.23193   ,  -3.3999991 ,  -3.5999987 ,
         0.22614397,  16.101973  ,   1.1114806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3470263, -1.1100148, -1.1100148, -1.1100148]",1.0,False,0,"[0.685431, 0.6787731, 1.1628795, 0.8455594]","[-61.720295, -22.259148, 63.33288, 136.47523]","[0, 0.0]",0.18345074,-0.75261146,-101.460236,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0047254694386380525, -0.00442556761961288, -0.004713556032298727, -0.004055449228190899]",0.03188309445977211,12.335386991500854,"[0.16793218, -0.027382337, 0.12691528, 0.38419545]","[-0.59226155, -0.72150075, -0.9325833, -0.85673106]","[-61.720295, -22.259148, 63.33288, 136.47523]","[0, 0, 0, 0]","[array([  1.0213279 ,  97.16335   ,  -2.4999998 ,  -2.3999999 ,
         0.16109912, -22.751875  ,   1.110485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23701158,   0.        ], dtype=float32), array([ 1.2554194 , 57.338398  ,  4.8999977 , 14.200018  ,  0.21311608,
       13.8651    ,  1.110485  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2774931 , -16.445608  ,   8.799997  ,   8.899998  ,
         0.18864283,   9.227789  ,   1.110485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0550846 , -82.183205  ,  -3.499999  ,  -3.4999988 ,
         0.22614007,  16.110497  ,   1.110485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3513288, -1.113365, -1.113365, -1.113365]",1.0,False,0,"[0.68403655, 0.678169, 1.1615615, 0.84567314]","[-61.71486, -22.256378, 63.436165, 136.57307]","[0, 0.0]",0.1844898,-0.75233024,-101.45799,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004790397630036192, -0.004488120098071424, -0.004778074840566249, -0.004115140770753256]",0.03188116103410721,12.362897872924805,"[0.16896023, -0.026344892, 0.128113, 0.3853289]","[-0.59198105, -0.72122836, -0.93233496, -0.8563264]","[-61.71486, -22.256378, 63.436165, 136.57307]","[0, 0, 0, 0]","[array([  1.0203277 ,  97.178566  ,  -2.3999999 ,  -2.3999999 ,
         0.16109943, -22.753386  ,   1.1095303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23796384,   0.        ], dtype=float32), array([ 1.2544138 , 57.352684  ,  4.8999977 , 14.300018  ,  0.21311638,
       13.864763  ,  1.1095303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2764934 , -16.517265  ,   8.699997  ,   8.899998  ,
         0.18862677,   9.173481  ,   1.1095303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0540947 , -82.243866  ,  -3.599999  ,  -3.399999  ,
         0.22616707,  16.051413  ,   1.1095303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3444747, -1.1064575, -1.1064575, -1.1064575]",1.0,False,0,"[0.68544865, 0.6776274, 1.1627463, 0.84569484]","[-61.66593, -22.226875, 63.49596, 136.58395]","[0, 0.0]",0.18551798,-0.7520346,-101.41258,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0014982681801558595, -0.0013317025847391362, -0.0014916683650155749, -0.0011324252045625816]",0.03188318386673927,12.391589164733887,"[0.1698561, -0.025329174, 0.12930538, 0.38640687]","[-0.591698, -0.72107875, -0.9320884, -0.85591334]","[-61.66593, -22.226875, 63.49596, 136.58395]","[0, 0, 0, 0]","[array([  1.0194339 ,  97.1459    ,  -2.4999998 ,  -2.3999999 ,
         0.16109978, -22.755045  ,   1.1085743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2380172 ,   0.        ], dtype=float32), array([ 1.2534969 , 57.34428   ,  4.799998  , 14.200018  ,  0.21310747,
       13.874574  ,  1.1085743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2754991 , -16.545507  ,   8.799997  ,   8.899998  ,
         0.18862453,   9.165729  ,   1.1085743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0531306 , -82.2202    ,  -3.499999  ,  -3.4999988 ,
         0.22615732,  16.07277   ,   1.1085743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3433918, -1.105052, -1.105052, -1.105052]",1.0,False,0,"[0.68402666, 0.6774337, 1.1638077, 0.84569705]","[-61.660496, -22.165785, 63.501396, 136.68181]","[0, 0.0]",0.1865331,-0.7517389,-101.35954,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0011101502695048948, -0.0009669563498533318, -0.0011043525678616772, -0.0007978946594102698]",0.031883180141448975,12.414699792861938,"[0.17079565, -0.024348758, 0.13041583, 0.3875601]","[-0.5914135, -0.72098887, -0.9318302, -0.8553775]","[-61.660496, -22.165785, 63.501396, 136.68181]","[0, 0, 0, 0]","[array([  1.0185037 ,  97.158104  ,  -2.3999999 ,  -2.3999999 ,
         0.16109593, -22.733341  ,   1.107628  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23833983,   0.        ], dtype=float32), array([ 1.2526433 , 57.305622  ,  4.8999977 , 14.100018  ,  0.21311198,
       13.869601  ,  1.107628  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2745526 , -16.522385  ,   8.899998  ,   8.899998  ,
         0.18863204,   9.191337  ,   1.107628  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0520234, -82.284004 ,  -3.599999 ,  -3.399999 ,   0.2261699,
        16.045017 ,   1.107628 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3398612, -1.1025915, -1.1025915, -1.1025915]",1.0,False,0,"[0.6854328, 0.6771732, 1.1623698, 0.84571946]","[-61.611572, -22.119555, 63.55032, 136.69267]","[0, 0.0]",0.1875501,-0.751436,-101.31896,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0017745546652808697, -0.0015921939429688337, -0.0017672745489173414, -0.0013729279066849731]",0.0318838395178318,12.436567306518555,"[0.17168637, -0.023357797, 0.1315728, 0.38862264]","[-0.5911223, -0.7208429, -0.9315695, -0.8549681]","[-61.611572, -22.119555, 63.55032, 136.69267]","[0, 0, 0, 0]","[array([  1.0176095 ,  97.124954  ,  -2.4999998 ,  -2.3999999 ,
         0.16109662, -22.737158  ,   1.1066756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23726965,   0.        ], dtype=float32), array([ 1.251749  , 57.280033  ,  4.8999977 , 14.200018  ,  0.21311517,
       13.86612   ,  1.1066756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2735728 , -16.541258  ,   8.799997  ,   8.899998  ,
         0.18863074,   9.186818  ,   1.1066756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0510721, -82.26077  ,  -3.499999 ,  -3.4999988,   0.2261616,
        16.063425 ,   1.1066756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3442605, -1.1069168, -1.1069168, -1.1069168]",1.0,False,0,"[0.6840209, 0.67678803, 1.1634207, 0.8457691]","[-61.606136, -22.09168, 63.555756, 136.79053]","[0, 0.0]",0.18856426,-0.7511442,-101.28874,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002445224585064798, -0.002230182988542273, -0.002436417635626298, -0.001969159854700364]",0.03188175708055496,12.45707082748413,"[0.17265384, -0.022357952, 0.13264488, 0.38975495]","[-0.5908372, -0.72065914, -0.9312998, -0.8544883]","[-61.606136, -22.09168, 63.555756, 136.79053]","[0, 0, 0, 0]","[array([  1.0166564 ,  97.13811   ,  -2.3999999 ,  -2.3999999 ,
         0.1610946 , -22.725836  ,   1.105733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23734367,   0.        ], dtype=float32), array([ 1.2508259 , 57.271652  ,  4.8999977 , 14.300018  ,  0.21311386,
       13.867559  ,  1.105733  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2726445 , -16.51967   ,   8.899998  ,   8.899998  ,
         0.18863465,   9.200169  ,   1.105733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0500234 , -82.32359   ,  -3.599999  ,  -3.399999  ,
         0.22618069,  16.021608  ,   1.105733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3420447, -1.1051525, -1.1051525, -1.1051525]",1.0,False,0,"[0.68543804, 0.67621315, 1.1619823, 0.8458202]","[-61.557213, -22.063848, 63.604683, 136.80139]","[0, 0.0]",0.18958597,-0.7508453,-101.25943,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0025086246437396875, -0.0022915527354788745, -0.0024998804410757414, -0.00202760436299676]",0.03188205137848854,12.477980613708496,"[0.17356358, -0.021350693, 0.13378811, 0.39081237]","[-0.59054786, -0.72046626, -0.9310354, -0.8541087]","[-61.557213, -22.063848, 63.604683, 136.80139]","[0, 0, 0, 0]","[array([  1.015748 ,  97.10573  ,  -2.4999998,  -2.3999999,   0.1610962,
       -22.734797 ,   1.1047803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2368922,   0.       ],
      dtype=float32), array([ 1.2498915 , 57.2632    ,  4.799998  , 14.200018  ,  0.21311302,
       13.868483  ,  1.1047803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2716721 , -16.53902   ,   8.799997  ,   8.899998  ,
         0.18863156,   9.189599  ,   1.1047803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0491002 , -82.29952   ,  -3.499999  ,  -3.4999988 ,
         0.22617556,  16.033064  ,   1.1047803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3457237, -1.1084211, -1.1084211, -1.1084211]",1.0,False,0,"[0.685492, 0.67581624, 1.1630377, 0.8458758]","[-61.6007, -22.029194, 63.61012, 136.89925]","[0, 0.0]",0.19059741,-0.75055695,-101.22969,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00247853679766441, -0.0022627481963830576, -0.0024696955631641204, -0.0020005497138017025]",0.03188116103410721,12.498275995254517,"[0.1746039, -0.020358687, 0.1348567, 0.39194128]","[-0.59026253, -0.7202939, -0.9307687, -0.8536334]","[-61.6007, -22.029194, 63.61012, 136.89925]","[0, 0, 0, 0]","[array([  1.0147357 ,  97.17026   ,  -2.3999999 ,  -2.4999998 ,
         0.16109033, -22.70142   ,   1.1038425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23730263,   0.        ], dtype=float32), array([ 1.2489816 , 57.248314  ,  4.8999977 , 14.100018  ,  0.21311577,
       13.865428  ,  1.1038425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2707491 , -16.517372  ,   8.899998  ,   8.899998  ,
         0.18863538,   9.202693  ,   1.1038425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0480579 , -82.36221   ,  -3.599999  ,  -3.399999  ,
         0.22619484,  15.990934  ,   1.1038425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3440361, -1.1082586, -1.1082586, -1.1082586]",1.0,False,0,"[0.6869561, 0.67532754, 1.1616021, 0.84595746]","[-61.606136, -22.013096, 63.659042, 136.91011]","[0, 0.0]",0.19161311,-0.75026655,-101.212715,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.003457646341722853, -0.0032022976706805872, -0.0034473651462566535, -0.0028892218169447315]",0.03188202530145645,12.519651651382446,"[0.17560649, -0.019351276, 0.1359737, 0.39298204]","[-0.5899752, -0.7200648, -0.9305043, -0.8532905]","[-61.606136, -22.013096, 63.659042, 136.91011]","[0, 0, 0, 0]","[array([  1.013753  ,  97.19545   ,  -2.4999998 ,  -2.4999998 ,
         0.16108859, -22.691236  ,   1.1029004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2357775 ,   0.        ], dtype=float32), array([ 1.2480266 , 57.250294  ,  4.8999977 , 14.200018  ,  0.21311526,
       13.86597   ,  1.1029004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2697952 , -16.537502  ,   8.799997  ,   8.899998  ,
         0.18863033,   9.1855    ,   1.1029004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.047175  , -82.337585  ,  -3.499999  ,  -3.4999988 ,
         0.22619323,  15.994781  ,   1.1029004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3401115, -1.1047637, -1.1047637, -1.1047637]",1.0,False,0,"[0.6883803, 0.6747105, 1.1626258, 0.84603375]","[-61.557213, -21.986082, 63.66448, 136.81227]","[0, 0.0]",0.19268698,-0.7499499,-101.191574,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0031203994723311146, -0.002877898918425492, -0.0031102290253171017, -0.0025813939333978464]",0.03187907114624977,12.54053544998169,"[0.17657867, -0.01829301, 0.13709038, 0.39398205]","[-0.5896665, -0.71983385, -0.9302035, -0.85304403]","[-61.557213, -21.986082, 63.66448, 136.81227]","[0, 0, 0, 0]","[array([  1.0127829 ,  97.16433   ,  -2.5999997 ,  -2.4999998 ,
         0.16109078, -22.703897  ,   1.101898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2353477 ,   0.        ], dtype=float32), array([ 1.2470291 , 57.24267   ,  4.799998  , 14.100018  ,  0.21311858,
       13.862353  ,  1.101898  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.268815  , -16.515228  ,   8.899998  ,   8.899998  ,
         0.18863283,   9.19391   ,   1.101898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0463947 , -82.20294   ,  -3.3999991 ,  -3.5999987 ,
         0.22615948,  16.068281  ,   1.101898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3453012, -1.1094981, -1.1094981, -1.1094981]",1.0,False,0,"[0.6869866, 0.6740027, 1.1611668, 0.8461547]","[-61.551777, -21.984732, 63.7134, 136.80139]","[0, 0.0]",0.19377397,-0.7496412,-101.188774,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004734873982609633, -0.004436745239715489, -0.004722592017792349, -0.004068510986597773]",0.031878210604190826,12.559789419174194,"[0.17765377, -0.017206369, 0.13825552, 0.3950612]","[-0.5893588, -0.71953356, -0.92991126, -0.85274214]","[-61.551777, -21.984732, 63.7134, 136.80139]","[0, 0, 0, 0]","[array([  1.0117298 ,  97.180176  ,  -2.4999998 ,  -2.4999998 ,
         0.16109097, -22.705082  ,   1.1008916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.235803  ,   0.        ], dtype=float32), array([ 1.2459685 , 57.258884  ,  4.8999977 , 14.000017  ,  0.21311775,
       13.863249  ,  1.1008916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2678086 , -16.534533  ,   8.799997  ,   8.899998  ,
         0.18862551,   9.169134  ,   1.1008916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0455239, -82.15344  ,  -3.499999 ,  -3.4999988,   0.2261556,
        16.076712 ,   1.1008916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3504463, -1.1145676, -1.1145676, -1.1145676]",1.0,False,0,"[0.6884413, 0.67335653, 1.1622032, 0.8462866]","[-61.502853, -21.98428, 63.718838, 136.89925]","[0, 0.0]",0.19484235,-0.74934995,-101.18781,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004915003802550055, -0.004611602289666061, -0.004902711884070987, -0.004236418664214314]",0.031879015266895294,12.5758535861969,"[0.17864627, -0.016138133, 0.13933356, 0.39622203]","[-0.58907133, -0.7192451, -0.92962223, -0.85233015]","[-61.502853, -21.98428, 63.718838, 136.89925]","[0, 0, 0, 0]","[array([  1.0107557 ,  97.15078   ,  -2.5999997 ,  -2.4999998 ,
         0.16109487, -22.727018  ,   1.099911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2358787 ,   0.        ], dtype=float32), array([ 1.2449298, 57.275986 ,  4.8999977, 14.100018 ,  0.2131175,
       13.863552 ,  1.099911 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.266864  , -16.513092  ,   8.899998  ,   8.899998  ,
         0.18862483,   9.166705  ,   1.099911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0445164 , -82.21243   ,  -3.599999  ,  -3.399999  ,
         0.22618288,  16.016762  ,   1.099911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3454684, -1.1086358, -1.1086358, -1.1086358]",1.0,False,0,"[0.6870401, 0.6728959, 1.1607755, 0.84634817]","[-61.497417, -21.964878, 63.767765, 136.91011]","[0, 0.0]",0.19589196,-0.7490487,-101.1549,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0022596007995432377, -0.0020549594064120935, -0.0022512319630948463, -0.0018067263539902623]",0.03187904506921768,12.591727495193481,"[0.17964587, -0.01509554, 0.14051071, 0.39731032]","[-0.5887773, -0.719047, -0.9293575, -0.8519398]","[-61.497417, -21.964878, 63.767765, 136.91011]","[0, 0, 0, 0]","[array([  1.0097721 ,  97.16484   ,  -2.4999998 ,  -2.4999998 ,
         0.16109267, -22.714499  ,   1.0989375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23683263,   0.        ], dtype=float32), array([ 1.2439644, 57.276882 ,  4.8999977, 14.200018 ,  0.2131099,
       13.871882 ,  1.0989375,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2658702, -16.531057 ,   8.799997 ,   8.899998 ,   0.1886223,
         9.158075 ,   1.0989375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.043569  , -82.186935  ,  -3.499999  ,  -3.4999988 ,
         0.22617675,  16.030449  ,   1.0989375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
