reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.04114, -1.04114, -1.04114, -1.04114]",1.0,False,0,"[0.83821917, 0.65934837, 0.5333171, 1.0265621]","[64.003174, 138.47145, -88.67094, 9.4777775]","[0, 0.0]",-0.5505955,-0.10932967,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839012439981416, -0.004839040038717601, -0.004839067637532279, -0.004839012439981416]",0.031327057629823685,10.191078424453735,"[-0.60365427, -0.3727774, -0.5300956, -0.78522235]","[-0.2726246, -0.19865857, 0.077808976, -0.070352644]","[64.003174, 138.47145, -88.67094, 9.4777775]","[0, 0, 0, 0]","[array([  1.6266626 , -54.35501   ,  10.700005  ,   3.9999986 ,
         0.17169878,   7.9965143 ,   1.554445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3870772, -130.23718  ,  -13.200014 ,  -12.900013 ,
          0.1989948,   14.855376 ,    1.554445 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5320727 , 85.75982   , -0.50000006, -0.59999996,  0.18825813,
       -7.580549  ,  1.554445  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.786608  ,  -7.221014  ,   8.199995  ,   8.199995  ,
         0.23784229, -18.909817  ,   1.554445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0405214, -1.0405214, -1.0405214, -1.0405214]",1.0,False,0,"[0.83667547, 0.65816444, 0.5316904, 1.0264677]","[64.00132, 138.53668, -88.67637, 9.428853]","[0, 0.0]",-0.5491028,-0.10877503,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839076837154566, -0.004839058437918653, -0.004839058437918653]",0.03132720664143562,10.210479974746704,"[-0.6021643, -0.37128416, -0.52859473, -0.7837214]","[-0.2720701, -0.19810306, 0.07836212, -0.06972332]","[64.00132, 138.53668, -88.67637, 9.428853]","[0, 0, 0, 0]","[array([  1.6251009 , -54.36363   ,  10.600004  ,   4.0999985 ,
         0.17169979,   7.9974804 ,   1.5529171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3855197 , -130.3163    ,  -13.100014  ,  -13.000013  ,
          0.19899486,   14.790432  ,    1.5529171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.530602  , 85.74172   , -0.6000001 , -0.59999996,  0.18825753,
       -7.577626  ,  1.5529171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7850835 ,  -7.1903763 ,   8.299995  ,   8.199995  ,
         0.23784643, -18.878963  ,   1.5529171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0410478, -1.0410478, -1.0410478, -1.0410478]",1.0,False,0,"[0.83511716, 0.6573203, 0.53041005, 1.0234658]","[64.0021, 138.68889, -88.725296, 9.423417]","[0, 0.0]",-0.54760534,-0.10821595,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,10.230427265167236,"[-0.6006657, -0.369786, -0.5270237, -0.782223]","[-0.271511, -0.19754273, 0.07890637, -0.069155864]","[64.0021, 138.68889, -88.725296, 9.423417]","[0, 0, 0, 0]","[array([  1.6235298 , -54.375004  ,  10.700005  ,   3.9999986 ,
         0.17169936,   7.997076  ,   1.5513842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3839569 , -130.4826    ,  -13.200014  ,  -12.900013  ,
          0.19899493,   14.638634  ,    1.5513842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.529061  , 85.767265  , -0.50000006, -0.59999996,  0.18825081,
       -7.5514507 ,  1.5513842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7835642,  -7.2012753,   8.199995 ,   8.199995 ,   0.2378469,
       -18.875555 ,   1.5513842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0403597, -1.0403597, -1.0403597, -1.0403597]",1.0,False,0,"[0.83355963, 0.65612096, 0.52876854, 1.0233568]","[64.00024, 138.75412, -88.73073, 9.374493]","[0, 0.0]",-0.5460979,-0.10765782,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,10.250462293624878,"[-0.5991611, -0.36827824, -0.5255081, -0.78070724]","[-0.270953, -0.1969841, 0.079463005, -0.06852307]","[64.00024, 138.75412, -88.73073, 9.374493]","[0, 0, 0, 0]","[array([  1.621953  , -54.383686  ,  10.600004  ,   4.0999985 ,
         0.17170039,   7.99805   ,   1.5498415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3823849 , -130.56183   ,  -13.100014  ,  -13.000013  ,
          0.19899496,   14.573569  ,    1.5498415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5275763 , 85.74892   , -0.6000001 , -0.59999996,  0.1882502 ,
       -7.548525  ,  1.5498415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7820252,  -7.1707916,   8.299995 ,   8.199995 ,   0.237851 ,
       -18.844698 ,   1.5498415,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0408734, -1.0408734, -1.0408734, -1.0408734]",1.0,False,0,"[0.8319876, 0.65525955, 0.52747875, 1.0203404]","[64.001015, 138.90634, -88.779655, 9.369057]","[0, 0.0]",-0.5445858,-0.10709537,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,10.269423246383667,"[-0.59764785, -0.3667656, -0.52392244, -0.7791943]","[-0.27039048, -0.1964206, 0.08001064, -0.06795223]","[64.001015, 138.90634, -88.779655, 9.369057]","[0, 0, 0, 0]","[array([  1.6203672 , -54.395138  ,  10.700005  ,   3.9999986 ,
         0.17169996,   7.997642  ,   1.5482942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3808075 , -130.72824   ,  -13.200014  ,  -12.900013  ,
          0.19899502,   14.421708  ,    1.5482942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5260215 , 85.77421   , -0.50000006, -0.59999996,  0.18824354,
       -7.522354  ,  1.5482942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7804915 ,  -7.1818395 ,   8.199995  ,   8.199995  ,
         0.23785146, -18.841293  ,   1.5482942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0401917, -1.0401917, -1.0401917, -1.0401917]",1.0,False,0,"[0.8304165, 0.65404487, 0.5258227, 1.0202172]","[63.999157, 138.97157, -88.78509, 9.320132]","[0, 0.0]",-0.5430639,-0.10653393,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839076837154566, -0.004839030839130176, -0.004839058437918653]",0.03132720664143562,10.288530826568604,"[-0.59612876, -0.36524343, -0.5223924, -0.777664]","[-0.26982918, -0.19585875, 0.08057056, -0.06731615]","[63.999157, 138.97157, -88.78509, 9.320132]","[0, 0, 0, 0]","[array([  1.6187757 , -54.403896  ,  10.600004  ,   4.0999985 ,
         0.17170097,   7.9986134 ,   1.5467371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3792208 , -130.80759   ,  -13.100014  ,  -13.000013  ,
          0.19899505,   14.356612  ,    1.5467371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5245229 , 85.755615  , -0.6000001 , -0.59999996,  0.18824293,
       -7.5194287 ,  1.5467371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.778938  ,  -7.1515055 ,   8.299995  ,   8.199995  ,
         0.23785551, -18.810436  ,   1.5467371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0409833, -1.0409833, -1.0409833, -1.0409833]",1.0,False,0,"[0.82882786, 0.65242606, 0.5245199, 1.0171821]","[63.99927, 138.92809, -88.834015, 9.314696]","[0, 0.0]",-0.54153323,-0.10596491,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839021639551411, -0.004839067637532279, -0.004839058437918653]",0.031327057629823685,10.307255268096924,"[-0.59459794, -0.36374852, -0.52078813, -0.7761324]","[-0.26926014, -0.1953523, 0.0811247, -0.066738755]","[63.99927, 138.92809, -88.834015, 9.314696]","[0, 0, 0, 0]","[array([  1.6171714, -54.41485  ,  10.700005 ,   3.9999986,   0.1717009,
         7.998552 ,   1.5451709,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3776692 , -130.77611   ,  -13.000013  ,  -13.100014  ,
          0.19899121,   14.379377  ,    1.5451709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5229504 , 85.78053   , -0.50000006, -0.59999996,  0.18823624,
       -7.4932656 ,  1.5451709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7773858 ,  -7.162801  ,   8.199995  ,   8.199995  ,
         0.23785597, -18.807026  ,   1.5451709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0395801, -1.0395801, -1.0395801, -1.0395801]",1.0,False,0,"[0.82724136, 0.65108544, 0.52285004, 1.0170461]","[63.998867, 138.97157, -88.839455, 9.265772]","[0, 0.0]",-0.53999794,-0.1054034,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132720664143562,10.326497316360474,"[-0.59306324, -0.36218014, -0.51924473, -0.7745887]","[-0.26869866, -0.19473283, 0.08168482, -0.066102564]","[63.998867, 138.97157, -88.839455, 9.265772]","[0, 0, 0, 0]","[array([  1.6155647 , -54.425014  ,  10.600004  ,   4.0999985 ,
         0.17170112,   7.998767  ,   1.5436008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3760289 , -130.83588   ,  -13.100014  ,  -13.000013  ,
          0.19899477,   14.3550825 ,    1.5436008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5214392 , 85.76181   , -0.6000001 , -0.59999996,  0.18823574,
       -7.4903345 ,  1.5436008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7758194 ,  -7.1325183 ,   8.299995  ,   8.199995  ,
         0.23785998, -18.77618   ,   1.5436008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0407494, -1.0407494, -1.0407494, -1.0407494]",1.0,False,0,"[0.82564765, 0.64945203, 0.5215446, 1.0140039]","[63.998634, 138.92809, -88.888374, 9.260336]","[0, 0.0]",-0.53845966,-0.10483403,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839049238313797, -0.004839058437918653, -0.0048390860367856225]",0.03132708743214607,10.347828149795532,"[-0.5915253, -0.36066717, -0.5176329, -0.7730494]","[-0.26812932, -0.19420779, 0.08223933, -0.06552483]","[63.998634, 138.92809, -88.888374, 9.260336]","[0, 0, 0, 0]","[array([  1.6139536 , -54.435635  ,  10.700005  ,   3.9999986 ,
         0.17170124,   7.998886  ,   1.5420274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3744569 , -130.80513   ,  -13.000013  ,  -13.100014  ,
          0.19899204,   14.383892  ,    1.5420274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5198596 , 85.7866    , -0.50000006, -0.59999996,  0.1882291 ,
       -7.464168  ,  1.5420274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7742598 ,  -7.1438756 ,   8.199995  ,   8.199995  ,
         0.23786043, -18.772768  ,   1.5420274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0394571, -1.0394571, -1.0394571, -1.0394571]",1.0,False,0,"[0.8240555, 0.6481071, 0.51986796, 1.013862]","[63.998413, 138.97157, -88.893814, 9.211411]","[0, 0.0]",-0.53691816,-0.10427205,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839049238313797]",0.03132699802517891,10.368061065673828,"[-0.5899842, -0.3590934, -0.51608324, -0.77149945]","[-0.26756737, -0.19358929, 0.08279986, -0.064888164]","[63.998413, 138.97157, -88.893814, 9.211411]","[0, 0, 0, 0]","[array([  1.6123405 , -54.446007  ,  10.600004  ,   4.0999985 ,
         0.17170136,   7.999002  ,   1.5404513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3728116 , -130.86488   ,  -13.100014  ,  -13.000013  ,
          0.19899552,   14.359119  ,    1.5404513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5183426 , 85.767746  , -0.6000001 , -0.59999996,  0.18822858,
       -7.461246  ,  1.5404513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7726874 ,  -7.113665  ,   8.299995  ,   8.199995  ,
         0.23786439, -18.741926  ,   1.5404513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0406805, -1.0406805, -1.0406805, -1.0406805]",1.0,False,0,"[0.82245654, 0.64647526, 0.51856196, 1.0108145]","[63.998333, 138.92809, -88.94273, 9.205976]","[0, 0.0]",-0.53537416,-0.10370205,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839012439981416, -0.004839021639551411, -0.004839067637532279, -0.004839058437918653]",0.03132714703679085,10.38836121559143,"[-0.5884403, -0.35758093, -0.5144657, -0.7699545]","[-0.26699737, -0.19307445, 0.083355, -0.064309806]","[63.998333, 138.92809, -88.94273, 9.205976]","[0, 0, 0, 0]","[array([  1.6107235, -54.456806 ,  10.700005 ,   3.9999986,   0.1717014,
         7.999043 ,   1.5388724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3712417 , -130.83379   ,  -13.000013  ,  -13.100014  ,
          0.19899212,   14.384344  ,    1.5388724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5167578 , 85.7924    , -0.50000006, -0.59999996,  0.18822196,
       -7.43508   ,  1.5388724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7711225 ,  -7.125097  ,   8.199995  ,   8.199995  ,
         0.23786484, -18.738514  ,   1.5388724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0393684, -1.0393684, -1.0393684, -1.0393684]",1.0,False,0,"[0.8208615, 0.6451275, 0.5168805, 1.010669]","[63.998066, 138.97157, -88.94817, 9.157051]","[0, 0.0]",-0.5338285,-0.10314017,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,10.40822434425354,"[-0.58689505, -0.35600325, -0.51291186, -0.76840025]","[-0.2664355, -0.19245653, 0.08391544, -0.063673235]","[63.998066, 138.97157, -88.94817, 9.157051]","[0, 0, 0, 0]","[array([  1.6091065 , -54.467148  ,  10.600004  ,   4.0999985 ,
         0.17170155,   7.9991846 ,   1.5372924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3695928 , -130.89357   ,  -13.100014  ,  -13.000013  ,
          0.19899556,   14.359408  ,    1.5372924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5152373 , 85.773445  , -0.6000001 , -0.59999996,  0.18822142,
       -7.4321585 ,  1.5372924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7695462 ,  -7.0949426 ,   8.299995  ,   8.199995  ,
         0.23786876, -18.707672  ,   1.5372924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0424927, -1.0424927, -1.0424927, -1.0424927]",1.0,False,0,"[0.8192476, 0.6434894, 0.5152589, 1.0076092]","[63.997334, 138.92809, -88.89925, 9.151614]","[0, 0.0]",-0.5322732,-0.10255582,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839021639551411, -0.004839012439981416, -0.004839012439981416]",0.031327057629823685,10.42717432975769,"[-0.58534086, -0.35448173, -0.5114301, -0.766844]","[-0.2658512, -0.19193137, 0.08451447, -0.06308057]","[63.997334, 138.92809, -88.89925, 9.151614]","[0, 0, 0, 0]","[array([  1.6074771 , -54.477783  ,  10.700005  ,   3.9999986 ,
         0.17170195,   7.9995646 ,   1.5357014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3680125 , -130.8629    ,  -13.000013  ,  -13.100014  ,
          0.19899194,   14.3833    ,    1.5357014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5137912 , 85.69878   , -0.7000001 , -0.59999996,  0.18822786,
       -7.458338  ,  1.5357014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7679697,  -7.1068864,   8.199995 ,   8.199995 ,   0.2378692,
       -18.704248 ,   1.5357014,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0415648, -1.0415648, -1.0415648, -1.0415648]",1.0,False,0,"[0.81763434, 0.6421371, 0.5140171, 1.0074562]","[63.99857, 138.97157, -88.893814, 9.10269]","[0, 0.0]",-0.53072095,-0.10197888,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,10.446698427200317,"[-0.5837867, -0.35289687, -0.509886, -0.7652831]","[-0.26527417, -0.19129732, 0.08509304, -0.06242891]","[63.99857, 138.97157, -88.893814, 9.10269]","[0, 0, 0, 0]","[array([  1.6058489 , -54.49015   ,  10.600004  ,   4.0999985 ,
         0.17170127,   7.998921  ,   1.5341141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3663545 , -130.9234    ,  -13.100014  ,  -13.000013  ,
          0.19899543,   14.358717  ,    1.5341141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5122819 , 85.66819   , -0.6000001 , -0.59999996,  0.18822858,
       -7.461251  ,  1.5341141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7663866 ,  -7.0772796 ,   8.299995  ,   8.199995  ,
         0.23787308, -18.67342   ,   1.5341141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0409685, -1.0409685, -1.0409685, -1.0409685]",1.0,False,0,"[0.81603116, 0.6404996, 0.5127157, 1.0044004]","[63.997166, 138.92809, -88.94273, 9.097254]","[0, 0.0]",-0.52916795,-0.1014059,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839021639551411, -0.004839012439981416, -0.004839049238313797]",0.03132708743214607,10.465442419052124,"[-0.5822359, -0.35137442, -0.5082594, -0.7637291]","[-0.26470128, -0.19077785, 0.085651174, -0.061847568]","[63.997166, 138.92809, -88.94273, 9.097254]","[0, 0, 0, 0]","[array([  1.6042248 , -54.49978   ,  10.700005  ,   3.9999986 ,
         0.17170203,   7.9996486 ,   1.5325266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3647743 , -130.89255   ,  -13.000013  ,  -13.100014  ,
          0.19899215,   14.384489  ,    1.5325266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5106895 , 85.692505  , -0.50000006, -0.59999996,  0.18822199,
       -7.435086  ,  1.5325266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7648132 ,  -7.0889225 ,   8.199995  ,   8.199995  ,
         0.23787352, -18.67001   ,   1.5325266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0393476, -1.0393476, -1.0393476, -1.0393476]",1.0,False,0,"[0.81442773, 0.6391474, 0.51102334, 1.004249]","[63.99793, 138.97157, -88.94817, 9.048329]","[0, 0.0]",-0.5276153,-0.10084377,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,10.485531091690063,"[-0.58068204, -0.34978992, -0.50669867, -0.76216775]","[-0.26413912, -0.19015989, 0.08621186, -0.061210807]","[63.99793, 138.97157, -88.94817, 9.048329]","[0, 0, 0, 0]","[array([  1.6025995 , -54.5112    ,  10.600004  ,   4.0999985 ,
         0.17170161,   7.999256  ,   1.5309402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.363119  , -130.95245   ,  -13.100014  ,  -13.000013  ,
          0.19899558,   14.35949   ,    1.5309402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5091631 , 85.67333   , -0.6000001 , -0.59999996,  0.18822145,
       -7.4321604 ,  1.5309402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7632306 ,  -7.0588984 ,   8.299995  ,   8.199995  ,
         0.23787734, -18.63916   ,   1.5309402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
