reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3206131, -1.0080965, -1.0080965, -1.0080965]",1.0,False,0,"[1.2877102, 1.2408152, 0.78915155, 0.81057394]","[-60.15255, -17.115513, 56.596333, -157.20262]","[0, 0.0]",-0.54050905,0.7011525,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00505415291536726, -0.004656224455385605, -0.005051272989381461, -0.0041798022899065534]",0.03201627358794212,3.9996538162231445,"[-0.57360727, -0.7528815, -0.5946439, -0.30602348]","[0.8579017, 0.7199796, 0.5188052, 0.69984645]","[-60.15255, -17.115513, 56.596333, -157.20262]","[0, 0, 0, 0]","[array([  1.7922709 ,  31.554146  ,   7.0999956 ,  10.500004  ,
         0.1602055 , -17.924355  ,   1.692567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31251672,   0.        ], dtype=float32), array([ 1.894984  , -5.214434  ,  6.899996  ,  8.099995  ,  0.21320537,
       12.049405  ,  1.692567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6769162 , -74.61823   ,   0.4       ,  -0.4       ,
         0.19021337,  16.868689  ,   1.692567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.481716  , 129.01752   ,  -8.699997  ,  -9.199999  ,
         0.23448919, -23.116514  ,   1.692567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3204165, -1.0079042, -1.0079042, -1.0079042]",1.0,False,0,"[1.2840111, 1.2394483, 0.78647554, 0.8098371]","[-60.14705, -17.116043, 56.59477, -157.47443]","[0, 0.0]",-0.53771263,0.7002828,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054115310079932, -0.004656206406292829, -0.005051347004155882, -0.004179810841337228]",0.032016571611166,4.015846014022827,"[-0.5708192, -0.75008476, -0.59184986, -0.30313665]","[0.85703105, 0.7191106, 0.5179358, 0.6985688]","[-60.14705, -17.116043, 56.59477, -157.47443]","[0, 0, 0, 0]","[array([  1.7894064 ,  31.530388  ,   6.9999957 ,  10.500004  ,
         0.16020633, -17.92687   ,   1.6896615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31251228,   0.        ], dtype=float32), array([ 1.8920668 , -5.22174   ,  6.9999957 ,  8.099995  ,  0.21320507,
       12.049733  ,  1.6896615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6739902 , -74.61796   ,   0.3       ,  -0.3       ,
         0.19021372,  16.869537  ,   1.6896615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4785681 , 129.28012   ,  -8.799997  ,  -9.299999  ,
         0.23458225, -22.944221  ,   1.6896615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.32037, -1.0076966, -1.0076966, -1.0076966]",1.0,False,0,"[1.283181, 1.2366935, 0.7837581, 0.80908823]","[-60.14768, -17.11671, 56.595833, -157.74622]","[0, 0.0]",-0.5348787,0.69939554,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054209323559822, -0.004656151131163577, -0.005051395172791628, -0.00417954575104551]",0.032016780227422714,4.033697843551636,"[-0.5679843, -0.7472503, -0.5890143, -0.3002142]","[0.85614395, 0.7182243, 0.51704836, 0.6972732]","[-60.14768, -17.11671, 56.595833, -157.74622]","[0, 0, 0, 0]","[array([  1.786493  ,  31.51245   ,   7.0999956 ,  10.500004  ,
         0.16020624, -17.92658   ,   1.6867148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3126734 ,   0.        ], dtype=float32), array([ 1.8891082, -5.2288814,  6.899996 ,  8.199995 ,  0.2132047,
       12.050143 ,  1.6867148,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6710193 , -74.62017   ,   0.4       ,  -0.4       ,
         0.19021347,  16.868961  ,   1.6867148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4753803 , 129.54265   ,  -8.899998  ,  -9.4       ,
         0.23467407, -22.771957  ,   1.6867148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3199264, -1.0072563, -1.0072563, -1.0072563]",1.0,False,0,"[1.2794116, 1.2352464, 0.78120613, 0.808323]","[-60.14266, -17.11878, 56.593693, -158.01802]","[0, 0.0]",-0.5320077,0.69848466,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054275133514752, -0.004656098112469476, -0.005051413970370122, -0.004179476273122651]",0.03201686963438988,4.048520088195801,"[-0.56512094, -0.7443779, -0.58614653, -0.29725668]","[0.85523224, 0.71731627, 0.5161379, 0.69595355]","[-60.14266, -17.11878, 56.593693, -158.01802]","[0, 0, 0, 0]","[array([  1.783543  ,  31.489052  ,   6.9999957 ,  10.500004  ,
         0.16020702, -17.928877  ,   1.6837245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31267008,   0.        ], dtype=float32), array([ 1.8861063 , -5.234472  ,  6.9999957 ,  8.199995  ,  0.21320355,
       12.051418  ,  1.6837245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6680106 , -74.61877   ,   0.4       ,  -0.5       ,
         0.19021398,  16.870123  ,   1.6837245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4721502 , 129.80531   ,  -8.999998  ,  -9.5       ,
         0.23476467, -22.59972   ,   1.6837245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3196399, -1.0067897, -1.0067897, -1.0067897]",1.0,False,0,"[1.2785077, 1.2337544, 0.77840793, 0.80754185]","[-60.14336, -17.119495, 56.595367, -158.28983]","[0, 0.0]",-0.52910143,0.6975492,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054303337911903, -0.004656025353262594, -0.00505153615548104, -0.004179237380354528]",0.03201669082045555,4.067522048950195,"[-0.5622136, -0.7414712, -0.58323777, -0.2942658]","[0.8542969, 0.71638185, 0.5152021, 0.694609]","[-60.14336, -17.119495, 56.595367, -158.28983]","[0, 0, 0, 0]","[array([  1.7805433,  31.471304 ,   7.0999956,  10.500004 ,   0.1602069,
       -17.928555 ,   1.6806922,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.3128503,   0.       ],
      dtype=float32), array([ 1.8830626 , -5.2411    ,  7.0999956 ,  8.199995  ,  0.21320315,
       12.051858  ,  1.6806922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6649549 , -74.6208    ,   0.3       ,  -0.4       ,
         0.19021359,  16.869215  ,   1.6806922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.468879  , 130.06818   ,  -9.099998  ,  -9.6       ,
         0.23485404, -22.427515  ,   1.6806922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3191595, -1.0063134, -1.0063134, -1.0063134]",1.0,False,0,"[1.2746629, 1.2308738, 0.77578235, 0.8067427]","[-60.13823, -17.121876, 56.59304, -158.56163]","[0, 0.0]",-0.5261588,0.6965879,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054246929195982, -0.0046560434020052055, -0.005051545554396686, -0.004179186075413899]",0.032017312943935394,4.082648038864136,"[-0.5592788, -0.73852694, -0.58029866, -0.2912405]","[0.8533348, 0.71542376, 0.5142413, 0.6932381]","[-60.13823, -17.121876, 56.59304, -158.56163]","[0, 0, 0, 0]","[array([  1.7775068 ,  31.447998  ,   6.9999957 ,  10.500004  ,
         0.16020769, -17.930899  ,   1.677616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31284606,   0.        ], dtype=float32), array([ 1.8799753 , -5.2458534 ,  6.9999957 ,  8.299995  ,  0.21320182,
       12.053322  ,  1.677616  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6618629 , -74.618324  ,   0.3       ,  -0.5       ,
         0.19021414,  16.870478  ,   1.677616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4655651 , 130.33128   ,  -9.199999  ,  -9.700001  ,
         0.23494218, -22.255333  ,   1.677616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3189089, -1.0058733, -1.0058733, -1.0058733]",1.0,False,0,"[1.2736835, 1.2292949, 0.77290297, 0.805927]","[-60.139015, -17.122568, 56.59486, -158.83344]","[0, 0.0]",-0.52318126,0.69560134,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0050544431858742245, -0.004655898449026363, -0.005051603122945947, -0.004178885734045457]",0.03201707452535629,4.10041880607605,"[-0.55630004, -0.7355489, -0.5773183, -0.28818223]","[0.85234827, 0.71443814, 0.5132543, 0.6918415]","[-60.139015, -17.122568, 56.59486, -158.83344]","[0, 0, 0, 0]","[array([  1.7744203 ,  31.430548  ,   7.0999956 ,  10.500004  ,
         0.16020757, -17.93054   ,   1.6744976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31303567,   0.        ], dtype=float32), array([ 1.8768463 , -5.2519317 ,  7.0999956 ,  8.299995  ,  0.21320143,
       12.053748  ,  1.6744976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6587234 , -74.61958   ,   0.20000002,  -0.4       ,
         0.19021372,  16.869492  ,   1.6744976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.46221  , 130.5946   ,  -9.299999 ,  -9.800001 ,   0.2350291,
       -22.083183 ,   1.6744976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3184713, -1.0054425, -1.0054425, -1.0054425]",1.0,False,0,"[1.2697629, 1.2276747, 0.77020353, 0.8050928]","[-60.133743, -17.124912, 56.59257, -159.10524]","[0, 0.0]",-0.52016747,0.6945885,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054367973284846, -0.004655861788123827, -0.00505163014503085, -0.004178851532152805]",0.03201752156019211,4.116509199142456,"[-0.55329424, -0.7325335, -0.57430804, -0.28508964]","[0.8513346, 0.71342856, 0.5122419, 0.6904183]","[-60.133743, -17.124912, 56.59257, -159.10524]","[0, 0, 0, 0]","[array([  1.7712971 ,  31.407331  ,   6.9999957 ,  10.500004  ,
         0.16020837, -17.932951  ,   1.6713355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31302878,   0.        ], dtype=float32), array([ 1.8736736 , -5.256138  ,  7.1999955 ,  8.299995  ,  0.21320012,
       12.055191  ,  1.6713355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6555475 , -74.61621   ,   0.20000002,  -0.5       ,
         0.19021426,  16.870733  ,   1.6713355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4588121 , 130.85818   ,  -9.4       ,  -9.900002  ,
         0.23511478, -21.911055  ,   1.6713355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3182693, -1.0050476, -1.0050476, -1.0050476]",1.0,False,0,"[1.2687083, 1.2246629, 0.7672434, 0.80424166]","[-60.134605, -17.125793, 56.59433, -159.37704]","[0, 0.0]",-0.5171189,0.69355017,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0050545089973477175, -0.0046557613943893905, -0.0050517711309908675, -0.004178586472220025]",0.03201734274625778,4.133666038513184,"[-0.55024433, -0.7294844, -0.5712568, -0.28196427]","[0.85029644, 0.71239144, 0.5112032, 0.6889693]","[-60.134605, -17.125793, 56.59433, -159.37704]","[0, 0, 0, 0]","[array([  1.7681237 ,  31.390196  ,   7.0999956 ,  10.500004  ,
         0.16020824, -17.932554  ,   1.6681311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31322163,   0.        ], dtype=float32), array([ 1.8704592 , -5.2614455 ,  7.0999956 ,  8.399996  ,  0.21319963,
       12.055734  ,  1.6681311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6523247 , -74.616455  ,   0.10000002,  -0.4       ,
         0.19021386,  16.86978   ,   1.6681311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4553732 , 131.12201   ,  -9.5       , -10.000002  ,
         0.23519924, -21.738956  ,   1.6681311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3178847, -1.0046682, -1.0046682, -1.0046682]",1.0,False,0,"[1.2647122, 1.2229558, 0.76447046, 0.80337185]","[-60.129196, -17.128061, 56.592216, -159.64883]","[0, 0.0]",-0.5140342,0.69248563,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054452587487157, -0.004655726426038842, -0.005051818126746932, -0.004178491886331459]",0.03201773017644882,4.149193286895752,"[-0.54716784, -0.7263981, -0.5681753, -0.2788047]","[0.849231, 0.71133, 0.5101391, 0.6874937]","[-60.129196, -17.128061, 56.592216, -159.64883]","[0, 0, 0, 0]","[array([  1.764914  ,  31.36708   ,   6.9999957 ,  10.500004  ,
         0.16020907, -17.935028  ,   1.6648831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31321648,   0.        ], dtype=float32), array([ 1.8672013 , -5.2651315 ,  7.1999955 ,  8.399996  ,  0.21319838,
       12.057129  ,  1.6648831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6490651 , -74.61231   ,   0.10000002,  -0.5       ,
         0.19021435,  16.870926  ,   1.6648831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4518915 , 131.38608   ,  -9.6       , -10.100002  ,
         0.23528247, -21.566881  ,   1.6648831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3177252, -1.0043136, -1.0043136, -1.0043136]",1.0,False,0,"[1.2635827, 1.2198595, 0.7614301, 0.8024847]","[-60.13014, -17.129713, 56.593792, -159.92064]","[0, 0.0]",-0.510915,0.6913954,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0050545748092486464, -0.004655626033760352, -0.005051875696845287, -0.0041782182879676055]",0.032017700374126434,4.164681434631348,"[-0.5440472, -0.72327775, -0.5650537, -0.27561253]","[0.8481409, 0.7102421, 0.5090486, 0.68599206]","[-60.13014, -17.129713, 56.593792, -159.92064]","[0, 0, 0, 0]","[array([  1.761654  ,  31.350267  ,   7.0999956 ,  10.500004  ,
         0.16020893, -17.934595  ,   1.6615931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31341156,   0.        ], dtype=float32), array([ 1.8639019 , -5.2691    ,  7.0999956 ,  8.499996  ,  0.21319745,
       12.0581455 ,  1.6615931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6457592e+00, -7.4611397e+01,  1.4901161e-08, -4.0000001e-01,
        1.9021399e-01,  1.6870073e+01,  1.6615931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4483689 , 131.6504    ,  -9.700001  , -10.200003  ,
         0.23536447, -21.394835  ,   1.6615931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3175536, -1.0041333, -1.0041333, -1.0041333]",1.0,False,0,"[1.259516, 1.2180649, 0.7583521, 0.8015817]","[-60.124146, -17.130129, 56.59384, -160.19244]","[0, 0.0]",-0.50775826,0.6902845,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00505456540752236, -0.0046556068578299525, -0.005051996712608586, -0.00417816645490976]",0.03201823681592941,4.18100118637085,"[-0.54089963, -0.7201208, -0.5618969, -0.27238488]","[0.84702903, 0.7091317, 0.50793767, 0.6844694]","[-60.124146, -17.130129, 56.59384, -160.19244]","[0, 0, 0, 0]","[array([  1.7583599 ,  31.32665   ,   6.9999957 ,  10.500004  ,
         0.16020985, -17.937334  ,   1.6582605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31342027,   0.        ], dtype=float32), array([ 1.8605599 , -5.2741156 ,  7.1999955 ,  8.499996  ,  0.21319722,
       12.058404  ,  1.6582605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6424136e+00, -7.4608658e+01,  1.4901161e-08, -4.0000001e-01,
        1.9021398e-01,  1.6870047e+01,  1.6582605e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.444805  , 131.91476   ,  -9.800001  , -10.300003  ,
         0.23544523, -21.22281   ,   1.6582605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3175783, -1.0039859, -1.0039859, -1.0039859]",1.0,False,0,"[1.2583205, 1.2162313, 0.7552375, 0.8006645]","[-60.125122, -17.131124, 56.593163, -160.46425]","[0, 0.0]",-0.50456536,0.68915427,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054734639930003, -0.004655462475619543, -0.005052053108797971, -0.0041779185156484155]",0.03201823681592941,4.195873975753784,"[-0.5377052, -0.7169272, -0.558705, -0.26912293]","[0.845899, 0.70800287, 0.5068076, 0.6829271]","[-60.125122, -17.131124, 56.593163, -160.46425]","[0, 0, 0, 0]","[array([  1.7550163 ,  31.309721  ,   7.0999956 ,  10.500004  ,
         0.1602097 , -17.936888  ,   1.6548868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31359246,   0.        ], dtype=float32), array([ 1.8571771 , -5.2784758 ,  7.2999954 ,  8.499996  ,  0.21319667,
       12.059017  ,  1.6548868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6390288e+00, -7.4604919e+01,  1.4901161e-08, -4.0000001e-01,
        1.9021414e-01,  1.6870415e+01,  1.6548868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4412017 , 132.17914   ,  -9.900002  , -10.400003  ,
         0.23552476, -21.050816  ,   1.6548868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3173141, -1.0037276, -1.0037276, -1.0037276]",1.0,False,0,"[1.2541852, 1.213013, 0.7523195, 0.79972976]","[-60.119495, -17.133224, 56.593246, -160.73605]","[0, 0.0]",-0.50133663,0.6880001,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054734639930003, -0.0046554534518055135, -0.005052090706432089, -0.004177764091672254]",0.032018594443798065,4.214770793914795,"[-0.534485, -0.713697, -0.5554762, -0.26582715]","[0.84474385, 0.70685154, 0.5056534, 0.6813604]","[-60.119495, -17.133224, 56.593246, -160.73605]","[0, 0, 0, 0]","[array([  1.7516382 ,  31.28643   ,   6.9999957 ,  10.500004  ,
         0.16021056, -17.93946   ,   1.6514708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3135866 ,   0.        ], dtype=float32), array([ 1.853752 , -5.281538 ,  7.1999955,  8.599997 ,  0.2131955,
       12.06031  ,  1.6514708,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6356013e+00, -7.4601524e+01,  1.4901161e-08, -5.0000000e-01,
        1.9021413e-01,  1.6870371e+01,  1.6514708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4375571 , 132.44368   , -10.000002  , -10.500004  ,
         0.23560306, -20.878838  ,   1.6514708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3172358, -1.0034517, -1.0034517, -1.0034517]",1.0,False,0,"[1.2529186, 1.2110955, 0.7491272, 0.79877776]","[-60.12053, -17.13427, 56.592888, -161.00786]","[0, 0.0]",-0.4980736,0.6868209,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054847463105028, -0.004655335579036635, -0.005052184701127671, -0.004177524179102665]",0.0320185050368309,4.23015022277832,"[-0.53122044, -0.7104333, -0.55221367, -0.262499]","[0.84356487, 0.7056738, 0.5044743, 0.67976856]","[-60.12053, -17.13427, 56.592888, -161.00786]","[0, 0, 0, 0]","[array([  1.7482098 ,  31.269714  ,   7.0999956 ,  10.500004  ,
         0.1602104 , -17.938988  ,   1.6480132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31378412,   0.        ], dtype=float32), array([ 1.8502858, -5.285315 ,  7.2999954,  8.599997 ,  0.2131949,
       12.060955 ,  1.6480132,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6321341 , -74.59721   ,  -0.09999999,  -0.4       ,
         0.1902142 ,  16.870564  ,   1.6480132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4338721 , 132.70845   , -10.100002  , -10.600004  ,
         0.23568013, -20.70689   ,   1.6480132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3170755, -1.0032977, -1.0032977, -1.0032977]",1.0,False,0,"[1.2487147, 1.2091364, 0.74589443, 0.7978099]","[-60.114437, -17.13499, 56.59442, -161.27966]","[0, 0.0]",-0.4947742,0.68562096,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054819257193532, -0.004655344602736644, -0.00505225167288037, -0.0041774557865781325]",0.032018862664699554,4.24727201461792,"[-0.52793026, -0.7071334, -0.5489119, -0.25913647]","[0.8423639, 0.70447487, 0.503274, 0.6781556]","[-60.114437, -17.13499, 56.59442, -161.27966]","[0, 0, 0, 0]","[array([  1.7447486 ,  31.246029  ,   6.9999957 ,  10.500004  ,
         0.16021134, -17.941772  ,   1.644514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31377777,   0.        ], dtype=float32), array([ 1.846778  , -5.289254  ,  7.3999953 ,  8.599997  ,  0.21319452,
       12.0614    ,  1.644514  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.628623  , -74.59449   ,  -0.09999999,  -0.4       ,
         0.19021384,  16.869736  ,   1.644514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4301467 , 132.9733    , -10.200003  , -10.700005  ,
         0.23575597, -20.534964  ,   1.644514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
