reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.4776306]",1.0,False,0,"[0.75238615, 0.84487695, 0.3570628, 0.4112539]","[-33.23673, 25.240559, 98.79879, 174.75076]","[0, 0.0]",-0.34758002,-0.14752023,-55.80418,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0017182896593447294, -0.0026137726355695, -0.0008475493170138071, -0.002922612343698172]",0.029231641441583633,4.832350492477417,"[-0.47740176, -0.5171505, -0.26525778, -0.15162745]","[-0.054331116, -0.2755711, -0.31888485, -0.012359777]","[-33.23673, 25.240559, 98.79879, 174.75076]","[0, 0, 0, 0]","[array([ 1.4784005, 35.34282  ,  7.3999953, 14.400019 ,  0.1598058,
       -2.4349496,  1.3556305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5419744 , -14.945745  ,   8.899998  ,   8.899998  ,
         0.21248807,  11.817658  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3048236 , -84.65305   ,  -3.399999  ,  -3.399999  ,
         0.19011255,  16.860477  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516938 , -174.13586   ,   -8.099995  ,   -9.800001  ,
          0.23804569,   39.845646  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.4776306 ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.395085]",1.0,False,0,"[0.7537726, 0.84342, 0.35701773, 0.41244107]","[-33.221703, 25.289484, 98.827614, 173.87555]","[0, 0.0]",-0.34758002,-0.14752023,-55.778248,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0021707245133120168, -0.0031092077739842683, -0.0012388644894377743, -0.0034247975874417413]",0.02933746948838234,4.848294734954834,"[-0.47743288, -0.517083, -0.26517653, -0.15162694]","[-0.05437752, -0.27568156, -0.31884506, -0.012358358]","[-33.221703, 25.289484, 98.827614, 173.87555]","[0, 0, 0, 0]","[array([ 1.4784333 , 35.329544  ,  7.499995  , 14.400019  ,  0.15980405,
       -2.4299545 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5419277, -14.990183 ,   8.799997 ,   8.899998 ,   0.2125008,
        11.803469 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3047352, -84.68269  ,  -3.299999 ,  -3.4999988,   0.1901119,
        16.858917 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516932 , -173.26073   ,   -8.199995  ,   -9.800001  ,
          0.23804691,   40.72106   ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.3950851 ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.3159976]",1.0,False,0,"[0.7525884, 0.8448472, 0.35696217, 0.4136234]","[-33.179054, 25.29492, 98.85691, 173.0547]","[0, 0.0]",-0.34758002,-0.14752023,-55.746147,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0018034019221764286, -0.0026161146820256054, -0.00101250093067895, -0.002883672618325339]",0.02942114695906639,4.864147663116455,"[-0.4774957, -0.51702225, -0.26508415, -0.15162644]","[-0.054462247, -0.27573738, -0.3188013, -0.012356625]","[-33.179054, 25.29492, 98.85691, 173.0547]","[0, 0, 0, 0]","[array([ 1.4784992 , 35.29009   ,  7.3999953 , 14.400019  ,  0.15980574,
       -2.4347866 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.541878  , -14.9931755 ,   8.899998  ,   8.899998  ,
         0.21248603,  11.819913  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3046349 , -84.71286   ,  -3.399999  ,  -3.399999  ,
         0.19011253,  16.860432  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516927 , -172.43997   ,   -8.299995  ,   -9.800001  ,
          0.23804833,   41.54218   ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.31599772,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.2397935]",1.0,False,0,"[0.75397354, 0.84339124, 0.35691908, 0.41480485]","[-33.164364, 25.343843, 98.8852, 172.28822]","[0, 0.0]",-0.34758002,-0.14752023,-55.72136,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0022868044310732083, -0.003146204633754701, -0.0014335618446466025, -0.003420741716109288]",0.029488487169146538,4.879635810852051,"[-0.47752574, -0.51695675, -0.2650056, -0.15162604]","[-0.054507, -0.27584603, -0.31876257, -0.012355438]","[-33.164364, 25.343843, 98.8852, 172.28822]","[0, 0, 0, 0]","[array([ 1.4785308 , 35.27709   ,  7.499995  , 14.400019  ,  0.15980412,
       -2.4301627 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5418329, -15.037691 ,   8.799997 ,   8.899998 ,   0.2124994,
        11.8050165,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3045492 , -84.74197   ,  -3.299999  ,  -3.4999988 ,
         0.19011174,  16.858536  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516923 , -171.67354   ,   -8.399996  ,   -9.800001  ,
          0.23804933,   42.30884   ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.23979358,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1647997]",1.0,False,0,"[0.7527849, 0.84481925, 0.35686514, 0.41598907]","[-33.122917, 25.34928, 98.9135, 171.5761]","[0, 0.0]",-0.34758002,-0.14752023,-55.690197,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0018892110676844709, -0.0026406113166604905, -0.0011635776362795003, -0.002878336909976298]",0.029563281685113907,4.896331787109375,"[-0.47758672, -0.5168977, -0.26491612, -0.15162563]","[-0.054589365, -0.27590042, -0.31872013, -0.012353969]","[-33.122917, 25.34928, 98.9135, 171.5761]","[0, 0, 0, 0]","[array([ 1.4785948 , 35.238743  ,  7.3999953 , 14.400019  ,  0.15980579,
       -2.434874  ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5417845 , -15.040747  ,   8.899998  ,   8.899998  ,
         0.21248515,  11.820885  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3044521, -84.7711   ,  -3.399999 ,  -3.399999 ,   0.1901124,
        16.860086 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1516919e+00, -1.7096149e+02, -8.4999962e+00, -9.8000011e+00,
        2.3805049e-01,  4.3021202e+01,  1.3556305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6479962e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0847182]",1.0,False,0,"[0.7541662, 0.843364, 0.35682368, 0.41717955]","[-33.109417, 25.398205, 98.940636, 170.91833]","[0, 0.0]",-0.34758002,-0.14752023,-55.666348,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0023813693783387713, -0.0031772418877892283, -0.001600262543165809, -0.003413699848388352]",0.02965766005218029,4.911500692367554,"[-0.47761494, -0.5168337, -0.26484066, -0.15162534]","[-0.05463173, -0.27600762, -0.31868285, -0.012352978]","[-33.109417, 25.398205, 98.940636, 170.91833]","[0, 0, 0, 0]","[array([ 1.4786246, 35.226845 ,  7.499995 , 14.400019 ,  0.1598041,
       -2.4301317,  1.3556305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5417408 , -15.085325  ,   8.799997  ,   8.899998  ,
         0.21249902,  11.805412  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3043698 , -84.79902   ,  -3.299999  ,  -3.4999988 ,
         0.19011165,  16.85831   ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1516916e+00, -1.7030377e+02, -8.5999966e+00, -9.8000011e+00,
        2.3805130e-01,  4.3679119e+01,  1.3556305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.4718309e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7529742, 0.844793, 0.35677168, 0.41837943]","[-33.06877, 25.40364, 98.96801, 170.31494]","[0, 0.0]",-0.34758002,-0.14752023,-55.63629,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.00199117170889751, -0.0026822814863028954, -0.0013224984153565877, -0.002867366980837338]",0.029776474460959435,4.930459260940552,"[-0.47767434, -0.5167766, -0.2647543, -0.15162507]","[-0.05471199, -0.2760603, -0.31864175, -0.012351756]","[-33.06877, 25.40364, 98.96801, 170.31494]","[0, 0, 0, 0]","[array([ 1.4786868 , 35.18922   ,  7.3999953 , 14.400019  ,  0.15980582,
       -2.4349833 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.541694 , -15.088456 ,   8.899998 ,   8.899998 ,   0.2124854,
        11.820598 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.304276  , -84.82722   ,  -3.399999  ,  -3.399999  ,
         0.19011226,  16.859758  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516913 , -169.70044   ,   -8.699997  ,   -9.800001  ,
          0.23805222,   44.282726  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7543518, 0.84333855, 0.35673204, 0.41959175]","[-33.056385, 25.452564, 98.99413, 169.7659]","[0, 0.0]",-0.34758002,-0.14752023,-55.613503,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.00250220062386608, -0.003216549887880893, -0.001788345761640664, -0.0033795472301034746]",0.029884137213230133,4.946681976318359,"[-0.47770074, -0.5167145, -0.264682, -0.15162486]","[-0.054751914, -0.2761659, -0.3186059, -0.012350939]","[-33.056385, 25.452564, 98.99413, 169.7659]","[0, 0, 0, 0]","[array([ 1.4787147 , 35.178345  ,  7.499995  , 14.400019  ,  0.15980415,
       -2.4302175 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5416518 , -15.133106  ,   8.799997  ,   8.899998  ,
         0.21249986,  11.804473  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3041972 , -84.854095  ,  -3.299999  ,  -3.4999988 ,
         0.19011152,  16.85796   ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516911 , -169.15143   ,   -8.799997  ,   -9.800001  ,
          0.23805286,   44.8319    ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.75315547, 0.8447686, 0.35668185, 0.4208192]","[-33.016907, 25.458, 99.02035, 169.27121]","[0, 0.0]",-0.34758002,-0.14752023,-55.5845,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0021040106688317017, -0.0027248642487944785, -0.0014847178181294218, -0.002862036171147775]",0.029887571930885315,4.963449001312256,"[-0.47775826, -0.51665926, -0.26459894, -0.15162468]","[-0.05482971, -0.27621695, -0.31856635, -0.012349935]","[-33.016907, 25.458, 99.02035, 169.27121]","[0, 0, 0, 0]","[array([ 1.478775  , 35.141796  ,  7.3999953 , 14.400019  ,  0.15980583,
       -2.435015  ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5416067 , -15.136308  ,   8.899998  ,   8.899998  ,
         0.21248682,  11.819012  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.304107  , -84.8811    ,  -3.399999  ,  -3.399999  ,
         0.19011214,  16.859467  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516908 , -168.6568    ,   -8.899998  ,   -9.800001  ,
          0.23805358,   45.326756  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7545296, 0.843315, 0.35664418, 0.42206421]","[-33.00555, 25.506926, 99.04542, 168.8309]","[0, 0.0]",-0.34758002,-0.14752023,-55.562836,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0026075182454452506, -0.0032926266429457174, -0.001912489887051505, -0.0034426899674731004]",0.029889307916164398,4.978871822357178,"[-0.4777829, -0.5165991, -0.2645299, -0.15162456]","[-0.05486721, -0.27632082, -0.318532, -0.012349272]","[-33.00555, 25.506926, 99.04542, 168.8309]","[0, 0, 0, 0]","[array([ 1.4788011 , 35.131855  ,  7.499995  , 14.400019  ,  0.15980417,
       -2.4302914 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5415661, -15.181033 ,   8.799997 ,   8.899998 ,   0.2125019,
        11.802195 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3040316 , -84.9069    ,  -3.299999  ,  -3.4999988 ,
         0.19011138,  16.85763   ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516907 , -168.21652   ,   -8.999998  ,   -9.800001  ,
          0.23805404,   45.767193  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7533291, 0.84474605, 0.35659593, 0.42332911]","[-32.967175, 25.512362, 99.07053, 168.44493]","[0, 0.0]",-0.34758002,-0.14752023,-55.534958,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.002178675371093286, -0.002807768064765681, -0.00154823476036825, -0.0029464386266851994]",0.029889218509197235,4.994993209838867,"[-0.47783855, -0.5165459, -0.26445022, -0.15162449]","[-0.054942533, -0.27637017, -0.31849396, -0.01234846]","[-32.967175, 25.512362, 99.07053, 168.44493]","[0, 0, 0, 0]","[array([ 1.4788595 , 35.096317  ,  7.3999953 , 14.400019  ,  0.15980586,
       -2.4350982 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5415226 , -15.18431   ,   8.899998  ,   8.899998  ,
         0.21248949,  11.816043  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3039451 , -84.93277   ,  -3.399999  ,  -3.399999  ,
         0.19011201,  16.859127  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516907 , -167.8306    ,   -9.099998  ,   -9.800001  ,
          0.23805456,   46.153305  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7546993, 0.8432934, 0.3565602, 0.4246158]","[-32.957012, 25.561285, 99.09446, 168.11334]","[0, 0.0]",-0.34758002,-0.14752023,-55.514404,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0026886239767027753, -0.0033829862258552, -0.001982428528601865, -0.003534982867053116]",0.02988930605351925,5.009413719177246,"[-0.4778613, -0.5164877, -0.2643846, -0.15162446]","[-0.05497744, -0.27647236, -0.3184612, -0.0123479245]","[-32.957012, 25.561285, 99.09446, 168.11334]","[0, 0, 0, 0]","[array([ 1.4788835, 35.08747  ,  7.499995 , 14.400019 ,  0.1598042,
       -2.4303377,  1.3556305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5414836 , -15.229111  ,   8.799997  ,   8.899998  ,
         0.21250518,  11.798541  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3038734 , -84.95739   ,  -3.299999  ,  -3.4999988 ,
         0.19011125,  16.857307  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516906 , -167.49902   ,   -9.199999  ,   -9.800001  ,
          0.23805489,   46.485004  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.75349474, 0.8447255, 0.3558076, 0.42592606]","[-32.919697, 25.566723, 99.11866, 167.8361]","[0, 0.0]",-0.34758002,-0.14752023,-55.48761,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0022507353445558875, -0.002889480914032738, -0.0016091198707562926, -0.0030301286501303037]",0.029889395460486412,5.022695302963257,"[-0.47791514, -0.5164364, -0.26430795, -0.15162449]","[-0.055050362, -0.27652004, -0.31842452, -0.012347277]","[-32.919697, 25.566723, 99.11866, 167.8361]","[0, 0, 0, 0]","[array([ 1.47894  , 35.052902 ,  7.3999953, 14.400019 ,  0.1598059,
       -2.4351547,  1.3556305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5414418 , -15.23246   ,   8.899998  ,   8.899998  ,
         0.21249336,  11.811721  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3037902 , -84.98233   ,  -3.299999  ,  -3.5999987 ,
         0.19011185,  16.85871   ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516907 , -167.22182   ,   -9.299999  ,   -9.800001  ,
          0.23805524,   46.762375  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7548617, 0.8432736, 0.35577413, 0.42726132]","[-32.910503, 25.615646, 99.14152, 167.61322]","[0, 0.0]",-0.34758002,-0.14752023,-55.468067,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.002763253631105189, -0.0034665534018560873, -0.0020465660145442266, -0.003620393119915355]",0.029889309778809547,5.037378549575806,"[-0.47793627, -0.51637995, -0.26424542, -0.15162453]","[-0.055083036, -0.2766207, -0.31839323, -0.012346843]","[-32.910503, 25.615646, 99.14152, 167.61322]","[0, 0, 0, 0]","[array([ 1.4789624 , 35.044945  ,  7.499995  , 14.400019  ,  0.15980421,
       -2.4304101 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5414042 , -15.2773285 ,   8.799997  ,   8.899998  ,
         0.21250963,  11.793598  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3037219, -85.00585  ,  -3.399999 ,  -3.4999988,   0.1901111,
        16.856924 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516907 , -166.99896   ,   -9.4       ,   -9.800001  ,
          0.23805545,   46.985344  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.75365275, 0.8447068, 0.35573035, 0.42862287]","[-32.874367, 25.621082, 99.16449, 167.4447]","[0, 0.0]",-0.34758002,-0.14752023,-55.44247,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0023317716551111145, -0.0029811948957795265, -0.0016777547985716845, -0.003123989749617251]",0.029889339581131935,5.050729274749756,"[-0.47798815, -0.5163308, -0.26417243, -0.15162463]","[-0.055153307, -0.27666658, -0.31835827, -0.0123463385]","[-32.874367, 25.621082, 99.16449, 167.4447]","[0, 0, 0, 0]","[array([ 1.4790169 , 35.01145   ,  7.3999953 , 14.400019  ,  0.15980592,
       -2.4352357 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5413642 , -15.280759  ,   8.899998  ,   8.899998  ,
         0.21249846,  11.806042  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3036425, -85.02953  ,  -3.299999 ,  -3.5999987,   0.1901117,
        16.858347 ,   1.3556305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516908 , -166.83047   ,   -9.5       ,   -9.800001  ,
          0.23805565,   47.153976  ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7550152, 0.84325594, 0.35569912, 0.43001154]","[-32.86652, 25.670008, 99.18606, 167.33055]","[0, 0.0]",-0.34758002,-0.14752023,-55.424225,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0028604318685166996, -0.0035753006573604473, -0.002130359975559881, -0.003731527645569832]",0.02988927625119686,5.065789222717285,"[-0.4780071, -0.5162766, -0.26411378, -0.15162475]","[-0.05518299, -0.27676526, -0.3183288, -0.01234599]","[-32.86652, 25.670008, 99.18606, 167.33055]","[0, 0, 0, 0]","[array([ 1.4790369 , 35.004726  ,  7.499995  , 14.400019  ,  0.15980424,
       -2.4304686 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5413285 , -15.325713  ,   8.799997  ,   8.899998  ,
         0.21251544,  11.787121  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3035785 , -85.05173   ,  -3.399999  ,  -3.4999988 ,
         0.19011095,  16.856556  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.151691  , -166.71632   ,   -9.6       ,   -9.800001  ,
          0.23805575,   47.26822   ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
