reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.235405, -1.235405, -1.235405, -1.235405]",1.0,False,0,"[0.9835031, 0.8494348, 0.7236488, 1.0929646]","[87.95028, 163.37666, -54.206604, -5.936137]","[0, 0.0]",-0.44462606,-0.6551851,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,3.1984643936157227,"[-0.42575428, -0.24512726, -0.52160877, -0.678502]","[-0.8259018, -0.6617559, -0.4803983, -0.6801888]","[87.95028, 163.37666, -54.206604, -5.936137]","[0, 0, 0, 0]","[array([  1.647692  , -57.8677    ,   2.8999994 ,   1.2       ,
         0.17175664,   8.35784   ,   1.5862572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4100578 , -135.38707   ,  -15.200022  ,  -14.300018  ,
          0.19960697,   14.736878  ,    1.5862572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5956427 ,  71.72842   ,   2.9999993 ,  14.300018  ,
         0.19098888, -12.022892  ,   1.5862572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8110842 , 27.99568   ,  6.499996  ,  6.799996  ,  0.23520875,
       12.03845   ,  1.5862572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2352179, -1.2352179, -1.2352179, -1.2352179]",1.0,False,0,"[0.98259455, 0.8483827, 0.7198633, 1.0915833]","[87.9484, 163.76807, -54.207794, -5.724132]","[0, 0.0]",-0.43959174,-0.6565902,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839058437918653, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,3.211190700531006,"[-0.42072254, -0.23988976, -0.51657265, -0.67349803]","[-0.82730824, -0.66262496, -0.48180303, -0.6819181]","[87.9484, 163.76807, -54.207794, -5.724132]","[0, 0, 0, 0]","[array([  1.6440473 , -57.73551   ,   2.9999993 ,   1.1       ,
         0.17175767,   8.358814  ,   1.5822563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4058443 , -135.64702   ,  -15.100021  ,  -14.400019  ,
          0.19979315,   14.501063  ,    1.5822563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5912658 ,  71.83243   ,   2.9999993 ,  14.400019  ,
         0.19098853, -12.02224   ,   1.5822563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8070993 , 27.894077  ,  6.499996  ,  6.899996  ,  0.23527358,
       11.904162  ,  1.5822563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2357693, -1.2357693, -1.2357693, -1.2357693]",1.0,False,0,"[0.98170096, 0.8478377, 0.7160632, 1.090054]","[87.94735, 164.24643, -54.20832, -5.5556154]","[0, 0.0]",-0.43453252,-0.6579953,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.031327057629823685,3.223977565765381,"[-0.41566473, -0.23461242, -0.51151264, -0.6684619]","[-0.8287141, -0.66344875, -0.48320794, -0.6835815]","[87.94735, 164.24643, -54.20832, -5.5556154]","[0, 0, 0, 0]","[array([  1.6403883 , -57.603127  ,   2.8999994 ,   1.2       ,
         0.17175823,   8.359372  ,   1.5782399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.401582  , -135.994     ,  -15.200022  ,  -14.300018  ,
          0.19999447,   14.191025  ,    1.5782399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5868713 ,  71.93662   ,   2.9999993 ,  14.500019  ,
         0.19098836, -12.021944  ,   1.5782399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8030665, 27.8349   ,  6.599996 ,  6.899996 ,  0.2353245,
       11.797573 ,  1.5782399,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2350317, -1.2350317, -1.2350317, -1.2350317]",1.0,False,0,"[0.9821493, 0.84672487, 0.71194434, 1.0886617]","[87.950005, 164.63783, -54.203663, -5.3436103]","[0, 0.0]",-0.4294455,-0.65939003,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,3.2362990379333496,"[-0.4105741, -0.22930017, -0.5064326, -0.6634031]","[-0.8301069, -0.6642296, -0.48460424, -0.6853006]","[87.950005, 164.63783, -54.203663, -5.3436103]","[0, 0, 0, 0]","[array([  1.636703 , -57.473675 ,   2.8999994,   1.3000001,   0.1717568,
         8.357984 ,   1.5742012,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3972759 , -136.25407   ,  -15.100021  ,  -14.400019  ,
          0.20020385,   13.977008  ,    1.5742012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5824603 ,  72.036125  ,   3.0999992 ,  14.400019  ,
         0.19098972, -12.024507  ,   1.5742012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7990406 , 27.73464   ,  6.599996  ,  6.9999957 ,  0.23538798,
       11.663316  ,  1.5742012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2348887, -1.2348887, -1.2348887, -1.2348887]",1.0,False,0,"[0.98128027, 0.8461313, 0.70809287, 1.0871154]","[87.946396, 165.1162, -54.205593, -5.1750937]","[0, 0.0]",-0.42433187,-0.66077894,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839076837154566]",0.03132708743214607,3.2498855590820312,"[-0.40546536, -0.22395596, -0.5013161, -0.65831083]","[-0.8314984, -0.66497505, -0.4859925, -0.686948]","[87.946396, 165.1162, -54.205593, -5.1750937]","[0, 0, 0, 0]","[array([  1.6330103 , -57.337082  ,   2.9999993 ,   1.2       ,
         0.17175876,   8.359869  ,   1.5701433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3929322 , -136.60098   ,  -15.200022  ,  -14.300018  ,
          0.20041984,   13.684122  ,    1.5701433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5780174 ,  72.14293   ,   3.0999992 ,  14.500019  ,
         0.19098918, -12.023448  ,   1.5701433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7949631 , 27.676662  ,  6.699996  ,  6.9999957 ,  0.23543784,
       11.556748  ,  1.5701433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2339698, -1.2339698, -1.2339698, -1.2339698]",1.0,False,0,"[0.9804127, 0.8449767, 0.70422775, 1.0857062]","[87.94494, 165.5076, -54.20537, -4.9630885]","[0, 0.0]",-0.41918957,-0.66215575,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,3.262157917022705,"[-0.40032512, -0.21857995, -0.49617407, -0.65319455]","[-0.8328762, -0.6656829, -0.48736936, -0.6886494]","[87.94494, 165.5076, -54.20537, -4.9630885]","[0, 0, 0, 0]","[array([  1.6292922 , -57.20188   ,   2.8999994 ,   1.3000001 ,
         0.17175955,   8.360619  ,   1.5660617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3885499 , -136.86081   ,  -15.100021  ,  -14.400019  ,
          0.20064063,   13.485102  ,    1.5660617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.573552  ,  72.24807   ,   3.0999992 ,  14.600019  ,
         0.19098924, -12.02358   ,   1.5660617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7908909 , 27.577589  ,  6.699996  ,  7.0999956 ,  0.23549998,
       11.422521  ,  1.5660617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2340342, -1.2340342, -1.2340342, -1.2340342]",1.0,False,0,"[0.97955805, 0.8431318, 0.7000529, 1.084143]","[87.943756, 165.79027, -54.20155, -4.7945714]","[0, 0.0]",-0.414021,-0.66352797,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839067637532279, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,3.274733781814575,"[-0.39515814, -0.21317302, -0.4910112, -0.64804566]","[-0.8342492, -0.66636026, -0.48874286, -0.69028026]","[87.943756, 165.79027, -54.20155, -4.7945714]","[0, 0, 0, 0]","[array([  1.6255578 , -57.066006  ,   2.9999993 ,   1.2       ,
         0.17176017,   8.361233  ,   1.5619618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3841332 , -137.01158   ,  -15.000021  ,  -14.500019  ,
          0.20086795,   13.4018135 ,    1.5619618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.569071  ,  72.35033   ,   3.199999  ,  14.500019  ,
         0.19099037, -12.025674  ,   1.5619618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7867684 , 27.520836  ,  6.799996  ,  7.0999956 ,  0.23554876,
       11.315972  ,  1.5619618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2332817, -1.2332817, -1.2332817, -1.2332817]",1.0,False,0,"[0.9787123, 0.8418362, 0.6961361, 1.0827216]","[87.94151, 166.15993, -54.203304, -4.5825667]","[0, 0.0]",-0.4088269,-0.6648882,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,3.2900338172912598,"[-0.38996714, -0.20774896, -0.48581448, -0.6428754]","[-0.83561105, -0.66702944, -0.49010253, -0.6919652]","[87.94151, 166.15993, -54.203304, -4.5825667]","[0, 0, 0, 0]","[array([  1.6218059 , -56.928352  ,   2.8999994 ,   1.3000001 ,
         0.17176141,   8.3624    ,   1.5578413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.379705  , -137.24843   ,  -15.100021  ,  -14.400019  ,
          0.20108934,   13.229959  ,    1.5578413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5645591 ,  72.45867   ,   3.199999  ,  14.600019  ,
         0.19098984, -12.024712  ,   1.5578413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.782654  , 27.422981  ,  6.799996  ,  7.1999955 ,  0.23560956,
       11.181774  ,  1.5578413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2333621, -1.2333621, -1.2333621, -1.2333621]",1.0,False,0,"[0.97787863, 0.8400074, 0.69220793, 1.0811454]","[87.94047, 166.4426, -54.20359, -4.4140496]","[0, 0.0]",-0.40360743,-0.6662434,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839011290035722, -0.004839049238313797, -0.004839012439981416]",0.03132708743214607,3.3063576221466064,"[-0.38474908, -0.20230405, -0.4805946, -0.6376739]","[-0.83696693, -0.6676899, -0.4914576, -0.69357914]","[87.94047, 166.4426, -54.20359, -4.4140496]","[0, 0, 0, 0]","[array([  1.618037  , -56.790962  ,   2.9999993 ,   1.2       ,
         0.17176194,   8.362938  ,   1.5537033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3752618, -137.39735  ,  -15.000021 ,  -14.500019 ,
          0.2013086,   13.145694 ,    1.5537033,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5600291 ,  72.56628   ,   3.199999  ,  14.70002   ,
         0.19098978, -12.024556  ,   1.5537033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7784903 , 27.367428  ,  6.899996  ,  7.1999955 ,  0.23565727,
       11.075241  ,  1.5537033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.232545, -1.232545, -1.232545, -1.232545]",1.0,False,0,"[0.9770539, 0.8387313, 0.6879872, 1.0797117]","[87.93818, 166.81226, -54.19936, -4.2020445]","[0, 0.0]",-0.39836127,-0.6675859,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839049238313797]",0.03132714703679085,3.3226165771484375,"[-0.3795061, -0.19684093, -0.47535476, -0.63244945]","[-0.838311, -0.668346, -0.49280155, -0.6952466]","[87.93818, 166.81226, -54.19936, -4.2020445]","[0, 0, 0, 0]","[array([  1.6142498 , -56.651577  ,   2.8999994 ,   1.3000001 ,
         0.17176318,   8.364123  ,   1.5495435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.370808  , -137.63217   ,  -15.100021  ,  -14.400019  ,
          0.20152178,   12.971643  ,    1.5495435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5554823 ,  72.66983   ,   3.299999  ,  14.600019  ,
         0.19099101, -12.026882  ,   1.5495435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7743334 , 27.270794  ,  6.899996  ,  7.2999954 ,  0.23571672,
       10.941071  ,  1.5495435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2324464, -1.2324464, -1.2324464, -1.2324464]",1.0,False,0,"[0.9775958, 0.8369222, 0.68400764, 1.0781217]","[87.94178, 167.09492, -54.201653, -4.033528]","[0, 0.0]",-0.39309123,-0.668921,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,3.338115692138672,"[-0.3742311, -0.19135806, -0.4700813, -0.62719566]","[-0.83964366, -0.66899186, -0.4941359, -0.6968405]","[87.94178, 167.09492, -54.201653, -4.033528]","[0, 0, 0, 0]","[array([  1.6104386 , -56.5172    ,   2.8999994 ,   1.4000001 ,
         0.17176123,   8.362257  ,   1.5453668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3663397 , -137.7791    ,  -15.000021  ,  -14.500019  ,
          0.20173319,   12.884955  ,    1.5453668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.550906  ,  72.78061   ,   3.299999  ,  14.70002   ,
         0.19099034, -12.025615  ,   1.5453668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7701278 , 27.21638   ,  6.9999957 ,  7.2999954 ,  0.23576337,
       10.83456   ,  1.5453668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.23105, -1.23105, -1.23105, -1.23105]",1.0,False,0,"[0.97679394, 0.83566564, 0.6800176, 1.0766705]","[87.93641, 167.46458, -54.200836, -3.8215227]","[0, 0.0]",-0.387791,-0.6702388,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132699802517891,3.3655354976654053,"[-0.3689383, -0.18585539, -0.4647823, -0.6219149]","[-0.8409651, -0.66963226, -0.49545392, -0.69848335]","[87.93641, 167.46458, -54.200836, -3.8215227]","[0, 0, 0, 0]","[array([  1.6066158 , -56.373203  ,   2.9999993 ,   1.3000001 ,
         0.17176412,   8.365036  ,   1.5411632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3618592 , -138.0119    ,  -15.100021  ,  -14.400019  ,
          0.20193654,   12.707507  ,    1.5411632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5463059 ,  72.88864   ,   3.299999  ,  14.80002   ,
         0.19099057, -12.026064  ,   1.5411632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7659239 , 27.120821  ,  6.9999957 ,  7.3999953 ,  0.23582146,
       10.700416  ,  1.5411632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2308592, -1.2308592, -1.2308592, -1.2308592]",1.0,False,0,"[0.9759957, 0.8338736, 0.6757409, 1.0750598]","[87.93684, 167.74725, -54.19754, -3.6530058]","[0, 0.0]",-0.38246453,-0.6715485,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839012439981416, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.031327057629823685,3.381927967071533,"[-0.36361122, -0.18033025, -0.45946074, -0.61660296]","[-0.84227455, -0.6702614, -0.49676478, -0.700052]","[87.93684, 167.74725, -54.19754, -3.6530058]","[0, 0, 0, 0]","[array([  1.602767  , -56.234066  ,   2.8999994 ,   1.4000001 ,
         0.17176387,   8.364811  ,   1.5369403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3573613 , -138.15678   ,  -15.000021  ,  -14.500019  ,
          0.20213836,   12.617592  ,    1.5369403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5416877 ,  72.99486   ,   3.399999  ,  14.70002   ,
         0.19099154, -12.027871  ,   1.5369403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.761669  , 27.067497  ,  7.0999956 ,  7.3999953 ,  0.23586704,
       10.593922  ,  1.5369403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2300059, -1.2300059, -1.2300059, -1.2300059]",1.0,False,0,"[0.97521025, 0.8314151, 0.6716957, 1.0735958]","[87.93386, 167.9212, -54.19921, -3.441001]","[0, 0.0]",-0.37711293,-0.6728439,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839012439981416, -0.004839021639551411, -0.004839067637532279]",0.031327057629823685,3.3980987071990967,"[-0.3582637, -0.17478745, -0.45410666, -0.6112687]","[-0.843572, -0.6708826, -0.4980596, -0.7016726]","[87.93386, 167.9212, -54.19921, -3.441001]","[0, 0, 0, 0]","[array([  1.598904  , -56.09083   ,   2.9999993 ,   1.3000001 ,
         0.17176549,   8.366361  ,   1.5326966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528522 , -138.19194   ,  -14.900021  ,  -14.600019  ,
          0.20233499,   12.634183  ,    1.5326966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5370392 ,  73.10654   ,   3.399999  ,  14.80002   ,
         0.19099104, -12.026954  ,   1.5326966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7574217 , 26.973082  ,  7.0999956 ,  7.499995  ,  0.23592378,
       10.459805  ,  1.5326966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2300056, -1.2300056, -1.2300056, -1.2300056]",1.0,False,0,"[0.9744364, 0.82952935, 0.6676381, 1.0719726]","[87.93298, 168.18213, -54.199715, -3.272484]","[0, 0.0]",-0.3717367,-0.6741321,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.031327176839113235,3.417271137237549,"[-0.3528887, -0.16923109, -0.4487297, -0.60590535]","[-0.84486085, -0.6715183, -0.49934766, -0.70321983]","[87.93298, 168.18213, -54.199715, -3.272484]","[0, 0, 0, 0]","[array([  1.5950228 , -55.94876   ,   2.8999994 ,   1.4000001 ,
         0.17176594,   8.366815  ,   1.5284357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3483465, -138.31232  ,  -15.000021 ,  -14.500019 ,
          0.2025225,   12.55736  ,    1.5284357,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5323726 ,  73.21775   ,   3.399999  ,  14.900021  ,
         0.19099091, -12.026676  ,   1.5284357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7531258 , 26.920914  ,  7.1999955 ,  7.499995  ,  0.23596829,
       10.353325  ,  1.5284357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2292475, -1.2292475, -1.2292475, -1.2292475]",1.0,False,0,"[0.973673, 0.8271278, 0.66332126, 1.0704986]","[87.930954, 168.3561, -54.195663, -3.060479]","[0, 0.0]",-0.36633518,-0.67540646,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839067637532279, -0.004839067637532279, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,3.4302008152008057,"[-0.3474899, -0.16366155, -0.44333422, -0.60051894]","[-0.84613657, -0.6721645, -0.5006234, -0.7048195]","[87.930954, 168.3561, -54.195663, -3.060479]","[0, 0, 0, 0]","[array([  1.5911242 , -55.80479   ,   2.9999993 ,   1.3000001 ,
         0.17176707,   8.367877  ,   1.5241541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3438427 , -138.34412   ,  -14.900021  ,  -14.600019  ,
          0.20269956,   12.560326  ,    1.5241541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5276903 ,  73.324875  ,   3.4999988 ,  14.80002   ,
         0.19099206, -12.028889  ,   1.5241541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7488372 , 26.8277    ,  7.1999955 ,  7.599995  ,  0.23602368,
       10.219233  ,  1.5241541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
