reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.005238, -1.005238, -1.005238, -1.005238]",1.0,False,0,"[0.77052444, 0.40671584, 0.36824292, 0.8994033]","[42.887722, -30.94432, -106.5682, -28.473074]","[0, 0.0]",-0.4331985,0.013922293,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,4.508442401885986,"[-0.5517377, -0.2828709, -0.33030266, -0.63634676]","[-0.109584145, -0.12871116, 0.17133853, 0.13103999]","[42.887722, -30.94432, -106.5682, -28.473074]","[0, 0, 0, 0]","[array([  1.5556024 , -38.848183  ,  10.800005  ,   5.1999974 ,
         0.17118818,   3.2879252 ,   1.4332662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2893115,  36.673668 ,   4.8999977,   4.699998 ,   0.2072262,
       167.44876  ,   1.4332662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3412912,  99.2291   ,  -0.9      ,  -0.8000001,   0.1880623,
       -16.602627 ,   1.4332662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6415852 , 23.894552  ,  8.799997  ,  8.899998  ,  0.23449041,
       -1.4909563 ,  1.4332662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049577, -1.0049577, -1.0049577, -1.0049577]",1.0,False,0,"[0.7667781, 0.40306824, 0.36586508, 0.89542764]","[42.88575, -31.004118, -106.56277, -28.36979]","[0, 0.0]",-0.43052197,0.013628995,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839058437918653, -0.004839076837154566, -0.004839040038717601]",0.03132723644375801,4.522940635681152,"[-0.549064, -0.28035894, -0.3276327, -0.6337168]","[-0.10987623, -0.12913334, 0.17105024, 0.13059507]","[42.88575, -31.004118, -106.56277, -28.36979]","[0, 0, 0, 0]","[array([  1.5529559 , -38.828514  ,  10.700005  ,   5.1999974 ,
         0.17118922,   3.288943  ,   1.4305868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2868545 ,  36.763332  ,   4.799998  ,   4.699998  ,
         0.20719561, 167.45137   ,   1.4305868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3386062 ,  99.221306  ,  -0.79999995,  -0.8000001 ,
         0.18806288, -16.605541  ,   1.4305868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6389282 , 23.79943   ,  8.699997  ,  8.899998  ,  0.23445514,
       -1.5564499 ,  1.4305868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0050954, -1.0050954, -1.0050954, -1.0050954]",1.0,False,0,"[0.7657152, 0.40160063, 0.36316437, 0.89425755]","[42.887875, -31.107403, -106.51384, -28.309992]","[0, 0.0]",-0.42784622,0.013332581,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.0048390860367856225, -0.004839003240420081, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,4.535830974578857,"[-0.5463852, -0.27783784, -0.32501653, -0.631068]","[-0.11017395, -0.12954924, 0.17079945, 0.13021076]","[42.887875, -31.107403, -106.51384, -28.309992]","[0, 0, 0, 0]","[array([  1.550305  , -38.81266   ,  10.800005  ,   5.1999974 ,
         0.17118809,   3.287843  ,   1.4279084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2843881 ,  36.89636   ,   4.8999977 ,   4.699998  ,
         0.20716593, 167.50124   ,   1.4279084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3359795 ,  99.16871   ,  -0.9       ,  -0.8000001 ,
         0.18806851, -16.631674  ,   1.4279084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6362572 , 23.745659  ,  8.799997  ,  8.899998  ,  0.23443463,
       -1.5943474 ,  1.4279084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049042, -1.0049042, -1.0049042, -1.0049042]",1.0,False,0,"[0.76197314, 0.39796597, 0.3608041, 0.8902851]","[42.88645, -31.167198, -106.50841, -28.206707]","[0, 0.0]",-0.4251748,0.013042321,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.0048390296891822615]",0.03132720664143562,4.549627304077148,"[-0.54371583, -0.27533257, -0.3223517, -0.62844276]","[-0.11046333, -0.12996553, 0.17051421, 0.12976876]","[42.88645, -31.167198, -106.50841, -28.206707]","[0, 0, 0, 0]","[array([  1.547663  , -38.793526  ,  10.700005  ,   5.1999974 ,
         0.17118885,   3.2885773 ,   1.4252344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2819377 ,  36.985962  ,   4.799998  ,   4.699998  ,
         0.20713267, 167.50409   ,   1.4252344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3333001 ,  99.16079   ,  -0.79999995,  -0.8000001 ,
         0.18806909, -16.63459   ,   1.4252344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6336051 , 23.6505    ,  8.699997  ,  8.899998  ,  0.23439908,
       -1.6598476 ,  1.4252344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0050676, -1.0050676, -1.0050676, -1.0050676]",1.0,False,0,"[0.76092106, 0.39649794, 0.35810533, 0.8891209]","[42.888252, -31.270483, -106.45948, -28.146912]","[0, 0.0]",-0.42250463,0.012748284,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839076837154566, -0.004839049238313797, -0.004839040038717601, -0.004839057287967519]",0.03132711723446846,4.562222242355347,"[-0.54104316, -0.2728158, -0.3197411, -0.6257993]","[-0.11075847, -0.13037854, 0.1702658, 0.12938675]","[42.888252, -31.270483, -106.45948, -28.146912]","[0, 0, 0, 0]","[array([  1.5450182, -38.777336 ,  10.800005 ,   5.1999974,   0.1711879,
         3.287645 ,   1.4225618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2794759 ,  37.119072  ,   4.8999977 ,   4.699998  ,
         0.20710394, 167.55426   ,   1.4225618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3306792 ,  99.1081    ,  -0.9       ,  -0.8000001 ,
         0.18807475, -16.660725  ,   1.4225618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6309397 , 23.596704  ,  8.799997  ,  8.899998  ,  0.23437841,
       -1.6977485 ,  1.4225618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048854, -1.0048854, -1.0048854, -1.0048854]",1.0,False,0,"[0.7571853, 0.3928744, 0.3557633, 0.88515204]","[42.887054, -31.330278, -106.45405, -28.043627]","[0, 0.0]",-0.41983905,0.0124601815,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,4.574978828430176,"[-0.5383792, -0.27031475, -0.3170821, -0.62317944]","[-0.111045845, -0.13079208, 0.16998272, 0.12894677]","[42.887054, -31.330278, -106.45405, -28.043627]","[0, 0, 0, 0]","[array([  1.5423819 , -38.758396  ,  10.700005  ,   5.1999974 ,
         0.17118853,   3.2882676 ,   1.4198937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2770302 ,  37.20876   ,   4.799998  ,   4.699998  ,
         0.20707178, 167.55751   ,   1.4198937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3280058 ,  99.1001    ,  -0.79999995,  -0.8000001 ,
         0.18807533, -16.663635  ,   1.4198937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6282933 , 23.50154   ,  8.699997  ,  8.899998  ,  0.23434259,
       -1.7632544 ,  1.4198937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0052688, -1.0052688, -1.0052688, -1.0052688]",1.0,False,0,"[0.7561522, 0.39140818, 0.35338175, 0.8840018]","[42.889675, -31.433563, -106.50297, -27.98383]","[0, 0.0]",-0.41718444,0.012163548,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839076837154566, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,4.587939500808716,"[-0.53572094, -0.26780513, -0.31436795, -0.6205512]","[-0.11134408, -0.13119866, 0.16964048, 0.12856208]","[42.889675, -31.433563, -106.50297, -27.98383]","[0, 0, 0, 0]","[array([  1.539752  , -38.742825  ,  10.800005  ,   5.1999974 ,
         0.17118713,   3.2869089 ,   1.4172367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2745756 ,  37.34178   ,   4.8999977 ,   4.699998  ,
         0.20704323, 167.61107   ,   1.4172367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3252702,  99.148674 ,  -0.6999999,  -0.8000001,   0.1880697,
       -16.637493 ,   1.4172367,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6256428 , 23.447924  ,  8.799997  ,  8.899998  ,  0.23432174,
       -1.8011584 ,  1.4172367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0052878, -1.0052878, -1.0052878, -1.0052878]",1.0,False,0,"[0.75243646, 0.38779464, 0.3506314, 0.8800388]","[42.886795, -31.49336, -106.50841, -27.880545]","[0, 0.0]",-0.41453004,0.011866966,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839067637532279]",0.03132720664143562,4.600635051727295,"[-0.5330706, -0.2653066, -0.31170696, -0.6179422]","[-0.111638896, -0.13161239, 0.16933884, 0.12811345]","[42.886795, -31.49336, -106.50841, -27.880545]","[0, 0, 0, 0]","[array([  1.53713   , -38.72184   ,  10.700005  ,   5.1999974 ,
         0.17118867,   3.2884014 ,   1.4145799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2721331,  37.431694 ,   4.799998 ,   4.699998 ,   0.207012 ,
       167.61761  ,   1.4145799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3225925 ,  99.15232   ,  -0.79999995,  -0.8000001 ,
         0.18806909, -16.63459   ,   1.4145799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6230065 , 23.353142  ,  8.699997  ,  8.899998  ,  0.23428564,
       -1.8666615 ,  1.4145799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0051802, -1.0051802, -1.0051802, -1.0051802]",1.0,False,0,"[0.7514057, 0.38632715, 0.3479401, 0.87888783]","[42.889767, -31.596645, -106.45948, -27.820747]","[0, 0.0]",-0.4118739,0.011573533,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839076837154566, -0.004839012439981416, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,4.6139397621154785,"[-0.5304103, -0.26280016, -0.30911037, -0.6153123]","[-0.11193415, -0.13201852, 0.16909103, 0.12773189]","[42.889767, -31.596645, -106.45948, -27.820747]","[0, 0, 0, 0]","[array([  1.5344982 , -38.706604  ,  10.800005  ,   5.1999974 ,
         0.17118707,   3.2868617 ,   1.4119214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2696823 ,  37.56491   ,   4.8999977 ,   4.699998  ,
         0.20698228, 167.66968   ,   1.4119214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3199855 ,  99.09963   ,  -0.9       ,  -0.8000001 ,
         0.18807474, -16.660725  ,   1.4119214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6203547 , 23.299454  ,  8.799997  ,  8.899998  ,  0.23426464,
       -1.9045702 ,  1.4119214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.004895, -1.004895, -1.004895, -1.004895]",1.0,False,0,"[0.7476869, 0.38272786, 0.3456329, 0.8749271]","[42.887863, -31.65644, -106.45405, -27.717463]","[0, 0.0]",-0.4092212,0.011288616,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,4.62760591506958,"[-0.52776027, -0.26030934, -0.30646425, -0.61270446]","[-0.112217896, -0.1324254, 0.16881113, 0.12729484]","[42.887863, -31.65644, -106.45405, -27.717463]","[0, 0, 0, 0]","[array([  1.5318761 , -38.686886  ,  10.700005  ,   5.1999974 ,
         0.17118809,   3.2878451 ,   1.4092664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2672474 ,  37.654713  ,   4.799998  ,   4.699998  ,
         0.20695038, 167.67407   ,   1.4092664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3173254 ,  99.09152   ,  -0.79999995,  -0.8000001 ,
         0.18807533, -16.663641  ,   1.4092664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6177205 , 23.204319  ,  8.699997  ,  8.899998  ,  0.23422825,
       -1.9700906 ,  1.4092664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0050284, -1.0050284, -1.0050284, -1.0050284]",1.0,False,0,"[0.7466664, 0.3812611, 0.34294364, 0.8737816]","[42.889923, -31.759726, -106.40512, -27.657667]","[0, 0.0]",-0.40656936,0.011000707,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132699802517891,4.640305519104004,"[-0.52510554, -0.25780883, -0.303872, -0.6100785]","[-0.11250706, -0.13282675, 0.16856885, 0.12691872]","[42.889923, -31.759726, -106.40512, -27.657667]","[0, 0, 0, 0]","[array([  1.5292497, -38.670856 ,  10.800005 ,   5.1999974,   0.171187 ,
         3.286777 ,   1.4066124,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2648027 ,  37.787914  ,   4.8999977 ,   4.699998  ,
         0.20692037, 167.72565   ,   1.4066124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3147234 ,  99.0386    ,  -0.9       ,  -0.8000001 ,
         0.18808103, -16.689775  ,   1.4066124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6150731, 23.150494 ,  8.799997 ,  8.899998 ,  0.2342071,
       -2.0080037,  1.4066124,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048323, -1.0048323, -1.0048323, -1.0048323]",1.0,False,0,"[0.74295217, 0.3796936, 0.3406557, 0.86982435]","[42.888584, -31.91737, -106.39969, -27.55438]","[0, 0.0]",-0.4039219,0.010719068,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839012439981416, -0.004839021639551411, -0.00483909523642545, -0.004839040038717601]",0.03132708743214607,4.654124975204468,"[-0.5224599, -0.2553011, -0.30123115, -0.6074755]","[-0.11278787, -0.1332108, 0.16829222, 0.12648483]","[42.888584, -31.91737, -106.39969, -27.55438]","[0, 0, 0, 0]","[array([  1.5266321, -38.651703 ,  10.700005 ,   5.1999974,   0.1711877,
         3.2874675,   1.4039629,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2623494 ,  37.974846  ,   4.9999976 ,   4.699998  ,
         0.20689116, 167.83601   ,   1.4039629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3120689 ,  99.03035   ,  -0.79999995,  -0.8000001 ,
         0.18808162, -16.692692  ,   1.4039629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6124442 , 23.055311  ,  8.699997  ,  8.899998  ,  0.23417042,
       -2.0735314 ,  1.4039629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0049884, -1.0049884, -1.0049884, -1.0049884]",1.0,False,0,"[0.7419425, 0.37600747, 0.3379683, 0.86868465]","[42.89028, -32.03153, -106.35076, -27.494585]","[0, 0.0]",-0.40127555,0.010433824,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,4.6670262813568115,"[-0.51981115, -0.25280488, -0.2986443, -0.6048548]","[-0.113074146, -0.13360825, 0.1680526, 0.1261113]","[42.89028, -32.03153, -106.35076, -27.494585]","[0, 0, 0, 0]","[array([  1.5240117 , -38.635307  ,  10.800005  ,   5.1999974 ,
         0.17118679,   3.2865858 ,   1.4013144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2599093 ,  38.118958  ,   4.8999977 ,   4.699998  ,
         0.20686144, 167.89891   ,   1.4013144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3094727 ,  98.97731   ,  -0.9       ,  -0.8000001 ,
         0.18808734, -16.71883   ,   1.4013144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6098021, 23.001451 ,  8.799997 ,  8.899998 ,  0.2341491,
       -2.1114469,  1.4013144,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0047994, -1.0047994, -1.0047994, -1.0047994]",1.0,False,0,"[0.73823416, 0.37444457, 0.33569992, 0.86473083]","[42.889175, -32.18917, -106.34532, -27.3913]","[0, 0.0]",-0.39863363,0.010154672,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839003240420081]",0.03132720664143562,4.680043697357178,"[-0.51717085, -0.25030872, -0.29600903, -0.60225695]","[-0.113352634, -0.13399486, 0.16777848, 0.12567976]","[42.889175, -32.18917, -106.34532, -27.3913]","[0, 0, 0, 0]","[array([  1.5213994 , -38.616367  ,  10.700005  ,   5.1999974 ,
         0.17118739,   3.2871606 ,   1.3986706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2574683 ,  38.30618   ,   4.9999976 ,   4.699998  ,
         0.20683175, 168.00708   ,   1.3986706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.306824  ,  98.96896   ,  -0.79999995,  -0.8000001 ,
         0.18808794, -16.721743  ,   1.3986706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6071786 , 22.906248  ,  8.699997  ,  8.899998  ,  0.23411216,
       -2.1769795 ,  1.3986706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0051776, -1.0051776, -1.0051776, -1.0051776]",1.0,False,0,"[0.7372434, 0.37077978, 0.33339277, 0.86360496]","[42.89171, -32.30333, -106.39425, -27.331503]","[0, 0.0]",-0.39600256,0.009867085,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839076837154566, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.031327176839113235,4.693216323852539,"[-0.5145362, -0.24782625, -0.29331842, -0.5996513]","[-0.11364177, -0.13439192, 0.1674453, 0.12530382]","[42.89171, -32.30333, -106.39425, -27.331503]","[0, 0, 0, 0]","[array([  1.5187937 , -38.600616  ,  10.800005  ,   5.1999974 ,
         0.17118603,   3.2858474 ,   1.3960375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2550424 ,  38.450436  ,   4.8999977 ,   4.699998  ,
         0.20680155, 168.07079   ,   1.3960375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3041129 ,  99.01723   ,  -0.6999999 ,  -0.8000001 ,
         0.18808223, -16.695597  ,   1.3960375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6045514 , 22.852558  ,  8.799997  ,  8.899998  ,  0.23409067,
       -2.214899  ,  1.3960375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0051922, -1.0051922, -1.0051922, -1.0051922]",1.0,False,0,"[0.7335551, 0.36921993, 0.3306531, 0.85965693]","[42.888905, -32.46097, -106.39969, -27.228218]","[0, 0.0]",-0.39337173,0.009579656,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132720664143562,4.706287860870361,"[-0.5119093, -0.24533966, -0.29068094, -0.5970641]","[-0.11392748, -0.13478401, 0.1671528, 0.12486383]","[42.888905, -32.46097, -106.39969, -27.228218]","[0, 0, 0, 0]","[array([  1.5161957 , -38.57962   ,  10.700005  ,   5.1999974 ,
         0.17118753,   3.2873008 ,   1.3934046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2526124 ,  38.638092  ,   4.9999976 ,   4.699998  ,
         0.20677127, 168.17976   ,   1.3934046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3014597 ,  99.02053   ,  -0.79999995,  -0.8000001 ,
         0.1880816 , -16.692694  ,   1.3934046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6019378 , 22.757736  ,  8.699997  ,  8.899998  ,  0.23405345,
       -2.2804296 ,  1.3934046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
