reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7507071, -1.7525585, -1.7507073, -3.0945597]",1.0,False,0,"[0.5977284, 0.8320736, 1.1328425, 0.60171306]","[-127.41651, -19.767342, 64.119514, 155.44054]","[0, 0.0]",-0.13058047,-0.6751736,-96.72236,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0017015227589803894, -0.001968825346736036, -0.0005340307201027183, -0.0020474650158257557]",0.030882082879543304,14.847532749176025,"[-0.16398075, -0.3432489, -0.17948921, 0.10486814]","[-0.51725775, -0.6615003, -0.85832965, -0.70915926]","[-127.41651, -19.767342, 64.119514, 155.44054]","[0, 0, 0, 0]","[array([  1.2737373 , 151.37625   ,  -5.0999975 ,   1.1000001 ,
         0.16140938,  49.358955  ,   1.3168415 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4972976e+00, 4.5985878e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310753e-01, 1.6088629e+01, 1.3168415e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8512028e-03], dtype=float32), array([  1.4587407 , -28.075642  ,   9.700001  ,   8.299995  ,
         0.18957376,  10.929474  ,   1.3168415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1420017 , -117.05286   ,  -12.800013  ,  -12.700012  ,
          0.23788878,   16.345879  ,    1.3168415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3438525 ,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7161942, -1.7180502, -1.7161942, -3.0634835]",1.0,False,0,"[0.597865, 0.83159626, 1.1343819, 0.602452]","[-127.37565, -19.73883, 64.149414, 155.59274]","[0, 0.0]",-0.1304479,-0.67529577,-96.6908,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.002141986090220538, -0.0024465954204471174, -0.0007823542128102545, -0.0025457988647155094]",0.030871210619807243,14.867502450942993,"[-0.16394933, -0.34312183, -0.17925826, 0.105053745]","[-0.5174002, -0.66173536, -0.8584784, -0.70896953]","[-127.37565, -19.73883, 64.149414, 155.59274]","[0, 0, 0, 0]","[array([  1.2737664 , 151.34181   ,  -5.0999975 ,   1.1000001 ,
         0.16141053,  49.354713  ,   1.3167903 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4972875e+00, 4.5967587e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310583e-01, 1.6090508e+01, 1.3167903e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8561176e-03], dtype=float32), array([  1.4586415 , -28.09548   ,   9.800001  ,   8.299995  ,
         0.18957414,  10.930371  ,   1.3167903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1417384 , -117.20674   ,  -12.900013  ,  -12.600012  ,
          0.23789692,   16.269846  ,    1.3167903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34728932,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7375321, -1.7393708, -1.7375323, -3.0963883]",1.0,False,0,"[0.5979994, 0.8325446, 1.1330695, 0.6027476]","[-127.342804, -19.69723, 64.187546, 155.65797]","[0, 0.0]",-0.13032106,-0.6754179,-96.65408,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.001815355016521747, -0.002101840729364368, -0.0005824090381313374, -0.0022006295590292213]",0.03086402639746666,14.887592554092407,"[-0.16391778, -0.34300682, -0.17901185, 0.10521017]","[-0.5175431, -0.6620006, -0.8586321, -0.7088976]","[-127.342804, -19.69723, 64.187546, 155.65797]","[0, 0, 0, 0]","[array([  1.2737957 , 151.31541   ,  -5.0999975 ,   1.1000001 ,
         0.16141006,  49.356483  ,   1.3167441 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973016e+00, 4.5937035e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310857e-01, 1.6087500e+01, 1.3167441e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8385616e-03], dtype=float32), array([  1.4585328 , -28.123037  ,   9.700001  ,   8.299995  ,
         0.18957382,  10.929605  ,   1.3167441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1415712 , -117.26993   ,  -12.800013  ,  -12.700012  ,
          0.23789881,   16.251892  ,    1.3167441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35885623,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.749277, -1.7511514, -1.749277, -3.111322]",1.0,False,0,"[0.5981318, 0.8321299, 1.1346182, 0.60249704]","[-127.314476, -19.660635, 64.226715, 155.61449]","[0, 0.0]",-0.13019812,-0.6755392,-96.614876,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.001667341457640692, -0.0019454468881067166, -0.0004965443046780482, -0.002047392100362977]",0.03085123375058174,14.907614469528198,"[-0.1638863, -0.34289134, -0.1787636, 0.10533272]","[-0.5176852, -0.6622638, -0.85878664, -0.70898265]","[-127.314476, -19.660635, 64.226715, 155.61449]","[0, 0, 0, 0]","[array([  1.2738247 , 151.2935    ,  -5.0999975 ,   1.1000001 ,
         0.16140872,  49.361446  ,   1.3167008 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973145e+00, 4.5911427e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310711e-01, 1.6089113e+01, 1.3167008e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8744401e-03], dtype=float32), array([  1.4584231 , -28.151556  ,   9.800001  ,   8.299995  ,
         0.18957384,  10.929628  ,   1.3167008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1415279 , -117.21928   ,  -12.700012  ,  -12.800013  ,
          0.23789334,   16.30401   ,    1.3167008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.36204496,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.713488, -1.7153387, -1.713488, -3.067895]",1.0,False,0,"[0.5982707, 0.83299327, 1.1332986, 0.6026956]","[-127.27241, -19.63182, 64.25614, 155.65797]","[0, 0.0]",-0.13006265,-0.67566323,-96.5831,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0021212230116061104, -0.0024393803956118676, -0.0007492010730536514, -0.0025598237313011474]",0.03084980510175228,14.927269458770752,"[-0.16385408, -0.34276128, -0.17853007, 0.105489984]","[-0.51782995, -0.6625017, -0.8589372, -0.7089584]","[-127.27241, -19.63182, 64.25614, 155.65797]","[0, 0, 0, 0]","[array([  1.273854 , 151.25797  ,  -5.0999975,   1.1000001,   0.16141  ,
        49.35675  ,   1.3166481,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4973030e+00, 4.5892979e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310544e-01, 1.6090939e+01, 1.3166481e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8506743e-03], dtype=float32), array([  1.4583231 , -28.170803  ,   9.700001  ,   8.299995  ,
         0.18957436,  10.930899  ,   1.3166481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1413896 , -117.25882   ,  -12.800013  ,  -12.700012  ,
          0.23789412,   16.296618  ,    1.3166481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3544069 ,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7342515, -1.7360896, -1.7342514, -3.089109]",1.0,False,0,"[0.5984075, 0.83260715, 1.1348481, 0.6024508]","[-127.2383, -19.589193, 64.29584, 155.61449]","[0, 0.0]",-0.12993291,-0.6757872,-96.54619,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0017998504714294983, -0.00209420343619493, -0.0005629200177598159, -0.002203496658184423]",0.030858390033245087,14.947834253311157,"[-0.16382174, -0.34264368, -0.178278, 0.105618544]","[-0.5179752, -0.6627707, -0.8590929, -0.7090521]","[-127.2383, -19.589193, 64.29584, 155.61449]","[0, 0, 0, 0]","[array([  1.2738836 , 151.23042   ,  -5.0999975 ,   1.1000001 ,
         0.16140968,  49.358036  ,   1.3166004 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973166e+00, 4.5861572e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310867e-01, 1.6087418e+01, 1.3166004e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8382438e-03], dtype=float32), array([  1.4582111 , -28.199718  ,   9.800001  ,   8.299995  ,
         0.18957375,  10.929391  ,   1.3166004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.141347  , -117.207634  ,  -12.700012  ,  -12.800013  ,
          0.23788871,   16.347288  ,    1.3166004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35485768,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7252316, -1.7271047, -1.7252315, -3.0721536]",1.0,False,0,"[0.598546, 0.8334829, 1.1335328, 0.6026426]","[-127.20081, -19.559484, 64.328804, 155.65797]","[0, 0.0]",-0.12979987,-0.675912,-96.51107,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0019106424155350687, -0.002210343074106169, -0.0006294500733381447, -0.0023197937133399016]",0.030860116705298424,14.966772556304932,"[-0.16378899, -0.34251508, -0.17803589, 0.10577427]","[-0.5181213, -0.6630183, -0.85924685, -0.7090199]","[-127.20081, -19.559484, 64.328804, 155.65797]","[0, 0, 0, 0]","[array([  1.273913  , 151.19954   ,  -5.0999975 ,   1.1000001 ,
         0.16140994,  49.35695   ,   1.3165504 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973109e+00, 4.5842541e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310565e-01, 1.6090755e+01, 1.3165504e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8731783e-03], dtype=float32), array([  1.4581062 , -28.22219   ,   9.700001  ,   8.299995  ,
         0.18957423,  10.930554  ,   1.3165504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1412051 , -117.24753   ,  -12.800013  ,  -12.700012  ,
          0.23788927,   16.342     ,    1.3165504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3469221 ,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7352514, -1.7370886, -1.7352515, -3.082847]",1.0,False,0,"[0.5986821, 0.8330901, 1.1336511, 0.6023969]","[-127.167534, -19.518023, 64.36735, 155.61449]","[0, 0.0]",-0.1296709,-0.67603546,-96.47382,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0017817074195897176, -0.0020707529303194416, -0.0005573523537710789, -0.0021729025535875968]",0.03086698055267334,14.986627578735352,"[-0.16375656, -0.34239718, -0.17778574, 0.10590203]","[-0.5182661, -0.6632859, -0.8594019, -0.70911217]","[-127.167534, -19.518023, 64.36735, 155.61449]","[0, 0, 0, 0]","[array([  1.2739424 , 151.1728    ,  -5.0999975 ,   1.1000001 ,
         0.16140948,  49.358765  ,   1.316503  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973238e+00, 4.5812256e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310800e-01, 1.6088154e+01, 1.3165030e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8370389e-03], dtype=float32), array([  1.4579955 , -28.250023  ,   9.800001  ,   8.199995  ,
         0.18957394,  10.929851  ,   1.316503  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1411623 , -117.19643   ,  -12.700012  ,  -12.800013  ,
          0.23788373,   16.392883  ,    1.316503  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34759575,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7195053, -1.721373, -1.7195054, -3.0592597]",1.0,False,0,"[0.5988207, 0.8339656, 1.1323346, 0.60259104]","[-127.12831, -19.487997, 64.400154, 155.65797]","[0, 0.0]",-0.12953666,-0.6761598,-96.43994,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.001989472282263427, -0.002291019228677249, -0.0006806423883161106, -0.0023955788180547444]",0.030868733301758766,15.006351470947266,"[-0.16372377, -0.34226796, -0.17754471, 0.10605847]","[-0.51841164, -0.66353065, -0.8595544, -0.7090827]","[-127.12831, -19.487997, 64.400154, 155.65797]","[0, 0, 0, 0]","[array([  1.2739716 , 151.14015   ,  -5.0999975 ,   1.1000001 ,
         0.16141012,  49.356323  ,   1.3164517 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973164e+00, 4.5792820e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310586e-01, 1.6090536e+01, 1.3164517e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8675518e-03], dtype=float32), array([  1.4578907 , -28.2724    ,   9.700001  ,   8.199995  ,
         0.18957418,  10.930434  ,   1.3164517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1410214, -117.23619  ,  -12.800013 ,  -12.700012 ,
          0.2378844,   16.386818 ,    1.3164517,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.3397542,    1.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7137458, -1.7155848, -1.7137458, -3.0540848]",1.0,False,0,"[0.5989605, 0.83352137, 1.133878, 0.6033284]","[-127.08683, -19.453571, 64.4329, 155.81018]","[0, 0.0]",-0.12940013,-0.6762847,-96.40717,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.002060672787826512, -0.00236657989738287, -0.000723507633319187, -0.0024689247705300676]",0.03087475895881653,15.026185035705566,"[-0.16369072, -0.34213972, -0.17730333, 0.1062471]","[-0.5185579, -0.66377956, -0.85970676, -0.70889235]","[-127.08683, -19.453571, 64.4329, 155.81018]","[0, 0, 0, 0]","[array([  1.2740009, 151.1053   ,  -5.0999975,   1.1000001,   0.1614112,
        49.35235  ,   1.3163987,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4973117e+00, 4.5769104e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310680e-01, 1.6089516e+01, 1.3163987e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8388972e-03], dtype=float32), array([  1.4577856, -28.294716 ,   9.800001 ,   8.199995 ,   0.1895742,
        10.930447 ,   1.3163987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1407553 , -117.39001   ,  -12.900013  ,  -12.600012  ,
          0.23789258,   16.311546  ,    1.3163987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34033906,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.734243, -1.7360972, -1.7342429, -3.086003]",1.0,False,0,"[0.5990959, 0.8344532, 1.1325653, 0.60404676]","[-127.053856, -19.415178, 64.47104, 155.97327]","[0, 0.0]",-0.12927154,-0.67640746,-96.36997,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0017871877126036662, -0.0020699643939364742, -0.0005695499329431142, -0.0021630263133549654]",0.03087165579199791,15.04507303237915,"[-0.16365807, -0.34201995, -0.1770542, 0.10643142]","[-0.5187021, -0.6640421, -0.8598607, -0.7086717]","[-127.053856, -19.415178, 64.47104, 155.97327]","[0, 0, 0, 0]","[array([  1.2740299 , 151.07884   ,  -5.0999975 ,   1.1000001 ,
         0.16141067,  49.354275  ,   1.3163515 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973208e+00, 4.5741749e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310747e-01, 1.6088781e+01, 1.3163515e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8542520e-03], dtype=float32), array([  1.4576752 , -28.322191  ,   9.700001  ,   8.199995  ,
         0.18957399,  10.92994   ,   1.3163515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1404737 , -117.556015  ,  -13.000013  ,  -12.700012  ,
          0.23790096,   16.232231  ,    1.3163515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3517601 ,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7458305, -1.7476898, -1.7458305, -3.110709]",1.0,False,0,"[0.5992271, 0.8340488, 1.1341134, 0.6043394]","[-127.025826, -19.376345, 64.51103, 156.0385]","[0, 0.0]",-0.12914878,-0.67652744,-96.330894,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.001676223376193775, -0.0019517141073455146, -0.0005057726396272555, -0.0020478496786296985]",0.030858000740408897,15.065260171890259,"[-0.16362603, -0.34190542, -0.17680492, 0.10658325]","[-0.5188433, -0.6643069, -0.8600134, -0.7085913]","[-127.025826, -19.376345, 64.51103, 156.0385]","[0, 0, 0, 0]","[array([  1.2740581, 151.05719  ,  -5.0999975,   1.1000001,   0.1614093,
        49.359314 ,   1.3163078,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4973356e+00, 4.5713940e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310733e-01, 1.6088932e+01, 1.3163078e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8592674e-03], dtype=float32), array([  1.457564 , -28.351555 ,   9.800001 ,   8.199995 ,   0.1895738,
        10.929445 ,   1.3163078,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1403048 , -117.619675  ,  -12.900013  ,  -12.800013  ,
          0.23790267,   16.215763  ,    1.3163078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.36487845,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7124362, -1.7142875, -1.7124363, -3.0807958]",1.0,False,0,"[0.59936357, 0.83491796, 1.1327921, 0.60508484]","[-126.98533, -19.346989, 64.54083, 156.1907]","[0, 0.0]",-0.12901518,-0.6766492,-96.29886,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.002105748490480286, -0.0024198741431391557, -0.0007437832682049006, -0.0025384144640707706]",0.030841615051031113,15.084117412567139,"[-0.16359349, -0.3417769, -0.17657211, 0.10676706]","[-0.51898617, -0.66454387, -0.8601615, -0.7083995]","[-126.98533, -19.346989, 64.54083, 156.1907]","[0, 0, 0, 0]","[array([  1.2740865 , 151.02316   ,  -5.0999975 ,   1.1000001 ,
         0.16141036,  49.355457  ,   1.3162558 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973255e+00, 4.5694893e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310583e-01, 1.6090580e+01, 1.3162558e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8512589e-03], dtype=float32), array([  1.4574635 , -28.37126   ,   9.700001  ,   8.199995  ,
         0.18957429,  10.9306555 ,   1.3162558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1400416 , -117.7737    ,  -13.000013  ,  -12.700012  ,
          0.23791035,   16.140032  ,    1.3162558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.36835963,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.731842, -1.7336826, -1.7318419, -3.1119747]",1.0,False,0,"[0.599498, 0.8345228, 1.1343396, 0.60538304]","[-126.952194, -19.305489, 64.5799, 156.25594]","[0, 0.0]",-0.12888697,-0.6767709,-96.26214,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0018097594970148956, -0.00210827077329101, -0.0005652528911856969, -0.0022258677510135216]",0.030830765143036842,15.105483055114746,"[-0.16356087, -0.3416595, -0.1763227, 0.10692317]","[-0.5191293, -0.6648086, -0.860314, -0.70832676]","[-126.952194, -19.305489, 64.5799, 156.25594]","[0, 0, 0, 0]","[array([  1.274115  , 150.9965    ,  -5.0999975 ,   1.1000001 ,
         0.16140993,  49.357098  ,   1.3162085 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973378e+00, 4.5664463e+01, 5.7999969e+00, 1.3600016e+01,
       2.1310852e-01, 1.6087637e+01, 1.3162085e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8407048e-03], dtype=float32), array([  1.4573522 , -28.399704  ,   9.800001  ,   8.199995  ,
         0.18957378,  10.929382  ,   1.3162085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1398741 , -117.836914  ,  -12.900013  ,  -12.800013  ,
          0.23791215,   16.12208   ,    1.3162085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3801327 ,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.743992, -1.7458619, -1.7439921, -3.1273484]",1.0,False,0,"[0.59963053, 0.8354521, 1.1358879, 0.6051286]","[-126.92369, -19.268562, 64.6186, 156.21245]","[0, 0.0]",-0.12876253,-0.676892,-96.222725,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0016494674520933783, -0.0019392334572995162, -0.0004743433355713922, -0.0020589293057097224]",0.030810782685875893,15.1227867603302,"[-0.16352823, -0.34154162, -0.1760731, 0.10704727]","[-0.51927197, -0.66507256, -0.86046755, -0.70841116]","[-126.92369, -19.268562, 64.6186, 156.21245]","[0, 0, 0, 0]","[array([  1.2741433 , 150.97446   ,  -5.0999975 ,   1.1000001 ,
         0.16140859,  49.362072  ,   1.316164  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4973495e+00, 4.5638588e+01, 5.8999968e+00, 1.3600016e+01,
       2.1310712e-01, 1.6089165e+01, 1.3161640e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.8697403e-03], dtype=float32), array([  1.4572413 , -28.427729  ,   9.900002  ,   8.199995  ,
         0.18957393,  10.9297695 ,   1.316164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1398294 , -117.78623   ,  -12.800013  ,  -12.900013  ,
          0.23790695,   16.174322  ,    1.316164  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.38335624,    1.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
