reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.390319, -3.0157278, -2.7485511, -2.7485511]",1.0,False,0,"[0.18359575, 0.66670066, 0.8696674, 0.730853]","[93.52743, 174.25758, -63.680786, -5.233547]","[0, 0.0]",-0.14078441,0.3625937,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005768341345346206, -0.004355704321473475, -0.005487876632379929, -0.0025998271773235437]",0.03396379202604294,5.059983730316162,"[-0.12976432, 0.066533536, -0.19969581, -0.3772763]","[0.19455256, 0.36780098, 0.54417825, 0.35079062]","[93.52743, 174.25758, -63.680786, -5.233547]","[0, 0, 0, 0]","[array([   1.1463935 , -103.298294  ,    1.5000002 ,    2.6999996 ,
          0.16840212,    0.22464037,    1.1970227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.64176744,    0.        ], dtype=float32), array([  1.0033131 , 164.23717   , -20.        , -20.        ,
         0.20738333,   7.1812396 ,   1.1970227 ,   0.        ,
         0.        ,   0.26717654,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3173459, 39.281895 ,  6.499996 , 13.500015 ,  0.1909018,
       -8.344616 ,  1.1970227,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4212474 , -9.0557995 ,  8.699997  ,  8.599997  ,  0.23678623,
        8.090754  ,  1.1970227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-4.2712135, -2.9739733, -2.7117207, -2.7117207]",1.0,False,0,"[0.18239443, 0.6672365, 0.8718272, 0.73016]","[94.13083, 174.25758, -63.6763, -5.238983]","[0, 0.0]",-0.14111504,0.36322293,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.0056870889418089154, -0.004357779372061721, -0.005450919768696716, -0.0027229493570561925]",0.0337640754878521,5.084548711776733,"[-0.12923057, 0.066175304, -0.20003425, -0.3776062]","[0.19551699, 0.36820826, 0.5448064, 0.35142827]","[94.13083, 174.25758, -63.6763, -5.238983]","[0, 0, 0, 0]","[array([ 1.14603162e+00, -1.03953735e+02,  1.60000026e+00,  2.69999957e+00,
        1.68126523e-01, -7.73507059e-02,  1.19752848e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  5.59492707e-01,  0.00000000e+00], dtype=float32), array([  1.0037957 , 164.22304   , -20.        , -20.        ,
         0.20735028,   7.1201186 ,   1.1975285 ,   0.        ,
         0.        ,   0.26225245,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3179137 , 39.258614  ,  6.599996  , 13.500015  ,  0.19090323,
       -8.346776  ,  1.1975285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4217246 , -9.071985  ,  8.599997  ,  8.599997  ,  0.23678513,
        8.094162  ,  1.1975285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-4.1605554, -2.9351158, -2.6782746, -2.6782746]",1.0,False,0,"[0.18119377, 0.6677543, 0.87394017, 0.73214644]","[94.67987, 174.25758, -63.677425, -5.2879076]","[0, 0.0]",-0.14139497,0.36382246,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005620464799506286, -0.004361080389234329, -0.005410809089697932, -0.002843759682854885]",0.03358309715986252,5.1026952266693115,"[-0.12872352, 0.065878086, -0.20031334, -0.3778801]","[0.196422, 0.36866072, 0.54540604, 0.35210276]","[94.67987, 174.25758, -63.677425, -5.2879076]","[0, 0, 0, 0]","[array([   1.1456869 , -104.5517    ,    1.7000003 ,    2.6999996 ,
          0.16787937,   -0.35109404,    1.1979772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.48228064,    0.        ], dtype=float32), array([  1.0042382 , 164.20525   , -20.        , -20.        ,
         0.20732951,   7.0796    ,   1.1979772 ,   0.        ,
         0.        ,   0.25684124,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3184156 , 39.241024  ,  6.699996  , 13.500015  ,  0.19090304,
       -8.345897  ,  1.1979772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4221568 , -9.046662  ,  8.699997  ,  8.599997  ,  0.23677534,
        8.125048  ,  1.1979772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-4.0460043, -2.8865476, -2.635443, -2.635443]",1.0,False,0,"[0.17999703, 0.6682478, 0.873106, 0.7313383]","[95.174545, 174.25758, -63.6745, -5.2933435]","[0, 0.0]",-0.1416238,0.364396,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005560429686625068, -0.004374435799193166, -0.005372792916405911, -0.002953033699666263]",0.03342894837260246,5.119213104248047,"[-0.12824273, 0.06563809, -0.20054743, -0.3781082]","[0.19727114, 0.36914396, 0.5459789, 0.35268468]","[95.174545, 174.25758, -63.6745, -5.2933435]","[0, 0, 0, 0]","[array([   1.1453592 , -105.092354  ,    1.8000003 ,    2.6999996 ,
          0.16765971,   -0.5968574 ,    1.1983695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.41056126,    0.        ], dtype=float32), array([  1.0046389 , 164.18463   , -20.        , -20.        ,
         0.20731625,   7.0547247 ,   1.1983695 ,   0.        ,
         0.        ,   0.2511047 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3188658 , 39.21965   ,  6.599996  , 13.500015  ,  0.19090399,
       -8.347257  ,  1.1983695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.422522 , -9.061662 ,  8.599997 ,  8.599997 ,  0.2367742,
        8.128465 ,  1.1983695,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.9410877, -2.8420615, -2.5968418, -2.5968418]",1.0,False,0,"[0.17880161, 0.668714, 0.8751247, 0.7332106]","[95.61487, 174.25758, -63.67515, -5.342268]","[0, 0.0]",-0.14180782,0.36493292,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005509548125396169, -0.004394807966393466, -0.005341020993395396, -0.003046196395674272]",0.033279839903116226,5.132921934127808,"[-0.12779473, 0.06544895, -0.20073119, -0.37828606]","[0.19805366, 0.36964542, 0.54651576, 0.3532965]","[95.61487, 174.25758, -63.67515, -5.342268]","[0, 0, 0, 0]","[array([   1.1450529 , -105.5751    ,    1.9000003 ,    2.6999996 ,
          0.16746657,   -0.8149188 ,    1.198708  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.34424582,    0.        ], dtype=float32), array([  1.0049992 , 164.162     , -20.        , -20.        ,
         0.20731033,   7.0449615 ,   1.198708  ,   0.        ,
         0.        ,   0.24521968,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3192555 , 39.202377  ,  6.699996  , 13.500015  ,  0.19090392,
       -8.346681  ,  1.198708  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4228461 , -9.034828  ,  8.699997  ,  8.599997  ,  0.23676436,
        8.159358  ,  1.198708  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.8308291, -2.786631, -2.547304, -2.547304]",1.0,False,0,"[0.17761102, 0.66914535, 0.874192, 0.7322905]","[96.000824, 174.25758, -63.673054, -5.347704]","[0, 0.0]",-0.14194696,0.36543676,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.00546055218994701, -0.004415755227749729, -0.005315129309259814, -0.003129074361091888]",0.0331440307199955,5.146687030792236,"[-0.12737936, 0.06531044, -0.20087416, -0.37842444]","[0.1987731, 0.3701531, 0.5470191, 0.3538087]","[96.000824, 174.25758, -63.673054, -5.347704]","[0, 0, 0, 0]","[array([   1.1447685 , -106.00012   ,    2.0000002 ,    2.6999996 ,
          0.1672991 ,   -1.0054581 ,    1.1989942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.28352538,    0.        ], dtype=float32), array([  1.0053148 , 164.138     , -20.        , -20.        ,
         0.20731105,   7.046015  ,   1.1989942 ,   0.        ,
         0.        ,   0.23932715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3195941, 39.18296  ,  6.599996 , 13.500015 ,  0.1909046,
       -8.347634 ,  1.1989942,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4231074 , -9.047985  ,  8.599997  ,  8.599997  ,  0.23676321,
        8.162784  ,  1.1989942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.7297573, -2.7352495, -2.5016873, -2.5016873]",1.0,False,0,"[0.17642249, 0.6695413, 0.8761074, 0.73405176]","[96.33242, 174.25758, -63.673885, -5.396629]","[0, 0.0]",-0.14204754,0.36589628,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005416116207612842, -0.004431839880964961, -0.005292889313543547, -0.0032013235111902905]",0.033030856400728226,5.159809350967407,"[-0.12700324, 0.06521588, -0.20097403, -0.3785188]","[0.19941805, 0.37065795, 0.5474787, 0.3543431]","[96.33242, 174.25758, -63.673885, -5.396629]","[0, 0, 0, 0]","[array([   1.1445103 , -106.36678   ,    2.1000001 ,    2.6999996 ,
          0.16715662,   -1.1687431 ,    1.1992301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.2280701 ,    0.        ], dtype=float32), array([  1.0055888 , 164.11325   , -20.        , -20.        ,
         0.20731811,   7.0585012 ,   1.1992301 ,   0.        ,
         0.        ,   0.23356214,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3198756 , 39.167435  ,  6.699996  , 13.500015  ,  0.19090442,
       -8.34701   ,  1.1992301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4233317, -9.018953 ,  8.699997 ,  8.599997 ,  0.2367533,
        8.1936865,  1.1992301,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.620204, -2.6703885, -2.4423814, -2.4423814]",1.0,False,0,"[0.17524007, 0.6698985, 0.8750669, 0.73302275]","[96.60966, 174.25758, -63.672283, -5.402065]","[0, 0.0]",-0.14210993,0.36631507,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005379224524362458, -0.004446266877911498, -0.005274616990765035, -0.003263061344475071]",0.03292715921998024,5.174133777618408,"[-0.12666653, 0.06516253, -0.20103934, -0.3785804]","[0.19999208, 0.3711515, 0.54789704, 0.35477018]","[96.60966, 174.25758, -63.672283, -5.402065]","[0, 0, 0, 0]","[array([   1.144279  , -106.67526   ,    2.2       ,    2.6999996 ,
          0.16703841,   -1.304852  ,    1.1994172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.17782268,    0.        ], dtype=float32), array([  1.0058203 , 164.08823   , -20.        , -20.        ,
         0.20732887,   7.0791035 ,   1.1994172 ,   0.        ,
         0.        ,   0.22800711,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3201085 , 39.15049   ,  6.599996  , 13.500015  ,  0.19090493,
       -8.347737  ,  1.1994172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4234977 , -9.029548  ,  8.599997  ,  8.599997  ,  0.23675212,
        8.197122  ,  1.1994172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.4211187, -2.5118186, -2.2890792, -2.2890792]",1.0,False,0,"[0.17526679, 0.6701831, 0.8768364, 0.73175853]","[96.783615, 174.25758, -63.6694, -5.3531404]","[0, 0.0]",-0.14210393,0.36666042,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005345532506414341, -0.00445946520658147, -0.0052566314386904844, -0.0033210015869418186]",0.032826751470565796,5.187867879867554,"[-0.12640812, 0.06518473, -0.20103821, -0.3785805]","[0.20043568, 0.37162197, 0.54824173, 0.3550405]","[96.783615, 174.25758, -63.6694, -5.3531404]","[0, 0, 0, 0]","[array([   1.1441021 , -106.87335   ,    2.3       ,    2.5999997 ,
          0.16696414,   -1.3894376 ,    1.1995171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.13203944,    0.        ], dtype=float32), array([  1.0059733 , 164.06287   , -20.        , -20.        ,
         0.20734802,   7.113556  ,   1.1995171 ,   0.        ,
         0.        ,   0.22273955,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3202506 , 39.133976  ,  6.699996  , 13.500015  ,  0.19090578,
       -8.349169  ,  1.1995171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4235653 , -9.089008  ,  8.499996  ,  8.599997  ,  0.23676191,
        8.1662655 ,  1.1995171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1783383, -2.298651, -2.0807207, -2.0807207]",1.0,False,0,"[0.17531736, 0.67040426, 0.8755788, 0.7331286]","[96.84885, 174.25758, -63.673336, -5.347704]","[0, 0.0]",-0.14204955,0.3668926,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.0053130098420027805, -0.0044762522899531865, -0.005241475208956459, -0.0033752145644337928]",0.03271672502160072,5.201282262802124,"[-0.12625593, 0.065263934, -0.20097828, -0.3785267]","[0.20070587, 0.3720612, 0.5484745, 0.35526392]","[96.84885, 174.25758, -63.673336, -5.347704]","[0, 0, 0, 0]","[array([ 1.1439997e+00, -1.0695324e+02,  2.3999999e+00,  2.4999998e+00,
        1.6693552e-01, -1.4200208e+00,  1.1995363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  9.7617581e-02,  0.0000000e+00], dtype=float32), array([  1.0060622 , 164.03795   , -20.        , -20.        ,
         0.20737791,   7.170583  ,   1.1995363 ,   0.        ,
         0.        ,   0.21793024,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3202928 , 39.127644  ,  6.599996  , 13.500015  ,  0.19090462,
       -8.34687   ,  1.1995363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4235688 , -9.103693  ,  8.599997  ,  8.599997  ,  0.23676288,
        8.162933  ,  1.1995363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.7378683, -1.8721403, -1.6585296, -1.6585296]",1.0,False,0,"[0.17539787, 0.6705584, 0.87711084, 0.734547]","[96.80536, 174.25758, -63.670547, -5.396629]","[0, 0.0]",-0.14195126,0.3670194,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005277485274027938, -0.004490436539447917, -0.005228789575070003, -0.0034231801583376464]",0.03263139724731445,5.215391397476196,"[-0.12621376, 0.06539294, -0.20088479, -0.37842193]","[0.20081048, 0.37245527, 0.54860026, 0.35546455]","[96.80536, 174.25758, -63.670547, -5.396629]","[0, 0, 0, 0]","[array([ 1.14397657e+00, -1.06915276e+02,  2.49999976e+00,  2.39999986e+00,
        1.66952312e-01, -1.39642549e+00,  1.19948149e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  7.93385580e-02,  0.00000000e+00], dtype=float32), array([  1.0060881 , 164.01437   , -20.        , -20.        ,
         0.20741545,   7.2441854 ,   1.1994815 ,   0.        ,
         0.        ,   0.21361066,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.32026   , 39.118202  ,  6.699996  , 13.500015  ,  0.19090515,
       -8.348201  ,  1.1994815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4235175 , -9.063641  ,  8.699997  ,  8.599997  ,  0.23675281,
        8.194088  ,  1.1994815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3435564, -1.4724984, -1.2626109, -1.2626109]",1.0,False,0,"[0.17547245, 0.6704763, 0.8756772, 0.7330258]","[96.653145, 174.25758, -63.623726, -5.402065]","[0, 0.0]",-0.141589,0.3671857,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005250017065439927, -0.004498861804921095, -0.005220312737559518, -0.003456826170749605]",0.032596152275800705,5.2288901805877686,"[-0.12607376, 0.06576535, -0.20059128, -0.37805885]","[0.20088965, 0.37277165, 0.54875845, 0.3556402]","[96.653145, 174.25758, -63.623726, -5.402065]","[0, 0, 0, 0]","[array([ 1.1438526e+00, -1.0676820e+02,  2.5999997e+00,  2.3000000e+00,
        1.6701826e-01, -1.3229414e+00,  1.1991875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  8.0945522e-02,  0.0000000e+00], dtype=float32), array([  1.0058594 , 163.98979   , -20.        , -20.        ,
         0.20742959,   7.2855434 ,   1.1991875 ,   0.        ,
         0.        ,   0.20988752,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3200588 , 39.059845  ,  6.599996  , 13.500015  ,  0.19091864,
       -8.374641  ,  1.1991875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4232098 , -9.068702  ,  8.599997  ,  8.599997  ,  0.23675154,
        8.197279  ,  1.1991875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5109253, -1.6199026, -1.4125155, -1.4125155]",1.0,False,0,"[0.17573701, 0.6702637, 0.8772794, 0.7342228]","[96.39222, 174.25758, -63.64225, -5.4509892]","[0, 0.0]",-0.1410858,0.36755356,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005238692074893914, -0.004499492229241175, -0.005217390745263395, -0.0034707309621334614]",0.03262221813201904,5.24190354347229,"[-0.12593831, 0.06626921, -0.20006019, -0.37754944]","[0.20111388, 0.37304094, 0.54912966, 0.35608205]","[96.39222, 174.25758, -63.64225, -5.4509892]","[0, 0, 0, 0]","[array([ 1.1437587e+00, -1.0651952e+02,  2.6999996e+00,  2.2000000e+00,
        1.6712753e-01, -1.1921166e+00,  1.1988213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  9.8409802e-02,  0.0000000e+00], dtype=float32), array([  1.0054913 , 163.96489   , -20.        , -20.        ,
         0.2074276 ,   7.25833   ,   1.1988213 ,   0.        ,
         0.        ,   0.20738715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3197303 , 39.054123  ,  6.699996  , 13.500015  ,  0.19091325,
       -8.36439   ,  1.1988213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4228271 , -9.042131  ,  8.699997  ,  8.599997  ,  0.23674172,
        8.228387  ,  1.1988213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4964466, -1.5806872, -1.3751104, -1.3751104]",1.0,False,0,"[0.17608008, 0.6698976, 0.8759963, 0.73255986]","[96.02257, 174.25758, -63.610954, -5.456425]","[0, 0.0]",-0.1403716,0.36802518,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005247066437726988, -0.004492702933028392, -0.005220465606362246, -0.0034631736427500615]",0.032690852880477905,5.25606632232666,"[-0.12575363, 0.06696019, -0.19939302, -0.37683457]","[0.20137939, 0.37329352, 0.5495955, 0.35656202]","[96.02257, 174.25758, -63.610954, -5.456425]","[0, 0, 0, 0]","[array([   1.1436236 , -106.1646    ,    2.7999995 ,    2.1000001 ,
          0.1672857 ,   -1.0094784 ,    1.1982863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.12133617,    0.        ], dtype=float32), array([  1.0049435 , 163.9369    , -20.        , -20.        ,
         0.20739873,   7.1980014 ,   1.1982863 ,   0.        ,
         0.        ,   0.20557673,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3193176 , 38.99238   ,  6.599996  , 13.500015  ,  0.19092223,
       -8.381723  ,  1.1982863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4222553 , -9.062623  ,  8.599997  ,  8.599997  ,  0.23674065,
        8.231813  ,  1.1982863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.509445, -1.5604578, -1.3562351, -1.3562351]",1.0,False,0,"[0.1765099, 0.66942364, 0.8776294, 0.7306513]","[95.5442, 174.25758, -63.610374, -5.4075007]","[0, 0.0]",-0.1394789,0.36858305,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005269149117580474, -0.004482607443783371, -0.005227850154184366, -0.0034410064430440146]",0.03277372196316719,5.269133806228638,"[-0.12554608, 0.067806266, -0.19850038, -0.37594816]","[0.20167054, 0.37356162, 0.5501535, 0.357045]","[95.5442, 174.25758, -63.610374, -5.4075007]","[0, 0, 0, 0]","[array([   1.1434706 , -105.70242   ,    2.8999994 ,    2.0000002 ,
          0.16749303,   -0.7725641 ,    1.1976084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.15320979,    0.        ], dtype=float32), array([  1.0042577 , 163.90477   , -20.        , -20.        ,
         0.20734495,   7.1182847 ,   1.1976084 ,   0.        ,
         0.        ,   0.20422271,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3187388 , 38.9536    ,  6.699996  , 13.500015  ,  0.19092236,
       -8.382297  ,  1.1976084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4215183 , -9.139349  ,  8.499996  ,  8.599997  ,  0.23675059,
        8.200924  ,  1.1976084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5313864, -1.5408739, -1.3379434, -1.3379434]",1.0,False,0,"[0.17702433, 0.6688389, 0.876361, 0.73136914]","[94.95711, 174.25758, -63.59311, -5.402065]","[0, 0.0]",-0.13842273,0.36920705,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005295873210118485, -0.0044690837345437995, -0.005237075898216981, -0.003411168556293198]",0.032881468534469604,5.282745599746704,"[-0.12533005, 0.068825126, -0.19746955, -0.37489274]","[0.2019674, 0.3738612, 0.5507744, 0.35766047]","[94.95711, 174.25758, -63.59311, -5.402065]","[0, 0, 0, 0]","[array([   1.1433103 , -105.13188   ,    2.9999993 ,    1.9000002 ,
          0.16775136,   -0.48072955,    1.1967958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.19344297,    0.        ], dtype=float32), array([  1.0034236 , 163.86725   , -20.        , -20.        ,
         0.2073001 ,   7.028891  ,   1.1967958 ,   0.        ,
         0.        ,   0.20293042,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3180614 , 38.893112  ,  6.599996  , 13.500015  ,  0.19092728,
       -8.392046  ,  1.1967958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4206517 , -9.179504  ,  8.599997  ,  8.599997  ,  0.23675175,
        8.197534  ,  1.1967958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
