reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.141763, -1.0062147, -1.0062147, -1.0062147]",1.0,False,0,"[1.0111085, 0.86502916, 0.50104636, 0.54009676]","[-61.552254, -10.815445, 68.200874, -122.12421]","[0, 0.0]",-0.3057834,0.5329394,-86.12588,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.02116798022922406, -0.02143537861220135, -0.021194118188704092, -0.021830173798670804]",0.03157728165388107,2.851897716522217,"[-0.37017643, -0.51574564, -0.32165477, -0.093777984]","[0.6795573, 0.5154246, 0.34342247, 0.6107744]","[-61.552254, -10.815445, 68.200874, -122.12421]","[0, 0, 0, 0]","[array([ 1.5294383, 35.172527 ,  7.499995 ,  8.799997 ,  0.1601352,
       -4.737177 ,  1.4103527,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.1355482,  0.       ],
      dtype=float32), array([ 1.6009833 , -7.9649982 ,  4.9999976 ,  5.8999968 ,  0.21069148,
       15.583939  ,  1.4103527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.365544  , -82.766655  ,  -0.90000004,  -3.4999988 ,
         0.19018035,  17.011978  ,   1.4103527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527553 ,  92.94486   ,  -3.7999988 ,  -3.6999986 ,
         0.22584194, -37.715744  ,   1.4103527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1366475, -1.0052278, -1.0052278, -1.0052278]",1.0,False,0,"[1.0117927, 0.86377734, 0.50050986, 0.54115385]","[-61.2517, -10.375126, 68.51095, -122.11877]","[0, 0.0]",-0.30464128,0.5326044,-85.82763,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.01974420613036909, -0.019998302688951974, -0.019770135285671397, -0.020372445540040918]",0.031569093465805054,2.8652331829071045,"[-0.36980006, -0.51456356, -0.31950778, -0.092814565]","[0.67888427, 0.51378614, 0.34300834, 0.6111557]","[-61.2517, -10.375126, 68.51095, -122.11877]","[0, 0, 0, 0]","[array([ 1.5288022 , 34.8883    ,  7.599995  ,  8.799997  ,  0.16013573,
       -4.7382336 ,  1.4091687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13141972,  0.        ],
      dtype=float32), array([ 1.599337  , -8.363378  ,  5.0999975 ,  5.8999968 ,  0.21076405,
       15.497653  ,  1.4091687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3633618 , -83.08258   ,  -0.90000004,  -3.5999987 ,
         0.19017804,  17.005579  ,   1.4091687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2521002 ,  92.9027    ,  -3.6999989 ,  -3.6999986 ,
         0.22592224, -37.53504   ,   1.4091687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1313648, -1.0027413, -1.0027413, -1.0027413]",1.0,False,0,"[1.0124356, 0.86267895, 0.49923724, 0.540147]","[-60.983685, -9.989168, 68.770325, -122.06985]","[0, 0.0]",-0.30350554,0.5322361,-85.57081,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.012400016315167073, -0.012595185311420898, -0.0124201136954738, -0.012883044539146793]",0.031561680138111115,2.8776662349700928,"[-0.3693356, -0.5133896, -0.31751812, -0.09186887]","[0.6782171, 0.5122851, 0.34257528, 0.61146253]","[-60.983685, -9.989168, 68.770325, -122.06985]","[0, 0, 0, 0]","[array([ 1.5280898 , 34.634968  ,  7.699995  ,  8.799997  ,  0.16013761,
       -4.7433524 ,  1.4079779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12862346,  0.        ],
      dtype=float32), array([ 1.5977434 , -8.711885  ,  5.1999974 ,  5.8999968 ,  0.21083014,
       15.419223  ,  1.4079779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3613272 , -83.345375  ,  -1.        ,  -3.4999988 ,
         0.19017775,  17.00421   ,   1.4079779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2514248 ,  92.82038   ,  -3.7999988 ,  -3.6999986 ,
         0.22597986, -37.406715  ,   1.4079779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1272509, -1.0007926, -1.0007926, -1.0007926]",1.0,False,0,"[1.0101228, 0.8617253, 0.498782, 0.54096407]","[-60.7591, -9.657571, 69.00487, -122.06441]","[0, 0.0]",-0.30238113,0.5318284,-85.34815,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.007616721223228429, -0.0077655272433221345, -0.007631761410933469, -0.007985483225845469]",0.031556740403175354,2.8906545639038086,"[-0.3687808, -0.51222605, -0.31563833, -0.090881415]","[0.6775516, 0.5108999, 0.34211576, 0.6115915]","[-60.7591, -9.657571, 69.00487, -122.06441]","[0, 0, 0, 0]","[array([ 1.5272973 , 34.42352   ,  7.599995  ,  8.799997  ,  0.16013801,
       -4.744236  ,  1.4067829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12645832,  0.        ],
      dtype=float32), array([ 1.5961975 , -9.009777  ,  5.2999973 ,  5.8999968 ,  0.21088597,
       15.353014  ,  1.4067829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3593923 , -83.581116  ,  -1.        ,  -3.5999987 ,
         0.19017528,  16.997774  ,   1.4067829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2506264 ,  92.78768   ,  -3.6999989 ,  -3.6999986 ,
         0.22604045, -37.272575  ,   1.4067829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1245407, -1.0001895, -1.0001895, -1.0001895]",1.0,False,0,"[1.0106868, 0.85935426, 0.4983634, 0.5397266]","[-60.57723, -9.233561, 69.180145, -122.01548]","[0, 0.0]",-0.30125773,0.53139496,-85.16112,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.003860383183038607, -0.003964451015642245, -0.003870877534466799, -0.004118783332634046]",0.03155292943120003,2.903280258178711,"[-0.36812532, -0.5111189, -0.3139135, -0.0899092]","[0.67690325, 0.50942874, 0.34163818, 0.61166716]","[-60.57723, -9.233561, 69.180145, -122.01548]","[0, 0, 0, 0]","[array([ 1.5264223 , 34.25254   ,  7.699995  ,  8.799997  ,  0.16013727,
       -4.741868  ,  1.405579  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12435112,  0.        ],
      dtype=float32), array([ 1.594678  , -9.396441  ,  5.1999974 ,  5.9999967 ,  0.21100761,
       15.208961  ,  1.405579  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3576028, -83.7552   ,  -1.       ,  -3.6999986,   0.1901783,
        17.004187 ,   1.405579 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2498155 ,  92.713936  ,  -3.7999988 ,  -3.6999986 ,
         0.22607924, -37.18726   ,   1.405579  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.119586, -1.0001336, -1.0001336, -1.0001336]",1.0,False,0,"[1.0083383, 0.8582823, 0.49713138, 0.5404852]","[-60.370487, -8.847603, 69.391945, -122.01005]","[0, 0.0]",-0.30013725,0.5309586,-84.955284,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.005687790172221097, -0.005811669981474976, -0.005700345186178013, -0.00599503315109573]",0.03154929727315903,2.9156699180603027,"[-0.3675285, -0.50998235, -0.312102, -0.088917464]","[0.67622536, 0.50797015, 0.34115806, 0.61172754]","[-60.370487, -8.847603, 69.391945, -122.01005]","[0, 0, 0, 0]","[array([ 1.5255867 , 34.05868   ,  7.599995  ,  8.799997  ,  0.16013749,
       -4.7422795 ,  1.4043767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1194524 ,  0.        ],
      dtype=float32), array([ 1.5931354, -9.7457485,  5.2999973,  5.9999967,  0.2111005,
       15.099403 ,  1.4043767,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3557287 , -83.96663   ,  -1.1       ,  -3.5999987 ,
         0.19017728,  17.00099   ,   1.4043767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2489803 ,  92.68382   ,  -3.6999989 ,  -3.6999986 ,
         0.22613586, -37.063454  ,   1.4043767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1162505, -1.0002898, -1.0002898, -1.0002898]",1.0,False,0,"[1.0089127, 0.85727704, 0.49671286, 0.5413195]","[-60.146484, -8.5160055, 69.6188, -122.05897]","[0, 0.0]",-0.29902464,0.5305351,-84.72561,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.008510889741858096, -0.008659370702812752, -0.00852663938661724, -0.00887789967942998]",0.03154096379876137,2.9285314083099365,"[-0.36698952, -0.50881165, -0.31023267, -0.087904945]","[0.67553353, 0.50655377, 0.34068742, 0.6117867]","[-60.146484, -8.5160055, 69.6188, -122.05897]","[0, 0, 0, 0]","[array([ 1.524797  , 33.849003  ,  7.699995  ,  8.799997  ,  0.16013671,
       -4.7396855 ,  1.4031866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11596072,  0.        ],
      dtype=float32), array([  1.5915744 , -10.042457  ,   5.399997  ,   5.9999967 ,
         0.21115325,  15.037341  ,   1.4031866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3538011 , -84.194115  ,  -1.1       ,  -3.6999986 ,
         0.19017828,  17.002552  ,   1.4031866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2481266 ,  92.70761   ,  -3.599999  ,  -3.6999986 ,
         0.22621526, -36.891293  ,   1.4031866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.113831, -1.0000651, -1.0000651, -1.0000651]",1.0,False,0,"[1.0094583, 0.8564088, 0.49632716, 0.5401028]","[-59.934814, -8.238768, 69.83376, -122.06441]","[0, 0.0]",-0.29790127,0.5300912,-84.52451,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.005198175795728677, -0.005310098262380825, -0.005210008244514119, -0.0054751347837853626]",0.031534742563962936,2.9413845539093018,"[-0.3663899, -0.50762916, -0.30842167, -0.08689998]","[0.6748449, 0.5052601, 0.3402071, 0.61181444]","[-59.934814, -8.238768, 69.83376, -122.06441]","[0, 0, 0, 0]","[array([ 1.5239544 , 33.65056   ,  7.799995  ,  8.799997  ,  0.16013844,
       -4.7445245 ,  1.4019787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1137659 ,  0.        ],
      dtype=float32), array([  1.590042  , -10.289064  ,   5.499997  ,   5.9999967 ,
         0.21119273,  14.990963  ,   1.4019787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3519275 , -84.40869   ,  -1.1       ,  -3.7999985 ,
         0.19017532,  16.995054  ,   1.4019787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2472644 ,  92.68931   ,  -3.6999989 ,  -3.6999986 ,
         0.22627468, -36.763638  ,   1.4019787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1127023, -1.0000012, -1.0000012, -1.0000012]",1.0,False,0,"[1.0070708, 0.854134, 0.49513948, 0.54074806]","[-59.764862, -7.8691177, 70.00346, -122.113335]","[0, 0.0]",-0.29677418,0.52963287,-84.35937,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.002182261615233716, -0.00225297968679139, -0.0021896252017670204, -0.002357967739226585]",0.03153081238269806,2.9560296535491943,"[-0.36568668, -0.50649923, -0.30674008, -0.08583452]","[0.6741861, 0.50389194, 0.33971953, 0.6116859]","[-59.764862, -7.8691177, 70.00346, -122.113335]","[0, 0, 0, 0]","[array([ 1.5230322 , 33.49111   ,  7.699995  ,  8.799997  ,  0.16013922,
       -4.746718  ,  1.4007621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11270105,  0.        ],
      dtype=float32), array([  1.5885361 , -10.624874  ,   5.399997  ,   6.0999966 ,
         0.21129881,  14.866407  ,   1.4007621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3501774 , -84.576324  ,  -1.2       ,  -3.6999986 ,
         0.19017464,  16.99264   ,   1.4007621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2462729 ,  92.71935   ,  -3.599999  ,  -3.6999986 ,
         0.22633657, -36.63122   ,   1.4007621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1090162, -1.000048, -1.000048, -1.000048]",1.0,False,0,"[1.0075909, 0.8531882, 0.49479848, 0.54140216]","[-59.601753, -7.5375204, 70.17046, -122.21661]","[0, 0.0]",-0.29566467,0.529167,-84.18923,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0025250153450389057, -0.002599661733943992, -0.002532704390778351, -0.0027103245411352894]",0.03152896836400032,2.969172716140747,"[-0.36499605, -0.5053666, -0.30507126, -0.08474511]","[0.6735186, 0.5025621, 0.3392241, 0.61149144]","[-59.601753, -7.5375204, 70.17046, -122.21661]","[0, 0, 0, 0]","[array([ 1.5221175 , 33.339024  ,  7.799995  ,  8.799997  ,  0.16013817,
       -4.7435017 ,  1.3995588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1089681 ,  0.        ],
      dtype=float32), array([  1.5870404 , -10.923911  ,   5.499997  ,   6.0999966 ,
         0.21138287,  14.76801   ,   1.3995588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3484377 , -84.7408    ,  -1.2       ,  -3.7999985 ,
         0.19017567,  16.994379  ,   1.3995588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2452284 ,  92.80583   ,  -3.499999  ,  -3.6999986 ,
         0.22641638, -36.462086  ,   1.3995588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1058352, -1.0001903, -1.0001903, -1.0001903]",1.0,False,0,"[1.005183, 0.8523477, 0.49361005, 0.54005814]","[-59.43641, -7.260283, 70.33121, -122.27641]","[0, 0.0]",-0.29455003,0.52868617,-84.02537,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.002099624765945163, -0.0021669155107023608, -0.002106899487418379, -0.00226662873185024]",0.031522542238235474,2.9822194576263428,"[-0.3642961, -0.5042126, -0.30341804, -0.083682194]","[0.6728382, 0.50131214, 0.33871642, 0.6113239]","[-59.43641, -7.260283, 70.33121, -122.27641]","[0, 0, 0, 0]","[array([ 1.5211887 , 33.184998  ,  7.699995  ,  8.799997  ,  0.16013846,
       -4.744177  ,  1.398345  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10564496,  0.        ],
      dtype=float32), array([  1.5855502 , -11.17151   ,   5.599997  ,   6.0999966 ,
         0.21144207,  14.69888   ,   1.398345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3467098 , -84.89833   ,  -1.3000001 ,  -3.6999986 ,
         0.19017664,  16.996101  ,   1.398345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2442203 ,  92.84831   ,  -3.599999  ,  -3.6999986 ,
         0.22648232, -36.323704  ,   1.398345  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1040968, -1.0005248, -1.0005248, -1.0005248]",1.0,False,0,"[1.005662, 0.85162973, 0.49328688, 0.5406273]","[-59.278137, -7.0374055, 70.49911, -122.3797]","[0, 0.0]",-0.2934291,0.5281855,-83.8767,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.001231583321759322, -0.001281579152230039, -0.0012369841534550785, -0.0013559770790367853]",0.03151676431298256,2.9959874153137207,"[-0.36356276, -0.5030443, -0.3017747, -0.08256774]","[0.6721511, 0.5001566, 0.3381963, 0.6110444]","[-59.278137, -7.0374055, 70.49911, -122.3797]","[0, 0, 0, 0]","[array([ 1.5202271 , 33.037724  ,  7.799995  ,  8.799997  ,  0.16013998,
       -4.748573  ,  1.397118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10357202,  0.        ],
      dtype=float32), array([  1.5840766 , -11.368095  ,   5.699997  ,   6.0999966 ,
         0.21148086,  14.653593  ,   1.397118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3449885 , -85.06239   ,  -1.3000001 ,  -3.7999985 ,
         0.19017239,  16.985695  ,   1.397118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2431123,  92.93758  ,  -3.499999 ,  -3.6999986,   0.2265571,
       -36.167732 ,   1.397118 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1034218, -1.0008752, -1.0008752, -1.0008752]",1.0,False,0,"[1.0032029, 0.84948814, 0.49297294, 0.53913164]","[-59.16389, -6.722116, 70.606346, -122.43949]","[0, 0.0]",-0.29229358,0.52766544,-83.75826,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0001886765797555201, -0.00020796886307827833, -0.0001907114427713852, -0.0002376623085086349]",0.031513046473264694,3.0213539600372314,"[-0.3627187, -0.5019142, -0.30026338, -0.08145603]","[0.6714879, 0.4989085, 0.3376572, 0.6107302]","[-59.16389, -6.722116, 70.606346, -122.43949]","[0, 0, 0, 0]","[array([ 1.5191768 , 32.93184   ,  7.699995  ,  8.799997  ,  0.16013934,
       -4.7466483 ,  1.3958702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10254661,  0.        ],
      dtype=float32), array([  1.5826105 , -11.653429  ,   5.599997  ,   6.1999965 ,
         0.21158396,  14.533509  ,   1.3958702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3433902 , -85.16359   ,  -1.3000001 ,  -3.8999984 ,
         0.19017525,  16.991821  ,   1.3958702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2419897 ,  92.984795  ,  -3.599999  ,  -3.6999986 ,
         0.22661029, -36.057304  ,   1.3958702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0997375, -1.000995, -1.000995, -1.000995]",1.0,False,0,"[1.0036432, 0.8486354, 0.49178058, 0.53963435]","[-59.03089, -6.4448786, 70.74198, -122.54278]","[0, 0.0]",-0.29115158,0.5271386,-83.626,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.000553130263647672, -0.0005851962267581223, -0.0005565086466162716, -0.0006334543677615212]",0.031511351466178894,3.0374672412872314,"[-0.36190957, -0.50075185, -0.2986775, -0.08031005]","[0.67079777, 0.49768063, 0.33711287, 0.61038625]","[-59.03089, -6.4448786, 70.74198, -122.54278]","[0, 0, 0, 0]","[array([ 1.518146  , 32.808704  ,  7.799995  ,  8.799997  ,  0.16013947,
       -4.7469873 ,  1.3946137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09874246,  0.        ],
      dtype=float32), array([  1.5811205 , -11.90172   ,   5.699997  ,   6.1999965 ,
         0.21166018,  14.445027  ,   1.3946137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3417184 , -85.29375   ,  -1.4000001 ,  -3.7999985 ,
         0.19017468,  16.990025  ,   1.3946137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2408228 ,  93.07588   ,  -3.499999  ,  -3.6999986 ,
         0.22668114, -35.911366  ,   1.3946137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0970123, -1.0009016, -1.0009016, -1.0009016]",1.0,False,0,"[1.0011601, 0.8478554, 0.49144375, 0.53819156]","[-58.889427, -6.2220016, 70.878494, -122.60257]","[0, 0.0]",-0.28999412,0.5266077,-83.48092,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0010617135265240663, -0.0011053860470605636, -0.001066586590635299, -0.00117031101147691]",0.031504739075899124,3.050624370574951,"[-0.3611105, -0.49954382, -0.29705185, -0.079192445]","[0.6700892, 0.4965025, 0.33656186, 0.6101253]","[-58.889427, -6.2220016, 70.878494, -122.60257]","[0, 0, 0, 0]","[array([ 1.5171161 , 32.677914  ,  7.699995  ,  8.799997  ,  0.16013895,
       -4.7453313 ,  1.3933415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09611067,  0.        ],
      dtype=float32), array([  1.5796032 , -12.097828  ,   5.799997  ,   6.1999965 ,
         0.21170118,  14.397521  ,   1.3933415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3400065 , -85.42492   ,  -1.4000001 ,  -3.8999984 ,
         0.19017683,  16.994694  ,   1.3933415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2397214 ,  93.12077   ,  -3.599999  ,  -3.6999986 ,
         0.22674334, -35.784424  ,   1.3933415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0950261, -1.0004658, -1.0004658, -1.0004658]",1.0,False,0,"[1.00159, 0.8456353, 0.490253, 0.53870875]","[-58.75289, -5.906712, 71.02495, -122.70586]","[0, 0.0]",-0.2888262,0.52608883,-83.34525,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0006730332404517592, -0.0007066268919753149, -0.0006767406926788677, -0.0007569193219900683]",0.031500305980443954,3.0661611557006836,"[-0.36028337, -0.49836034, -0.29541728, -0.0780223]","[0.6694011, 0.49521825, 0.33602843, 0.60979855]","[-58.75289, -5.906712, 71.02495, -122.70586]","[0, 0, 0, 0]","[array([ 1.5160701 , 32.550903  ,  7.799995  ,  8.799997  ,  0.1601391 ,
       -4.745725  ,  1.3920641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09456038,  0.        ],
      dtype=float32), array([  1.5780764, -12.382359 ,   5.699997 ,   6.2999964,   0.211796 ,
        14.287786 ,   1.3920641,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3382903 , -85.56684   ,  -1.5000001 ,  -3.7999985 ,
         0.19017464,  16.988895  ,   1.3920641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.238542  ,  93.21057   ,  -3.499999  ,  -3.6999986 ,
         0.22681622, -35.63624   ,   1.3920641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
