reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0065793, -1.0065793, -1.0065793, -1.0065793]",1.0,False,0,"[0.8604524, 0.77086294, 0.63697076, 1.1273025]","[58.19595, 135.45573, -92.023735, -20.30509]","[0, 0.0]",-0.6447773,0.010008188,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839021639551411, -0.004839048088363773, -0.004839040038717601]",0.03132714703679085,5.439422130584717,"[-0.71360165, -0.47277477, -0.6105158, -0.87072694]","[-0.14709885, -0.09354484, 0.195756, 0.0844954]","[58.19595, 135.45573, -92.023735, -20.30509]","[0, 0, 0, 0]","[array([  1.7199037 , -53.289597  ,   8.499996  ,   3.6999986 ,
         0.17152087,   8.147132  ,   1.6448078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4757426 , -131.82141   ,  -13.400015  ,  -13.3000145 ,
          0.20076878,   13.494492  ,    1.6448078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.622369  , 85.093506  , -0.50000006, -0.59999996,  0.18888119,
       -8.427115  ,  1.6448078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8726342 , 17.71896   ,  8.799997  ,  8.999998  ,  0.23791087,
        2.0596173 ,  1.6448078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0064932, -1.0064932, -1.0064932, -1.0064932]",1.0,False,0,"[0.8592208, 0.7695181, 0.6354263, 1.1275696]","[58.194485, 135.41225, -92.02917, -20.245293]","[0, 0.0]",-0.6435099,0.010145407,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839058437918653, -0.004839030839130176, -0.004839021639551411, -0.004839012439981416]",0.03132711723446846,5.452266216278076,"[-0.7123365, -0.4715182, -0.60924035, -0.8694907]","[-0.14696151, -0.09341754, 0.19589093, 0.08454609]","[58.194485, 135.41225, -92.02917, -20.245293]","[0, 0, 0, 0]","[array([  1.7186314 , -53.28909   ,   8.599997  ,   3.5999987 ,
         0.17152166,   8.147892  ,   1.6435412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4744805 , -131.77977   ,  -13.3000145 ,  -13.400015  ,
          0.20076461,   13.533961  ,    1.6435412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6211193 , 85.08877   , -0.6000001 , -0.59999996,  0.18888038,
       -8.4242    ,  1.6435412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8714014 , 17.655905  ,  8.899998  ,  8.999998  ,  0.23791337,
        2.021961  ,  1.6435412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0066998, -1.0066998, -1.0066998, -1.0066998]",1.0,False,0,"[0.8579802, 0.7684799, 0.6345496, 1.1250335]","[58.19567, 135.45573, -92.078094, -20.142008]","[0, 0.0]",-0.6422429,0.010284774,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,5.4652016162872314,"[-0.7110677, -0.47026283, -0.6079019, -0.8682772]","[-0.14682224, -0.093287826, 0.19600776, 0.084536135]","[58.19567, 135.45573, -92.078094, -20.142008]","[0, 0, 0, 0]","[array([  1.7173554 , -53.291283  ,   8.499996  ,   3.6999986 ,
         0.17152102,   8.147279  ,   1.6422751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4732194 , -131.8252    ,  -13.400015  ,  -13.3000145 ,
          0.20075966,   13.486404  ,    1.6422751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6198047 , 85.12787   , -0.50000006, -0.59999996,  0.18887122,
       -8.397848  ,  1.6422751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8701888 , 17.551245  ,  8.799997  ,  8.999998  ,  0.23791756,
        1.9568628 ,  1.6422751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0066149, -1.0066149, -1.0066149, -1.0066149]",1.0,False,0,"[0.8567449, 0.76713264, 0.633002, 1.1252968]","[58.19421, 135.41225, -92.08353, -20.08221]","[0, 0.0]",-0.64097184,0.010423526,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839058437918653, -0.004839012439981416, -0.004839040038717601]",0.03132711723446846,5.478685617446899,"[-0.7097988, -0.46900263, -0.6066228, -0.86703706]","[-0.14668337, -0.093158655, 0.19614421, 0.08458823]","[58.19421, 135.41225, -92.08353, -20.08221]","[0, 0, 0, 0]","[array([  1.7160792 , -53.29082   ,   8.599997  ,   3.5999987 ,
         0.17152181,   8.148038  ,   1.6410049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4719535 , -131.78362   ,  -13.3000145 ,  -13.400015  ,
          0.20075528,   13.52595   ,    1.6410049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6185516 , 85.12303   , -0.6000001 , -0.59999996,  0.1888704 ,
       -8.394928  ,  1.6410049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8689523 , 17.488134  ,  8.899998  ,  8.999998  ,  0.23791991,
        1.9192159 ,  1.6410049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0068282, -1.0068282, -1.0068282, -1.0068282]",1.0,False,0,"[0.8555006, 0.7660912, 0.63212395, 1.122755]","[58.195404, 135.45573, -92.132454, -19.978926]","[0, 0.0]",-0.6397013,0.0105644725,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839003240420081]",0.03132720664143562,5.491619110107422,"[-0.7085265, -0.46774337, -0.60528076, -0.86581963]","[-0.14654253, -0.09302742, 0.19626261, 0.0845797]","[58.195404, 135.45573, -92.132454, -19.978926]","[0, 0, 0, 0]","[array([  1.7147995 , -53.29307   ,   8.499996  ,   3.6999986 ,
         0.17152116,   8.147419  ,   1.6397353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4706885 , -131.8291    ,  -13.400015  ,  -13.3000145 ,
          0.20075065,   13.478428  ,    1.6397353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6172339 , 85.162025  , -0.50000006, -0.59999996,  0.18886127,
       -8.368579  ,  1.6397353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8677357, 17.38342  ,  8.799997 ,  8.999998 ,  0.2379238,
        1.8541186,  1.6397353,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0067418, -1.0067418, -1.0067418, -1.0067418]",1.0,False,0,"[0.85426164, 0.7647415, 0.6305734, 1.123015]","[58.193954, 135.41225, -92.137886, -19.91913]","[0, 0.0]",-0.6384268,0.010704791,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839076837154566, -0.004839021639551411, -0.004839040038717601, -0.004839020489604717]",0.031327176839113235,5.505039930343628,"[-0.7072542, -0.46647945, -0.6039982, -0.86457574]","[-0.14640209, -0.09289661, 0.19640063, 0.084633276]","[58.193954, 135.41225, -92.137886, -19.91913]","[0, 0, 0, 0]","[array([  1.7135198 , -53.29266   ,   8.599997  ,   3.5999987 ,
         0.17152195,   8.148175  ,   1.6384617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4694189 , -131.7876    ,  -13.3000145 ,  -13.400015  ,
          0.20074645,   13.518027  ,    1.6384617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6159775 , 85.15709   , -0.6000001 , -0.59999996,  0.18886046,
       -8.36566   ,  1.6384617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8664955 , 17.320251  ,  8.899998  ,  8.999998  ,  0.23792599,
        1.816472  ,  1.6384617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0069586, -1.0069586, -1.0069586, -1.0069586]",1.0,False,0,"[0.8530138, 0.7636974, 0.6296941, 1.1204677]","[58.19515, 135.45573, -92.18681, -19.815845]","[0, 0.0]",-0.6371528,0.01084732,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,5.518321752548218,"[-0.70597833, -0.46521676, -0.6026527, -0.86335444]","[-0.14625967, -0.092763446, 0.19652063, 0.084626175]","[58.19515, 135.45573, -92.18681, -19.815845]","[0, 0, 0, 0]","[array([  1.7122365, -53.294956 ,   8.499996 ,   3.6999986,   0.1715213,
         8.147556 ,   1.6371888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4681503 , -131.83315   ,  -13.400015  ,  -13.3000145 ,
          0.20074162,   13.470588  ,    1.6371888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6146567 , 85.195984  , -0.50000006, -0.59999996,  0.18885136,
       -8.339313  ,  1.6371888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8652751, 17.215485 ,  8.799997 ,  8.999998 ,  0.2379296,
        1.7513754,  1.6371888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0068719, -1.0068719, -1.0068719, -1.0068719]",1.0,False,0,"[0.85177135, 0.7623453, 0.6281406, 1.1207241]","[58.193695, 135.41225, -92.192245, -19.756048]","[0, 0.0]",-0.63587487,0.010989222,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839030839130176, -0.004839067637532279, -0.004839021639551411]",0.03132711723446846,5.530992269515991,"[-0.7047026, -0.46394923, -0.60136676, -0.8621069]","[-0.14611764, -0.09263092, 0.19666022, 0.08468125]","[58.193695, 135.41225, -92.192245, -19.756048]","[0, 0, 0, 0]","[array([  1.7109534 , -53.294594  ,   8.599997  ,   3.5999987 ,
         0.17152208,   8.148312  ,   1.6359117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4668769, -131.7917   ,  -13.3000145,  -13.400015 ,
          0.2007375,   13.510242 ,    1.6359117,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6133972 , 85.19094   , -0.6000001 , -0.59999996,  0.18885055,
       -8.336392  ,  1.6359117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8640314 , 17.152256  ,  8.899998  ,  8.999998  ,  0.23793161,
        1.7137293 ,  1.6359117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070937, -1.0070937, -1.0070937, -1.0070937]",1.0,False,0,"[0.85051996, 0.7612982, 0.62726027, 1.1181713]","[58.194897, 135.45573, -92.24117, -19.652763]","[0, 0.0]",-0.6345975,0.011133365,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839040038717601, -0.004839076837154566, -0.004839012439981416]",0.0313270278275013,5.544207334518433,"[-0.7034234, -0.46268287, -0.6000179, -0.86088175]","[-0.1459736, -0.09249617, 0.19678183, 0.08467562]","[58.194897, 135.45573, -92.24117, -19.652763]","[0, 0, 0, 0]","[array([  1.7096665 , -53.296944  ,   8.499996  ,   3.6999986 ,
         0.17152144,   8.14769   ,   1.6346354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4656045 , -131.83733   ,  -13.400015  ,  -13.3000145 ,
          0.20073293,   13.462837  ,    1.6346354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6120733 , 85.22973   , -0.50000006, -0.59999996,  0.18884148,
       -8.310048  ,  1.6346354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8628073 , 17.047432  ,  8.799997  ,  8.999998  ,  0.23793495,
        1.6486334 ,  1.6346354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0070044, -1.0070044, -1.0070044, -1.0070044]",1.0,False,0,"[0.849274, 0.759944, 0.6257039, 1.1184244]","[58.193443, 135.41225, -92.246605, -19.592966]","[0, 0.0]",-0.63331616,0.011276862,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839012439981416]",0.03132720664143562,5.556963205337524,"[-0.70214427, -0.46141192, -0.59872854, -0.8596306]","[-0.14582998, -0.09236186, 0.19692302, 0.0847322]","[58.193443, 135.41225, -92.246605, -19.592966]","[0, 0, 0, 0]","[array([  1.7083797 , -53.296627  ,   8.599997  ,   3.5999987 ,
         0.17152222,   8.148445  ,   1.633355  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4643277 , -131.79593   ,  -13.3000145 ,  -13.400015  ,
          0.20072879,   13.50255   ,    1.633355  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6108109 , 85.22459   , -0.6000001 , -0.59999996,  0.18884067,
       -8.307129  ,  1.633355  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.86156  , 16.984146 ,  8.899998 ,  8.999998 ,  0.2379368,
        1.6109875,  1.633355 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0072303, -1.0072303, -1.0072303, -1.0072303]",1.0,False,0,"[0.8480192, 0.7588942, 0.6248225, 1.1158661]","[58.194645, 135.45573, -92.29553, -19.489681]","[0, 0.0]",-0.63203543,0.011422624,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.031327176839113235,5.570101261138916,"[-0.7008617, -0.46014217, -0.5973763, -0.8584017]","[-0.14568432, -0.09222529, 0.19704625, 0.08472803]","[58.194645, 135.45573, -92.29553, -19.489681]","[0, 0, 0, 0]","[array([  1.7070894 , -53.299023  ,   8.499996  ,   3.6999986 ,
         0.17152157,   8.147824  ,   1.6320754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4630518 , -131.84163   ,  -13.400015  ,  -13.3000145 ,
          0.20072414,   13.455198  ,    1.6320754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6094838 , 85.26327   , -0.50000006, -0.59999996,  0.18883164,
       -8.280787  ,  1.6320754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8603321 , 16.879267  ,  8.799997  ,  8.999998  ,  0.23793983,
        1.5458922 ,  1.6320754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0071396, -1.0071396, -1.0071396, -1.0071396]",1.0,False,0,"[0.8467697, 0.7575378, 0.62326324, 1.1161158]","[58.193195, 135.41225, -92.30097, -19.429884]","[0, 0.0]",-0.6307507,0.0115677295,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,5.583421230316162,"[-0.69957924, -0.45886767, -0.5960836, -0.8571469]","[-0.14553909, -0.09208936, 0.19718906, 0.08478617]","[58.193195, 135.41225, -92.30097, -19.429884]","[0, 0, 0, 0]","[array([  1.7057993 , -53.29876   ,   8.599997  ,   3.5999987 ,
         0.17152235,   8.148578  ,   1.6307918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4617712 , -131.80031   ,  -13.3000145 ,  -13.400015  ,
          0.20072015,   13.494941  ,    1.6307918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6082184 , 85.25802   , -0.6000001 , -0.59999996,  0.18883085,
       -8.277873  ,  1.6307918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8590813 , 16.815918  ,  8.899998  ,  8.999998  ,  0.23794152,
        1.5082382 ,  1.6307918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0073704, -1.0073704, -1.0073704, -1.0073704]",1.0,False,0,"[0.8455114, 0.7564852, 0.6223809, 1.1135521]","[58.194397, 135.45573, -92.34989, -19.3266]","[0, 0.0]",-0.62946665,0.011715136,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,5.596681594848633,"[-0.6982933, -0.45759445, -0.59472805, -0.85591424]","[-0.14539179, -0.09195111, 0.19731392, 0.08478348]","[58.194397, 135.45573, -92.34989, -19.3266]","[0, 0, 0, 0]","[array([  1.7045054, -53.30121  ,   8.499996 ,   3.6999986,   0.1715217,
         8.147954 ,   1.6295087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4604919 , -131.84605   ,  -13.400015  ,  -13.3000145 ,
          0.20071559,   13.447615  ,    1.6295087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6068884 , 85.2966    , -0.50000006, -0.59999996,  0.18882182,
       -8.251531  ,  1.6295087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8578498 , 16.710983  ,  8.799997  ,  8.999998  ,  0.23794429,
        1.4431494 ,  1.6295087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0072767, -1.0072767, -1.0072767, -1.0072767]",1.0,False,0,"[0.8442585, 0.7551267, 0.6208188, 1.1137984]","[58.192944, 135.41225, -92.35533, -19.266804]","[0, 0.0]",-0.62817866,0.01186186,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,5.6096460819244385,"[-0.69700754, -0.45631662, -0.59343195, -0.85465586]","[-0.14524494, -0.0918134, 0.19745834, 0.08484315]","[58.192944, 135.41225, -92.35533, -19.266804]","[0, 0, 0, 0]","[array([  1.7032119 , -53.300987  ,   8.599997  ,   3.5999987 ,
         0.17152248,   8.148709  ,   1.6282219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4592079 , -131.80481   ,  -13.3000145 ,  -13.400015  ,
          0.20071152,   13.487398  ,    1.6282219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6056199 , 85.29124   , -0.6000001 , -0.59999996,  0.18882105,
       -8.248616  ,  1.6282219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8565955 , 16.647575  ,  8.899998  ,  8.999998  ,  0.23794581,
        1.4054956 ,  1.6282219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.007512, -1.007512, -1.007512, -1.007512]",1.0,False,0,"[0.84299666, 0.75407153, 0.61993563, 1.1112293]","[58.19415, 135.45573, -92.40425, -19.163519]","[0, 0.0]",-0.62689126,0.012010913,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,5.622663259506226,"[-0.6957183, -0.45504, -0.5920731, -0.8534194]","[-0.14509599, -0.09167344, 0.19758485, 0.08484197]","[58.19415, 135.45573, -92.40425, -19.163519]","[0, 0, 0, 0]","[array([  1.7019145 , -53.303486  ,   8.499996  ,   3.6999986 ,
         0.17152183,   8.148086  ,   1.6269356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4579251 , -131.85063   ,  -13.400015  ,  -13.3000145 ,
          0.20070697,   13.440095  ,    1.6269356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6042869 , 85.32971   , -0.50000006, -0.59999996,  0.18881206,
       -8.222277  ,  1.6269356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8553603 , 16.542582  ,  8.799997  ,  8.999998  ,  0.23794828,
        1.3404075 ,  1.6269356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0074166, -1.0074166, -1.0074166, -1.0074166]",1.0,False,0,"[0.8417403, 0.7527109, 0.61837065, 1.1114722]","[58.1927, 135.41225, -92.40969, -19.103722]","[0, 0.0]",-0.62559986,0.012159276,72.679886,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839058437918653, -0.004839012439981416, -0.004839040038717601, -0.004839021639551411]",0.03132696822285652,5.635701894760132,"[-0.69442916, -0.45375872, -0.5907737, -0.8521575]","[-0.1449475, -0.09153411, 0.19773091, 0.08490319]","[58.1927, 135.41225, -92.40969, -19.103722]","[0, 0, 0, 0]","[array([  1.7006176 , -53.303318  ,   8.599997  ,   3.5999987 ,
         0.17152262,   8.14884   ,   1.6256454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4566375 , -131.80945   ,  -13.3000145 ,  -13.400015  ,
          0.20070302,   13.479894  ,    1.6256454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6030154 , 85.32425   , -0.6000001 , -0.59999996,  0.18881127,
       -8.219361  ,  1.6256454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8541025 , 16.47911   ,  8.899998  ,  8.999998  ,  0.23794964,
        1.302754  ,  1.6256454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
