reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.143501, -1.143501, -2.143501, -1.143501]",1.0,False,0,"[0.49337938, 0.25431058, 0.23990513, 0.60588855]","[46.37692, 130.27489, -121.85145, -25.741444]","[0, 0.0]",-0.13471825,-0.0010188224,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282547787255676, -0.003486726084045433, -0.005472062378558351, -0.004405333817900314]",0.0327325165271759,7.293542146682739,"[-0.23940155, 0.019274896, -0.068910345, -0.34756088]","[-0.13699491, -0.13560721, 0.17840682, 0.10092805]","[46.37692, 130.27489, -121.85145, -25.741444]","[0, 0, 0, 0]","[array([  1.2469498 , -40.069443  ,  10.400003  ,   4.8999977 ,
         0.17160444,   6.0316505 ,   1.1347187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9900561 , -122.402374  ,  -12.500011  ,  -12.20001   ,
          0.20451877,    8.572003  ,    1.1347187 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0836966 , 112.375824  ,   1.7000002 ,   3.0999992 ,
         0.19111316,  11.709931  ,   1.1347187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3513352 , 21.458168  ,  8.399996  ,  8.499996  ,  0.23599818,
        0.14806028,  1.1347187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1383222, -1.1383222, -2.1383224, -1.1383222]",1.0,False,0,"[0.49090615, 0.25172657, 0.23933764, 0.6017724]","[46.372807, 130.34012, -121.86205, -25.638159]","[0, 0.0]",-0.13234983,-0.002406855,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282576619884294, -0.0034867099724534834, -0.005472052597285559, -0.00440539581702315]",0.032732486724853516,7.307931423187256,"[-0.2370392, 0.021553524, -0.06652804, -0.34523606]","[-0.13838106, -0.13705863, 0.17701036, 0.09938735]","[46.372807, 130.34012, -121.86205, -25.638159]","[0, 0, 0, 0]","[array([  1.2447551 , -39.989964  ,  10.300003  ,   4.8999977 ,
         0.17160667,   6.0337787 ,   1.1323524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98799926, -122.366135  ,  -12.400011  ,  -12.300011  ,
          0.2044929 ,    8.476843  ,    1.1323524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0811174 , 112.43864   ,   1.8000002 ,   3.0999992 ,
         0.19111003,  11.715758  ,   1.1323524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3489025 , 21.412767  ,  8.299995  ,  8.499996  ,  0.23597163,
        0.08278307,  1.1323524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1329956, -1.1329956, -2.1329956, -1.1329956]",1.0,False,0,"[0.4912769, 0.24892825, 0.23656435, 0.60051316]","[46.373287, 130.29663, -121.8571, -25.578362]","[0, 0.0]",-0.12994623,-0.003777625,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282567008999428, -0.0034867485426901546, -0.005472044038679069, -0.00440535247245788]",0.03273242712020874,7.322200059890747,"[-0.23463488, 0.023862688, -0.06413095, -0.34285763]","[-0.13975206, -0.13849695, 0.17564353, 0.09792805]","[46.373287, 130.29663, -121.8571, -25.578362]","[0, 0, 0, 0]","[array([  1.2425191 , -39.91529   ,  10.400003  ,   4.8999977 ,
         0.17160642,   6.0335307 ,   1.1299525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9859135 , -122.221245  ,  -12.300011  ,  -12.400011  ,
          0.20446633,    8.48866   ,    1.1299525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0785292 , 112.484474  ,   1.7000002 ,   3.0999992 ,
         0.19111149,  11.713052  ,   1.1299525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3464236 , 21.407444  ,  8.399996  ,  8.499996  ,  0.23595615,
        0.04501697,  1.1299525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1278355, -1.1278355, -2.1278355, -1.1278355]",1.0,False,0,"[0.48875177, 0.24627887, 0.23608384, 0.5963476]","[46.369293, 130.34012, -121.86776, -25.475077]","[0, 0.0]",-0.1275103,-0.005129458,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282547787255676, -0.0034867338957398353, -0.0054719841286204884, -0.00440537002972452]",0.032732486724853516,7.336412668228149,"[-0.23220482, 0.026184827, -0.06168105, -0.34046486]","[-0.14110209, -0.13992935, 0.17428322, 0.09642343]","[46.369293, 130.34012, -121.86776, -25.475077]","[0, 0, 0, 0]","[array([  1.2402575 , -39.8367    ,  10.300003  ,   4.8999977 ,
         0.17160857,   6.0355973 ,   1.127522  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98381716, -122.16315   ,  -12.400011  ,  -12.300011  ,
          0.20443386,    8.407168  ,    1.127522  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0758909 , 112.54536   ,   1.8000002 ,   3.0999992 ,
         0.19110835,  11.718903  ,   1.127522  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3439283e+00,  2.1360716e+01,  8.2999954e+00,  8.4999962e+00,
        2.3592931e-01, -2.0269917e-02,  1.1275220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1245334, -1.1245334, -2.1245334, -1.1245334]",1.0,False,0,"[0.48908463, 0.24381013, 0.23336443, 0.59504074]","[46.370224, 130.49232, -121.85902, -25.415281]","[0, 0.0]",-0.12504454,-0.0064721634,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282567008999428, -0.0034867104606830512, -0.005472023253519698, -0.0044053349152261]",0.032732367515563965,7.351369142532349,"[-0.2297377, 0.028526183, -0.059226774, -0.338024]","[-0.14244522, -0.14136009, 0.17294747, 0.094992176]","[46.370224, 130.49232, -121.85902, -25.415281]","[0, 0, 0, 0]","[array([  1.2379602 , -39.762882  ,  10.400003  ,   4.8999977 ,
         0.17160808,   6.0351157 ,   1.1250632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98170465, -122.213264  ,  -12.500011  ,  -12.20001   ,
          0.20439844,    8.213415  ,    1.1250632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.073253  , 112.585754  ,   1.7000002 ,   3.0999992 ,
         0.19111092,  11.714107  ,   1.1250632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3413917 , 21.354416  ,  8.399996  ,  8.499996  ,  0.23591368,
       -0.05805191,  1.1250632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1215067, -1.1215067, -2.1215067, -1.1215067]",1.0,False,0,"[0.48652944, 0.24116783, 0.23296195, 0.5908337]","[46.36654, 130.55756, -121.87034, -25.311995]","[0, 0.0]",-0.12255567,-0.00780336,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282528565546896, -0.003486717784129789, -0.005472023253519698, -0.00440537771103966]",0.03273254632949829,7.366091728210449,"[-0.22725426, 0.030899642, -0.056723043, -0.33557782]","[-0.14377473, -0.1427721, 0.17160726, 0.0935082]","[46.36654, 130.55756, -121.87034, -25.311995]","[0, 0, 0, 0]","[array([  1.2356473 , -39.684708  ,  10.300003  ,   4.8999977 ,
         0.17161004,   6.037025  ,   1.1225828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9795608 , -122.17678   ,  -12.400011  ,  -12.300011  ,
          0.20436509,    8.109811  ,    1.1225828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0705665 , 112.64628   ,   1.8000002 ,   3.0999992 ,
         0.19110759,  11.720322  ,   1.1225828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3388473 , 21.307064  ,  8.299995  ,  8.499996  ,  0.23588656,
       -0.12337626,  1.1225828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.121153, -1.121153, -2.1211529, -1.121153]",1.0,False,0,"[0.4868541, 0.2383044, 0.23028338, 0.5894934]","[46.368298, 130.51407, -121.85785, -25.2522]","[0, 0.0]",-0.12004985,-0.009137358,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.00528258623077793, -0.0034867338957398353, -0.005472042816021538, -0.00440537771103966]",0.03273239731788635,7.380389451980591,"[-0.22474584, 0.0333093, -0.054233607, -0.33309662]","[-0.14510953, -0.14417419, 0.1702832, 0.0920856]","[46.368298, 130.51407, -121.85785, -25.2522]","[0, 0, 0, 0]","[array([  1.2333122, -39.611317 ,  10.400003 ,   4.8999977,   0.1716091,
         6.0361137,   1.1200871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9773828, -122.03139  ,  -12.300011 ,  -12.400011 ,
          0.2043379,    8.121151 ,    1.1200871,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0678974 , 112.6825    ,   1.7000002 ,   3.0999992 ,
         0.19111127,  11.713469  ,   1.1200871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3362733 , 21.300686  ,  8.399996  ,  8.499996  ,  0.23587075,
       -0.16116723,  1.1200871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1199996, -1.1199996, -2.1199996, -1.1199996]",1.0,False,0,"[0.48430005, 0.23559128, 0.22994661, 0.5852618]","[46.365036, 130.55756, -121.87074, -25.148914]","[0, 0.0]",-0.11753248,-0.010465798,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.0052825381763969, -0.00348673291927748, -0.005472033034766288, -0.00440537002972452]",0.0327325165271759,7.396649599075317,"[-0.22223327, 0.03573106, -0.051699333, -0.33062148]","[-0.1464365, -0.14556925, 0.16894451, 0.090604275]","[46.365036, 130.55756, -121.87074, -25.148914]","[0, 0, 0, 0]","[array([  1.2309743 , -39.532963  ,  10.300003  ,   4.8999977 ,
         0.17161085,   6.037804  ,   1.1175815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9751949, -121.97282  ,  -12.400011 ,  -12.300011 ,
          0.2043102,    8.045923 ,    1.1175815,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0651824 , 112.744736  ,   1.8000002 ,   3.0999992 ,
         0.19110745,  11.720542  ,   1.1175815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3337027 , 21.25356   ,  8.299995  ,  8.499996  ,  0.23584336,
       -0.22650065,  1.1175815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1205373, -1.1205373, -2.171184, -1.1205373]",1.0,False,0,"[0.4846377, 0.23270772, 0.2273014, 0.5839033]","[46.367203, 130.51407, -121.857285, -25.089117]","[0, 0.0]",-0.115005665,-0.011798942,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005282576619884294, -0.003486733407508602, -0.005472023253519698, -0.004405351375129873]",0.03273239731788635,7.4126458168029785,"[-0.21970327, 0.038169917, -0.049190167, -0.32811904]","[-0.14777063, -0.14696406, 0.16762206, 0.08918245]","[46.367203, 130.51407, -121.857285, -25.089117]","[0, 0, 0, 0]","[array([  1.2286221, -39.459316 ,  10.400003 ,   4.8999977,   0.1716097,
         6.0366826,   1.1150681,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9729931 , -121.826675  ,  -12.300011  ,  -12.400011  ,
          0.20428501,    8.060125  ,    1.1150681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0624957e+00, 1.1278023e+02, 1.7000002e+00, 3.0999992e+00,
       1.9111143e-01, 1.1713156e+01, 1.1150681e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.0000000e+00,
       5.0646774e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.33111   , 21.247505  ,  8.399996  ,  8.499996  ,  0.23582739,
       -0.26429355,  1.1150681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1198323, -1.1198323, -2.255571, -1.1198323]",1.0,False,0,"[0.48209727, 0.22997844, 0.2270344, 0.5796591]","[46.36426, 130.55756, -121.87092, -24.985832]","[0, 0.0]",-0.11247302,-0.013126432,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.0052825381763969, -0.0034736727629279818, -0.005495426546574866, -0.004398919536927615]",0.03278866410255432,7.4271399974823,"[-0.21717495, 0.040615283, -0.046639647, -0.32562822]","[-0.14909677, -0.14835207, 0.16628373, 0.08770197]","[46.36426, 130.55756, -121.87092, -24.985832]","[0, 0, 0, 0]","[array([  1.2262727 , -39.380657  ,  10.300003  ,   4.8999977 ,
         0.17161126,   6.038206  ,   1.1125505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.970787  , -121.76739   ,  -12.400011  ,  -12.300011  ,
          0.20425965,    7.987708  ,    1.1125505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0597664 , 112.84356   ,   1.8000002 ,   3.0999992 ,
         0.19110739,  11.720638  ,   1.1125505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.13573863,   0.        ,   0.        ], dtype=float32), array([ 1.3285261 , 21.20073   ,  8.299995  ,  8.499996  ,  0.23579971,
       -0.32963252,  1.1125505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1206295, -1.1206295, -2.3250244, -1.1206295]",1.0,False,0,"[0.482456, 0.2274323, 0.22442545, 0.5782917]","[46.366653, 130.70976, -121.857185, -24.926035]","[0, 0.0]",-0.10993499,-0.014458201,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005300699010224452, -0.0034095403413808567, -0.0055619247669335126, -0.004371419955515821]",0.03287963196635246,7.443275213241577,"[-0.2146334, 0.043075126, -0.044119626, -0.3231143]","[-0.15042964, -0.1497387, 0.16496287, 0.086281456]","[46.366653, 130.70976, -121.857185, -24.926035]","[0, 0, 0, 0]","[array([  1.2239132 , -39.30665   ,  10.400003  ,   4.8999977 ,
         0.17160998,   6.036967  ,   1.1100291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9685695 , -121.81629   ,  -12.500011  ,  -12.20001   ,
          0.20423739,    7.809444  ,    1.1100291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0570707 , 112.879105  ,   1.7000002 ,   3.0999992 ,
         0.19111145,  11.713103  ,   1.1100291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.20439483,   0.        ,   0.        ], dtype=float32), array([ 1.3259246 , 21.19501   ,  8.399996  ,  8.499996  ,  0.23578359,
       -0.36742872,  1.1100291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1200749, -1.1200749, -2.3832622, -1.1200749]",1.0,False,0,"[0.479935, 0.22472225, 0.2242331, 0.57404196]","[46.363907, 130.775, -121.87116, -24.82275]","[0, 0.0]",-0.10739423,-0.015783662,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005330125811256026, -0.0033185499373022953, -0.00563672459017639, -0.004337719608008994]",0.0329529345035553,7.461118459701538,"[-0.21209669, 0.04555796, -0.04156054, -0.32061493]","[-0.15175384, -0.15110388, 0.1636263, 0.08480287]","[46.363907, 130.775, -121.87116, -24.82275]","[0, 0, 0, 0]","[array([  1.2215595 , -39.22764   ,  10.300003  ,   4.8999977 ,
         0.17161146,   6.0383897 ,   1.1075068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96632916, -121.7788    ,  -12.400011  ,  -12.300011  ,
          0.20422031,    7.725097  ,    1.1075068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0543349 , 112.94312   ,   1.8000002 ,   3.0999992 ,
         0.19110732,  11.720772  ,   1.1075068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.26318738,   0.        ,   0.        ], dtype=float32), array([ 1.3233349 , 21.148565  ,  8.299995  ,  8.499996  ,  0.23575562,
       -0.4327731 ,  1.1075068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1209354, -1.1209354, -2.4425683, -1.1209354]",1.0,False,0,"[0.48031837, 0.22180173, 0.22166428, 0.5726711]","[46.366386, 130.7315, -121.85737, -24.762955]","[0, 0.0]",-0.1048501,-0.017112738,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005353897237645899, -0.00324333942056676, -0.0056992863322532505, -0.004314654913129989]",0.03301838040351868,7.477520942687988,"[-0.2095489, 0.048067003, -0.039034493, -0.31809467]","[-0.15308404, -0.15245762, 0.16230819, 0.08338499]","[46.366386, 130.7315, -121.85737, -24.762955]","[0, 0, 0, 0]","[array([  1.2191978 , -39.153217  ,  10.400003  ,   4.8999977 ,
         0.17161013,   6.0371037 ,   1.1049826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9640642 , -121.63252   ,  -12.300011  ,  -12.400011  ,
          0.20421039,    7.7568774 ,    1.1049826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0516353 , 112.97891   ,   1.7000002 ,   3.0999992 ,
         0.19111139,  11.713201  ,   1.1049826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.32163295,   0.        ,   0.        ], dtype=float32), array([ 1.3207296 , 21.143147  ,  8.399996  ,  8.499996  ,  0.23573934,
       -0.47057262,  1.1049826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1203717, -1.1203717, -2.4940763, -1.1203717]",1.0,False,0,"[0.47781911, 0.21903928, 0.22155075, 0.56841934]","[46.363716, 130.775, -121.87152, -24.65967]","[0, 0.0]",-0.10230443,-0.018434787,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005375165390111403, -0.0031776014162435695, -0.005745717904492853, -0.004297969476140473]",0.03308216482400894,7.493530988693237,"[-0.20700715, 0.050578114, -0.036470257, -0.31558993]","[-0.15440488, -0.15380333, 0.16097489, 0.0819097]","[46.363716, 130.775, -121.87152, -24.65967]","[0, 0, 0, 0]","[array([  1.2168431 , -39.07382   ,  10.300003  ,   4.8999977 ,
         0.17161156,   6.0384865 ,   1.1024586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.961799 , -121.573204 ,  -12.400011 ,  -12.300011 ,
          0.2042002,    7.7019916,    1.1024586,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0488963 , 113.0434    ,   1.8000002 ,   3.0999992 ,
         0.19110723,  11.720965  ,   1.1024586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.37370455,   0.        ,   0.        ], dtype=float32), array([ 1.3181373 , 21.096987  ,  8.299995  ,  8.499996  ,  0.2357111 ,
       -0.53592026,  1.1024586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1212535, -1.1212535, -2.5475266, -1.1212535]",1.0,False,0,"[0.4753326, 0.21646483, 0.21902592, 0.567049]","[46.36238, 130.9272, -121.85807, -24.599873]","[0, 0.0]",-0.09975782,-0.01975929,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.00539593406490646, -0.003118415544244857, -0.005782847077021813, -0.004282698409821983]",0.03314058110117912,7.510393857955933,"[-0.20446251, 0.053096335, -0.033941288, -0.31306693]","[-0.15572877, -0.15514788, 0.15966108, 0.08049631]","[46.36238, 130.9272, -121.85807, -24.599873]","[0, 0, 0, 0]","[array([  1.2144881 , -38.995296  ,  10.200003  ,   4.8999977 ,
         0.17161228,   6.0391827 ,   1.0999353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95952976, -121.622116  ,  -12.500011  ,  -12.20001   ,
          0.20419222,    7.5402927 ,    1.0999353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0461961 , 113.079796  ,   1.7000002 ,   3.0999992 ,
         0.19111119,  11.713583  ,   1.0999353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.42627305,   0.        ,   0.        ], dtype=float32), array([ 1.315532  , 21.0918    ,  8.399996  ,  8.499996  ,  0.23569465,
       -0.57372105,  1.0999353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.119972, -1.119972, -2.5929723, -1.119972]",1.0,False,0,"[0.47574842, 0.21373866, 0.21650624, 0.5628051]","[46.366783, 130.99245, -121.8616, -24.496588]","[0, 0.0]",-0.097214654,-0.02106934,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.005414989869963804, -0.0030621102131838107, -0.005818883884437742, -0.00427024956050881]",0.03320600092411041,7.527239561080933,"[-0.20191288, 0.055626832, -0.031393483, -0.31056428]","[-0.15704082, -0.1564663, 0.15834822, 0.0790329]","[46.366783, 130.99245, -121.8616, -24.496588]","[0, 0, 0, 0]","[array([  1.2121289 , -38.922737  ,  10.300003  ,   4.8999977 ,
         0.17160991,   6.036896  ,   1.0974169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9572473 , -121.58498   ,  -12.400011  ,  -12.300011  ,
          0.20418829,    7.4709415 ,    1.0974169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0434781 , 113.133224  ,   1.6000001 ,   3.0999992 ,
         0.19111013,  11.715525  ,   1.0974169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.47300044,   0.        ,   0.        ], dtype=float32), array([ 1.3129451 , 21.045574  ,  8.299995  ,  8.499996  ,  0.23566611,
       -0.63907355,  1.0974169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
