reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2284298, -1.0049493, -1.0049493, -1.0072153]",1.0,False,0,"[1.0720901, 0.6309599, 0.65039235, 1.1929126]","[4.3407025, 73.59365, -131.4788, -34.377674]","[0, 0.0]",-0.57240146,0.43430173,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049531492205138195, -0.004760565519748461, -0.004935138773998093, -0.0044955340946486455]",0.0316949263215065,8.170857667922974,"[-0.7408721, -0.57219565, -0.40278158, -0.69696933]","[0.4044407, 0.23580115, 0.52248317, 0.62181395]","[4.3407025, 73.59365, -131.4788, -34.377674]","[0, 0, 0, 0]","[array([  1.7872347 , -17.419691  ,  10.500004  ,   7.3999953 ,
         0.17109658,   5.710461  ,   1.6312768 ,   0.        ,
         0.        ,   0.22348046,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5897803 , -82.12341   ,  -2.5999997 ,  -2.4999998 ,
         0.19850071,  16.465752  ,   1.6312768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4969251 , 111.05034   ,  -2.7999995 ,  -1.8000003 ,
         0.19117232, -21.052336  ,   1.6312768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8073066e+00,  1.4253518e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511771e-01, -2.2025496e+01,  1.6312768e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2659118e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2285699, -1.0049347, -1.0049347, -1.0073749]",1.0,False,0,"[1.0692015, 0.6294413, 0.6492505, 1.1929862]","[4.3440375, 73.74586, -131.47485, -34.379375]","[0, 0.0]",-0.57083035,0.43403172,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953441207510734, -0.004760751411917563, -0.004935151518697833, -0.004495475871666099]",0.031694747507572174,8.18686842918396,"[-0.73929834, -0.57039183, -0.40121204, -0.6953962]","[0.4041663, 0.23552299, 0.5222189, 0.6215458]","[4.3440375, 73.74586, -131.47485, -34.379375]","[0, 0, 0, 0]","[array([  1.7856398 , -17.425879  ,  10.400003  ,   7.3999953 ,
         0.17109478,   5.7087154 ,   1.6296906 ,   0.        ,
         0.        ,   0.2236352 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5879551 , -82.27535   ,  -2.6999996 ,  -2.3999999 ,
         0.19850923,  16.380703  ,   1.6296906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.495362 , 111.03488  ,  -2.6999996,  -1.8000003,   0.1911736,
       -21.054531 ,   1.6296906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8057374e+00,  1.4246036e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511813e-01, -2.2024471e+01,  1.6296906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4402419e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2283667, -1.0048759, -1.0048759, -1.0071611]",1.0,False,0,"[1.0689563, 0.62792367, 0.64783555, 1.1901557]","[4.3404756, 73.81109, -131.4787, -34.377693]","[0, 0.0]",-0.56925154,0.43375927,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00495319575642883, -0.004760584339814855, -0.004935138773998093, -0.004495543516714773]",0.03169480711221695,8.205662488937378,"[-0.73772234, -0.5687132, -0.3996315, -0.6938193]","[0.4038986, 0.235247, 0.52194077, 0.62127155]","[4.3404756, 73.81109, -131.4787, -34.377693]","[0, 0, 0, 0]","[array([  1.784044  , -17.425398  ,  10.500004  ,   7.3999953 ,
         0.17109667,   5.710556  ,   1.6280962 ,   0.        ,
         0.        ,   0.2234908 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5862541 , -82.339714  ,  -2.5999997 ,  -2.4999998 ,
         0.19851302,  16.34428   ,   1.6280962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.493784  , 111.027565  ,  -2.7999995 ,  -1.8000003 ,
         0.19117251, -21.052427  ,   1.6280962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8041625e+00,  1.4235293e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511770e-01, -2.2025509e+01,  1.6280962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2852316e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2284967, -1.0048549, -1.0048549, -1.0073001]",1.0,False,0,"[1.0660651, 0.62640285, 0.6466978, 1.1902272]","[4.3438177, 73.9633, -131.47472, -34.379242]","[0, 0.0]",-0.567678,0.43348724,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953214370855941, -0.004760566090053042, -0.004935008711120958, -0.0044953135102692166]",0.03169453889131546,8.222472906112671,"[-0.73614615, -0.566907, -0.39805955, -0.69224393]","[0.40362218, 0.2349668, 0.5216746, 0.6210012]","[4.3438177, 73.9633, -131.47472, -34.379242]","[0, 0, 0, 0]","[array([  1.7824461 , -17.431555  ,  10.400003  ,   7.3999953 ,
         0.17109485,   5.708812  ,   1.6265072 ,   0.        ,
         0.        ,   0.2236418 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5844264 , -82.49159   ,  -2.6999996 ,  -2.3999999 ,
         0.19852193,  16.259224  ,   1.6265072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4922181 , 111.01206   ,  -2.6999996 ,  -1.8000003 ,
         0.19117382, -21.054646  ,   1.6265072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8025904e+00,  1.4227666e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511809e-01, -2.2024582e+01,  1.6265072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4452778e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2283098, -1.0048095, -1.0048095, -1.0071068]",1.0,False,0,"[1.0658164, 0.624883, 0.64527816, 1.1873947]","[4.340306, 74.028534, -131.47888, -34.377533]","[0, 0.0]",-0.5660966,0.43321294,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953130606208833, -0.004760521036102916, -0.00493514806426909, -0.004495508045458285]",0.031694747507572174,8.240118741989136,"[-0.73456746, -0.5652257, -0.39647627, -0.6906644]","[0.4033525, 0.23468895, 0.52139413, 0.6207251]","[4.340306, 74.028534, -131.47888, -34.377533]","[0, 0, 0, 0]","[array([  1.7808474 , -17.431093  ,  10.500004  ,   7.3999953 ,
         0.17109671,   5.7106333 ,   1.6249099 ,   0.        ,
         0.        ,   0.22350022,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5827225 , -82.5559    ,  -2.5999997 ,  -2.4999998 ,
         0.19852589,  16.222801  ,   1.6249099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4906367 , 111.00506   ,  -2.7999995 ,  -1.8000003 ,
         0.19117264, -21.052362  ,   1.6249099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8010124e+00,  1.4216890e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511765e-01, -2.2025640e+01,  1.6249099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2973218e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2284254, -1.0047754, -1.0047754, -1.0072329]",1.0,False,0,"[1.0629232, 0.62336016, 0.64414465, 1.187464]","[4.343535, 74.18074, -131.47469, -34.379173]","[0, 0.0]",-0.5645208,0.43293884,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00495319575642883, -0.0047605381451728546, -0.00493501684000075, -0.00449528690749279]",0.03169465810060501,8.25843596458435,"[-0.7329891, -0.5634172, -0.39490208, -0.6890867]","[0.40307415, 0.23440672, 0.5211262, 0.62045276]","[4.343535, 74.18074, -131.47469, -34.379173]","[0, 0, 0, 0]","[array([  1.779247  , -17.437103  ,  10.400003  ,   7.3999953 ,
         0.17109494,   5.7089643 ,   1.623318  ,   0.        ,
         0.        ,   0.22365   ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5808921 , -82.70771   ,  -2.6999996 ,  -2.3999999 ,
         0.19853519,  16.13774   ,   1.623318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4890683 , 110.989334  ,  -2.6999996 ,  -1.8000003 ,
         0.19117403, -21.054691  ,   1.623318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7994375e+00,  1.4209357e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511804e-01, -2.2024658e+01,  1.6233180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4574546e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2282518, -1.0047423, -1.0047423, -1.0070492]",1.0,False,0,"[1.0626711, 0.62183815, 0.64272046, 1.1846298]","[4.3401413, 74.24597, -131.479, -34.37735]","[0, 0.0]",-0.5629369,0.43266267,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953167834853667, -0.004760547270022619, -0.004935092322774337, -0.004495472020106472]",0.031694862991571426,8.276327848434448,"[-0.7314078, -0.5617335, -0.39331627, -0.68750477]","[0.40280247, 0.234127, 0.5208437, 0.6201747]","[4.3401413, 74.24597, -131.479, -34.37735]","[0, 0, 0, 0]","[array([  1.7776453 , -17.436728  ,  10.500004  ,   7.3999953 ,
         0.17109674,   5.7107234 ,   1.6217178 ,   0.        ,
         0.        ,   0.22350956,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5791855 , -82.771965  ,  -2.5999997 ,  -2.4999998 ,
         0.19853932,  16.101315  ,   1.6217178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4874839 , 110.98246   ,  -2.7999995 ,  -1.8000003 ,
         0.19117282, -21.052332  ,   1.6217178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7978568e+00,  1.4198470e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511759e-01, -2.2025784e+01,  1.6217178e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3068851e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.228357, -1.0046989, -1.0046989, -1.0071687]",1.0,False,0,"[1.059776, 0.62031317, 0.6415912, 1.184697]","[4.343249, 74.398186, -131.4748, -34.37913]","[0, 0.0]",-0.56135875,0.4323866,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532318219130955, -0.004760565519748461, -0.004934952970411244, -0.004495260859017081]",0.031694717705249786,8.292136430740356,"[-0.7298272, -0.55992264, -0.3917398, -0.68592465]","[0.40252227, 0.23384278, 0.52057385, 0.61990047]","[4.343249, 74.398186, -131.4748, -34.37913]","[0, 0, 0, 0]","[array([  1.7760423 , -17.442585  ,  10.400003  ,   7.3999953 ,
         0.17109504,   5.709116  ,   1.6201233 ,   0.        ,
         0.        ,   0.22365804,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5773525 , -82.92372   ,  -2.6999996 ,  -2.3999999 ,
         0.19854902,  16.016247  ,   1.6201233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4859128 , 110.966705  ,  -2.6999996 ,  -1.8000003 ,
         0.19117421, -21.054672  ,   1.6201233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7962791e+00,  1.4191076e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511800e-01, -2.2024694e+01,  1.6201233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4697632e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2281926, -1.0046729, -1.0046729, -1.0069882]",1.0,False,0,"[1.0595204, 0.6187891, 0.6401625, 1.1818609]","[4.3399563, 74.46342, -131.47897, -34.377262]","[0, 0.0]",-0.5597724,0.4321085,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953186449228375, -0.004760584339814855, -0.004935109741957655, -0.004495543516714773]",0.03169495612382889,8.312137365341187,"[-0.72824347, -0.5582364, -0.39015156, -0.68434036]","[0.40224853, 0.23356113, 0.5202896, 0.61962044]","[4.3399563, 74.46342, -131.47897, -34.377262]","[0, 0, 0, 0]","[array([  1.7744378 , -17.442274  ,  10.500004  ,   7.3999953 ,
         0.17109679,   5.7108226 ,   1.6185203 ,   0.        ,
         0.        ,   0.22351968,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5756432 , -82.987915  ,  -2.5999997 ,  -2.4999998 ,
         0.19855332,  15.979822  ,   1.6185203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4843256 , 110.95969   ,  -2.7999995 ,  -1.8000003 ,
         0.19117303, -21.052385  ,   1.6185203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7946955e+00,  1.4180142e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511753e-01, -2.2025845e+01,  1.6185203e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3152758e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2274221, -1.003756, -1.003756, -1.0062342]",1.0,False,0,"[1.0566019, 0.6172439, 0.6390028, 1.1818885]","[4.338126, 74.41993, -131.46815, -34.378445]","[0, 0.0]",-0.55816096,0.4318092,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953260907076373, -0.004760584910120436, -0.004934897230015611, -0.004495251437246495]",0.03169477730989456,8.328537464141846,"[-0.7266334, -0.5566913, -0.38854495, -0.6827276]","[0.40195167, 0.2332641, 0.5200062, 0.61932236]","[4.338126, 74.41993, -131.46815, -34.378445]","[0, 0, 0, 0]","[array([  1.7728024 , -17.442894  ,  10.400003  ,   7.3999953 ,
         0.17109779,   5.711768  ,   1.6168873 ,   0.        ,
         0.        ,   0.22366612,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5740712 , -82.94207   ,  -2.4999998 ,  -2.5999997 ,
         0.19855054,  16.00417   ,   1.6168873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4827217 , 110.93737   ,  -2.6999996 ,  -1.8000003 ,
         0.19117609, -21.058302  ,   1.6168873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7930790e+00,  1.4172471e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511783e-01, -2.2025120e+01,  1.6168873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4780913e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2272837, -1.0035836, -1.0035836, -1.0060464]",1.0,False,0,"[1.0562947, 0.61569035, 0.637536, 1.1790203]","[4.34126, 74.46342, -131.48293, -34.37852]","[0, 0.0]",-0.5565507,0.4315066,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953205063638055, -0.004760565519748461, -0.004935072581070177, -0.004495543516714773]",0.03169483691453934,8.346479415893555,"[-0.7250207, -0.5550147, -0.38692814, -0.68111724]","[0.40164492, 0.23295924, 0.5196819, 0.61901987]","[4.34126, 74.46342, -131.48293, -34.37852]","[0, 0, 0, 0]","[array([  1.771162  , -17.448193  ,  10.500004  ,   7.3999953 ,
         0.17109609,   5.710146  ,   1.6152548 ,   0.        ,
         0.        ,   0.22370015,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5723679 , -82.98363   ,  -2.5999997 ,  -2.4999998 ,
         0.19855331,  15.9798155 ,   1.6152548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4810938 , 110.94196   ,  -2.7999995 ,  -1.8000003 ,
         0.19117185, -21.050209  ,   1.6152548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7914633e+00,  1.4163838e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511785e-01, -2.2025072e+01,  1.6152548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4628432e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2278429, -1.0042458, -1.0042458, -1.0066348]",1.0,False,0,"[1.0533918, 0.6141503, 0.63640624, 1.1790714]","[4.341952, 74.61562, -131.47113, -34.378204]","[0, 0.0]",-0.55495906,0.43121973,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953223678082597, -0.0047605381451728546, -0.00493484148993395, -0.004495304642668341]",0.031694747507572174,8.361391067504883,"[-0.72342855, -0.55319035, -0.3853415, -0.6795259]","[0.40135714, 0.23266418, 0.5194123, 0.61873263]","[4.341952, 74.61562, -131.47113, -34.378204]","[0, 0, 0, 0]","[array([  1.7695462 , -17.4515    ,  10.400003  ,   7.3999953 ,
         0.17109568,   5.7097807 ,   1.6136444 ,   0.        ,
         0.        ,   0.22359718,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5705199 , -83.13505   ,  -2.6999996 ,  -2.3999999 ,
         0.19856341,  15.894749  ,   1.6136444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4795135 , 110.91837   ,  -2.6999996 ,  -1.8000003 ,
         0.19117546, -21.056711  ,   1.6136444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7898707e+00,  1.4154549e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511774e-01, -2.2025282e+01,  1.6136444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3890394e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2280916, -1.0045103, -1.0045103, -1.0068994]",1.0,False,0,"[1.0531237, 0.6126203, 0.63496566, 1.1762304]","[4.3400483, 74.680855, -131.48105, -34.37743]","[0, 0.0]",-0.55336624,0.4309371,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00495319575642883, -0.004760593464708807, -0.004934906520059679, -0.004495233702175749]",0.0316946879029274,8.37965703010559,"[-0.7218372, -0.5514977, -0.38374433, -0.67793393]","[0.40107706, 0.23237802, 0.5191151, 0.6184492]","[4.3400483, 74.680855, -131.48105, -34.37743]","[0, 0, 0, 0]","[array([  1.7679328 , -17.452454  ,  10.500004  ,   7.3999953 ,
         0.1710967 ,   5.710762  ,   1.612034  ,   0.        ,
         0.        ,   0.22358127,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688035 , -83.199104  ,  -2.5999997 ,  -2.4999998 ,
         0.19856788,  15.858319  ,   1.612034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4779137 , 110.917336  ,  -2.7999995 ,  -1.8000003 ,
         0.19117258, -21.05128   ,   1.612034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7882791e+00,  1.4144663e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511755e-01, -2.2025764e+01,  1.6120340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3890403e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2274219, -1.0037627, -1.0037627, -1.0062314]",1.0,False,0,"[1.050197, 0.61106557, 0.63365155, 1.1762488]","[4.337411, 74.63737, -131.47003, -34.377266]","[0, 0.0]",-0.5517431,0.43063515,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953177142036691, -0.004760547270022619, -0.004934999420980857, -0.004495383897160421]",0.031694717705249786,8.398155450820923,"[-0.7202161, -0.5499409, -0.38212603, -0.676311]","[0.40077856, 0.23207834, 0.51882935, 0.6181471]","[4.337411, 74.63737, -131.47003, -34.377266]","[0, 0, 0, 0]","[array([  1.7662861 , -17.452314  ,  10.400003  ,   7.3999953 ,
         0.17109811,   5.712138  ,   1.6103891 ,   0.        ,
         0.        ,   0.22365917,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5672195 , -83.15321   ,  -2.4999998 ,  -2.5999997 ,
         0.19856498,  15.882665  ,   1.6103891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4762982 , 110.894646  ,  -2.6999996 ,  -1.9000003 ,
         0.19117574, -21.05731   ,   1.6103891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7866517e+00,  1.4135590e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511752e-01, -2.2025856e+01,  1.6103891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4687450e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2274543, -1.0037059, -1.0037059, -1.0062411]",1.0,False,0,"[1.049869, 0.60949564, 0.63216865, 1.1733668]","[4.340882, 74.680855, -131.48341, -34.37703]","[0, 0.0]",-0.5501128,0.4303306,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953186449228375, -0.004760574644624538, -0.004935007549852988, -0.004495382788701208]",0.0316946841776371,8.418454885482788,"[-0.7185831, -0.54824424, -0.38048983, -0.67468095]","[0.40046942, 0.23177153, 0.5185051, 0.6178423]","[4.340882, 74.680855, -131.48341, -34.37703]","[0, 0, 0, 0]","[array([  1.7646257 , -17.458042  ,  10.500004  ,   7.3999953 ,
         0.17109625,   5.710335  ,   1.6087368 ,   0.        ,
         0.        ,   0.22374843,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5654962 , -83.194786  ,  -2.5999997 ,  -2.4999998 ,
         0.19856785,  15.858306  ,   1.6087368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4746524, 110.897484 ,  -2.7999995,  -1.9000003,   0.1911719,
       -21.049978 ,   1.6087368,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7850169e+00,  1.4126429e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511744e-01, -2.2026014e+01,  1.6087368e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5351937e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
