reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.351327, -2.6420612, -1.7625271, -1.7625271]",1.0,False,0,"[0.662875, 1.09394, 1.3211794, 0.8544041]","[-102.80068, 21.110432, 77.851616, 169.27057]","[0, 0.0]",-0.057000842,-0.90741855,-80.718704,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.006047719012649333, -0.0045176781385862785, -0.005386936115056362, -0.0019234564086533235]",0.03506888076663017,6.583914041519165,"[-0.11978642, -0.25332105, -0.040334873, 0.17785254]","[-0.75947154, -0.87610567, -1.0947998, -0.9032552]","[-102.80068, 21.110432, 77.851616, 169.27057]","[0, 0, 0, 0]","[array([  1.3530406 , 136.94695   ,   3.599999  ,   3.6999986 ,
         0.16071822,  35.796024  ,   1.3930755 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.5888001 ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5291746 ,  13.844169  ,   9.199999  ,   9.099998  ,
         0.19880173, -30.17272   ,   1.3930755 ,   0.        ,
         0.8795341 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5102593 , -31.390385  ,   7.799995  ,   7.899995  ,
         0.18812086,  17.230982  ,   1.3930755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2213912 , -121.579185  ,  -12.10001   ,  -12.10001   ,
          0.23489028,   11.745027  ,    1.3930755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.1440487, -2.4444003, -1.5536447, -1.5536447]",1.0,False,0,"[0.66305614, 1.0935857, 1.3213148, 0.85501873]","[-102.648476, 21.05607, 77.80813, 169.36841]","[0, 0.0]",-0.056607306,-0.9075842,-80.75886,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0112776377621151, -0.009138442232004995, -0.010350730680610432, -0.005193354544630213]",0.03509137034416199,6.603508234024048,"[-0.11955972, -0.25290203, -0.0400778, 0.17829399]","[-0.75970966, -0.87611216, -1.0949779, -0.90335715]","[-102.648476, 21.05607, 77.80813, 169.36841]","[0, 0, 0, 0]","[array([  1.3529866, 136.80846  ,   3.499999 ,   3.7999985,   0.1607168,
        35.708656 ,   1.3928849,   0.       ,   0.       ,   0.       ,
         1.       ,   0.5904038,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5288349,  13.907727 ,   9.199999 ,   9.099998 ,   0.1988017,
       -30.164804 ,   1.3928849,   0.       ,   0.8907556,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5102113 , -31.33517   ,   7.899995  ,   7.799995  ,
         0.18812126,  17.232735  ,   1.3928849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2211695 , -121.6585    ,  -12.20001   ,  -12.00001   ,
          0.23493932,   11.6625185 ,    1.3928849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.070732, -2.3967936, -1.4867346, -1.4867346]",1.0,False,0,"[0.6632832, 1.0931082, 1.3214878, 0.8551055]","[-102.38754, 21.00171, 77.851616, 169.37929]","[0, 0.0]",-0.056040157,-0.90777326,-80.83422,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.017175392304332182, -0.014509744685767711, -0.01601331633648062, -0.009381765667682451]",0.03507537767291069,6.620910167694092,"[-0.11926829, -0.25229868, -0.039577503, 0.17893046]","[-0.76001745, -0.87607515, -1.0951594, -0.90350467]","[-102.38754, 21.00171, 77.851616, 169.37929]","[0, 0, 0, 0]","[array([  1.3529184, 136.56525  ,   3.3999991,   3.8999984,   0.1607158,
        35.554752 ,   1.3925779,   0.       ,   0.       ,   0.       ,
         1.       ,   0.5839978,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5283192 ,  13.973912  ,   9.199999  ,   9.099998  ,
         0.19880185, -30.176437  ,   1.3925779 ,   0.        ,
         0.910059  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5099986 , -31.360151  ,   7.799995  ,   7.899995  ,
         0.18810791,  17.169165  ,   1.3925779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2208505 , -121.64262   ,  -12.10001   ,  -12.10001   ,
          0.23500939,   11.661463  ,    1.3925779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.9966066, -2.3646038, -1.426558, -1.426558]",1.0,False,0,"[0.66339195, 1.0956209, 1.3215907, 0.855744]","[-102.0179, 20.94735, 77.80813, 169.47714]","[0, 0.0]",-0.055517394,-0.9079066,-80.94995,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.02541219822059415, -0.022174146675911, -0.02399531449527703, -0.015715925976564016]",0.03485759720206261,6.638550519943237,"[-0.119004704, -0.24846454, -0.039331343, 0.17945656]","[-0.7602124, -0.8810532, -1.0953041, -0.9036472]","[-102.0179, 20.94735, 77.80813, 169.47714]","[0, 0, 0, 0]","[array([  1.3528098 , 136.20871   ,   3.2999992 ,   3.9999983 ,
         0.16076136,  35.27866   ,   1.3922684 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.5700485 ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.528044  ,  14.263631  ,   9.199999  ,   9.099998  ,
         0.19480684, -28.87058   ,   1.3922684 ,   0.        ,
         0.93804574,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5099341 , -31.306108  ,   7.899995  ,   7.799995  ,
         0.18809526,  17.128416  ,   1.3922684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2206022 , -121.71769   ,  -12.20001   ,  -12.00001   ,
          0.23501256,   11.561369  ,    1.3922684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.125208, -2.5784245, -1.5784246, -1.5784246]",1.0,False,0,"[0.6640304, 1.0959525, 1.3219938, 0.85586655]","[-101.53953, 20.941914, 77.851616, 169.488]","[0, 0.0]",-0.05449793,-0.9083674,-80.94995,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00599005200023639, -0.004610033758048693, -0.005333041696267471, -0.001986942861030405]",0.03425319865345955,6.653693914413452,"[-0.11866074, -0.25087547, -0.038245443, 0.18034059]","[-0.76096123, -0.88142854, -1.0957544, -0.9038792]","[-101.53953, 20.941914, 77.851616, 169.488]","[0, 0, 0, 0]","[array([  1.3529464 , 135.76476   ,   3.1999993 ,   4.0999985 ,
         0.16076519,  35.062004  ,   1.3917964 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.5467834 ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5302306 ,  14.228498  ,   9.099998  ,   9.099998  ,
         0.19821666, -28.752943  ,   1.3917964 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5095135 , -31.307936  ,   7.799995  ,   7.899995  ,
         0.18809041,  17.10537   ,   1.3917964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.22018  , -121.690506 ,  -12.10001  ,  -12.10001  ,
          0.2348814,   11.606887 ,    1.3917964,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7387254, -2.1739159, -1.2279596, -1.2279596]",1.0,False,0,"[0.6642049, 1.0943778, 1.3218486, 0.8565093]","[-100.95243, 20.990837, 77.80813, 169.58586]","[0, 0.0]",-0.052997492,-0.9083329,-80.94995,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005784327684973722, -0.004684661146070801, -0.005148371096684312, -0.0020167780527468038]",0.034059010446071625,6.6692585945129395,"[-0.118008, -0.24938543, -0.03680754, 0.18227123]","[-0.76128834, -0.88146335, -1.0957278, -0.90430063]","[-100.95243, 20.990837, 77.80813, 169.58586]","[0, 0, 0, 0]","[array([  1.3525908 , 135.20467   ,   3.0999994 ,   4.1999984 ,
         0.16077453,  34.803352  ,   1.3906374 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.51076585,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.529033  ,  14.212802  ,   8.999998  ,   9.099998  ,
         0.19821754, -28.781593  ,   1.3906374 ,   0.        ,
         0.9459563 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5085057 , -31.225494  ,   7.899995  ,   7.799995  ,
         0.18809304,  17.129667  ,   1.3906374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2191964 , -121.70784   ,  -12.20001   ,  -12.00001   ,
          0.23530327,   11.39603   ,    1.3906374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.8155773, -2.326219, -1.3326874, -1.3326874]",1.0,False,0,"[0.6646784, 1.093259, 1.3219587, 0.85658973]","[-100.25662, 21.094122, 77.851616, 169.59673]","[0, 0.0]",-0.05148619,-0.9085268,-80.94995,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005718990988096806, -0.004704263313112911, -0.00511509000986865, -0.002029738384769275]",0.033973127603530884,6.686699151992798,"[-0.11746468, -0.24790128, -0.035234287, 0.18362379]","[-0.76189625, -0.8818146, -1.0959127, -0.9045775]","[-100.25662, 21.094122, 77.851616, 169.59673]","[0, 0, 0, 0]","[array([  1.3524841, 134.54309  ,   2.9999995,   4.2999983,   0.1607908,
        34.48266  ,   1.3896202,   0.       ,   0.       ,   0.       ,
         1.       ,   0.4828899,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5280231 ,  14.15236   ,   8.899998  ,   9.099998  ,
         0.19822317, -28.83876   ,   1.3896202 ,   0.        ,
         0.99353176,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5075592, -31.220722 ,   7.799995 ,   7.899995 ,   0.1880894,
        17.105217 ,   1.3896202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2184952 , -121.6628    ,  -12.10001   ,  -12.10001   ,
          0.23514315,   11.365611  ,    1.3896202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7203968, -2.2830667, -1.2830667, -1.2830667]",1.0,False,0,"[0.6651363, 1.092209, 1.3219904, 0.85717756]","[-99.45209, 21.251768, 78.00383, 169.69458]","[0, 0.0]",-0.04976795,-0.90862644,-80.94995,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005690212806235051, -0.0047133998431660995, -0.005127778259997218, -0.0020709939709511183]",0.033747218549251556,6.701909780502319,"[-0.116882585, -0.24622253, -0.03328618, 0.18497829]","[-0.762481, -0.8821512, -1.0959756, -0.9048247]","[-99.45209, 21.251768, 78.00383, 169.69458]","[0, 0, 0, 0]","[array([  1.3523328 , 133.77293   ,   2.8999996 ,   4.399998  ,
         0.16081938,  34.118176  ,   1.3883857 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.43733007,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5268469 ,  14.041387  ,   8.799997  ,   9.099998  ,
         0.19823052, -28.927006  ,   1.3883857 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5062679 , -31.31742   ,   7.699995  ,   7.9999948 ,
         0.18807276,  17.023743  ,   1.3883857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2177718 , -121.70555   ,  -12.20001   ,  -12.00001   ,
          0.23477703,   11.233266  ,    1.3883857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.6347628, -2.2512956, -1.2512956, -1.2512956]",1.0,False,0,"[0.66559017, 1.0933143, 1.3219213, 0.85719395]","[-98.53884, 21.41485, 78.06906, 169.70544]","[0, 0.0]",-0.047983054,-0.908645,-80.94994,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00561405202315135, -0.004744141335788821, -0.005093092696933477, -0.0021044502633371653]",0.033527933061122894,6.717490911483765,"[-0.116342835, -0.24468009, -0.03140182, 0.18695876]","[-0.7630326, -0.8836008, -1.0959818, -0.90515107]","[-98.53884, 21.41485, 78.06906, 169.70544]","[0, 0, 0, 0]","[array([  1.3521982 , 132.89188   ,   2.7999997 ,   4.499998  ,
         0.16086027,  33.687206  ,   1.3870487 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.38346714,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5264268,  13.956164 ,   8.799997 ,   9.099998 ,   0.198285 ,
       -28.670933 ,   1.3870487,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5049803 , -31.330292  ,   7.799995  ,   7.899995  ,
         0.18806916,  16.989025  ,   1.3870487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.21669  , -121.63684  ,  -12.10001  ,  -12.10001  ,
          0.2349678,   11.14656  ,    1.3870487,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.5280132, -2.2104082, -1.2104083, -1.2104083]",1.0,False,0,"[0.6660386, 1.0936656, 1.3216872, 0.8577093]","[-97.51687, 21.626856, 78.02557, 169.8033]","[0, 0.0]",-0.04602355,-0.90853804,-80.94994,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005542194277769696, -0.004762988480657815, -0.005078259524447515, -0.0021541608639895626]",0.03327266126871109,6.732485771179199,"[-0.11582535, -0.24302046, -0.029507618, 0.1889977]","[-0.7635419, -0.8853008, -1.0958849, -0.90544724]","[-97.51687, 21.626856, 78.02557, 169.8033]","[0, 0, 0, 0]","[array([  1.3520585 , 131.90009   ,   2.6999998 ,   4.599998  ,
         0.16092293,  33.223232  ,   1.3854988 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.31760493,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5260594 ,  13.832276  ,   8.699997  ,   9.099998  ,
         0.19836268, -28.354227  ,   1.3854988 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5036122 , -31.23677   ,   7.899995  ,   7.799995  ,
         0.18807341,  17.012428  ,   1.3854988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.215549  , -121.65386   ,  -12.20001   ,  -12.00001   ,
          0.23504157,   10.950163  ,    1.3854988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4380307, -2.198633, -1.198633, -1.198633]",1.0,False,0,"[0.6665415, 1.0941236, 1.3214167, 0.8576379]","[-96.38617, 21.893223, 78.06906, 169.81418]","[0, 0.0]",-0.043889422,-0.90837795,-80.94994,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005458198850180951, -0.004783893178485377, -0.005063016375176588, -0.002217042597320029]",0.03296066075563431,6.747997045516968,"[-0.11528809, -0.24143156, -0.027306985, 0.19080484]","[-0.7640638, -0.886898, -1.095714, -0.90564275]","[-96.38617, 21.893223, 78.06906, 169.81418]","[0, 0, 0, 0]","[array([  1.3519101 , 130.8005    ,   2.6       ,   4.699998  ,
         0.1610104 ,  32.70983   ,   1.3837831 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.23939776,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5256934 ,  13.64938   ,   8.599997  ,   9.099998  ,
         0.19870654, -28.098965  ,   1.3837831 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5019816 , -31.22354   ,   7.799995  ,   7.899995  ,
         0.18806854,  16.98941   ,   1.3837831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2144898, -121.59508  ,  -12.10001  ,  -12.10001  ,
          0.2347102,   10.853548 ,    1.3837831,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.358644, -2.2127233, -1.2127233, -1.2127233]",1.0,False,0,"[0.66861624, 1.0947248, 1.3211639, 0.8580572]","[-95.19568, 22.21395, 78.02557, 169.91202]","[0, 0.0]",-0.041655414,-0.90826017,-80.94994,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005356405872293246, -0.004810489841057808, -0.005044727759131229, -0.00229352295664631]",0.032602742314338684,6.766522645950317,"[-0.114722624, -0.23994148, -0.025141438, 0.1929644]","[-0.76465845, -0.8884243, -1.0956081, -0.9058538]","[-95.19568, 22.21395, 78.02557, 169.91202]","[0, 0, 0, 0]","[array([  1.3517799 , 129.64436   ,   2.5       ,   4.699998  ,
         0.16112192,  32.163513  ,   1.3820212 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.14592086,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5253696 ,  13.407838  ,   8.499996  ,   9.099998  ,
         0.19927576, -27.926626  ,   1.3820212 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5004239, -31.122492 ,   7.899995 ,   7.799995 ,   0.1880743,
        17.011806 ,   1.3820212,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2132096 , -121.61023   ,  -12.20001   ,  -12.00001   ,
          0.23463216,   10.675612  ,    1.3820212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.2015562, -2.2015562, -1.2015563, -1.2015563]",1.0,False,0,"[0.6707202, 1.0973372, 1.3208796, 0.8579024]","[-93.95083, 22.491188, 78.06906, 169.9229]","[0, 0.0]",-0.039292987,-0.9080897,-80.94994,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005240808673355413, -0.004840269412055509, -0.005020468852159787, -0.002382845300633707]",0.03217547386884689,6.782636642456055,"[-0.11411143, -0.23835039, -0.022715159, 0.19541892]","[-0.76523644, -0.88996893, -1.0954275, -0.9060723]","[-93.95083, 22.491188, 78.06906, 169.9229]","[0, 0, 0, 0]","[array([  1.3516032, 128.43437  ,   2.4      ,   4.699998 ,   0.1612602,
        31.593834 ,   1.3801292,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5249774,  13.212592 ,   8.599997 ,   9.099998 ,   0.1998805,
       -27.692656 ,   1.3801292,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4986353 , -31.10296   ,   7.799995  ,   7.899995  ,
         0.18806994,  16.987963  ,   1.3801292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2117416 , -121.52757   ,  -12.10001   ,  -12.10001   ,
          0.23472057,   10.569562  ,    1.3801292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2561054, -2.2561054, -1.2561053, -1.2561053]",1.0,False,0,"[0.67291194, 1.0978737, 1.3207737, 0.85823596]","[-92.89387, 22.811916, 78.02557, 170.02074]","[0, 0.0]",-0.03703457,-0.90811837,-80.92609,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00298037762272807, -0.0028281518057425847, -0.002886937024285996, -0.0011023982783453512]",0.03161720559000969,6.802671432495117,"[-0.11336347, -0.23674846, -0.020482041, 0.19757316]","[-0.76591754, -0.89147544, -1.0954654, -0.9061836]","[-92.89387, 22.811916, 78.02557, 170.02074]","[0, 0, 0, 0]","[array([  1.3513726 , 127.41917   ,   2.3000002 ,   4.699998  ,
         0.16139138,  31.119362  ,   1.3784482 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5245574 ,  12.972975  ,   8.499996  ,   9.099998  ,
         0.20040615, -27.575596  ,   1.3784482 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4971399, -30.996016 ,   7.899995 ,   7.799995 ,   0.1880768,
        17.023531 ,   1.3784482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2103956 , -121.54568   ,  -12.20001   ,  -12.00001   ,
          0.23461571,   10.451764  ,    1.3784482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.5114183, -2.5114183, -1.5114183, -1.5114183]",1.0,False,0,"[0.6750861, 1.1004004, 1.3211807, 0.8579749]","[-92.713806, 23.089155, 78.06906, 170.03162]","[0, 0.0]",-0.035594825,-0.9086279,-80.61851,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.021605914642538582, -0.021591817611404718, -0.02158654479303357, -0.027520934530871344]",0.031606681644916534,6.819895267486572,"[-0.11247947, -0.2354012, -0.018436862, 0.1987865]","[-0.7667622, -0.892796, -1.095949, -0.90606415]","[-92.713806, 23.089155, 78.06906, 170.03162]","[0, 0, 0, 0]","[array([  1.3511236 , 127.289856  ,   2.2000003 ,   4.699998  ,
         0.16136026,  31.169441  ,   1.3777015 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5242378 ,  12.765617  ,   8.599997  ,   9.099998  ,
         0.20043263, -27.6196    ,   1.3777015 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4961009, -30.969568 ,   7.799995 ,   7.899995 ,   0.1881053,
        17.16443  ,   1.3777015,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2095021 , -121.517265  ,  -12.10001   ,  -12.10001   ,
          0.23439534,   10.595086  ,    1.3777015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7113795, -2.7113795, -1.7113794, -1.7113794]",1.0,False,0,"[0.6771111, 1.1007032, 1.3217472, 0.85823655]","[-92.67589, 23.409882, 78.22127, 170.12946]","[0, 0.0]",-0.034657594,-0.9092117,-80.49561,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00027844272853194685, -0.00027564839418947606, -0.00027589601952415777, -0.0012714753692153469]",0.03159836307168007,6.836402654647827,"[-0.11174691, -0.23435083, -0.017052813, 0.19987047]","[-0.76745856, -0.89378345, -1.0964885, -0.90590847]","[-92.67589, 23.409882, 78.22127, 170.12946]","[0, 0, 0, 0]","[array([  1.3509159 , 127.29389   ,   2.1000004 ,   4.699998  ,
         0.16135895,  31.214468  ,   1.3773824 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5239655 ,  12.498112  ,   8.499996  ,   9.099998  ,
         0.20028834, -27.827759  ,   1.3773824 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4955546, -31.068869 ,   7.699995 ,   7.9999948,   0.1881024,
        17.148989 ,   1.3773824,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2086676 , -121.58151   ,  -12.20001   ,  -12.00001   ,
          0.23455133,   10.677466  ,    1.3773824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
