reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0618472, -1.0618472, -1.0618472, -1.0618472]",1.0,False,0,"[0.44516167, 0.29734966, 0.6939639, 0.8275768]","[27.4159, -13.460564, -152.31291, -25.780598]","[0, 0.0]",-0.05786402,0.42842194,41.380104,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.038786888269938924, -0.03893939805210378, -0.038815385730144425, -0.03885906385045601]",0.03132902830839157,6.502395868301392,"[-0.19826157, 0.09044748, 0.10059367, -0.22170663]","[0.3298911, 0.2753211, 0.5322763, 0.6006137]","[27.4159, -13.460564, -152.31291, -25.780598]","[0, 0, 0, 0]","[array([  1.242843  , -42.80856   ,   9.5       ,   4.2999983 ,
         0.17152204,   7.6452436 ,   1.1413245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95030916,  -3.3804739 ,   3.0999994 ,   3.399999  ,
         0.21315762, 147.55023   ,   1.1413245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0451075, 121.69551  ,   9.5      ,   5.0999975,   0.1894586,
         5.55404  ,   1.1413245,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.361361  ,  -0.3989926 ,   8.299995  ,   7.9999948 ,
         0.23768553, -20.642693  ,   1.1413245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0256922, -1.0256922, -1.0256922, -1.0256922]",1.0,False,0,"[0.4437569, 0.29737896, 0.6927612, 0.8270723]","[27.249773, -13.248559, -152.3848, -25.992603]","[0, 0.0]",-0.05472452,0.4279209,40.762447,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.13180029734306653, -0.13180867170082922, -0.13180100003625983, -0.13180462387012093]",0.03132777288556099,6.516921043395996,"[-0.19560972, 0.091396056, 0.10429687, -0.21757913]","[0.33051127, 0.2760279, 0.53069454, 0.60056525]","[27.249773, -13.248559, -152.3848, -25.992603]","[0, 0, 0, 0]","[array([  1.2404517 , -42.702564  ,   9.4       ,   4.399998  ,
         0.17128126,   7.4106507 ,   1.1382267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94960654,  -3.6498773 ,   2.9999995 ,   3.399999  ,
         0.21076696, 147.1389    ,   1.1382267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0411152 , 121.73851   ,   9.5       ,   4.9999976 ,
         0.18934156,   5.258913  ,   1.1382267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3576368 ,  -0.26200145,   8.399996  ,   7.9999948 ,
         0.23733456, -20.678791  ,   1.1382267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0408895, -1.0408895, -1.0408895, -1.0408895]",1.0,False,0,"[0.45114592, 0.29439571, 0.6853532, 0.82472146]","[25.391745, -13.080042, -154.38658, -26.161121]","[0, 0.0]",-0.05179919,0.42762974,39.484177,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.61893798705028, -0.6189427479966623, -0.6189388526761435, -0.618940497366204]",0.03132720664143562,6.530609369277954,"[-0.19554098, 0.093875706, 0.11018501, -0.21389966]","[0.33391452, 0.27297792, 0.5259804, 0.60104775]","[25.391745, -13.080042, -154.38658, -26.161121]","[0, 0, 0, 0]","[array([  1.2412965 , -40.99679   ,   9.5       ,   4.2999983 ,
         0.17159326,   7.7113724 ,   1.1354069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9463499 ,  -3.6853473 ,   3.0999994 ,   3.399999  ,
         0.21245793, 146.36795   ,   1.1354069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.033647  , 123.79873   ,   9.5       ,   4.8999977 ,
         0.18950391,   5.651109  ,   1.1354069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3545519 ,  -0.18063566,   8.299995  ,   7.9999948 ,
         0.23738232, -20.770819  ,   1.1354069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0526867, -1.0526867, -1.0526867, -1.0526867]",1.0,False,0,"[0.4493919, 0.2928486, 0.68486446, 0.8245068]","[25.273485, -12.868037, -154.42099, -26.373127]","[0, 0.0]",-0.048574522,0.42743275,39.06256,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.05177550647383988, -0.051775655153639244, -0.051775565945734736, -0.051775565945734736]",0.03132714703679085,6.546010971069336,"[-0.19262825, 0.096838005, 0.11375484, -0.21022023]","[0.3344974, 0.2720393, 0.52505124, 0.6010281]","[25.273485, -12.868037, -154.42099, -26.373127]","[0, 0, 0, 0]","[array([  1.2386488 , -40.940742  ,   9.4       ,   4.399998  ,
         0.17143062,   7.554344  ,   1.1323459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9432428 ,  -3.8946657 ,   2.9999995 ,   3.399999  ,
         0.21281901, 145.96762   ,   1.1323459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0301015 , 123.776596  ,   9.5       ,   4.799998  ,
         0.18942067,   5.4420347 ,   1.1323459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3512467 ,  -0.03710898,   8.399996  ,   7.9999948 ,
         0.23720174, -20.668303  ,   1.1323459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0269868, -1.0269868, -1.0269868, -1.0269868]",1.0,False,0,"[0.44861093, 0.2927592, 0.68340516, 0.8215424]","[24.767923, -13.008505, -154.87114, -26.541645]","[0, 0.0]",-0.045172274,0.42690143,39.020363,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0015798692120916336, -0.0015798534296527222, -0.0015798481688572563, -0.001579858690456959]",0.031327057629823685,6.562861204147339,"[-0.18986377, 0.09996179, 0.117623106, -0.20659617]","[0.3344999, 0.27135825, 0.5239127, 0.60072225]","[24.767923, -13.008505, -154.87114, -26.541645]","[0, 0, 0, 0]","[array([  1.2359879 , -40.4699    ,   9.299999  ,   4.499998  ,
         0.17167898,   7.7948093 ,   1.1289951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9400554 ,  -3.7693624 ,   3.0999994 ,   3.399999  ,
         0.21273828, 146.02579   ,   1.1289951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0261937 , 124.17134   ,   9.5       ,   4.699998  ,
         0.18950866,   5.6622534 ,   1.1289951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3478656 ,   0.07452822,   8.299995  ,   7.9999948 ,
         0.23721585, -20.57612   ,   1.1289951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0199559, -1.0199559, -1.0199559, -1.0199559]",1.0,False,0,"[0.44587907, 0.29175347, 0.68355507, 0.8213034]","[24.915394, -12.9371195, -154.69002, -26.75365]","[0, 0.0]",-0.04206689,0.42630994,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0002920219054443063, -0.00029201738043682646, -0.0002920196429362365, -0.0002920219054443063]",0.03132714703679085,6.581837177276611,"[-0.18660615, 0.10308471, 0.120606765, -0.2031014]","[0.3338908, 0.2706376, 0.5234174, 0.60053295]","[24.915394, -12.9371195, -154.69002, -26.75365]","[0, 0, 0, 0]","[array([  1.232687  , -40.631092  ,   9.4       ,   4.499998  ,
         0.17156018,   7.6796637 ,   1.1258968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9368574,  -3.853683 ,   2.9999995,   3.399999 ,   0.2128447,
       145.93413  ,   1.1258968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0233759 , 123.92879   ,   9.5       ,   4.599998  ,
         0.18945336,   5.524953  ,   1.1258968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3446534 ,   0.2273863 ,   8.399996  ,   7.9999948 ,
         0.23724623, -20.499119  ,   1.1258968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0138035, -1.0138035, -1.0138035, -1.0138035]",1.0,False,0,"[0.4440204, 0.29146057, 0.6827773, 0.8183176]","[24.81968, -12.954949, -154.83893, -26.922167]","[0, 0.0]",-0.038876753,0.4255883,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.0048390860367856225]",0.03132708743214607,6.598067998886108,"[-0.18353345, 0.10624725, 0.123940386, -0.19972664]","[0.33325762, 0.2699107, 0.52251816, 0.600024]","[24.81968, -12.954949, -154.83893, -26.922167]","[0, 0, 0, 0]","[array([  1.2295576 , -40.545757  ,   9.5       ,   4.499998  ,
         0.17161153,   7.7293787 ,   1.122671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93361974,  -3.8492126 ,   3.0999994 ,   3.399999  ,
         0.21282972, 145.94556   ,   1.122671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0200518 , 124.02533   ,   9.5       ,   4.499998  ,
         0.18948567,   5.605521  ,   1.122671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3414071 ,   0.35097834,   8.299995  ,   7.9999948 ,
         0.23727725, -20.398191  ,   1.122671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.014499, -1.014499, -1.014499, -1.014499]",1.0,False,0,"[0.4408141, 0.29072186, 0.6827064, 0.8179252]","[24.85992, -12.985999, -154.74214, -27.134174]","[0, 0.0]",-0.035707477,0.42488357,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839067637532279, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,6.616332769393921,"[-0.18031472, 0.10937069, 0.12701628, -0.19634333]","[0.33251548, 0.26919228, 0.52192914, 0.599565]","[24.85992, -12.985999, -154.74214, -27.134174]","[0, 0, 0, 0]","[array([  1.2262583 , -40.593384  ,   9.4       ,   4.599998  ,
         0.17158997,   7.7085457 ,   1.1194713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93042195,  -3.8314185 ,   2.9999995 ,   3.399999  ,
         0.21280849, 145.96507   ,   1.1194713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0171089 , 123.868286  ,   9.5       ,   4.399998  ,
         0.18946467,   5.5532393 ,   1.1194713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3381763 ,   0.51576257,   8.399996  ,   7.9999948 ,
         0.23731305, -20.264399  ,   1.1194713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0122893, -1.0122893, -1.0122893, -1.0122893]",1.0,False,0,"[0.43863085, 0.29040053, 0.6821675, 0.81496674]","[24.843878, -12.963263, -154.79706, -27.30269]","[0, 0.0]",-0.032577667,0.42414147,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.031327057629823685,6.633772611618042,"[-0.17720458, 0.11253274, 0.13019902, -0.19304265]","[0.33178815, 0.26846328, 0.52112144, 0.59901774]","[24.843878, -12.963263, -154.79706, -27.30269]","[0, 0, 0, 0]","[array([  1.2230675, -40.584057 ,   9.5      ,   4.599998 ,   0.1715986,
         7.7168894,   1.1162941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9271843 ,  -3.867565  ,   3.0999994 ,   3.399999  ,
         0.21282089, 145.95108   ,   1.1162941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0139632 , 123.87009   ,   9.5       ,   4.2999983 ,
         0.18947656,   5.5829334 ,   1.1162941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3349805 ,   0.6418068 ,   8.299995  ,   7.9999948 ,
         0.23734096, -20.158087  ,   1.1162941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0129657, -1.0129657, -1.0129657, -1.0129657]",1.0,False,0,"[0.4363278, 0.2896953, 0.68188167, 0.81460714]","[24.859913, -12.95289, -154.76515, -27.514696]","[0, 0.0]",-0.029469458,0.42341697,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,6.651654481887817,"[-0.1740767, 0.115656026, 0.13327646, -0.18971878]","[0.33104882, 0.26774418, 0.52043504, 0.5985376]","[24.859913, -12.95289, -154.76515, -27.514696]","[0, 0, 0, 0]","[array([  1.2198563 , -40.60652   ,   9.6       ,   4.599998  ,
         0.17159002,   7.70857   ,   1.1131439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92398655,  -3.8913348 ,   2.9999995 ,   3.399999  ,
         0.21282722, 145.94467   ,   1.1131439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.010971  , 123.781906  ,   9.5       ,   4.1999984 ,
         0.18946964,   5.565675  ,   1.1131439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3317951 ,   0.80810845,   8.399996  ,   7.9999948 ,
         0.23737541, -20.02431   ,   1.1131439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0128787, -1.0128787, -1.0128787, -1.0128787]",1.0,False,0,"[0.43412134, 0.28942809, 0.68148243, 0.8116689]","[24.84742, -12.93906, -154.7794, -27.683214]","[0, 0.0]",-0.026326492,0.42268106,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.031327176839113235,6.6704277992248535,"[-0.17094907, 0.11881844, 0.13643318, -0.1864037]","[0.3303244, 0.26701677, 0.51968205, 0.59799534]","[24.84742, -12.93906, -154.7794, -27.683214]","[0, 0, 0, 0]","[array([  1.2166494 , -40.601162  ,   9.700001  ,   4.599998  ,
         0.17159674,   7.7150726 ,   1.1099573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92074907,  -3.918865  ,   3.0999994 ,   3.399999  ,
         0.21283427, 145.93623   ,   1.1099573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0078775, 123.740486 ,   9.5      ,   4.0999985,   0.1894727,
         5.5733733,   1.1099573,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3285903 ,   0.9332661 ,   8.299995  ,   7.9999948 ,
         0.23740223, -19.917986  ,   1.1099573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0146005, -1.0146005, -1.0146005, -1.0146005]",1.0,False,0,"[0.43106264, 0.28887865, 0.6811725, 0.81132257]","[24.858269, -12.960942, -154.77544, -27.89522]","[0, 0.0]",-0.02317157,0.4219753,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839067637532279, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132699802517891,6.688416481018066,"[-0.16778082, 0.12194204, 0.13958429, -0.18303135]","[0.32960862, 0.26629904, 0.5189811, 0.5975327]","[24.858269, -12.960942, -154.77544, -27.89522]","[0, 0, 0, 0]","[array([  1.2134058, -40.620102 ,   9.6      ,   4.699998 ,   0.1715909,
         7.7094398,   1.1067716,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9175516 ,  -3.9106555 ,   2.9999995 ,   3.399999  ,
         0.21282166, 145.94975   ,   1.1067716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0048167 , 123.67811   ,   9.5       ,   3.9999986 ,
         0.18947187,   5.5712247 ,   1.1067716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.325371  ,   1.0975142 ,   8.399996  ,   7.9999948 ,
         0.23743534, -19.78428   ,   1.1067716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0133833, -1.0133833, -1.0133833, -1.0133833]",1.0,False,0,"[0.42882246, 0.28866377, 0.680847, 0.80840504]","[24.85155, -12.955134, -154.77135, -28.063738]","[0, 0.0]",-0.020017216,0.42124388,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839012439981416, -0.004839040038717601, -0.004839067637532279, -0.004839021639551411]",0.0313270278275013,6.70715594291687,"[-0.1646347, 0.1251044, 0.14273469, -0.1797035]","[0.32888338, 0.26557136, 0.5182545, 0.59699386]","[24.85155, -12.955134, -154.77135, -28.063738]","[0, 0, 0, 0]","[array([  1.2101811 , -40.620796  ,   9.700001  ,   4.699998  ,
         0.17159452,   7.712938  ,   1.1035767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9143142 ,  -3.9303396 ,   3.0999994 ,   3.399999  ,
         0.21282437, 145.9462    ,   1.1035767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0017443 , 123.61654   ,   9.5       ,   3.8999987 ,
         0.18947098,   5.56902   ,   1.1035767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3221581,   1.2218566,   8.299995 ,   7.9999948,   0.2374611,
       -19.678005 ,   1.1035767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0138643, -1.0138643, -1.0138643, -1.0138643]",1.0,False,0,"[0.42651942, 0.28818473, 0.68050003, 0.8080826]","[24.86483, -12.957725, -154.77823, -28.275743]","[0, 0.0]",-0.01689018,0.4205268,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,6.723367691040039,"[-0.16149136, 0.12822782, 0.14586829, -0.17635764]","[0.32815403, 0.2648528, 0.5175294, 0.59651834]","[24.86483, -12.957725, -154.77823, -28.275743]","[0, 0, 0, 0]","[array([  1.2069578 , -40.64131   ,   9.800001  ,   4.699998  ,
         0.17158738,   7.7060404 ,   1.1004128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9111168,  -3.9415617,   2.9999995,   3.399999 ,   0.212823 ,
       145.9478   ,   1.1004128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.998688  , 123.56601   ,   9.5       ,   3.7999988 ,
         0.18947251,   5.5728087 ,   1.1004128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3189585 ,   1.3866653 ,   8.399996  ,   7.9999948 ,
         0.23749295, -19.544262  ,   1.1004128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0129789, -1.0129789, -1.0129789, -1.0129789]",1.0,False,0,"[0.42430407, 0.28798765, 0.680193, 0.80519056]","[24.855398, -12.938693, -154.7668, -28.44426]","[0, 0.0]",-0.013754898,0.41978836,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839012439981416, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,6.739185333251953,"[-0.15836765, 0.13139018, 0.14899254, -0.17304765]","[0.3274243, 0.26412517, 0.51680464, 0.5959713]","[24.855398, -12.938693, -154.7668, -28.44426]","[0, 0, 0, 0]","[array([  1.2037534 , -40.638878  ,   9.900002  ,   4.699998  ,
         0.17159246,   7.7109504 ,   1.0972334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9078795 ,  -3.9746716 ,   3.0999994 ,   3.399999  ,
         0.21283357, 145.9361    ,   1.0972334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9956409 , 123.497086  ,   9.5       ,   3.6999989 ,
         0.18947001,   5.566616  ,   1.0972334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3157593,   1.5112408,   8.299995 ,   7.9999948,   0.2375176,
       -19.437975 ,   1.0972334,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0148457, -1.0148457, -1.0148457, -1.0148457]",1.0,False,0,"[0.42126384, 0.28764117, 0.67986876, 0.8021811]","[24.863129, -12.9585, -154.77878, -28.558418]","[0, 0.0]",-0.010603007,0.41908166,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,6.754852294921875,"[-0.15520628, 0.13451378, 0.15215598, -0.16977696]","[0.32671046, 0.26340744, 0.51608366, 0.59539413]","[24.863129, -12.9585, -154.77878, -28.558418]","[0, 0, 0, 0]","[array([  1.200517  , -40.654865  ,   9.800001  ,   4.799998  ,
         0.17158829,   7.70692   ,   1.0940511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9046822 ,  -3.968928  ,   2.9999995 ,   3.399999  ,
         0.21282232, 145.9483    ,   1.0940511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99256325, 123.44985   ,   9.5       ,   3.599999  ,
         0.18947262,   5.573105  ,   1.0940511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3125823 ,   1.583193  ,   8.199995  ,   7.9999948 ,
         0.23753408, -19.366028  ,   1.0940511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
