reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0221287, -1.0221287, -1.0221287, -1.0221287]",1.0,False,0,"[0.5238628, 0.50933504, 0.13546388, 0.2197277]","[-44.319443, 25.94206, 103.53108, -114.86418]","[0, 0.0]",-0.08471396,0.08702462,-52.635796,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0015665920096858965, -0.001566607725797975, -0.0015666234419887681, -0.0015665808774872891]",0.03132711723446846,5.347548484802246,"[-0.2190114, -0.24819738, 0.0070325397, 0.08380445]","[0.17662466, -0.0491544, -0.079592034, 0.25088775]","[-44.319443, 25.94206, 103.53108, -114.86418]","[0, 0, 0, 0]","[array([ 1.2317407, 36.075134 ,  6.0999966, 10.600004 ,  0.1614434,
       10.609177 ,  1.0881993,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2491648 , -23.6869    ,   8.899998  ,   8.999998  ,
         0.21277113,  13.851685  ,   1.0881993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9961522 , -98.948296  ,  -6.899996  ,  -7.799995  ,
         0.19020654,  15.308044  ,   1.0881993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9499258 ,  99.54993   ,  -1.6000001 ,  -1.5000002 ,
         0.23505229, -20.93824   ,   1.0881993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0233923, -1.0233923, -1.0233923, -1.0233923]",1.0,False,0,"[0.52368814, 0.50634277, 0.1344661, 0.22123463]","[-44.29668, 26.045345, 103.56289, -114.85875]","[0, 0.0]",-0.0830101,0.08650422,-52.60352,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002186511249160583, -0.002186511249160583, -0.002186505061122168, -0.0021864864970593256]",0.03132708743214607,5.3614890575408936,"[-0.21734884, -0.24638139, 0.008829738, 0.085449785]","[0.17604, -0.04986985, -0.08006119, 0.2504391]","[-44.29668, 26.045345, 103.56289, -114.85875]","[0, 0, 0, 0]","[array([ 1.2300115 , 36.06822   ,  6.1999965 , 10.600004  ,  0.16144212,
       10.61352   ,  1.0864593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2473787 , -23.754065  ,   8.799997  ,   8.999998  ,
         0.21280994,  13.808071  ,   1.0864593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9943985, -98.944885 ,  -6.9999957,  -7.699995 ,   0.1902067,
        15.308311 ,   1.0864593,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9482204 ,  99.54438   ,  -1.5000001 ,  -1.5000002 ,
         0.23506038, -20.921188  ,   1.0864593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0234, -1.0234, -1.0234, -1.0234]",1.0,False,0,"[0.52059597, 0.5062293, 0.13348928, 0.21991843]","[-44.24404, 26.10514, 103.60205, -114.80982]","[0, 0.0]",-0.08129894,0.08598218,-52.54667,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0008637631826278191, -0.0008637631826278191, -0.0008637631826278191, -0.0008637631826278191]",0.031327057629823685,5.376338243484497,"[-0.21572246, -0.24453337, 0.010684536, 0.08700846]","[0.17538968, -0.050558183, -0.08050856, 0.25007737]","[-44.24404, 26.10514, 103.60205, -114.80982]","[0, 0, 0, 0]","[array([ 1.2283088 , 36.034744  ,  6.0999966 , 10.600004  ,  0.16144158,
       10.615449  ,  1.0847121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2455599 , -23.778826  ,   8.899998  ,   8.999998  ,
         0.21281154,  13.806258  ,   1.0847121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9925859 , -98.949684  ,  -6.899996  ,  -7.799995  ,
         0.19021074,  15.317894  ,   1.0847121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9466215 ,  99.49165   ,  -1.6000001 ,  -1.5000002 ,
         0.23506299, -20.916193  ,   1.0847121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0222204, -1.0222204, -1.0222204, -1.0222204]",1.0,False,0,"[0.5204251, 0.5031906, 0.13257833, 0.22152454]","[-44.17797, 26.208426, 103.681885, -114.80438]","[0, 0.0]",-0.07959798,0.08547421,-52.47361,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.00032149107479717554, -0.0003214958226378517, -0.0003214981965712349, -0.00032150057051338887]",0.03132714703679085,5.390335321426392,"[-0.2141287, -0.24264304, 0.012606024, 0.08858595]","[0.17471865, -0.051317956, -0.080892794, 0.24972574]","[-44.17797, 26.208426, 103.681885, -114.80438]","[0, 0, 0, 0]","[array([ 1.2266357 , 35.989067  ,  6.1999965 , 10.600004  ,  0.16144066,
       10.618635  ,  1.0829763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2437023 , -23.843603  ,   8.799997  ,   8.999998  ,
         0.21282808,  13.787676  ,   1.0829763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99070203, -98.99836   ,  -6.9999957 ,  -7.699995  ,
         0.19020924,  15.314232  ,   1.0829763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94500715,  99.481514  ,  -1.5000001 ,  -1.5000002 ,
         0.23508382, -20.873337  ,   1.0829763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0206165, -1.0206165, -1.0206165, -1.0206165]",1.0,False,0,"[0.51735353, 0.5030428, 0.1317044, 0.22030142]","[-44.07992, 26.268223, 103.76757, -114.75546]","[0, 0.0]",-0.07789682,0.08498119,-52.38373,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-3.645748909353319e-05, -3.6455090710707516e-05, -3.6452692406707676e-05, -3.645349183267754e-05]",0.031327176839113235,5.403814792633057,"[-0.21257521, -0.2407423, 0.014562904, 0.090081714]","[0.17400463, -0.05202301, -0.08124493, 0.24946123]","[-44.07992, 26.268223, 103.76757, -114.75546]","[0, 0, 0, 0]","[array([ 1.2249964 , 35.91372   ,  6.0999966 , 10.600004  ,  0.16144176,
       10.61491   ,  1.0812416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2418325 , -23.86728   ,   8.899998  ,   8.999998  ,
         0.21281165,  13.806153  ,   1.0812416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98878056, -99.05444   ,  -6.899996  ,  -7.799995  ,
         0.19021021,  15.316497  ,   1.0812416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9434947 ,  99.42408   ,  -1.6000001 ,  -1.5000002 ,
         0.23509674, -20.847446  ,   1.0812416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0206043, -1.0206043, -1.0206043, -1.0206043]",1.0,False,0,"[0.51719224, 0.5029363, 0.13085598, 0.22196488]","[-43.996162, 26.273659, 103.86507, -114.75002]","[0, 0.0]",-0.07619824,0.084489636,-52.298264,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-8.38363052283464e-05, -8.3832668268502e-05, -8.383145596635444e-05, -8.3832668268502e-05]",0.031327057629823685,5.419032096862793,"[-0.21100764, -0.23887968, 0.01652396, 0.091636755]","[0.17331421, -0.052641448, -0.08158707, 0.2491514]","[-43.996162, 26.273659, 103.86507, -114.75002]","[0, 0, 0, 0]","[array([ 1.2233467 , 35.851543  ,  6.1999965 , 10.600004  ,  0.16144156,
       10.615671  ,  1.0795097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2399976 , -23.840559  ,   8.999998  ,   8.999998  ,
         0.21276791,  13.855298  ,   1.0795097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9868544 , -99.12279   ,  -6.9999957 ,  -7.699995  ,
         0.19020745,  15.309971  ,   1.0795097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94191307,  99.41181   ,  -1.5000001 ,  -1.5000002 ,
         0.23512141, -20.79677   ,   1.0795097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0210388, -1.0210388, -1.0210388, -1.0210388]",1.0,False,0,"[0.5141189, 0.49996597, 0.12996934, 0.22069196]","[-43.938988, 26.322584, 103.9105, -114.7011]","[0, 0.0]",-0.074487254,0.08399114,-52.255768,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0015631787738991099, -0.0015631578420276515, -0.001563184006888818, -0.001563184006888818]",0.031327057629823685,5.4329187870025635,"[-0.20937647, -0.23706369, 0.01836167, 0.09321749]","[0.17269798, -0.053269867, -0.08201398, 0.24878287]","[-43.938988, 26.322584, 103.9105, -114.7011]","[0, 0, 0, 0]","[array([ 1.2216448 , 35.81214   ,  6.0999966 , 10.600004  ,  0.16144349,
       10.608978  ,  1.077765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2382101 , -23.856863  ,   8.899998  ,   8.999998  ,
         0.21277143,  13.85135   ,   1.077765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9850584, -99.134636 ,  -6.899996 ,  -7.799995 ,   0.1902068,
        15.308381 ,   1.077765 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.94029117,  99.35906   ,  -1.6000001 ,  -1.5000002 ,
         0.23511954, -20.800856  ,   1.077765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0223315, -1.0223315, -1.0223315, -1.0223315]",1.0,False,0,"[0.5139493, 0.49698973, 0.12907995, 0.22229382]","[-43.916508, 26.425869, 103.94352, -114.69566]","[0, 0.0]",-0.07277794,0.08348219,-52.22317,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0021653717823679752, -0.0021653902566752814, -0.002165377940461677, -0.0021653717823679752]",0.0313270278275013,5.447903394699097,"[-0.20770799, -0.23524036, 0.020165956, 0.094867416]","[0.17212449, -0.05397356, -0.08246969, 0.248346]","[-43.916508, 26.425869, 103.94352, -114.69566]","[0, 0, 0, 0]","[array([ 1.219912  , 35.80525   ,  6.1999965 , 10.600004  ,  0.16144216,
       10.613594  ,  1.0760213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.236419  , -23.923933  ,   8.799997  ,   8.999998  ,
         0.21281005,  13.807932  ,   1.0760213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98329854, -99.13245   ,  -6.9999957 ,  -7.699995  ,
         0.19020672,  15.308153  ,   1.0760213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93858445,  99.3527    ,  -1.5000001 ,  -1.5000002 ,
         0.23512772, -20.783623  ,   1.0760213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0228387, -1.0228387, -1.0228387, -1.0228387]",1.0,False,0,"[0.51085305, 0.49547318, 0.12820937, 0.22104675]","[-43.861526, 26.43674, 103.98444, -114.64674]","[0, 0.0]",-0.071057275,0.08296602,-52.168964,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0009770990125425039, -0.0009770990125425039, -0.00097711142622936, -0.0009771072883250076]",0.03132708743214607,5.462427139282227,"[-0.20607187, -0.23341165, 0.022027405, 0.09643906]","[0.17147969, -0.054580677, -0.08291038, 0.24798386]","[-43.861526, 26.43674, 103.98444, -114.64674]","[0, 0, 0, 0]","[array([ 1.2182014 , 35.769432  ,  6.0999966 , 10.600004  ,  0.16144228,
       10.61324   ,  1.0742658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2346187 , -23.902952  ,   8.899998  ,   8.899998  ,
         0.21278638,  13.834545  ,   1.0742658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9814808 , -99.13862   ,  -6.899996  ,  -7.799995  ,
         0.19020972,  15.315345  ,   1.0742658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.936973  ,  99.2997    ,  -1.6000001 ,  -1.5000002 ,
         0.23512957, -20.780325  ,   1.0742658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0227691, -1.0227691, -1.0227691, -1.0227691]",1.0,False,0,"[0.5106701, 0.49250537, 0.12736794, 0.22269335]","[-43.81677, 26.485664, 104.04392, -114.641304]","[0, 0.0]",-0.0693381,0.08245158,-52.12232,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0013398101084486358, -0.001339805263483207, -0.0013398101084486358, -0.0013398101084486358]",0.03132708743214607,5.476136922836304,"[-0.2044229, -0.2315793, 0.023897197, 0.098076254]","[0.1708576, -0.055230517, -0.083336875, 0.24757044]","[-43.81677, 26.485664, 104.04392, -114.641304]","[0, 0, 0, 0]","[array([ 1.2164813 , 35.742752  ,  6.1999965 , 10.600004  ,  0.16144203,
       10.614101  ,  1.0725121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.232817  , -23.91794   ,   8.799997  ,   8.899998  ,
         0.21278761,  13.833137  ,   1.0725121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9796539 , -99.16401   ,  -6.9999957 ,  -7.699995  ,
         0.19020681,  15.3083935 ,   1.0725121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93528473,  99.292145  ,  -1.5000001 ,  -1.5000002 ,
         0.23514208, -20.754204  ,   1.0725121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0250659, -1.0250659, -1.0250659, -1.0250659]",1.0,False,0,"[0.5075859, 0.4924813, 0.1265302, 0.22431703]","[-43.765827, 26.4911, 104.09279, -114.69023]","[0, 0.0]",-0.06763993,0.0819245,-52.07705,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0014120190876464322, -0.0014120290351168352, -0.0014120290351168352, -0.0014120340088652483]",0.031327057629823685,5.491115570068359,"[-0.20279993, -0.22979268, 0.02573066, 0.09976404]","[0.17021689, -0.055828154, -0.08378684, 0.24709488]","[-43.765827, 26.4911, 104.09279, -114.69023]","[0, 0, 0, 0]","[array([ 1.2147845 , 35.71098   ,  6.0999966 , 10.600004  ,  0.16144279,
       10.611511  ,  1.0707785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2310592 , -23.891863  ,   8.899998  ,   8.899998  ,
         0.21276586,  13.857597  ,   1.0707785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9778655 , -99.17747   ,  -6.899996  ,  -7.799995  ,
         0.19020598,  15.3064375 ,   1.0707785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9335313 ,  99.34179   ,  -1.4000001 ,  -1.5000002 ,
         0.23517089, -20.694567  ,   1.0707785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0257763, -1.0257763, -1.0257763, -1.0257763]",1.0,False,0,"[0.5074123, 0.48957345, 0.12568304, 0.2230278]","[-43.743984, 26.540026, 104.112236, -114.69566]","[0, 0.0]",-0.065940686,0.08139186,-52.052216,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002706020508929652, -0.0027060273920727074, -0.002706006742669742, -0.0027060273920727074]",0.03132711723446846,5.505285024642944,"[-0.20113611, -0.22802138, 0.027495211, 0.10143037]","[0.16962928, -0.056465875, -0.08428408, 0.24660887]","[-43.743984, 26.540026, 104.112236, -114.69566]","[0, 0, 0, 0]","[array([ 1.2130549 , 35.7056    ,  6.1999965 , 10.600004  ,  0.16144238,
       10.612877  ,  1.0690436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2293189 , -23.907352  ,   8.799997  ,   8.899998  ,
         0.21277902,  13.842802  ,   1.0690436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9761503 , -99.15896   ,  -6.9999957 ,  -7.699995  ,
         0.19020723,  15.309359  ,   1.0690436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9317957,  99.34893  ,  -1.5000001,  -1.5000002,   0.2351802,
       -20.675415 ,   1.0690436,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0249983, -1.0249983, -1.0249983, -1.0249983]",1.0,False,0,"[0.5043058, 0.48956078, 0.12775496, 0.2217692]","[-43.71235, 26.545462, 104.14053, -114.64674]","[0, 0.0]",-0.064209335,0.08085649,-52.032223,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0030736027942971367, -0.0030736321346886974, -0.0030736027942971367, -0.0030736321346886974]",0.031327057629823685,5.520128011703491,"[-0.19944657, -0.22624938, 0.029294427, 0.1030673]","[0.16903262, -0.057036772, -0.084778994, 0.24615669]","[-43.71235, 26.545462, 104.14053, -114.64674]","[0, 0, 0, 0]","[array([ 1.2112985 , 35.69074   ,  6.0999966 , 10.600004  ,  0.16144392,
       10.60757   ,  1.0672766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2275752 , -23.882372  ,   8.899998  ,   8.899998  ,
         0.21277107,  13.851743  ,   1.0672766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97440076, -99.149124  ,  -7.0999956 ,  -7.799995  ,
         0.19020532,  15.30486   ,   1.0672766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9300975,  99.30018  ,  -1.6000001,  -1.5000002,   0.2351715,
       -20.69375  ,   1.0672766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0250262, -1.0250262, -1.0250262, -1.0250262]",1.0,False,0,"[0.50410026, 0.48662642, 0.12692851, 0.22342505]","[-43.702606, 26.594387, 104.153656, -114.641304]","[0, 0.0]",-0.062469024,0.08031882,-52.009987,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002900368034502554, -0.00290034665749761, -0.002900396537298122, -0.002900375160188373]",0.03132711723446846,5.5339601039886475,"[-0.19772863, -0.22444184, 0.031087987, 0.10476465]","[0.1684576, -0.05767586, -0.085288994, 0.24566953]","[-43.702606, 26.594387, 104.153656, -114.641304]","[0, 0, 0, 0]","[array([ 1.2095172 , 35.69661   ,  6.1999965 , 10.600004  ,  0.16144226,
       10.613266  ,  1.0655006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2257994 , -23.897532  ,   8.799997  ,   8.899998  ,
         0.21278563,  13.835349  ,   1.0655006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9726586 , -99.12313   ,  -6.9999957 ,  -7.899995  ,
         0.19020742,  15.309802  ,   1.0655006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92833173,  99.29601   ,  -1.5000001 ,  -1.5000002 ,
         0.23517644, -20.683079  ,   1.0655006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.025277, -1.025277, -1.025277, -1.025277]",1.0,False,0,"[0.500972, 0.48659712, 0.12612237, 0.22220011]","[-43.669445, 26.599823, 104.18037, -114.592384]","[0, 0.0]",-0.06071603,0.07977582,-51.98514,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002705193005495765, -0.0027051998875876615, -0.0027051861234125285, -0.002705193005495765]",0.0313270278275013,5.547622442245483,"[-0.19602172, -0.22263898, 0.032915037, 0.10641538]","[0.16784585, -0.058261044, -0.08578964, 0.24521963]","[-43.669445, 26.599823, 104.18037, -114.592384]","[0, 0, 0, 0]","[array([ 1.2077417 , 35.680912  ,  6.0999966 , 10.600004  ,  0.16144337,
       10.609475  ,  1.0637118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2240263 , -23.871634  ,   8.899998  ,   8.899998  ,
         0.21277504,  13.847266  ,   1.0637118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9708827 , -99.11096   ,  -7.0999956 ,  -7.799995  ,
         0.19020699,  15.308785  ,   1.0637118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92662084,  99.2469    ,  -1.6000001 ,  -1.5000002 ,
         0.23516923, -20.698353  ,   1.0637118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0252966, -1.0252966, -1.0252966, -1.0252966]",1.0,False,0,"[0.50075597, 0.48365733, 0.12533793, 0.22388813]","[-43.650665, 26.648746, 104.205986, -114.586945]","[0, 0.0]",-0.058964446,0.07923382,-51.96014,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0026936881404918678, -0.0026937018754241704, -0.0026936881404918678, -0.0026937018754241704]",0.03132696822285652,5.562676668167114,"[-0.19430266, -0.22081484, 0.034739632, 0.10811955]","[0.16725235, -0.05890823, -0.08629019, 0.24473381]","[-43.650665, 26.648746, 104.205986, -114.586945]","[0, 0, 0, 0]","[array([ 1.2059569 , 35.678703  ,  6.1999965 , 10.600004  ,  0.16144255,
       10.612309  ,  1.0619246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2222353, -23.886185 ,   8.799997 ,   8.899998 ,   0.2127881,
        13.83257  ,   1.0619246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96910965, -99.097565  ,  -6.9999957 ,  -7.899995  ,
         0.19020686,  15.308458  ,   1.0619246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92484885,  99.24255   ,  -1.5000001 ,  -1.5000002 ,
         0.23517506, -20.685938  ,   1.0619246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
