reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0907723, -1.0907723, -1.0907723, -1.0907723]",1.0,False,0,"[0.7063811, 0.36036658, 0.8584599, 1.0133579]","[170.53775, -77.95967, -4.1180124, 60.664234]","[0, 0.0]",-0.27013862,-0.51487863,-176.84848,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.019836316276763855, -0.019836316276763855, -0.019836316276763855, -0.01983640905616091]",0.03132711723446846,3.655414581298828,"[-0.10341406, -0.2934328, -0.45768, -0.30006367]","[-0.50986874, -0.30292866, -0.52186596, -0.74399304]","[170.53775, -77.95967, -4.1180124, 60.664234]","[0, 0, 0, 0]","[array([   1.2155199 , -145.7369    ,  -16.100025  ,  -15.500023  ,
          0.16679983,   11.183407  ,    1.3705299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3284329 , 91.14106   ,  3.5999987 ,  6.699996  ,  0.21322621,
       -5.7684617 ,  1.3705299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5482813 , 23.815956  ,  7.899995  ,  8.399996  ,  0.18767148,
        6.25172   ,  1.3705299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4978956, -30.882837 ,   7.0999956,   7.499995 ,   0.2310604,
        21.89439  ,   1.3705299,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0885239, -1.0885239, -1.0885239, -1.0885239]",1.0,False,0,"[0.70572287, 0.35749495, 0.85462195, 1.0112404]","[170.8639, -77.66349, -3.7972863, 60.979523]","[0, 0.0]",-0.26485953,-0.5150752,-176.55196,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.01955909862619354, -0.01955911705322777, -0.019559153907322213, -0.019559135480270773]",0.031327057629823685,3.667672872543335,"[-0.09817653, -0.2892498, -0.45236024, -0.29357192]","[-0.50915915, -0.3032485, -0.52307004, -0.74435306]","[170.8639, -77.66349, -3.7972863, 60.979523]","[0, 0, 0, 0]","[array([   1.2104688 , -145.98956   ,  -16.200026  ,  -15.600023  ,
          0.16678794,   11.168851  ,    1.365713  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3244337 , 90.89961   ,  3.6999986 ,  6.599996  ,  0.21322629,
       -5.7682447 ,  1.365713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5436815 , 23.603857  ,  7.799995  ,  8.399996  ,  0.18767111,
        6.238822  ,  1.365713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4924443 , -31.062344  ,   6.9999957 ,   7.599995  ,
         0.23106866,  21.8825    ,   1.365713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0873464, -1.0873464, -1.0873464, -1.0873464]",1.0,False,0,"[0.7043382, 0.3554246, 0.85288477, 1.0105587]","[171.239, -77.35277, -3.5200481, 61.25676]","[0, 0.0]",-0.25958884,-0.51524806,-176.23936,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.02284786260761018, -0.022847822808567564, -0.02284786260761018, -0.02284788250714409]",0.031327057629823685,3.6798901557922363,"[-0.09296966, -0.28513172, -0.44704697, -0.2871001]","[-0.5083312, -0.30355793, -0.5242117, -0.74465835]","[171.239, -77.35277, -3.5200481, 61.25676]","[0, 0, 0, 0]","[array([   1.2053976 , -146.29625   ,  -16.300026  ,  -15.600023  ,
          0.16676268,   11.13815   ,    1.3608985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3204964 , 90.642876  ,  3.5999987 ,  6.499996  ,  0.21322556,
       -5.767092  ,  1.3608985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.539072 , 23.43363  ,  7.899995 ,  8.399996 ,  0.1876723,
        6.257671 ,  1.3608985,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4869912 , -31.205013  ,   7.0999956 ,   7.599995  ,
         0.23105401,  21.904894  ,   1.3608985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0851372, -1.0851372, -1.0851372, -1.0851372]",1.0,False,0,"[0.70398587, 0.35271618, 0.84910226, 1.008469]","[171.61952, -77.03567, -3.1993217, 61.62641]","[0, 0.0]",-0.25433993,-0.51538336,-175.9174,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.024881993674314873, -0.024881910651256667, -0.02488201443010063, -0.02488189248998085]",0.031327057629823685,3.6917564868927,"[-0.08778582, -0.2810648, -0.4417452, -0.280494]","[-0.50745744, -0.30384168, -0.5253983, -0.74497306]","[171.61952, -77.03567, -3.1993217, 61.62641]","[0, 0, 0, 0]","[array([   1.2003295 , -146.61023   ,  -16.400026  ,  -15.700024  ,
          0.16674261,   11.105012  ,    1.3560932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3166043 , 90.37847   ,  3.6999986 ,  6.3999963 ,  0.21322313,
       -5.76409   ,  1.3560932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5344943 , 23.221987  ,  7.799995  ,  8.399996  ,  0.18767264,
        6.2582955 ,  1.3560932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4814351 , -31.436178  ,   6.9999957 ,   7.699995  ,
         0.23107457,  21.874672  ,   1.3560932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0832919, -1.0832919, -1.0832919, -1.0832919]",1.0,False,0,"[0.7029412, 0.35089573, 0.847421, 1.0078025]","[172.04897, -76.68876, -2.9220836, 61.958008]","[0, 0.0]",-0.24910378,-0.51548624,-175.57394,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.029873161376784307, -0.02987313866310004, -0.029873070522097978, -0.02987313866310004]",0.031327024102211,3.703939199447632,"[-0.08259768, -0.27710143, -0.4364537, -0.27389807]","[-0.50656855, -0.30410686, -0.5265233, -0.7452221]","[172.04897, -76.68876, -2.9220836, 61.958008]","[0, 0, 0, 0]","[array([   1.1952529 , -146.97316   ,  -16.500027  ,  -15.700024  ,
          0.16674474,   11.016731  ,    1.3512906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3128096 , 90.08275   ,  3.5999987 ,  6.2999964 ,  0.21322548,
       -5.7662163 ,  1.3512906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5299104 , 23.052185  ,  7.899995  ,  8.399996  ,  0.18767475,
        6.293568  ,  1.3512906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4758632 , -31.630651  ,   7.0999956 ,   7.699995  ,
         0.23106995,  21.882183  ,   1.3512906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0807806, -1.0807806, -1.0807806, -1.0807806]",1.0,False,0,"[0.70290285, 0.34839168, 0.8436821, 1.0071008]","[172.48386, -76.33865, -2.6013572, 62.235245]","[0, 0.0]",-0.24386929,-0.51554793,-175.2176,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.03307783213169346, -0.03307773362046762, -0.033077781383468174, -0.033077757501963734]",0.03132708743214607,3.7158889770507812,"[-0.07742084, -0.27317175, -0.43115187, -0.2673472]","[-0.50559694, -0.30434862, -0.52769536, -0.7453888]","[172.48386, -76.33865, -2.6013572, 62.235245]","[0, 0, 0, 0]","[array([   1.1901529 , -147.34479   ,  -16.600027  ,  -15.800024  ,
          0.16674565,   10.937453  ,    1.346477  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3090433 , 89.782776  ,  3.6999986 ,  6.1999965 ,  0.21322237,
       -5.762376  ,  1.346477  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5253386, 22.841333 ,  7.799995 ,  8.399996 ,  0.1876761,
        6.312453 ,  1.346477 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.470297 , -31.773378 ,   7.1999955,   7.699995 ,   0.2310369,
        21.932312 ,   1.346477 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0763118, -1.0763118, -1.0763118, -1.0763118]",1.0,False,0,"[0.7021786, 0.34660256, 0.84011704, 1.0049868]","[172.96767, -75.9866, -2.2262704, 62.604897]","[0, 0.0]",-0.23865312,-0.5155416,-174.87253,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.03026679341782379, -0.030266816278389452, -0.03026679341782379, -0.030266816278389452]",0.03132714703679085,3.727968215942383,"[-0.072264746, -0.26923755, -0.4258554, -0.2607112]","[-0.50459576, -0.3045198, -0.5288626, -0.745534]","[172.96767, -75.9866, -2.2262704, 62.604897]","[0, 0, 0, 0]","[array([   1.1850606 , -147.76651   ,  -16.700027  ,  -15.800024  ,
          0.16674803,   10.796126  ,    1.3416575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3052572 , 89.47819   ,  3.5999987 ,  6.0999966 ,  0.21322668,
       -5.766671  ,  1.3416575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5207759 , 22.576542  ,  7.699995  ,  8.399996  ,  0.18767563,
        6.296476  ,  1.3416575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4646548 , -32.006527  ,   7.0999956 ,   7.799995  ,
         0.23104773,  21.91675   ,   1.3416575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0736607, -1.0736607, -1.0736607, -1.0736607]",1.0,False,0,"[0.6998785, 0.34409606, 0.8386313, 1.004294]","[173.35905, -75.63706, -1.894672, 62.936493]","[0, 0.0]",-0.23345031,-0.5154915,-174.51607,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.0331088774488969, -0.03310897301913529, -0.03310892523399922, -0.03310897301913529]",0.03132711723446846,3.740013837814331,"[-0.0671364, -0.26533666, -0.42057002, -0.25411278]","[-0.50350076, -0.30466595, -0.5299391, -0.74560326]","[173.35905, -75.63706, -1.894672, 62.936493]","[0, 0, 0, 0]","[array([   1.1799548 , -148.09998   ,  -16.600027  ,  -15.900024  ,
          0.16674559,   10.764644  ,    1.3368362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3014984, 89.174965 ,  3.6999986,  5.9999967,  0.2132232,
       -5.7624025,  1.3368362,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5161974 , 22.352543  ,  7.799995  ,  8.399996  ,  0.18767665,
        6.3097696 ,  1.3368362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4590144 , -32.203888  ,   7.1999955 ,   7.799995  ,
         0.23103763,  21.932499  ,   1.3368362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0706016, -1.0706016, -1.0706016, -1.0706016]",1.0,False,0,"[0.698787, 0.3424141, 0.8350755, 1.0035597]","[173.7885, -75.268585, -1.5195855, 63.21373]","[0, 0.0]",-0.22824444,-0.51539105,-174.15192,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.03509998987299323, -0.03510006363711615, -0.03510003904906667, -0.03509996528496917]",0.03132714703679085,3.751955986022949,"[-0.06200916, -0.26147664, -0.4152673, -0.24756888]","[-0.5023452, -0.30477062, -0.5310442, -0.7455827]","[173.7885, -75.268585, -1.5195855, 63.21373]","[0, 0, 0, 0]","[array([   1.1748252, -148.4737   ,  -16.700027 ,  -15.900024 ,
          0.1667464,   10.698765 ,    1.3319956,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2977706 , 88.850876  ,  3.5999987 ,  5.8999968 ,  0.21322607,
       -5.7650642 ,  1.3319956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5116181 , 22.08695   ,  7.699995  ,  8.399996  ,  0.18767676,
        6.3038883 ,  1.3319956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4533828 , -32.349987  ,   7.2999954 ,   7.799995  ,
         0.23100136,  21.987577  ,   1.3319956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.068155, -1.068155, -1.068155, -1.068155]",1.0,False,0,"[0.69802064, 0.33997792, 0.8335925, 1.0014219]","[174.27231, -74.90343, -1.187987, 63.58338]","[0, 0.0]",-0.2230528,-0.51524884,-173.78384,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.036137238486925405, -0.03613733825539611, -0.03613726342903045, -0.036137238486925405]",0.031327057629823685,3.7655513286590576,"[-0.056905746, -0.25763303, -0.40997759, -0.24089599]","[-0.5011318, -0.3048467, -0.5320478, -0.7455612]","[174.27231, -74.90343, -1.187987, 63.58338]","[0, 0, 0, 0]","[array([   1.1696935 , -148.90434   ,  -16.800028  ,  -15.900024  ,
          0.16674572,   10.584288  ,    1.3271546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2940527 , 88.52896   ,  3.6999986 ,  5.799997  ,  0.21322489,
       -5.763276  ,  1.3271546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5070208 , 21.861729  ,  7.799995  ,  8.399996  ,  0.18767811,
        6.323375  ,  1.3271546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4476478 , -32.584885  ,   7.1999955 ,   7.899995  ,
         0.23100248,  21.986544  ,   1.3271546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0657341, -1.0657341, -1.0657341, -1.0657341]",1.0,False,0,"[0.69756913, 0.33836836, 0.830047, 0.99923813]","[174.81049, -74.524284, -0.81290036, 63.866055]","[0, 0.0]",-0.21786322,-0.5150645,-173.40942,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.037847733006560635, -0.037847707492111304, -0.03784765646323818, -0.037847707492111304]",0.0313270278275013,3.780177354812622,"[-0.05181188, -0.25382483, -0.40467456, -0.23433343]","[-0.49986118, -0.3048909, -0.53308547, -0.7454408]","[174.81049, -74.524284, -0.81290036, 63.866055]","[0, 0, 0, 0]","[array([   1.1645468 , -149.39163   ,  -16.900028  ,  -15.900024  ,
          0.16674587,   10.42081   ,    1.3223019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2903625 , 88.19156   ,  3.5999987 ,  5.699997  ,  0.21322799,
       -5.766182  ,  1.3223019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5024283 , 21.595064  ,  7.699995  ,  8.399996  ,  0.18767853,
        6.3229604 ,  1.3223019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4419643 , -32.737362  ,   7.2999954 ,   7.799995  ,
         0.23096427,  22.04468   ,   1.3223019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0634164, -1.0634164, -1.0634164, -1.0634164]",1.0,False,0,"[0.69744754, 0.33597952, 0.82857615, 0.99709904]","[175.40302, -74.151634, -0.48130202, 64.2357]","[0, 0.0]",-0.21269128,-0.5148397,-173.03165,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.038767984421669954, -0.0387679586049533, -0.038767881154853856, -0.0387679586049533]",0.031327057629823685,3.794158697128296,"[-0.046745572, -0.25003025, -0.3993886, -0.22765405]","[-0.49853626, -0.30490887, -0.5340221, -0.74531585]","[175.40302, -74.151634, -0.48130202, 64.2357]","[0, 0, 0, 0]","[array([   1.1594027 , -149.93584   ,  -17.000029  ,  -15.900024  ,
          0.16674465,   10.208039  ,    1.3174521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2866799 , 87.85961   ,  3.6999986 ,  5.599997  ,  0.21322557,
       -5.763025  ,  1.3174521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4978211 , 21.368708  ,  7.799995  ,  8.399996  ,  0.18768018,
        6.3476324 ,  1.3174521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.436186  , -32.973526  ,   7.1999955 ,   7.899995  ,
         0.23096134,  22.049803  ,   1.3174521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0609713, -1.0609713, -1.0609713, -1.0609713]",1.0,False,0,"[0.6957463, 0.33444223, 0.82504344, 0.9949123]","[175.90312, -73.761765, -0.10621538, 64.51838]","[0, 0.0]",-0.2075237,-0.5145716,-172.6479,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04043017726671183, -0.040430282679534635, -0.04043012456035089, -0.040430071854023475]",0.031327057629823685,3.808267116546631,"[-0.041690826, -0.24627715, -0.3940905, -0.22108915]","[-0.49715632, -0.3048933, -0.53499067, -0.7450921]","[175.90312, -73.761765, -0.10621538, 64.51838]","[0, 0, 0, 0]","[array([   1.1542462 , -150.3899    ,  -16.900028  ,  -16.000025  ,
          0.16674481,   10.091931  ,    1.3125919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2830303 , 87.50878   ,  3.5999987 ,  5.499997  ,  0.21322949,
       -5.7667994 ,  1.3125919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4932191 , 21.100822  ,  7.699995  ,  8.399996  ,  0.18768089,
        6.3521767 ,  1.3125919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4304618, -33.1274   ,   7.2999954,   7.799995 ,   0.2309193,
        22.11382  ,   1.3125919,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.058541, -1.058541, -1.058541, -1.058541]",1.0,False,0,"[0.6952468, 0.33215207, 0.823576, 0.99265033]","[176.4413, -73.367805, 0.22538304, 64.69233]","[0, 0.0]",-0.20235026,-0.5142593,-172.24861,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04492249765752254, -0.04492241441696576, -0.044922469910661844, -0.04492241441696576]",0.031327057629823685,3.82261323928833,"[-0.03664565, -0.24255607, -0.3887846, -0.2146367]","[-0.49568048, -0.3048571, -0.5358754, -0.7447573]","[176.4413, -73.367805, 0.22538304, 64.69233]","[0, 0, 0, 0]","[array([   1.1490576 , -150.88612   ,  -17.000029  ,  -16.000025  ,
          0.16674288,    9.955984  ,    1.3077112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2794075 , 87.15285   ,  3.6999986 ,  5.399997  ,  0.21322703,
       -5.763515  ,  1.3077112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4885849 , 20.874186  ,  7.799995  ,  8.399996  ,  0.18768328,
        6.388236  ,  1.3077112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4247828 , -33.17769   ,   7.3999953 ,   7.699995  ,
         0.23082529,  22.25647   ,   1.3077112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0555726, -1.0555726, -1.0555726, -1.0555726]",1.0,False,0,"[0.6950858, 0.33064702, 0.82002676, 0.99043083]","[177.03383, -72.96841, 0.6004697, 64.953255]","[0, 0.0]",-0.19718231,-0.5138942,-171.85823,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.042319583926793136, -0.04231961087573022, -0.042319664773629584, -0.04231955697786438]",0.0313270278275013,3.836839437484741,"[-0.031605996, -0.23882762, -0.38346878, -0.20808676]","[-0.4941911, -0.3047679, -0.5367568, -0.7444082]","[177.03383, -72.96841, 0.6004697, 64.953255]","[0, 0, 0, 0]","[array([   1.1438688, -151.43706  ,  -17.100029 ,  -16.000025 ,
          0.1667445,    9.752289 ,    1.3028172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2757654 , 86.78945   ,  3.5999987 ,  5.2999973 ,  0.21323262,
       -5.769079  ,  1.3028172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4839454 , 20.604736  ,  7.699995  ,  8.399996  ,  0.18768418,
        6.3963428 ,  1.3028172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4190198 , -33.312393  ,   7.2999954 ,   7.799995  ,
         0.23077174,  22.338387  ,   1.3028172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.053375, -1.053375, -1.053375, -1.053375]",1.0,False,0,"[0.69522536, 0.32834214, 0.8185425, 0.98815525]","[177.68073, -72.57272, 0.9320681, 65.12721]","[0, 0.0]",-0.19201526,-0.5134875,-171.45819,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04514437216643252, -0.04514431653900208, -0.04514431653900208, -0.045144344352713195]",0.031327057629823685,3.857766628265381,"[-0.026583713, -0.23511319, -0.37815347, -0.20164041]","[-0.4926202, -0.30465767, -0.5375467, -0.7439648]","[177.68073, -72.57272, 0.9320681, 65.12721]","[0, 0, 0, 0]","[array([   1.1386609 , -152.04607   ,  -17.20003   ,  -16.000025  ,
          0.16674243,    9.508522  ,    1.2979097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2721324 , 86.428925  ,  3.6999986 ,  5.1999974 ,  0.21323068,
       -5.766385  ,  1.2979097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.479278  , 20.376127  ,  7.799995  ,  8.399996  ,  0.18768665,
        6.4328365 ,  1.2979097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4133023 , -33.364555  ,   7.3999953 ,   7.699995  ,
         0.23067817,  22.4814    ,   1.2979097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
