reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5973107, -1.3563949, -1.3563949, -2.3563948]",1.0,False,0,"[0.06422918, 0.5885192, 0.5756381, 0.2711204]","[-102.712975, -54.724545, 20.351635, 120.38064]","[0, 0.0]",-0.13540599,-0.03044404,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004633542352592945, -0.005111984807761427, -0.003615075852094418, -0.004963039509095601]",0.03065342642366886,8.762806415557861,"[-0.041720565, -0.27367568, -0.29834282, -0.06578281]","[0.10062146, 0.1316608, -0.12625311, -0.2433789]","[-102.712975, -54.724545, 20.351635, 120.38064]","[0, 0, 0, 0]","[array([  1.0465689 ,  97.1958    ,  -2.5999997 ,  -2.5999997 ,
         0.16110595, -22.844154  ,   1.1358141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24091573,   0.        ], dtype=float32), array([ 1.2804625, 48.8228   ,  6.1999965, 14.70002  ,  0.2130645,
        5.1875486,  1.1358141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.304467  , -14.797556  ,   8.699997  ,   8.599997  ,
         0.18901795,  10.104474  ,   1.1358141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0932183 , -107.51731   ,    1.3000002 ,    0.50000006,
          0.22402823,  -12.274476  ,    1.1358141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6127332, -1.3719927, -1.3719927, -2.3719926]",1.0,False,0,"[0.06441325, 0.587137, 0.5736481, 0.27165118]","[-102.7619, -54.72638, 20.346199, 120.38184]","[0, 0.0]",-0.13502671,-0.029947812,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004633318415653953, -0.005112296822111562, -0.0036148372386388683, -0.0049638151317530355]",0.030650325119495392,8.778532981872559,"[-0.041283164, -0.2732937, -0.29796854, -0.06540166]","[0.10107108, 0.13215794, -0.12575033, -0.24288234]","[-102.7619, -54.72638, 20.346199, 120.38184]","[0, 0, 0, 0]","[array([  1.0461768 ,  97.21791   ,  -2.4999998 ,  -2.5999997 ,
         0.16110185, -22.821684  ,   1.1354218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24074052,   0.        ], dtype=float32), array([ 1.2801338 , 48.800743  ,  6.0999966 , 14.70002   ,  0.21306346,
        5.1886706 ,  1.1354218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3040458 , -14.812515  ,   8.599997  ,   8.599997  ,
         0.18901893,  10.10743   ,   1.1354218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0927362 , -107.53946   ,    1.4000002 ,    0.50000006,
          0.22402848,  -12.275207  ,    1.1354218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6132373, -1.3734294, -1.3734294, -2.3734293]",1.0,False,0,"[0.063948795, 0.5885899, 0.5716156, 0.27216142]","[-102.767334, -54.722076, 20.395123, 120.381]","[0, 0.0]",-0.13462937,-0.029426452,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004632381652573847, -0.00511285823548413, -0.003614413222041035, -0.00496540033841919]",0.030649524182081223,8.793505668640137,"[-0.040879037, -0.2729026, -0.2975257, -0.06500564]","[0.10158714, 0.13267715, -0.12528843, -0.24236126]","[-102.767334, -54.722076, 20.395123, 120.381]","[0, 0, 0, 0]","[array([  1.0458246 ,  97.19307   ,  -2.5999997 ,  -2.5999997 ,
         0.16110148, -22.81931   ,   1.1350108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23980787,   0.        ], dtype=float32), array([ 1.2797985 , 48.77151   ,  6.1999965 , 14.70002   ,  0.21306588,
        5.1860204 ,  1.1350108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3035606 , -14.87977   ,   8.499996  ,   8.599997  ,
         0.18900988,  10.08103   ,   1.1350108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0922344 , -107.560646  ,    1.4000002 ,    0.6000001 ,
          0.22402833,  -12.274699  ,    1.1350108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6203167, -1.3806887, -1.3806887, -2.3806887]",1.0,False,0,"[0.064167105, 0.5872167, 0.5724899, 0.27264914]","[-102.81626, -54.724506, 20.400558, 120.3853]","[0, 0.0]",-0.13422267,-0.028882954,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004632139741124419, -0.005113247106137364, -0.0036141428187930202, -0.004966193618882064]",0.030646514147520065,8.808969974517822,"[-0.04041425, -0.27249235, -0.29711387, -0.06459232]","[0.10208402, 0.13322185, -0.12475163, -0.24181642]","[-102.81626, -54.724506, 20.400558, 120.3853]","[0, 0, 0, 0]","[array([  1.0454104 ,  97.21241   ,  -2.4999998 ,  -2.5999997 ,
         0.16109739, -22.796837  ,   1.1345904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23962809,   0.        ], dtype=float32), array([ 1.2794471 , 48.747776  ,  6.0999966 , 14.70002   ,  0.21306448,
        5.1875143 ,  1.1345904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3030992 , -14.90696   ,   8.599997  ,   8.599997  ,
         0.18900885,  10.078135  ,   1.1345904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0917106 , -107.58801   ,    1.5000002 ,    0.6000001 ,
          0.22402911,  -12.277286  ,    1.1345904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6124661, -1.3737607, -1.3737607, -2.3737607]",1.0,False,0,"[0.06368014, 0.5886738, 0.5733592, 0.2731278]","[-102.82169, -54.720295, 20.351635, 120.38723]","[0, 0.0]",-0.1337974,-0.028325558,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004631230660487984, -0.005113779019972897, -0.0036137670545743905, -0.004967817652945294]",0.030645711347460747,8.82676386833191,"[-0.03998234, -0.2720732, -0.2967341, -0.0641641]","[0.102636166, 0.13377716, -0.12413479, -0.24125838]","[-102.82169, -54.720295, 20.351635, 120.38723]","[0, 0, 0, 0]","[array([  1.0450346 ,  97.18541   ,  -2.5999997 ,  -2.5999997 ,
         0.16109699, -22.794407  ,   1.1341512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23870544,   0.        ], dtype=float32), array([ 1.2790881 , 48.716873  ,  6.1999965 , 14.70002   ,  0.21306686,
        5.184921  ,  1.1341512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3026621 , -14.883442  ,   8.699997  ,   8.599997  ,
         0.18901792,  10.104534  ,   1.1341512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0911695 , -107.61353   ,    1.6000003 ,    0.6000001 ,
          0.22402944,  -12.278445  ,    1.1341512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.626234, -1.3877052, -1.3877052, -2.3877053]",1.0,False,0,"[0.06393869, 0.58731073, 0.57128996, 0.2735849]","[-102.87062, -54.722446, 20.346199, 120.388855]","[0, 0.0]",-0.13336708,-0.027740886,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0046309882165168625, -0.005114119459309063, -0.003613520035017026, -0.004968639090954019]",0.030642613768577576,8.841760635375977,"[-0.039493922, -0.2716397, -0.29630876, -0.06373126]","[0.103174224, 0.13436289, -0.12354356, -0.24067323]","[-102.87062, -54.722446, 20.346199, 120.388855]","[0, 0, 0, 0]","[array([  1.0446016 ,  97.20233   ,  -2.4999998 ,  -2.5999997 ,
         0.16109294, -22.771935  ,   1.1337066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23852883,   0.        ], dtype=float32), array([ 1.2787185 , 48.690887  ,  6.0999966 , 14.70002   ,  0.21306562,
        5.186239  ,  1.1337066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3021826 , -14.902118  ,   8.599997  ,   8.599997  ,
         0.18901889,  10.107492  ,   1.1337066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0906181 , -107.640114  ,    1.6000003 ,    0.7000001 ,
          0.22402976,  -12.279426  ,    1.1337066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.619411, -1.3818091, -1.3818091, -2.3818092]",1.0,False,0,"[0.06343669, 0.5887797, 0.5721222, 0.27402928]","[-102.87605, -54.71839, 20.297274, 120.39045]","[0, 0.0]",-0.1329178,-0.027140593,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004630052813392904, -0.005114634868145007, -0.003613127902566071, -0.004970216907972169]",0.03064204752445221,8.857571840286255,"[-0.039038002, -0.27119634, -0.295905, -0.06327957]","[0.103769265, 0.13496117, -0.12288382, -0.24007244]","[-102.87605, -54.71839, 20.297274, 120.39045]","[0, 0, 0, 0]","[array([  1.0442069 ,  97.172806  ,  -2.5999997 ,  -2.5999997 ,
         0.16109255, -22.769508  ,   1.1332428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23760185,   0.        ], dtype=float32), array([ 1.2783406 , 48.65808   ,  6.1999965 , 14.70002   ,  0.21306792,
        5.183741  ,  1.1332428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3017181, -14.880415 ,   8.699997 ,   8.599997 ,   0.189028 ,
        10.133895 ,   1.1332428,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0900451 , -107.66727   ,    1.7000003 ,    0.7000001 ,
          0.22403003,  -12.280387  ,    1.1332428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6321837, -1.3947558, -1.3947558, -2.3947558]",1.0,False,0,"[0.06374165, 0.58742696, 0.5700168, 0.2744527]","[-102.92498, -54.720634, 20.291838, 120.392555]","[0, 0.0]",-0.1324643,-0.026514225,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004629881829867344, -0.005115003708717314, -0.003612873450285714, -0.004970973276647639]",0.030638892203569412,8.872168064117432,"[-0.03852642, -0.27073956, -0.29545647, -0.062822804]","[0.10434902, 0.13558866, -0.1222509, -0.23944542]","[-102.92498, -54.720634, 20.291838, 120.392555]","[0, 0, 0, 0]","[array([  1.0437557 ,  97.18727   ,  -2.4999998 ,  -2.5999997 ,
         0.16108853, -22.747034  ,   1.1327747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23742783,   0.        ], dtype=float32), array([ 1.2779528 , 48.630184  ,  6.0999966 , 14.70002   ,  0.21306662,
        5.1851153 ,  1.1327747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3012121 , -14.900859  ,   8.599997  ,   8.599997  ,
         0.18902898,  10.136853  ,   1.1327747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0894616 , -107.69625   ,    1.7000003 ,    0.80000013,
          0.22403044,  -12.281651  ,    1.1327747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6332185, -1.3967159, -1.3967159, -2.3967159]",1.0,False,0,"[0.06323295, 0.58891743, 0.5678699, 0.27485856]","[-102.93041, -54.71611, 20.340763, 120.391045]","[0, 0.0]",-0.13199478,-0.025863143,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004628929104348756, -0.005115451773281654, -0.0036124893039246597, -0.004972523487344671]",0.03063817508518696,8.891255140304565,"[-0.03805008, -0.2702766, -0.29494146, -0.0623556]","[0.10499478, 0.13623747, -0.12165927, -0.23879482]","[-102.93041, -54.71611, 20.340763, 120.391045]","[0, 0, 0, 0]","[array([  1.0433465 ,  97.15481   ,  -2.5999997 ,  -2.5999997 ,
         0.16108818, -22.744673  ,   1.1322902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23650259,   0.        ], dtype=float32), array([ 1.2775614 , 48.594524  ,  6.1999965 , 14.70002   ,  0.21306917,
        5.1823297 ,  1.1322902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3006438 , -14.973599  ,   8.499996  ,   8.599997  ,
         0.18901989,  10.11045   ,   1.1322902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0888629 , -107.72273   ,    1.8000003 ,    0.80000013,
          0.22403017,  -12.280739  ,    1.1322902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.639795, -1.4034754, -1.4034754, -2.4034753]",1.0,False,0,"[0.06359228, 0.5875769, 0.5686338, 0.27524295]","[-102.97934, -54.718967, 20.346199, 120.39554]","[0, 0.0]",-0.13151821,-0.025191186,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004628712589462292, -0.005115850200693273, -0.003612211021753131, -0.004973326661213973]",0.030635379254817963,8.906374454498291,"[-0.037515443, -0.26979584, -0.29445973, -0.06187216]","[0.105620116, 0.13691084, -0.12099401, -0.23812148]","[-102.97934, -54.718967, 20.346199, 120.39554]","[0, 0, 0, 0]","[array([  1.0428777 ,  97.166595  ,  -2.4999998 ,  -2.5999997 ,
         0.16108419, -22.722195  ,   1.1317986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2363195 ,   0.        ], dtype=float32), array([ 1.2771554 , 48.565044  ,  6.0999966 , 14.70002   ,  0.21306753,
        5.1840854 ,  1.1317986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3001021 , -15.006239  ,   8.599997  ,   8.599997  ,
         0.18901885,  10.1075535 ,   1.1317986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0882437 , -107.75624   ,    1.8000003 ,    0.90000015,
          0.22403099,  -12.283459  ,    1.1317986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.63254, -1.3971355, -1.3971355, -2.3971355]",1.0,False,0,"[0.06306637, 0.5890731, 0.5693966, 0.2756223]","[-102.98478, -54.71466, 20.297274, 120.397026]","[0, 0.0]",-0.13102463,-0.02450768,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004627868510836741, -0.0051163538729205316, -0.0036118592088939527, -0.0049749798409282064]",0.030634602531790733,8.925148487091064,"[-0.0370152, -0.26930854, -0.29401168, -0.06137632]","[0.106298365, 0.13759221, -0.12025106, -0.2374375]","[-102.98478, -54.71466, 20.297274, 120.397026]","[0, 0, 0, 0]","[array([  1.042449  ,  97.132164  ,  -2.5999997 ,  -2.5999997 ,
         0.16108382, -22.719774  ,   1.1312901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23540452,   0.        ], dtype=float32), array([ 1.2767442 , 48.527992  ,  6.1999965 , 14.70002   ,  0.21306996,
        5.181432  ,  1.1312901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.299587  , -14.98809   ,   8.699997  ,   8.599997  ,
         0.18902795,  10.133954  ,   1.1312901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0876104 , -107.78716   ,    1.9000003 ,    0.90000015,
          0.22403124,  -12.284354  ,    1.1312901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6444979, -1.4092712, -1.4092712, -2.4092712]",1.0,False,0,"[0.06348384, 0.5877438, 0.5672229, 0.27598202]","[-103.0337, -54.71718, 20.291838, 120.39914]","[0, 0.0]",-0.13052848,-0.023799164,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0046276340269406635, -0.0051166672026273785, -0.0036116043043296076, -0.004975745899321704]",0.0306314155459404,8.940000534057617,"[-0.03646098, -0.26880866, -0.29352048, -0.06087689]","[0.10696026, 0.13830198, -0.11953599, -0.23672834]","[-103.0337, -54.71718, 20.291838, 120.39914]","[0, 0, 0, 0]","[array([  1.0419654 ,  97.14177   ,  -2.4999998 ,  -2.5999997 ,
         0.16107985, -22.6973    ,   1.1307789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23522663,   0.        ], dtype=float32), array([ 1.2763239 , 48.496418  ,  6.0999966 , 14.70002   ,  0.21306852,
        5.1829786 ,  1.1307789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.299032  , -15.012053  ,   8.599997  ,   8.599997  ,
         0.18902893,  10.136913  ,   1.1307789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0869683 , -107.82001   ,    2.0000002 ,    0.90000015,
          0.22403164,  -12.285622  ,    1.1307789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6385353, -1.4042288, -1.4042288, -2.4042287]",1.0,False,0,"[0.06294931, 0.58925384, 0.5679544, 0.27633247]","[-103.03914, -54.71299, 20.242914, 120.40029]","[0, 0.0]",-0.130015,-0.023076575,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00462667197401101, -0.005117256051890173, -0.0036112450681122787, -0.00497734116858306]",0.030630730092525482,8.955883264541626,"[-0.03594082, -0.26830128, -0.29305252, -0.060361687]","[0.10767759, 0.1390225, -0.11875395, -0.23600541]","[-103.03914, -54.71299, 20.242914, 120.40029]","[0, 0, 0, 0]","[array([  1.0415219 ,  97.10502   ,  -2.5999997 ,  -2.5999997 ,
         0.16107948, -22.694887  ,   1.1302506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23430642,   0.        ], dtype=float32), array([ 1.2758979 , 48.457592  ,  6.1999965 , 14.70002   ,  0.21307088,
        5.1803966 ,  1.1302506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2984942 , -14.995589  ,   8.699997  ,   8.599997  ,
         0.18903807,  10.163315  ,   1.1302506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0863081 , -107.852455  ,    2.0000002 ,    1.0000001 ,
          0.22403185,  -12.2863245 ,    1.1302506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6498924, -1.415762, -1.415762, -2.415762]",1.0,False,0,"[0.06343122, 0.5879366, 0.5657499, 0.27666345]","[-103.08806, -54.71559, 20.237478, 120.40288]","[0, 0.0]",-0.12949947,-0.022329722,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0046264650697621645, -0.005117569409149647, -0.003610966833782925, -0.004978007105687188]",0.030627604573965073,8.970685005187988,"[-0.035367228, -0.2677819, -0.29254195, -0.059842218]","[0.108377814, 0.13977064, -0.11800053, -0.23525785]","[-103.08806, -54.71559, 20.237478, 120.40288]","[0, 0, 0, 0]","[array([  1.0410241 ,  97.11234   ,  -2.4999998 ,  -2.5999997 ,
         0.16107556, -22.672411  ,   1.1297202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23413046,   0.        ], dtype=float32), array([ 1.2754633, 48.424244 ,  6.0999966, 14.70002  ,  0.2130694,
        5.181992 ,  1.1297202,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2979171 , -15.021212  ,   8.599997  ,   8.599997  ,
         0.18903905,  10.166272  ,   1.1297202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0856389, -107.8876   ,    2.1000001,    1.0000001,
          0.2240324,  -12.287904 ,    1.1297202,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6501203, -1.4169084, -1.4169084, -2.4169083]",1.0,False,0,"[0.062896855, 0.58946764, 0.5635082, 0.2758424]","[-103.0935, -54.711555, 20.286402, 120.39475]","[0, 0.0]",-0.12897177,-0.02156406,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004625521689874623, -0.005118093269258717, -0.003610637934858274, -0.004979733384188112]",0.030626948922872543,8.98619294166565,"[-0.03483262, -0.2672601, -0.29196882, -0.059326846]","[0.10913812, 0.1405343, -0.11729431, -0.23449461]","[-103.0935, -54.711555, 20.286402, 120.39475]","[0, 0, 0, 0]","[array([  1.0405718 ,  97.07308   ,  -2.5999997 ,  -2.5999997 ,
         0.16107526, -22.670086  ,   1.1291777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23321183,   0.        ], dtype=float32), array([ 1.2750287 , 48.38353   ,  6.1999965 , 14.70002   ,  0.21307167,
        5.179505  ,  1.1291777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2972823 , -15.098896  ,   8.499996  ,   8.599997  ,
         0.18902993,  10.139859  ,   1.1291777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0849706 , -107.912926  ,    2.2       ,    0.9000001 ,
          0.22403088,  -12.28296   ,    1.1291777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6550514, -1.4220154, -1.4220154, -2.4220154]",1.0,False,0,"[0.063448176, 0.5881601, 0.5641893, 0.2761442]","[-103.14242, -54.71497, 20.291838, 120.40476]","[0, 0.0]",-0.12844369,-0.020788565,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004625323805913517, -0.005118433851800108, -0.0036103512783536296, -0.004980463643174726]",0.030623970553278923,9.002097606658936,"[-0.03424647, -0.2667271, -0.2914356, -0.05878358]","[0.109866984, 0.14131145, -0.11652552, -0.23371615]","[-103.14242, -54.71497, 20.291838, 120.40476]","[0, 0, 0, 0]","[array([  1.0400656 ,  97.07869   ,  -2.4999998 ,  -2.5999997 ,
         0.16107138, -22.647617  ,   1.1286352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23303594,   0.        ], dtype=float32), array([ 1.2745848 , 48.349583  ,  6.0999966 , 14.70002   ,  0.21306974,
        5.181621  ,  1.1286352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.296682  , -15.136033  ,   8.599997  ,   8.599997  ,
         0.18902892,  10.136963  ,   1.1286352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.084272  , -107.956894  ,    2.2       ,    1.0000001 ,
          0.22403279,  -12.289047  ,    1.1286352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
