reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0220193, -1.0220193, -1.0220193, -1.0220193]",1.0,False,0,"[0.6323913, 1.0268764, 0.7815233, 0.64917576]","[-121.25705, -53.805264, 21.01543, 103.88486]","[0, 0.0]",-0.33911622,0.46212274,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,8.62528681755066,"[-0.2502711, -0.49279678, -0.4947898, -0.2306499]","[0.59621155, 0.60975856, 0.35390362, 0.26244682]","[-121.25705, -53.805264, 21.01543, 103.88486]","[0, 0, 0, 0]","[array([ 1.385152  , 95.76218   , -0.8000001 , -0.9000001 ,  0.16085167,
       -2.2707691 ,  1.416612  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6125283 , 31.586859  ,  7.0999956 ,  9.6       ,  0.21310572,
        9.954532  ,  1.416612  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5361134 , -34.335403  ,  10.100002  ,   7.699995  ,
         0.18959336,  13.790315  ,   1.416612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2583233 , -115.92334   ,  -11.000006  ,  -10.900005  ,
          0.22723427,   14.626471  ,    1.416612  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0210854, -1.0210854, -1.0210854, -1.0210854]",1.0,False,0,"[0.6299454, 1.0264715, 0.7784732, 0.64742005]","[-121.26249, -53.80141, 21.012953, 103.84137]","[0, 0.0]",-0.33740446,0.46110195,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839076837154566, -0.004839040038717601, -0.004839012439981416, -0.004839021639551411]",0.03132708743214607,8.64199161529541,"[-0.24856913, -0.4910904, -0.49308062, -0.22899695]","[0.595197, 0.60873526, 0.3528856, 0.26140857]","[-121.26249, -53.80141, 21.012953, 103.84137]","[0, 0, 0, 0]","[array([ 1.3831791, 95.7752   , -0.9000001, -0.9000001,  0.1608515,
       -2.2611923,  1.4146609,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6105617 , 31.593752  ,  7.1999955 ,  9.6       ,  0.21310788,
        9.952158  ,  1.4146609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5342158, -34.31064  ,  10.000002 ,   7.699995 ,   0.1895939,
        13.7916565,   1.4146609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2564903 , -115.84927   ,  -10.900005  ,  -11.000006  ,
          0.22722153,   14.654832  ,    1.4146609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0221425, -1.0221425, -1.0221425, -1.0221425]",1.0,False,0,"[0.6291338, 1.0231563, 0.7776236, 0.64576113]","[-121.31141, -53.805252, 21.015354, 103.88486]","[0, 0.0]",-0.33570325,0.46007627,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,8.659491777420044,"[-0.24685816, -0.48938385, -0.4913769, -0.22723621]","[0.5941651, 0.6077121, 0.35185727, 0.26040056]","[-121.31141, -53.805252, 21.015354, 103.88486]","[0, 0, 0, 0]","[array([ 1.3811905 , 95.83222   , -0.8000001 , -0.9000001 ,  0.16085166,
       -2.2164028 ,  1.4127184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6085951 , 31.608356  ,  7.0999956 ,  9.6       ,  0.21310574,
        9.954525  ,  1.4127184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5323213 , -34.29027   ,  10.100002  ,   7.699995  ,
         0.18959337,  13.790356  ,   1.4127184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2545586 , -115.86446   ,  -11.000006  ,  -10.900005  ,
          0.22723444,   14.626658  ,    1.4127184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0214651, -1.0214651, -1.0214651, -1.0214651]",1.0,False,0,"[0.62669003, 1.0198452, 0.77457446, 0.6442647]","[-121.31685, -53.800804, 21.013407, 104.03706]","[0, 0.0]",-0.33399567,0.45905504,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,8.676389932632446,"[-0.24516027, -0.48768246, -0.48967135, -0.2255368]","[0.5931501, 0.60668796, 0.35083818, 0.25937688]","[-121.31685, -53.800804, 21.013407, 104.03706]","[0, 0, 0, 0]","[array([ 1.3792212, 95.84538  , -0.9000001, -0.9000001,  0.1608515,
       -2.2068632,  1.4107714,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.606633  , 31.614803  ,  6.9999957 ,  9.6       ,  0.21310823,
        9.951785  ,  1.4107714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5304275, -34.265854 ,  10.000002 ,   7.699995 ,   0.1895938,
        13.79141  ,   1.4107714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2526839 , -115.98701   ,  -11.100006  ,  -10.800005  ,
          0.22723266,   14.472345  ,    1.4107714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0220292, -1.0220292, -1.0220292, -1.0220292]",1.0,False,0,"[0.62588614, 1.0194403, 0.7737289, 0.6426452]","[-121.365776, -53.8046, 21.014784, 104.1023]","[0, 0.0]",-0.33229223,0.45803064,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839076837154566, -0.004839040038717601, -0.004839067637532279, -0.004839058437918653]",0.031327176839113235,8.694159030914307,"[-0.24344735, -0.48597375, -0.48796648, -0.22382075]","[0.5921196, 0.60566604, 0.34981227, 0.25835627]","[-121.365776, -53.8046, 21.014784, 104.1023]","[0, 0, 0, 0]","[array([ 1.3772316 , 95.90236   , -0.8000001 , -0.9000001 ,  0.16085164,
       -2.1619592 ,  1.4088274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6046648 , 31.629349  ,  7.0999956 ,  9.6       ,  0.21310611,
        9.954126  ,  1.4088274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.528533 , -34.24445  ,  10.100002 ,   7.699995 ,   0.1895935,
        13.790665 ,   1.4088274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2507938, -116.02277  ,  -11.000006 ,  -10.900005 ,
          0.2272354,   14.41036  ,    1.4088274,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0211554, -1.0211554, -1.0211554, -1.0211554]",1.0,False,0,"[0.6234375, 1.0161225, 0.7706701, 0.64089406]","[-121.37121, -53.800117, 21.012505, 104.058815]","[0, 0.0]",-0.330574,0.4570079,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839067637532279, -0.004839012439981416, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,8.711181402206421,"[-0.24173883, -0.48426178, -0.48625067, -0.22217584]","[0.5911031, 0.6046404, 0.34879208, 0.2573118]","[-121.37121, -53.800117, 21.012505, 104.058815]","[0, 0, 0, 0]","[array([ 1.375252  , 95.91543   , -0.9000001 , -0.9000001 ,  0.16085146,
       -2.1524231 ,  1.4068701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6026925 , 31.635717  ,  6.9999957 ,  9.6       ,  0.21310861,
        9.951362  ,  1.4068701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5266293, -34.219635 ,  10.000002 ,   7.699995 ,   0.189594 ,
        13.791901 ,   1.4068701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2489688 , -115.94799   ,  -10.900005  ,  -11.000006  ,
          0.22721952,   14.434989  ,    1.4068701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0202907, -1.0202907, -1.0202907, -1.0202907]",1.0,False,0,"[0.6210192, 1.0157073, 0.7698015, 0.63922983]","[-121.32228, -53.801502, 21.014086, 104.1023]","[0, 0.0]",-0.32884377,0.4559887,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839040038717601, -0.004839021639551411, -0.004839012439981416, -0.004839012439981416]",0.0313270278275013,8.728399515151978,"[-0.24007156, -0.48252964, -0.48451877, -0.22038388]","[0.59012467, 0.6036221, 0.34777108, 0.25631085]","[-121.32228, -53.801502, 21.014086, 104.1023]","[0, 0, 0, 0]","[array([ 1.3733262 , 95.87347   , -1.0000001 , -0.9000001 ,  0.16085078,
       -2.1746073 ,  1.4049027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6007042 , 31.64747   ,  7.0999956 ,  9.6       ,  0.21310785,
        9.952222  ,  1.4049027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.52471   , -34.19873   ,  10.100002  ,   7.699995  ,
         0.18959366,  13.791046  ,   1.4049027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2470093 , -115.96344   ,  -11.000006  ,  -10.900005  ,
          0.22723289,   14.407382  ,    1.4049027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0197392, -1.0197392, -1.0197392, -1.0197392]",1.0,False,0,"[0.6202135, 1.0123816, 0.7667222, 0.637475]","[-121.31685, -53.799847, 21.012583, 104.058815]","[0, 0.0]",-0.32710585,0.45497206,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839021639551411, -0.004839067637532279, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,8.745559692382812,"[-0.2383408, -0.48079398, -0.4827824, -0.21870027]","[0.5891126, 0.6026044, 0.3467561, 0.2552781]","[-121.31685, -53.799847, 21.012583, 104.058815]","[0, 0, 0, 0]","[array([ 1.3713284 , 95.87514   , -0.9000001 , -0.9000001 ,  0.16085058,
       -2.1770282 ,  1.402929  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5987129 , 31.656137  ,  6.9999957 ,  9.6       ,  0.21310878,
        9.951195  ,  1.402929  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.522788  , -34.17495   ,  10.000002  ,   7.699995  ,
         0.18959399,  13.791863  ,   1.402929  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2451495 , -115.889366  ,  -10.900005  ,  -11.000006  ,
          0.22722112,   14.436891  ,    1.402929  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0201068, -1.0201068, -1.0201068, -1.0201068]",1.0,False,0,"[0.6177883, 1.0119603, 0.7658498, 0.6358081]","[-121.26792, -53.801277, 21.01317, 104.1023]","[0, 0.0]",-0.3253664,0.45395088,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,8.773187637329102,"[-0.23666432, -0.47905257, -0.48104236, -0.21690105]","[0.58813226, 0.60158414, 0.34573427, 0.25427467]","[-121.26792, -53.801277, 21.01317, 104.1023]","[0, 0, 0, 0]","[array([ 1.3693933 , 95.83312   , -1.0000001 , -0.9000001 ,  0.16084994,
       -2.1992137 ,  1.4009523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5967153 , 31.667927  ,  7.0999956 ,  9.6       ,  0.21310799,
        9.952085  ,  1.4009523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5208611 , -34.15298   ,  10.100002  ,   7.699995  ,
         0.18959387,  13.791543  ,   1.4009523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2431829 , -115.904594  ,  -11.000006  ,  -10.900005  ,
          0.22723407,   14.408781  ,    1.4009523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0198675, -1.0198675, -1.0198675, -1.0198675]",1.0,False,0,"[0.6169875, 1.0086298, 0.76276046, 0.6340528]","[-121.26249, -53.799732, 21.012474, 104.058815]","[0, 0.0]",-0.32362318,0.45293096,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,8.792853355407715,"[-0.23492825, -0.4773115, -0.47929984, -0.2152152]","[0.58711684, 0.6005632, 0.34471515, 0.25323772]","[-121.26249, -53.799732, 21.012474, 104.058815]","[0, 0, 0, 0]","[array([ 1.3673894 , 95.83486   , -0.9000001 , -0.9000001 ,  0.16084975,
       -2.2016392 ,  1.3989727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.594718  , 31.676788  ,  6.9999957 ,  9.6       ,  0.21310885,
        9.951125  ,  1.3989727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5189327 , -34.12979   ,  10.000002  ,   7.699995  ,
         0.18959402,  13.791922  ,   1.3989727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2413208 , -115.83017   ,  -10.900005  ,  -11.000006  ,
          0.22722164,   14.437507  ,    1.3989727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0203189, -1.0203189, -1.0203189, -1.0203189]",1.0,False,0,"[0.6145568, 1.0082052, 0.7618864, 0.6323848]","[-121.21356, -53.80123, 21.0128, 104.1023]","[0, 0.0]",-0.32188034,0.45190668,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839049238313797, -0.004839040038717601, -0.004839076837154566, -0.004839058437918653]",0.03132714703679085,8.812475681304932,"[-0.23324838, -0.47556657, -0.4775567, -0.21341342]","[0.5861334, 0.59953994, 0.34369048, 0.2522309]","[-121.21356, -53.80123, 21.0128, 104.1023]","[0, 0, 0, 0]","[array([ 1.3654501 , 95.79294   , -1.0000001 , -0.9000001 ,  0.16084914,
       -2.2238252 ,  1.3969922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5927162 , 31.688751  ,  7.0999956 ,  9.6       ,  0.21310802,
        9.952051  ,  1.3969922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5170026 , -34.107365  ,  10.100002  ,   7.699995  ,
         0.18959397,  13.79174   ,   1.3969922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2393516 , -115.845085  ,  -11.000006  ,  -10.900005  ,
          0.22723442,   14.409185  ,    1.3969922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0200748, -1.0200748, -1.0200748, -1.0200748]",1.0,False,0,"[0.61376274, 1.0048721, 0.7587924, 0.6306305]","[-121.20813, -53.799694, 21.012283, 104.058815]","[0, 0.0]",-0.32013458,0.4508842,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839058437918653, -0.004839049238313797, -0.004839048088363773, -0.004839058437918653]",0.03132714703679085,8.831756114959717,"[-0.23150976, -0.47382295, -0.47581145, -0.21172643]","[0.58511543, 0.59851646, 0.3426686, 0.25119102]","[-121.20813, -53.799694, 21.012283, 104.058815]","[0, 0, 0, 0]","[array([ 1.3634429 , 95.79478   , -0.9000001 , -0.9000001 ,  0.16084896,
       -2.2262497 ,  1.3950096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5907155 , 31.697725  ,  6.9999957 ,  9.6       ,  0.21310888,
        9.951102  ,  1.3950096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5150714 , -34.084164  ,  10.000002  ,   7.699995  ,
         0.18959406,  13.792022  ,   1.3950096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2374885 , -115.77035   ,  -10.900005  ,  -11.000006  ,
          0.22722168,   14.437553  ,    1.3950096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0205216, -1.0205216, -1.0205216, -1.0205216]",1.0,False,0,"[0.6113282, 1.0044458, 0.75791734, 0.62896293]","[-121.1592, -53.801216, 21.012613, 104.1023]","[0, 0.0]",-0.31838995,0.44985783,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839012439981416]",0.03132711723446846,8.853630304336548,"[-0.2298281, -0.4720762, -0.4740665, -0.20992294]","[0.58413, 0.5974911, 0.34164187, 0.2501821]","[-121.1592, -53.801216, 21.012613, 104.1023]","[0, 0, 0, 0]","[array([ 1.361501 , 95.752945 , -1.0000001, -0.9000001,  0.1608484,
       -2.248436 ,  1.393027 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5887114 , 31.709808  ,  7.0999956 ,  9.6       ,  0.21310803,
        9.952043  ,  1.393027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5131395, -34.061565 ,  10.100002 ,   7.699995 ,   0.189594 ,
        13.791837 ,   1.393027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.235518  , -115.785     ,  -11.000006  ,  -10.900005  ,
          0.22723444,   14.409207  ,    1.393027  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0204849, -1.0204849, -1.0204849, -1.0204849]",1.0,False,0,"[0.61054426, 1.0011142, 0.7548228, 0.6274473]","[-121.15377, -53.800316, 21.012693, 104.25451]","[0, 0.0]",-0.31664744,0.44883382,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839049238313797, -0.004839049238313797, -0.004839012439981416, -0.004839058437918653]",0.03132708743214607,8.880990982055664,"[-0.22809273, -0.47033495, -0.4723239, -0.20818484]","[0.58311045, 0.5964665, 0.34061778, 0.24915677]","[-121.15377, -53.800316, 21.012693, 104.25451]","[0, 0, 0, 0]","[array([ 1.3594961 , 95.754944  , -0.9000001 , -0.9000001 ,  0.16084823,
       -2.250863  ,  1.3910471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5867127 , 31.71954   ,  6.9999957 ,  9.6       ,  0.21310854,
        9.951486  ,  1.3910471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5112108 , -34.03874   ,  10.000002  ,   7.699995  ,
         0.18959399,  13.791796  ,   1.3910471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2336084 , -115.90692   ,  -11.100006  ,  -10.800005  ,
          0.22723348,   14.255859  ,    1.3910471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0203806, -1.0203806, -1.0203806, -1.0203806]",1.0,False,0,"[0.60810745, 1.0006881, 0.75395036, 0.6258162]","[-121.10484, -53.79993, 21.011856, 104.31974]","[0, 0.0]",-0.31489867,0.44780806,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,8.899158239364624,"[-0.22640693, -0.4685867, -0.47057602, -0.20643026]","[0.58212554, 0.59544045, 0.33959296, 0.24813274]","[-121.10484, -53.79993, 21.011856, 104.31974]","[0, 0, 0, 0]","[array([ 1.3575507 , 95.71305   , -1.0000001 , -0.9000001 ,  0.16084768,
       -2.2730472 ,  1.389061  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.584707  , 31.72977   ,  7.0999956 ,  9.6       ,  0.21310876,
        9.951249  ,  1.389061  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.509277  , -34.014954  ,  10.100002  ,   7.699995  ,
         0.18959416,  13.792244  ,   1.389061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2316834 , -115.941986  ,  -11.000006  ,  -10.900005  ,
          0.22723474,   14.192123  ,    1.389061  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0202327, -1.0202327, -1.0202327, -1.0202327]",1.0,False,0,"[0.6073272, 0.9973483, 0.75084484, 0.6240642]","[-121.0994, -53.799892, 21.011667, 104.27625]","[0, 0.0]",-0.3131447,0.44678167,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004839021639551411, -0.004839030839130176, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,8.916130781173706,"[-0.22466011, -0.4668328, -0.46882224, -0.20474656]","[0.5811037, 0.59441406, 0.33856678, 0.24708553]","[-121.0994, -53.799892, 21.011667, 104.27625]","[0, 0, 0, 0]","[array([ 1.3555346 , 95.71497   , -0.9000001 , -0.9000001 ,  0.16084751,
       -2.275474  ,  1.38707   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.582696  , 31.740307  ,  6.9999957 ,  9.6       ,  0.21310878,
        9.951218  ,  1.38707   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5073375 , -33.991756  ,  10.000002  ,   7.699995  ,
         0.18959421,  13.792348  ,   1.38707   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2298234 , -115.866516  ,  -10.900005  ,  -11.000006  ,
          0.22721952,   14.217537  ,    1.38707   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
