reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0364947, -2.9765515, -3.6996205, -4.587309]",1.0,False,0,"[0.8396424, 0.89892864, 0.605577, 0.3960185]","[16.059319, 72.60273, 179.94417, -42.395664]","[0, 0.0]",-0.060535148,-0.5926403,10.8825865,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.08938582631935521, -0.08874323715001564, -0.0957432033501483, -0.08349605206648303]",0.029624508693814278,4.7651472091674805,"[-0.21753779, -0.08682855, 0.12872823, -0.15497825]","[-0.6408983, -0.78967005, -0.5840808, -0.38515922]","[16.059319, 72.60273, 179.94417, -42.395664]","[0, 0, 0, 0]","[array([ 1.3759174 , 11.7025    ,  7.9999948 ,  8.699997  ,  0.16425183,
        1.0265725 ,  1.2148899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0599432 ,  0.        ],
      dtype=float32), array([  1.3434192 , -36.601254  ,   4.2999983 ,   2.9999993 ,
         0.19877642,   9.796118  ,   1.2148899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0489352 , -146.10716   ,   -8.699997  ,  -11.2000065 ,
          0.18945682,    2.6452858 ,    1.2148899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.723069  ,    0.        ], dtype=float32), array([  1.2175066,  60.838043 ,   8.599997 ,   6.499996 ,   0.2279647,
       -23.129835 ,   1.2148899,   0.       ,   1.       ,   0.6107572,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.1558812, -2.977668, -3.6537256, -4.6751623]",1.0,False,0,"[0.8449931, 0.9015754, 0.60671943, 0.39154744]","[16.390917, 71.9344, 179.28908, -43.586155]","[0, 0.0]",-0.06379691,-0.5936395,10.193306,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.17253165421671146, -0.17144299066028146, -0.18192568875016835, -0.16436032508278886]",0.02980230562388897,4.779677152633667,"[-0.21968393, -0.09242753, 0.12554833, -0.15512425]","[-0.64347446, -0.7903443, -0.58730686, -0.38457695]","[16.390917, 71.9344, 179.28908, -43.586155]","[0, 0, 0, 0]","[array([ 1.3790171 , 11.424081  ,  8.099995  ,  8.699997  ,  0.16365905,
        1.3374479 ,  1.2182248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.17821316,  0.        ],
      dtype=float32), array([  1.3483479 , -36.049595  ,   4.399998  ,   2.9999993 ,
         0.19877748,   9.784281  ,   1.2182248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0533732 , -145.40263   ,   -8.799997  ,  -11.2000065 ,
          0.18945111,    2.626463  ,    1.2182248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6760575 ,    0.        ], dtype=float32), array([  1.2174611 ,  62.000366  ,   8.699997  ,   6.499996  ,
         0.22813995, -22.816114  ,   1.2182248 ,   0.        ,
         1.        ,   0.69749403,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.2925558, -2.9777331, -3.5921416, -4.7658777]",1.0,False,0,"[0.8506394, 0.90441203, 0.6078396, 0.38682875]","[16.668156, 71.12908, 178.45323, -44.831005]","[0, 0.0]",-0.06758533,-0.5947985,9.322833,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.28687200109606614, -0.2857145328673585, -0.3001738942182789, -0.27698969577346766]",0.03003227338194847,4.794131755828857,"[-0.22200847, -0.099102736, 0.121828124, -0.15526317]","[-0.6464622, -0.79106337, -0.5912913, -0.38403383]","[16.668156, 71.12908, 178.45323, -44.831005]","[0, 0, 0, 0]","[array([ 1.3824681 , 11.211407  ,  8.199995  ,  8.699997  ,  0.16283625,
        1.8299866 ,  1.2220981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.31482273,  0.        ],
      dtype=float32), array([  1.3541816, -35.385174 ,   4.499998 ,   2.9999993,   0.1987794,
         9.747901 ,   1.2220981,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0586838 , -144.50003   ,   -8.899998  ,  -11.2000065 ,
          0.18944591,    2.6075397 ,    1.2220981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.6144086 ,    0.        ], dtype=float32), array([  1.2174214 ,  63.2189    ,   8.799997  ,   6.499996  ,
         0.22827427, -22.581741  ,   1.2220981 ,   0.        ,
         1.        ,   0.7881445 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.4789133, -2.9769104, -3.5181453, -4.8593926]",1.0,False,0,"[0.8565468, 0.9074403, 0.6085136, 0.38186046]","[16.891033, 70.264755, 177.43114, -46.13022]","[0, 0.0]",-0.07188658,-0.5960924,8.28038,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.41677543100065184, -0.41575062555817643, -0.4344991851553004, -0.4056942129936717]",0.03024296462535858,4.808974504470825,"[-0.22437826, -0.10670052, 0.117557995, -0.15539369]","[-0.64990586, -0.7918024, -0.5960011, -0.38353825]","[16.891033, 70.264755, 177.43114, -46.13022]","[0, 0, 0, 0]","[array([ 1.3861744 , 11.068543  ,  8.299995  ,  8.699997  ,  0.16170837,
        2.546608  ,  1.2264856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.50200284,  0.        ],
      dtype=float32), array([  1.3607855, -34.682465 ,   4.599998 ,   2.9999993,   0.1987823,
         9.648672 ,   1.2264856,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0648574 , -143.39606   ,   -8.799997  ,  -11.300007  ,
          0.18944459,    2.5964768 ,    1.2264856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54123497,    0.        ], dtype=float32), array([  1.2173891 ,  64.49404   ,   8.899998  ,   6.499996  ,
         0.2283697 , -22.421183  ,   1.2264856 ,   0.        ,
         1.        ,   0.88248223,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.7474701, -2.9789205, -3.4399602, -4.959038]",1.0,False,0,"[0.86244583, 0.9106483, 0.6091672, 0.37667158]","[17.059551, 69.34606, 176.28241, -47.48379]","[0, 0.0]",-0.07651973,-0.59753084,7.139397,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.49893904257356736, -0.4980857614896014, -0.5205283984226341, -0.4870347627803209]",0.030518198385834694,4.823991775512695,"[-0.22744867, -0.11488852, 0.11289386, -0.1555044]","[-0.6530668, -0.79257953, -0.6012227, -0.38316682]","[17.059551, 69.34606, 176.28241, -47.48379]","[0, 0, 0, 0]","[array([ 1.3903692 , 10.955758  ,  8.399996  ,  8.699997  ,  0.16082223,
        3.142085  ,  1.2312343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7685496 ,  0.        ],
      dtype=float32), array([  1.367903  , -33.936863  ,   4.699998  ,   2.9999993 ,
         0.19878669,   9.525153  ,   1.2312343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0716465 , -142.15555   ,   -8.699997  ,  -11.400007  ,
          0.18944955,    2.6009848 ,    1.2312343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46103978,    0.        ], dtype=float32), array([  1.2173772 ,  65.829384  ,   8.999998  ,   6.499996  ,
         0.22845244, -22.289358  ,   1.2312343 ,   0.        ,
         1.        ,   0.98011714,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9927013, -2.9927013, -3.3738968, -4.9927015]",1.0,False,0,"[0.86701626, 0.9141216, 0.61056024, 0.371336]","[17.173708, 68.37302, 175.22493, -48.891724]","[0, 0.0]",-0.08088349,-0.599301,6.0936,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.4182531406887722, -0.4179492063611593, -0.44153809791732646, -0.4066233672591034]",0.03066830523312092,4.839024543762207,"[-0.23218693, -0.12269754, 0.10843659, -0.15547861]","[-0.6537447, -0.7936438, -0.6064679, -0.3832287]","[17.173708, 68.37302, 175.22493, -48.891724]","[0, 0, 0, 0]","[array([ 1.3948716 , 10.774766  ,  8.499996  ,  8.699997  ,  0.16080065,
        2.616613  ,  1.2359089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3748891 , -33.116222  ,   4.799998  ,   2.9999993 ,
         0.19879013,   9.484549  ,   1.2359089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0782804 , -141.00023   ,   -8.799997  ,  -11.400007  ,
          0.18945569,    2.6071067 ,    1.2359089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.38119563,    0.        ], dtype=float32), array([  1.2173722 ,  67.24046   ,   9.099998  ,   6.499996  ,
         0.22858626, -22.061953  ,   1.2359089 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9982028, -2.9982028, -3.3092039, -4.998203]",1.0,False,0,"[0.8714181, 0.9176382, 0.61191374, 0.36579648]","[17.233505, 67.345604, 174.34145, -50.35402]","[0, 0.0]",-0.0848315,-0.6011891,5.233964,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.2774334278066649, -0.2773036116886046, -0.2995914846727541, -0.26710045537017724]",0.030748596414923668,4.855339050292969,"[-0.23652434, -0.12973136, 0.10436531, -0.155392]","[-0.65463793, -0.794863, -0.61123264, -0.38353294]","[17.233505, 67.345604, 174.34145, -50.35402]","[0, 0, 0, 0]","[array([ 1.3991224 , 10.664035  ,  8.599997  ,  8.699997  ,  0.16083378,
        2.176379  ,  1.2402773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3813399 , -32.21593   ,   4.8999977 ,   2.9999993 ,
         0.19881043,   9.601966  ,   1.2402773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0843278, -140.02957  ,   -8.699997 ,  -11.500008 ,
          0.1894632,    2.6198478,    1.2402773,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.3110011,    0.       ], dtype=float32), array([  1.2173858 ,  68.71763   ,   9.199999  ,   6.499996  ,
         0.22880772, -21.684145  ,   1.2402773 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9999192, -2.9999192, -3.2559986, -4.999919]",1.0,False,0,"[0.8749055, 0.9205606, 0.6127934, 0.36001542]","[17.238941, 66.27137, 173.56097, -51.870674]","[0, 0.0]",-0.08788962,-0.6029351,4.7897763,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.05980297702802628, -0.059623198368932484, -0.07170017652339211, -0.05473238478017617]",0.030681105330586433,4.871876955032349,"[-0.24000907, -0.13061698, 0.10126715, -0.15534838]","[-0.6551581, -0.7966841, -0.61495644, -0.3838732]","[17.238941, 66.27137, 173.56097, -51.870674]","[0, 0, 0, 0]","[array([ 1.4024459 , 10.610767  ,  8.699997  ,  8.699997  ,  0.16083398,
        1.7085404 ,  1.2437985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3831125 , -31.10111   ,   4.9999976 ,   2.9999993 ,
         0.19840436,  11.292276  ,   1.2437985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0889868 , -139.17915   ,   -8.799997  ,  -11.500008  ,
          0.18953837,    2.8026426 ,    1.2437985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25607938,    0.        ], dtype=float32), array([  1.2174517 ,  70.25013   ,   9.299999  ,   6.499996  ,
         0.22921343, -21.013433  ,   1.2437985 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.984815, -3.3773086, -3.201287, -4.9848146]",1.0,False,0,"[0.8779934, 0.92177814, 0.6163775, 0.3537991]","[17.190016, 65.28201, 173.94157, -53.44169]","[0, 0.0]",-0.089638986,-0.6043523,4.7897754,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.004641591360997843, -0.004839709921690805, -0.001924111992797295, -0.006291784635750863]",0.030415760353207588,4.887800693511963,"[-0.24177876, -0.13383043, 0.09947146, -0.15519717]","[-0.65650403, -0.7977449, -0.6157856, -0.38413155]","[17.190016, 65.28201, 173.94157, -53.44169]","[0, 0, 0, 0]","[array([ 1.4046395 , 10.674511  ,  8.799997  ,  8.699997  ,  0.16083007,
        1.7310872 ,  1.2460155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3863508 , -30.152412  ,   4.8999977 ,   3.0999992 ,
         0.19837736,  11.846526  ,   1.2460155 ,   0.        ,
         0.        ,   0.39249375,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.090937  , -139.57707   ,   -8.899998  ,  -11.500008  ,
          0.18945575,    2.5986292 ,    1.2460155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21647204,    0.        ], dtype=float32), array([  1.2173897 ,  71.83493   ,   9.4       ,   6.499996  ,
         0.22977175, -19.980408  ,   1.2460155 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.990485, -3.5259671, -3.2080235, -4.990485]",1.0,False,0,"[0.88068813, 0.9228654, 0.6170916, 0.34733227]","[17.086731, 64.40138, 173.66513, -55.067066]","[0, 0.0]",-0.09130058,-0.6056016,4.7835326,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.003985592877569277, -0.004420352973085739, -0.0014969003739825348, -0.005705916033493574]",0.02967187762260437,4.9037697315216064,"[-0.24349436, -0.13681297, 0.09784311, -0.15514094]","[-0.6575957, -0.79867417, -0.61746794, -0.38434157]","[17.086731, 64.40138, 173.66513, -55.067066]","[0, 0, 0, 0]","[array([ 1.4066664 , 10.784447  ,  8.899998  ,  8.699997  ,  0.16083016,
        1.775027  ,  1.2480747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.389325  , -29.31121   ,   4.799998  ,   3.199999  ,
         0.19836432,  12.33461   ,   1.2480747 ,   0.        ,
         0.        ,   0.53548217,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0932308 , -139.27602   ,   -8.799997  ,  -11.600008  ,
          0.18951555,    2.7449982 ,    1.2480747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21753863,    0.        ], dtype=float32), array([  1.2174026 ,  73.47052   ,   9.5       ,   6.499996  ,
         0.23028588, -18.838448  ,   1.2480747 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9503524, -3.6014624, -3.152699, -4.9503527]",1.0,False,0,"[0.88216066, 0.9234985, 0.6191373, 0.34077033]","[16.929087, 63.629463, 173.64706, -56.7468]","[0, 0.0]",-0.09215419,-0.6065226,4.4177375,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.03691998836217769, -0.03462267256422624, -0.046412579711676005, -0.031654193611876935]",0.029315603896975517,4.919541120529175,"[-0.24458504, -0.1394444, 0.096869186, -0.15494213]","[-0.65781975, -0.7991623, -0.6190648, -0.38507655]","[16.929087, 63.629463, 173.64706, -56.7468]","[0, 0, 0, 0]","[array([ 1.4077353 , 10.929401  ,  8.999998  ,  8.699997  ,  0.16083086,
        1.6704091 ,  1.2492679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3917593 , -28.585127  ,   4.699998  ,   3.299999  ,
         0.19835931,  12.578009  ,   1.2492679 ,   0.        ,
         0.        ,   0.65110993,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0949367 , -139.21779   ,   -8.899998  ,  -11.600008  ,
          0.18943903,    2.556777  ,    1.2492679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20234656,    0.        ], dtype=float32), array([  1.2174462 ,  75.18603   ,   9.5       ,   6.3999963 ,
         0.23017532, -17.423256  ,   1.2492679 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.937458, -3.6623206, -3.126859, -4.937458]",1.0,False,0,"[0.8826327, 0.92359954, 0.61784136, 0.33408502]","[16.71708, 62.966267, 172.82498, -58.480896]","[0, 0.0]",-0.09250999,-0.6069381,3.898839,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.08970525162155585, -0.08543686190153021, -0.10361394946027469, -0.08097357020038931]",0.02898184396326542,4.9355549812316895,"[-0.24524829, -0.14099403, 0.09642498, -0.1547469]","[-0.65731406, -0.7992843, -0.62165445, -0.3857897]","[16.71708, 62.966267, 172.82498, -58.480896]","[0, 0, 0, 0]","[array([ 1.4080856 , 11.110604  ,  9.099998  ,  8.699997  ,  0.16083136,
        1.5364516 ,  1.2497808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3930982 , -27.95442   ,   4.599998  ,   3.399999  ,
         0.1983627 ,  12.8861065 ,   1.2497808 ,   0.        ,
         0.        ,   0.72486246,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.096769  , -138.29724   ,   -8.999998  ,  -11.600008  ,
          0.18950725,    2.7211773 ,    1.2497808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18940093,    0.        ], dtype=float32), array([  1.2174867,  76.954865 ,   9.5      ,   6.2999964,   0.2297391,
       -15.801124 ,   1.2497808,   0.       ,   1.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.9826958, -3.745512, -3.1422782, -3.9826958]",1.0,False,0,"[0.88315994, 0.9237189, 0.617857, 0.32713884]","[16.450714, 62.411793, 172.62582, -60.269352]","[0, 0.0]",-0.09294147,-0.60729676,3.7449856,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.0019715398930758576, -0.0012833093731186018, -0.0044516930302958, -0.0007993001298289837]",0.028700299561023712,4.9517858028411865,"[-0.24586743, -0.14214842, 0.095958024, -0.15467858]","[-0.6570976, -0.7994579, -0.6225895, -0.38603705]","[16.450714, 62.411793, 172.62582, -60.269352]","[0, 0, 0, 0]","[array([ 1.4085321 , 11.357427  ,  9.199999  ,  8.699997  ,  0.16083057,
        1.587298  ,  1.2503321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3941435 , -27.421322  ,   4.499998  ,   3.4999988 ,
         0.19836135,  13.2250395 ,   1.2503321 ,   0.        ,
         0.        ,   0.7628161 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0976838 , -138.07167   ,   -8.899998  ,  -11.700008  ,
          0.18951751,    2.74577   ,    1.2503321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15958233,    0.        ], dtype=float32), array([  1.2175004 ,  78.75539   ,   9.5       ,   6.1999965 ,
         0.22971138, -14.140186  ,   1.2503321 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.9818952, -3.7841077, -3.1329644, -3.9818952]",1.0,False,0,"[0.883704, 0.9240317, 0.61932987, 0.32008904]","[16.129986, 61.966038, 172.73701, -62.11217]","[0, 0.0]",-0.09350565,-0.6077699,3.6724288,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.0001550153508286245, -0.0004932321208791501, -2.809345773580052e-05, -0.0005491686807617135]",0.028691263869404793,4.966552257537842,"[-0.2466103, -0.14339583, 0.09535624, -0.15462384]","[-0.6570157, -0.7997533, -0.62302077, -0.38623464]","[16.129986, 61.966038, 172.73701, -62.11217]","[0, 0, 0, 0]","[array([ 1.4091511 , 11.661116  ,  9.299999  ,  8.699997  ,  0.16082966,
        1.7002856 ,  1.2510551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3953348 , -26.995003  ,   4.399998  ,   3.5999987 ,
         0.19835994,  13.466879  ,   1.2510551 ,   0.        ,
         0.        ,   0.8022125 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.098424  , -138.18214   ,   -8.999998  ,  -11.700008  ,
          0.18947665,    2.646293  ,    1.2510551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15106918,    0.        ], dtype=float32), array([  1.2175112 ,  80.607834  ,   9.5       ,   6.0999966 ,
         0.22981144, -12.464465  ,   1.2510551 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.9734852, -3.802618, -3.123485, -3.9734852]",1.0,False,0,"[0.8838437, 0.92437226, 0.6191113, 0.31305504]","[15.754899, 61.629005, 172.3831, -64.009346]","[0, 0.0]",-0.09402035,-0.60823816,3.397905,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.016951261231585302, -0.014931970311152454, -0.01809223720427533, -0.016138837293846797]",0.028572287410497665,4.981743574142456,"[-0.24740267, -0.14492378, 0.09477367, -0.15450522]","[-0.6566128, -0.7999553, -0.62451583, -0.38665995]","[15.754899, 61.629005, 172.3831, -64.009346]","[0, 0, 0, 0]","[array([ 1.4096644 , 12.006703  ,  9.4       ,  8.699997  ,  0.16082986,
        1.749659  ,  1.2517325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3967029 , -26.687103  ,   4.2999983 ,   3.6999986 ,
         0.19835985,  13.5013    ,   1.2517325 ,   0.        ,
         0.        ,   0.8291327 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0997521 , -137.7813    ,   -8.899998  ,  -11.800009  ,
          0.18949445,    2.6890924 ,    1.2517325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1499998 ,    0.        ], dtype=float32), array([  1.2175337 ,  82.525764  ,   9.5       ,   5.9999967 ,
         0.22968526, -10.722431  ,   1.2517325 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.9802008, -3.809307, -3.1165333, -3.9802008]",1.0,False,0,"[0.8839664, 0.9249088, 0.6196537, 0.30596477]","[15.325451, 61.400692, 172.14534, -65.960884]","[0, 0.0]",-0.09468332,-0.6088044,3.1813703,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.008024860141823797, -0.006584787468967956, -0.008770644216505308, -0.007429420745464821]",0.028534216806292534,4.997334718704224,"[-0.24834174, -0.14634119, 0.094049774, -0.15439898]","[-0.65629566, -0.8003195, -0.6258284, -0.3870384]","[15.325451, 61.400692, 172.14534, -65.960884]","[0, 0, 0, 0]","[array([ 1.4103478 , 12.406979  ,  9.5       ,  8.699997  ,  0.16083013,
        1.8493718 ,  1.2525871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3980734 , -26.479826  ,   4.1999984 ,   3.7999985 ,
         0.19835968,  13.50401   ,   1.2525871 ,   0.        ,
         0.        ,   0.82910645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1010935e+00, -1.3750871e+02, -8.9999981e+00, -1.1800009e+01,
        1.8949932e-01,  2.7004578e+00,  1.2525871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3633254e-01,  0.0000000e+00], dtype=float32), array([ 1.2175531 , 84.49578   ,  9.5       ,  5.8999968 ,  0.22966523,
       -8.968354  ,  1.2525871 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
