reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3417732, -1.1975563, -1.1975563, -1.1975563]",1.0,False,0,"[0.12269518, 0.32961607, 0.42910185, 0.378388]","[30.242838, 108.99421, -116.555046, -25.198217]","[0, 0.0]",0.25779238,0.1278907,39.209225,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0020468959700450373, -0.001963404023642923, -0.002038943412107974, -0.0018440492905935635]",0.03158329054713249,18.589722871780396,"[0.11415475, 0.3251441, 0.3904726, 0.070126]","[0.03491162, -0.05826145, 0.26198697, 0.25213292]","[30.242838, 108.99421, -116.555046, -25.198217]","[0, 0, 0, 0]","[array([  0.8865329 , -32.499725  ,  10.400003  ,   5.799997  ,
         0.17110488,   2.672834  ,   0.7531455 ,   0.        ,
         0.        ,   0.1442169 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67736614, -104.060005  ,    1.8000001 ,   -1.9000005 ,
          0.19796182,    0.89642936,    0.7531455 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6634462 ,  93.29606   ,  -1.6000001 ,  -1.7000003 ,
         0.18864211, -18.140827  ,   0.7531455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9634504, 10.027386 ,  7.499995 ,  8.499996 ,  0.2250662,
       -8.307845 ,  0.7531455,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3376505, -1.193609, -1.193609, -1.193609]",1.0,False,0,"[0.12334328, 0.33009335, 0.42864713, 0.3796604]","[30.205965, 108.94541, -116.560486, -25.225107]","[0, 0.0]",0.25846308,0.1282243,39.171955,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0019184263921327993, -0.001837662607659163, -0.0019106811613509578, -0.0017223379306028352]",0.031583379954099655,18.608023166656494,"[0.11476548, 0.3256771, 0.39120007, 0.070870996]","[0.035338286, -0.057977643, 0.2622719, 0.252574]","[30.205965, 108.94541, -116.560486, -25.225107]","[0, 0, 0, 0]","[array([  0.8859396 , -32.49198   ,  10.500004  ,   5.799997  ,
         0.17110467,   2.6726332 ,   0.75254136,   0.        ,
         0.        ,   0.14404154,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67681074, -104.03126   ,    1.7       ,   -1.8000004 ,
          0.19796184,    0.90283954,    0.75254136,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66289055,  93.254036  ,  -1.7000002 ,  -1.7000003 ,
         0.18864748, -18.158045  ,   0.75254136,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.962847  , 10.01734   ,  7.599995  ,  8.499996  ,  0.22506364,
       -8.314212  ,  0.75254136,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3447841, -1.2005501, -1.2005501, -1.2005501]",1.0,False,0,"[0.12115958, 0.33061603, 0.4306242, 0.37886363]","[30.173655, 108.924965, -116.609406, -25.26699]","[0, 0.0]",0.25912982,0.12856516,39.1425,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0024328581908225066, -0.0023418294174418763, -0.0024241948787793177, -0.0022112688302842187]",0.031583141535520554,18.62659478187561,"[0.11538098, 0.32626104, 0.39195415, 0.07160954]","[0.035755668, -0.057666548, 0.26252148, 0.25302872]","[30.173655, 108.924965, -116.609406, -25.26699]","[0, 0, 0, 0]","[array([  0.88534135, -32.488247  ,  10.400003  ,   5.799997  ,
         0.17110619,   2.6741095 ,   0.7519426 ,   0.        ,
         0.        ,   0.14423403,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67620236, -104.032845  ,    1.8000001 ,   -1.9000005 ,
          0.19796175,    0.8978255 ,    0.7519426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66229695,  93.25732   ,  -1.6000001 ,  -1.7000003 ,
         0.18864413, -18.147484  ,   0.7519426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9622538 , 10.021563  ,  7.499995  ,  8.499996  ,  0.22506672,
       -8.306586  ,  0.7519426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3523821, -1.2082994, -1.2082994, -1.2082994]",1.0,False,0,"[0.12185137, 0.33112308, 0.43256164, 0.38010976]","[30.154099, 108.90234, -116.71269, -25.287865]","[0, 0.0]",0.25976923,0.12890196,39.12073,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.00299782101574142, -0.002896721113844092, -0.002988197538874471, -0.0027514967406974122]",0.031583499163389206,18.644018411636353,"[0.11598787, 0.32682854, 0.39272285, 0.07229571]","[0.03614507, -0.057355806, 0.262711, 0.25343552]","[30.154099, 108.90234, -116.71269, -25.287865]","[0, 0, 0, 0]","[array([  0.8847508 , -32.49548   ,  10.500004  ,   5.799997  ,
         0.171105  ,   2.672958  ,   0.7513703 ,   0.        ,
         0.        ,   0.14408271,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6756105 , -104.03237   ,    1.7       ,   -1.8000004 ,
          0.1979619 ,    0.89830786,    0.7513703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6616666 ,  93.31915   ,  -1.5000001 ,  -1.7000003 ,
         0.18863064, -18.103579  ,   0.7513703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9616989, 10.008302 ,  7.599995 ,  8.499996 ,  0.2250665,
       -8.307142 ,  0.7513703,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3431463, -1.1991194, -1.1991194, -1.1991194]",1.0,False,0,"[0.119702, 0.33158684, 0.4320512, 0.37925592]","[30.121813, 108.86405, -116.77249, -25.313206]","[0, 0.0]",0.26040292,0.12922311,39.08692,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0021386562299112732, -0.0020532900245130437, -0.0021305029548358556, -0.001931200282514367]",0.03158320114016533,18.662360429763794,"[0.11656872, 0.3273459, 0.39346087, 0.072997555]","[0.036549665, -0.0570766, 0.26292264, 0.2538554]","[30.121813, 108.86405, -116.77249, -25.313206]","[0, 0, 0, 0]","[array([  0.88418704, -32.490925  ,  10.400003  ,   5.799997  ,
         0.1711042 ,   2.6721704 ,   0.7508012 ,   0.        ,
         0.        ,   0.14402682,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6750713 , -104.01396   ,    1.8000001 ,   -1.9000005 ,
          0.19796197,    0.9008047 ,    0.7508012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6610734 ,  93.336716  ,  -1.6000001 ,  -1.7000003 ,
         0.18862657, -18.089708  ,   0.7508012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9611327,  9.998471 ,  7.499995 ,  8.499996 ,  0.2250644,
       -8.312339 ,  0.7508012,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3319873, -1.1878434, -1.1878434, -1.1878434]",1.0,False,0,"[0.120355934, 0.3320311, 0.43157864, 0.3806079]","[30.07375, 108.81619, -116.77792, -25.359097]","[0, 0.0]",0.2610568,0.1295385,39.03647,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0011889411209876632, -0.0011255559824345784, -0.0011828625258956116, -0.0010356959349607786]",0.03158320114016533,18.68018364906311,"[0.11714397, 0.32783931, 0.3941894, 0.07375834]","[0.036989525, -0.05681849, 0.2631743, 0.25432938]","[30.07375, 108.81619, -116.77792, -25.359097]","[0, 0, 0, 0]","[array([  0.8836306 , -32.4729    ,  10.500004  ,   5.799997  ,
         0.17110294,   2.6709363 ,   0.7502115 ,   0.        ,
         0.        ,   0.14414383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67455786, -103.984406  ,    1.7       ,   -1.8000004 ,
          0.19796169,    0.89934975,    0.7502115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6605053 ,  93.29699   ,  -1.7000002 ,  -1.7000003 ,
         0.18863404, -18.113995  ,   0.7502115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9605244 , 10.005109  ,  7.599995  ,  8.499996  ,  0.22506328,
       -8.315132  ,  0.7502115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3363088, -1.192154, -1.192154, -1.192154]",1.0,False,0,"[0.11817713, 0.33248886, 0.433542, 0.37987462]","[30.027891, 108.775986, -116.82685, -25.411713]","[0, 0.0]",0.26170683,0.12985748,38.99044,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0014144361606757139, -0.0013452409279597344, -0.001407826295147796, -0.0012468277930287597]",0.031583383679389954,18.698017835617065,"[0.1177199, 0.32834795, 0.39494914, 0.07451288]","[0.037424, -0.056549974, 0.26338294, 0.254808]","[30.027891, 108.775986, -116.82685, -25.411713]","[0, 0, 0, 0]","[array([  0.88307345, -32.45677   ,  10.400003  ,   5.799997  ,
         0.17110285,   2.6708455 ,   0.7496264 ,   0.        ,
         0.        ,   0.14415482,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67402846, -103.9633    ,    1.8000001 ,   -1.9000005 ,
          0.19796155,    0.8961049 ,    0.7496264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6598917,  93.30302  ,  -1.6000001,  -1.7000003,   0.1886334,
       -18.112335 ,   0.7496264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.95992374, 10.01825   ,  7.499995  ,  8.499996  ,  0.2250649 ,
       -8.311091  ,  0.7496264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3312801, -1.1872615, -1.1872615, -1.1872615]",1.0,False,0,"[0.11882815, 0.33292726, 0.43307167, 0.37909922]","[29.9776, 108.71614, -116.83228, -25.452269]","[0, 0.0]",0.2623652,0.1301733,38.94287,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.001333711950548877, -0.001266501082466065, -0.0013272875407753792, -0.0011710066483033854]",0.031583260744810104,18.715640544891357,"[0.11829822, 0.32883376, 0.39567816, 0.07527055]","[0.03786188, -0.05629575, 0.26363814, 0.25526938]","[29.9776, 108.71614, -116.83228, -25.452269]","[0, 0, 0, 0]","[array([  0.88251436, -32.436474  ,  10.500004  ,   5.799997  ,
         0.17110431,   2.672263  ,   0.74903286,   0.        ,
         0.        ,   0.14401866,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67352307, -103.92154   ,    1.7       ,   -1.8000004 ,
          0.19796155,    0.9029272 ,    0.74903286,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65932536,  93.26283   ,  -1.7000002 ,  -1.7000003 ,
         0.18864045, -18.1351    ,   0.74903286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9593159 , 10.020228  ,  7.3999953 ,  8.499996  ,  0.22506316,
       -8.315391  ,  0.74903286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3384062, -1.1941583, -1.1941583, -1.1941583]",1.0,False,0,"[0.11665151, 0.33340785, 0.4350357, 0.38047686]","[29.935053, 108.683945, -116.88121, -25.505854]","[0, 0.0]",0.2630179,0.13049543,38.90252,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0017323305370542386, -0.001655639735884118, -0.0017249925832432123, -0.0015462239880164041]",0.031583234667778015,18.735116004943848,"[0.118883274, 0.32936686, 0.3964328, 0.07601985]","[0.038287546, -0.056016117, 0.26385623, 0.25574175]","[29.935053, 108.683945, -116.88121, -25.505854]","[0, 0, 0, 0]","[array([  0.8819482 , -32.423187  ,  10.400003  ,   5.799997  ,
         0.17110547,   2.6733942 ,   0.74844617,   0.        ,
         0.        ,   0.1442479 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6729685 , -103.90927   ,    1.8000001 ,   -1.9000005 ,
          0.19796146,    0.8983912 ,    0.74844617,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6587211 ,  93.26812   ,  -1.6000001 ,  -1.7000003 ,
         0.18863891, -18.13041   ,   0.74844617,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95871955, 10.034684  ,  7.499995  ,  8.499996  ,  0.22506645,
       -8.307271  ,  0.74844617,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3343956, -1.1903367, -1.1903367, -1.1903367]",1.0,False,0,"[0.11730369, 0.33387074, 0.4345704, 0.37966678]","[29.89422, 108.633194, -116.88665, -25.53575]","[0, 0.0]",0.26368186,0.1308173,38.85936,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0015710720785566679, -0.0014981014229746847, -0.0015640991412873007, -0.0013941333145858215]",0.03158355876803398,18.753093004226685,"[0.11948065, 0.32987928, 0.39716133, 0.07676972]","[0.03871581, -0.055747982, 0.26412243, 0.25618586]","[29.89422, 108.633194, -116.88665, -25.53575]","[0, 0, 0, 0]","[array([  0.88137007, -32.411854  ,  10.500004  ,   5.799997  ,
         0.17110427,   2.6721997 ,   0.74784863,   0.        ,
         0.        ,   0.14405888,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6724356 , -103.877655  ,    1.7       ,   -1.8000004 ,
          0.19796138,    0.9026039 ,    0.74784863,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6581604 ,  93.22692   ,  -1.7000002 ,  -1.7000003 ,
         0.18864524, -18.150793  ,   0.74784863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9581155 , 10.027021  ,  7.3999953 ,  8.499996  ,  0.22506316,
       -8.315405  ,  0.74784863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3415353, -1.1972913, -1.1972913, -1.1972913]",1.0,False,0,"[0.11512564, 0.33437988, 0.43654132, 0.38101763]","[29.858698, 108.60934, -116.93557, -25.583063]","[0, 0.0]",0.26434237,0.13114665,38.825146,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0021123186375501257, -0.0020274670206997802, -0.002104233928485466, -0.0019061519742036293]",0.03158317506313324,18.771591663360596,"[0.12008461, 0.3304433, 0.3979152, 0.07751353]","[0.039132535, -0.05545268, 0.26435462, 0.25664514]","[29.858698, 108.60934, -116.93557, -25.583063]","[0, 0, 0, 0]","[array([  0.8807851 , -32.40514   ,  10.400003  ,   5.799997  ,
         0.17110494,   2.672871  ,   0.74725604,   0.        ,
         0.        ,   0.14424402,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6718491 , -103.8749    ,    1.8000001 ,   -1.9000005 ,
          0.19796121,    0.89684063,    0.74725604,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65756327,  93.23096   ,  -1.6000001 ,  -1.7000003 ,
         0.18864268, -18.14279   ,   0.74725604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9575218 , 10.035954  ,  7.499995  ,  8.499996  ,  0.22506641,
       -8.307368  ,  0.74725604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3373865, -1.1933583, -1.1933583, -1.1933583]",1.0,False,0,"[0.1157734, 0.33486673, 0.43608388, 0.38018963]","[29.822403, 108.56136, -116.94101, -25.6073]","[0, 0.0]",0.26501584,0.13147642,38.788788,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0019752649227149366, -0.0018933356522075062, -0.0019674747638744883, -0.0017762505839019616]",0.03158344328403473,18.78855013847351,"[0.120699786, 0.33098155, 0.39864388, 0.07825889]","[0.039553758, -0.055170767, 0.2646364, 0.25707647]","[29.822403, 108.56136, -116.94101, -25.6073]","[0, 0, 0, 0]","[array([  0.8801894 , -32.398014  ,  10.500004  ,   5.799997  ,
         0.17110494,   2.6728504 ,   0.74665105,   0.        ,
         0.        ,   0.14402819,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67128944, -103.84712   ,    1.7       ,   -1.8000004 ,
          0.19796123,    0.90329564,    0.74665105,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6570096 ,  93.18835   ,  -1.7000002 ,  -1.7000003 ,
         0.1886479 , -18.159515  ,   0.74665105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95691955, 10.023347  ,  7.3999953 ,  8.499996  ,  0.2250634 ,
       -8.314801  ,  0.74665105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3447059, -1.2004399, -1.2004399, -1.2004399]",1.0,False,0,"[0.1135912, 0.33540097, 0.43806335, 0.38151935]","[29.79185, 108.542595, -116.98993, -25.649733]","[0, 0.0]",0.26568544,0.1318137,38.76041,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0025084420419492215, -0.00241597074230937, -0.002499637787931497, -0.0022833269653214083]",0.03158317133784294,18.809198141098022,"[0.1213212, 0.33157253, 0.39939874, 0.07899973]","[0.039964583, -0.054861147, 0.26488304, 0.2575259]","[29.79185, 108.542595, -116.98993, -25.649733]","[0, 0, 0, 0]","[array([  0.8795872 , -32.396015  ,  10.400003  ,   5.799997  ,
         0.17110607,   2.6739702 ,   0.74605143,   0.        ,
         0.        ,   0.14426596,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67067504, -103.85056   ,    1.8000001 ,   -1.9000005 ,
          0.19796114,    0.89794916,    0.74605143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6564182 ,  93.191025  ,  -1.6000001 ,  -1.7000003 ,
         0.18864436, -18.148375  ,   0.74605143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9563269 , 10.027919  ,  7.499995  ,  8.499996  ,  0.22506689,
       -8.30618   ,  0.74605143,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3521422, -1.2080821, -1.2080821, -1.2080821]",1.0,False,0,"[0.11428202, 0.33591786, 0.44000357, 0.38067096]","[29.772493, 108.52024, -117.093216, -25.667986]","[0, 0.0]",0.26632807,0.13214716,38.73961,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0030732660714432036, -0.0029708857492570795, -0.0030635296618779506, -0.002823828104195125]",0.03158355504274368,18.828690767288208,"[0.121932305, 0.33214524, 0.40016833, 0.07968641]","[0.040349156, -0.054552507, 0.26506945, 0.2579236]","[29.772493, 108.52024, -117.093216, -25.667986]","[0, 0, 0, 0]","[array([  0.8789943 , -32.40351   ,  10.500004  ,   5.799997  ,
         0.17110527,   2.6732152 ,   0.7454779 ,   0.        ,
         0.        ,   0.14406012,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67007905, -103.8505    ,    1.7       ,   -1.8000004 ,
          0.19796127,    0.89882344,    0.7454779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6557895 ,  93.25227   ,  -1.5000001 ,  -1.7000003 ,
         0.18863073, -18.103949  ,   0.7454779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9557728 , 10.012129  ,  7.3999953 ,  8.499996  ,  0.22506626,
       -8.307748  ,  0.7454779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3431265, -1.1990638, -1.1990638, -1.1990638]",1.0,False,0,"[0.11213387, 0.33639175, 0.43949065, 0.3819359]","[29.741776, 108.48328, -117.153015, -25.694221]","[0, 0.0]",0.26696455,0.13246502,38.70672,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.002199183433848617, -0.0021126078706547036, -0.002190903990111237, -0.001988700418858347]",0.03158320114016533,18.847215175628662,"[0.122518755, 0.3326687, 0.4009072, 0.08039081]","[0.040747877, -0.054274563, 0.26527816, 0.25833926]","[29.741776, 108.48328, -117.153015, -25.694221]","[0, 0, 0, 0]","[array([  0.87842685, -32.400528  ,  10.400003  ,   5.799997  ,
         0.17110413,   2.672092  ,   0.744908  ,   0.        ,
         0.        ,   0.14406274,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66953474, -103.8336    ,    1.8000001 ,   -1.9000005 ,
          0.19796138,    0.90108955,    0.744908  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6551982 ,  93.26926   ,  -1.6000001 ,  -1.7000003 ,
         0.18862651, -18.089586  ,   0.744908  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95520693, 10.0029545 ,  7.499995  ,  8.499996  ,  0.22506464,
       -8.311825  ,  0.744908  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3317075, -1.1875851, -1.1875851, -1.1875851]",1.0,False,0,"[0.112786524, 0.33684403, 0.43901572, 0.38120452]","[29.693865, 108.43574, -117.15845, -25.737583]","[0, 0.0]",0.26762134,0.13277677,38.656887,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0012194461437989856, -0.001155269696088701, -0.0012133078764396954, -0.0010641852713224598]",0.0315832644701004,18.86507272720337,"[0.12309814, 0.33316618, 0.40163732, 0.081152916]","[0.04118345, -0.054018468, 0.26552635, 0.25880417]","[29.693865, 108.43574, -117.15845, -25.737583]","[0, 0, 0, 0]","[array([  0.8778684 , -32.38277   ,  10.500004  ,   5.799997  ,
         0.17110315,   2.6711066 ,   0.74431723,   0.        ,
         0.        ,   0.14412235,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6690182 , -103.80447   ,    1.7       ,   -1.8000004 ,
          0.19796108,    0.899801  ,    0.74431723,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6546313 ,  93.22896   ,  -1.7000002 ,  -1.7000003 ,
         0.18863387, -18.11354   ,   0.74431723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95459914, 10.007079  ,  7.3999953 ,  8.499996  ,  0.22506306,
       -8.315787  ,  0.74431723,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
