reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0277119, -1.0277119, -1.0277119, -1.2693202]",1.0,False,0,"[0.5747068, 0.39865503, 0.80456656, 1.0794696]","[160.56868, -82.66213, -0.49092624, 62.486526]","[0, 0.0]",-0.13721639,-0.5756798,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004714944079646899, -0.004986458217086542, -0.004362595410208225, -0.005007629557725601]",0.03089476004242897,4.201255798339844,"[0.028761681, -0.12232465, -0.32559493, -0.17156686]","[-0.6194634, -0.36281136, -0.5697888, -0.8111131]","[160.56868, -82.66213, -0.49092624, 62.486526]","[0, 0, 0, 0]","[array([   1.1519717 , -128.03864   ,   -5.9999967 ,   -9.299999  ,
          0.17165583,    4.653805  ,    1.2746248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1795104, 100.576485 ,  -1.0000001,  -0.2      ,   0.2133887,
       -11.339614 ,   1.2746248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4428656 , 23.750713  ,  8.299995  ,  8.499996  ,  0.18847065,
       -1.3002522 ,  1.2746248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249468 , -27.790436  ,   9.199999  ,   8.499996  ,
         0.23792602,  19.21241   ,   1.2746248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24160832,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0288167, -1.0288167, -1.0288167, -1.2856121]",1.0,False,0,"[0.57311517, 0.3984296, 0.8032476, 1.0777779]","[160.5678, -82.654396, -0.43112963, 62.20385]","[0, 0.0]",-0.13424067,-0.57498765,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004706504086657959, -0.0049959960249919, -0.004335819157183729, -0.005016027263326617]",0.030864711850881577,4.214791297912598,"[0.031737566, -0.11935963, -0.32263073, -0.16901879]","[-0.6187726, -0.36211404, -0.56918764, -0.81034344]","[160.5678, -82.654396, -0.43112963, 62.20385]","[0, 0, 0, 0]","[array([   1.1490917 , -127.987     ,   -5.8999968 ,   -9.4       ,
          0.17165634,    4.6542706 ,    1.2716575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1764747, 100.58085  ,  -1.1000001,  -0.2      ,   0.2133931,
       -11.344392 ,   1.2716575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.439905  , 23.715519  ,  8.399996  ,  8.499996  ,  0.18847933,
       -1.3323002 ,  1.2716575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.422414  , -27.474825  ,   9.099998  ,   8.599997  ,
         0.2379115 ,  19.39048   ,   1.2716575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25679538,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0292153, -1.0292153, -1.0292153, -1.3022215]",1.0,False,0,"[0.57147545, 0.3955576, 0.8000369, 1.0774482]","[160.56635, -82.66254, -0.32784465, 61.883125]","[0, 0.0]",-0.13121998,-0.5742885,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004697360633588166, -0.005006098458841035, -0.004307801182213966, -0.005024918260501776]",0.0308332871645689,4.2278196811676025,"[0.034758475, -0.11632767, -0.31962994, -0.16648276]","[-0.6180757, -0.36142033, -0.56864536, -0.80955386]","[160.56635, -82.66254, -0.32784465, 61.883125]","[0, 0, 0, 0]","[array([   1.1461713 , -127.933586  ,   -5.9999967 ,   -9.4       ,
          0.17165713,    4.655014  ,    1.2686473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1733764 , 100.602325  ,  -1.0000001 ,  -0.2       ,
         0.21338846, -11.339375  ,   1.2686473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4369345 , 23.63967   ,  8.299995  ,  8.499996  ,  0.18849444,
       -1.3877387 ,  1.2686473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4198802 , -27.121984  ,   9.199999  ,   8.599997  ,
         0.23789339,  19.592548  ,   1.2686473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27300626,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0307539, -1.0307539, -1.0307539, -1.3206818]",1.0,False,0,"[0.5698268, 0.39534408, 0.7986499, 1.0770447]","[160.56566, -82.65345, -0.26804805, 61.508038]","[0, 0.0]",-0.12814066,-0.57359433,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.00468780781096001, -0.005016892475779744, -0.004278349962046457, -0.005034259268431263]",0.03079952299594879,4.240592002868652,"[0.037837923, -0.11326091, -0.31656215, -0.16396952]","[-0.6173826, -0.3607201, -0.5680421, -0.8087505]","[160.56566, -82.65345, -0.26804805, 61.508038]","[0, 0, 0, 0]","[array([   1.1432048 , -127.87892   ,   -6.0999966 ,   -9.4       ,
          0.17165752,    4.6553736 ,    1.2655876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.170243  , 100.60687   ,  -1.1000001 ,  -0.2       ,
         0.21339361, -11.344978  ,   1.2655876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4338785 , 23.606249  ,  8.399996  ,  8.499996  ,  0.18850327,
       -1.4197894 ,  1.2655876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4173576 , -26.71565   ,   9.299999  ,   8.599997  ,
         0.23787004,  19.828892  ,   1.2655876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.289928  ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0308437, -1.0308437, -1.0308437, -1.3386261]",1.0,False,0,"[0.56815666, 0.39247003, 0.795378, 1.0752729]","[160.56398, -82.66335, -0.16476305, 61.22536]","[0, 0.0]",-0.12502114,-0.5728902,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004677554617524282, -0.005028130600356118, -0.004247704223895865, -0.0050436359293144495]",0.030764324590563774,4.25399112701416,"[0.04095774, -0.11012769, -0.3134625, -0.16127631]","[-0.61668104, -0.36002263, -0.5674949, -0.80796164]","[160.56398, -82.66335, -0.16476305, 61.22536]","[0, 0, 0, 0]","[array([   1.1402006 , -127.82225   ,   -6.1999965 ,   -9.4       ,
          0.17165846,    4.65625   ,    1.2624879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1670475 , 100.631615  ,  -1.0000001 ,  -0.2       ,
         0.21338797, -11.338872  ,   1.2624879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4308159 , 23.532015  ,  8.299995  ,  8.499996  ,  0.18851857,
       -1.4752347 ,  1.2624879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.414696  , -26.396975  ,   9.199999  ,   8.699997  ,
         0.23785083,  20.00697   ,   1.2624879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30778235,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0320195, -1.0320195, -1.0320195, -1.3586429]",1.0,False,0,"[0.5665298, 0.39227563, 0.7939355, 1.0748636]","[160.56284, -82.65415, -0.10496647, 60.904636]","[0, 0.0]",-0.121858746,-0.57219,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.0046668778107806785, -0.005039823667682741, -0.004216107669669067, -0.005053931986302662]",0.03072698600590229,4.266553163528442,"[0.044120345, -0.106978014, -0.31031162, -0.15859687]","[-0.61598253, -0.35931626, -0.56688565, -0.80716276]","[160.56284, -82.65415, -0.10496647, 60.904636]","[0, 0, 0, 0]","[array([   1.1371633 , -127.76452   ,   -6.0999966 ,   -9.5       ,
          0.17165911,    4.6568537 ,    1.2593523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1638335, 100.63717  ,  -1.1000001,  -0.2      ,   0.2133932,
       -11.344553 ,   1.2593523,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.427682  , 23.499926  ,  8.399996  ,  8.499996  ,  0.18852751,
       -1.5073034 ,  1.2593523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4120405 , -26.040764  ,   9.299999  ,   8.699997  ,
         0.23782742,  20.209082  ,   1.2593523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32662347,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0327057, -1.0327057, -1.0327057, -1.3790631]",1.0,False,0,"[0.56483877, 0.38940677, 0.79060763, 1.0743649]","[160.56107, -82.66181, -0.0016814601, 60.52955]","[0, 0.0]",-0.11864215,-0.5714847,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004655565122117733, -0.005052753387636111, -0.004181630891278099, -0.005064873756631227]",0.030690116807818413,4.286664009094238,"[0.04733725, -0.103750795, -0.3071149, -0.15594445]","[-0.61528, -0.35861608, -0.5663372, -0.8063386]","[160.56107, -82.66181, -0.0016814601, 60.52955]","[0, 0, 0, 0]","[array([   1.1340792, -127.704544 ,   -6.1999965,   -9.5      ,
          0.1716601,    4.6577764,    1.2561668,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1605479 , 100.66114   ,  -1.0000001 ,  -0.2       ,
         0.21338886, -11.3398285 ,   1.2561668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4245305 , 23.42745   ,  8.299995  ,  8.499996  ,  0.18854304,
       -1.5627643 ,  1.2561668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4093933 , -25.631527  ,   9.4       ,   8.699997  ,
         0.23779787,  20.445442  ,   1.2561668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34635752,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0344441, -1.0344441, -1.0344441, -1.401397]",1.0,False,0,"[0.5631404, 0.3892345, 0.78909016, 1.0737773]","[160.56024, -82.65395, 0.05811512, 60.100098]","[0, 0.0]",-0.11535985,-0.5707859,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004644408084911844, -0.005065059631106927, -0.004145512592099498, -0.005074752165221796]",0.03065795637667179,4.3027613162994385,"[0.050619688, -0.10047936, -0.30384412, -0.15330707]","[-0.61458236, -0.35791197, -0.5657293, -0.80549926]","[160.56024, -82.65395, 0.05811512, 60.100098]","[0, 0, 0, 0]","[array([   1.130944  , -127.643196  ,   -6.2999964 ,   -9.5       ,
          0.17166054,    4.658199  ,    1.2529262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.157219  , 100.67017   ,  -1.1000001 ,  -0.2       ,
         0.21339333, -11.344682  ,   1.2529262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4212879 , 23.397587  ,  8.399996  ,  8.499996  ,  0.18855208,
       -1.5948458 ,  1.2529262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4067502 , -25.168663  ,   9.5       ,   8.699997  ,
         0.23776114,  20.71609   ,   1.2529262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36695287,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0355674, -1.0355674, -1.0355674, -1.4242494]",1.0,False,0,"[0.5614744, 0.38637063, 0.785682, 1.0730807]","[160.55544, -82.66081, 0.16140012, 59.61629]","[0, 0.0]",-0.11200402,-0.57008386,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004634686878435268, -0.00507916659368679, -0.0041088855531654644, -0.005088461047364934]",0.03060433641076088,4.316167116165161,"[0.053976376, -0.09711405, -0.30050817, -0.15067658]","[-0.61388767, -0.35721457, -0.5651841, -0.80463314]","[160.55544, -82.66081, 0.16140012, 59.61629]","[0, 0, 0, 0]","[array([   1.1277494 , -127.57535   ,   -6.1999965 ,   -9.6       ,
          0.17166324,    4.6607175 ,    1.2496194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.153803  , 100.69579   ,  -1.0000001 ,  -0.2       ,
         0.21338941, -11.340446  ,   1.2496194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4180108 , 23.327745  ,  8.299995  ,  8.499996  ,  0.18856782,
       -1.6503304 ,  1.2496194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4040979 , -24.652369  ,   9.6       ,   8.699997  ,
         0.23771606,  21.021     ,   1.2496194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38868198,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0369086, -1.0369086, -1.0369086, -1.4484074]",1.0,False,0,"[0.5597571, 0.38622463, 0.7840843, 1.0710484]","[160.55685, -82.65459, 0.22119671, 59.224895]","[0, 0.0]",-0.1085932,-0.5693855,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004618501642387418, -0.005095237450335355, -0.004067335477709766, -0.0051088238343792725]",0.03053944744169712,4.329905986785889,"[0.057386927, -0.09371182, -0.29710886, -0.14785163]","[-0.61318725, -0.3565121, -0.56457675, -0.8037975]","[160.55685, -82.65459, 0.22119671, 59.224895]","[0, 0, 0, 0]","[array([   1.1245079 , -127.51211   ,   -6.2999964 ,   -9.6       ,
          0.17166243,    4.659967  ,    1.2462659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1503506 , 100.70876   ,  -1.1000001 ,  -0.2       ,
         0.21339296, -11.344293  ,   1.2462659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4146513 , 23.300262  ,  8.399996  ,  8.499996  ,  0.18857698,
       -1.6824172 ,  1.2462659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4013044 , -24.22278   ,   9.5       ,   8.799997  ,
         0.23767665,  21.267658  ,   1.2462659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4114988 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.037512, -1.037512, -1.037512, -1.4733716]",1.0,False,0,"[0.55801004, 0.38337427, 0.78061366, 1.0703334]","[160.55351, -82.661354, 0.32448173, 58.79545]","[0, 0.0]",-0.105126485,-0.56868106,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004598952620394781, -0.00511012710077885, -0.004022009415503791, -0.005134007455355194]",0.030485572293400764,4.342746734619141,"[0.060854238, -0.09023575, -0.293662, -0.1450265]","[-0.61248785, -0.35581216, -0.56402916, -0.8029378]","[160.55351, -82.661354, 0.32448173, 58.79545]","[0, 0, 0, 0]","[array([   1.1212208 , -127.4421    ,   -6.3999963 ,   -9.6       ,
          0.17166431,    4.6617227 ,    1.2428607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1468288 , 100.7361    ,  -1.0000001 ,  -0.2       ,
         0.21338908, -11.340117  ,   1.2428607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4112726 , 23.232443  ,  8.299995  ,  8.499996  ,  0.18859291,
       -1.7379029 ,  1.2428607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3984973 , -23.75579   ,   9.6       ,   8.799997  ,
         0.23763046,  21.538355  ,   1.2428607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43585965,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0393267, -1.0393267, -1.0393267, -1.5005445]",1.0,False,0,"[0.5563406, 0.3832616, 0.7789404, 1.0695119]","[160.55182, -82.65296, 0.3842783, 58.311638]","[0, 0.0]",-0.10159097,-0.567984,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004582753148754781, -0.005125884555818305, -0.0039732031948414015, -0.00516157781338944]",0.03043024055659771,4.355846166610718,"[0.064390056, -0.086711824, -0.290138, -0.14221235]","[-0.61179334, -0.35510948, -0.563423, -0.8020601]","[160.55182, -82.65296, 0.3842783, 58.311638]","[0, 0, 0, 0]","[array([   1.1178806 , -127.37123   ,   -6.2999964 ,   -9.700001  ,
          0.17166527,    4.6626062 ,    1.2393985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1432608 , 100.74902   ,  -1.1000001 ,  -0.2       ,
         0.21339387, -11.345301  ,   1.2393985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4078003 , 23.20735   ,  8.399996  ,  8.499996  ,  0.18860221,
       -1.770004  ,  1.2393985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3956896 , -23.235153  ,   9.700001  ,   8.799997  ,
         0.23757473,  21.84335   ,   1.2393985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4612179 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0405917, -1.0405917, -1.0405917, -1.5284543]",1.0,False,0,"[0.5545757, 0.3804329, 0.7753921, 1.068564]","[160.54915, -82.66053, 0.4875633, 57.773468]","[0, 0.0]",-0.09797918,-0.56728566,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004566145384606091, -0.0051428930350169155, -0.003920925727802005, -0.005190220877531959]",0.03037247806787491,4.368690252304077,"[0.06800231, -0.083089545, -0.2865461, -0.13939668]","[-0.6110991, -0.3544162, -0.56288147, -0.80115503]","[160.54915, -82.66053, 0.4875633, 57.773468]","[0, 0, 0, 0]","[array([   1.1144782 , -127.29679   ,   -6.3999963 ,   -9.700001  ,
          0.17166676,    4.6640005 ,    1.2358687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1396024 , 100.78003   ,  -1.0000001 ,  -0.2       ,
         0.21338958, -11.340634  ,   1.2358687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4042921 , 23.142471  ,  8.299995  ,  8.499996  ,  0.18861835,
       -1.8255205 ,  1.2358687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3928654 , -22.660894  ,   9.800001  ,   8.799997  ,
         0.2375085 ,  22.183765  ,   1.2358687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48786253,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0415766, -1.0415766, -1.0415766, -1.5573735]",1.0,False,0,"[0.552811, 0.38036183, 0.7736432, 1.0674938]","[160.54916, -82.65538, 0.5473599, 57.18094]","[0, 0.0]",-0.09431853,-0.5665878,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.0045488401226739805, -0.005160729931190544, -0.0038665787355283143, -0.005220853759836497]",0.030310440808534622,4.383876085281372,"[0.071662955, -0.07943602, -0.28289697, -0.13627717]","[-0.6104012, -0.35371488, -0.5622746, -0.80031854]","[160.54916, -82.65538, 0.5473599, 57.18094]","[0, 0, 0, 0]","[array([   1.1110352 , -127.223404  ,   -6.499996  ,   -9.700001  ,
          0.17166674,    4.6639857 ,    1.2322966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1359122, 100.79857  ,  -1.1000001,  -0.2      ,   0.2133925,
       -11.343815 ,   1.2322966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.400706  , 23.11976   ,  8.399996  ,  8.499996  ,  0.18862776,
       -1.8576149 ,  1.2322966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.389833  , -22.022604  ,   9.900002  ,   8.799997  ,
         0.23746702,  22.641897  ,   1.2322966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51579684,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0410676, -1.0410676, -1.0410676, -1.5946149]",1.0,False,0,"[0.551035, 0.37755978, 0.7700605, 1.0662912]","[160.54897, -82.66204, 0.6506449, 56.53405]","[0, 0.0]",-0.09064136,-0.56587666,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004530290676434956, -0.005179287564030632, -0.0038094984353975736, -0.00525469018501068]",0.03023834340274334,4.398838520050049,"[0.07534015, -0.07574964, -0.27923968, -0.1329453]","[-0.6096904, -0.35300824, -0.5617204, -0.7995247]","[160.54897, -82.66204, 0.6506449, 56.53405]","[0, 0, 0, 0]","[array([   1.1075732 , -127.14942   ,   -6.599996  ,   -9.700001  ,
          0.17166685,    4.664079  ,    1.2287046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.132189  , 100.82934   ,  -1.0000001 ,  -0.2       ,
         0.21338868, -11.3397045 ,   1.2287046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3971342 , 23.055866  ,  8.299995  ,  8.499996  ,  0.18864411,
       -1.913124  ,  1.2287046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3866524e+00, -2.1323254e+01,  1.0000002e+01,  8.7999973e+00,
        2.3744690e-01,  2.3203251e+01,  1.2287046e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9061662e-03,  5.5064112e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0416396, -1.0416396, -1.0416396, -1.6492193]",1.0,False,0,"[0.5493626, 0.37753966, 0.7682885, 1.0649534]","[160.54803, -82.654915, 0.71044147, 55.832798]","[0, 0.0]",-0.08694373,-0.56516594,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004508780703976201, -0.005200947538170908, -0.0037470149077202253, -0.005297539313182553]",0.03014027699828148,4.413424015045166,"[0.07903794, -0.07206186, -0.27555358, -0.12951834]","[-0.60898113, -0.35229278, -0.5611006, -0.7987485]","[160.54803, -82.654915, 0.71044147, 55.832798]","[0, 0, 0, 0]","[array([   1.1040965 , -127.073586  ,   -6.499996  ,   -9.800001  ,
          0.17166737,    4.6645684 ,    1.2250956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1284622 , 100.84608   ,  -1.1000001 ,  -0.2       ,
         0.21339272, -11.344101  ,   1.2250956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3935102 , 23.033672  ,  8.399996  ,  8.499996  ,  0.18865365,
       -1.9452215 ,  1.2250956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3834056e+00, -2.0566431e+01,  1.0100002e+01,  8.7999973e+00,
        2.3743086e-01,  2.3837414e+01,  1.2250956e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.6111275e-02,  5.9146839e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
