reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0509367, -1.0509366, -1.0509366, -1.0509366]",0.01,False,21.429590225219727,"[0.31467435, 0.2146622, 0.1771608, 0.56149685]","[175.77927, -172.70747, -154.53343, 39.07398]","[0, 0.0]",0.049536344,-0.12737282,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-6.028987857287227e-06, -0.0003067702625748625, -2.026693717394057e-05, -0.0014699325341649416]",-0.0010950416326522827,1.5943782329559326,"[0.0052771117, 0.26184645, 0.103606775, -0.17311993]","[-0.29325992, -0.14696227, 0.05441439, -0.16220176]","[175.77927, -172.70747, -154.53343, 39.07398]","[0, 0, 0, 0]","[array([ 1.03705108e+00, -1.59352921e+02,  6.19999647e+00, -7.45058060e-08,
        1.71689868e-01, -1.00717995e+02,  9.58960354e-01,  0.00000000e+00,
        0.00000000e+00,  1.00000000e+00,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.7526411 , -176.0325    ,  -14.100018  ,  -10.600004  ,
          0.21321192,  -12.564177  ,    0.95896035,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8980433 , 151.05963   ,  -5.2999973 , -14.900021  ,
         0.18965812,  47.96895   ,   0.95896035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1842803 , -31.20187   ,  10.400003  ,  11.900009  ,
         0.22536387, -30.183548  ,   0.95896035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0517426, -1.0517424, -1.0517424, -1.0517424]",0.01,False,22.969633102416992,"[0.3134173, 0.20730338, 0.167761, 0.55532366]","[175.80739, -172.70969, -154.53151, 39.082672]","[0, 0.0]",0.05799459,-0.12325362,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-5.91739531419222e-06, -0.00030707984578726144, -2.0077918653549354e-05, -0.0014726325214051705]",-0.0010919375345110893,1.6036629676818848,"[0.013778277, 0.27030316, 0.112062044, -0.16465744]","[-0.28913626, -0.14284614, 0.058534168, -0.15809526]","[175.80739, -172.70969, -154.53151, 39.082672]","[0, 0, 0, 0]","[array([ 1.02773201e+00, -1.59467529e+02,  6.29999638e+00, -1.00000076e-01,
        1.71674505e-01, -1.00732666e+02,  9.50034559e-01,  0.00000000e+00,
        0.00000000e+00,  1.00000000e+00,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.7435472 , -176.21411   ,  -14.000017  ,  -10.700005  ,
          0.21321069,  -12.562817  ,    0.95003456,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8898652 , 150.75995   ,  -5.1999974 , -15.000021  ,
         0.18965782,  47.967945  ,   0.95003456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1753387 , -31.352364  ,  10.500004  ,  12.00001   ,
         0.22536163, -30.188889  ,   0.95003456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8759894, -1.0524817, -1.0524817, -1.0524817]",0.01,False,374.3628234863281,"[0.3124957, 0.1993573, 0.15833583, 0.54621476]","[175.78914, -172.71634, -154.5297, 39.07374]","[0, 0.0]",0.06647941,-0.11913045,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-5.883894991898231e-06, -0.0003071622149708464, -2.0024983293454035e-05, -0.001473360535724999]",-0.0011324835941195488,1.612536907196045,"[0.022235235, 0.2787834, 0.120544106, -0.15617698]","[-0.285016, -0.13873212, 0.06265773, -0.15395905]","[175.78914, -172.71634, -154.5297, 39.07374]","[0, 0, 0, 0]","[array([   1.0184586 , -159.53786   ,    6.3999963 ,   -0.20000008,
          0.17168447, -100.72314   ,    0.94109124,    0.        ,
          0.        ,    1.        ,    0.8235077 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73443854, -176.39532   ,  -14.000017  ,  -10.600004  ,
          0.21320699,  -12.558725  ,    0.94109124,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88168514, 150.45448   ,  -5.0999975 , -15.100021  ,
         0.1896574 ,  47.966957  ,   0.94109124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1663827 , -31.48873   ,  10.600004  ,  11.900009  ,
         0.22536393, -30.1834    ,   0.94109124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.652465, -1.0535123, -1.0535123, -1.0535123]",0.01,False,15.21862506866455,"[0.3118305, 0.1923944, 0.1488984, 0.53711796]","[175.79556, -172.71562, -154.53062, 39.07744]","[0, 0.0]",0.07497326,-0.11500319,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-6.328971356217572e-06, -0.0002977528350202041, -2.090075882621445e-05, -0.001420037896335935]",-0.0015216891188174486,1.6212763786315918,"[0.030738896, 0.28727776, 0.12903935, -0.14768133]","[-0.28088772, -0.13460387, 0.06678485, -0.1498372]","[175.79556, -172.71562, -154.53062, 39.07744]","[0, 0, 0, 0]","[array([   1.0091407 , -159.63419   ,    6.499996  ,   -0.30000007,
          0.17168097, -100.72649   ,    0.93214816,    0.        ,
          0.        ,    1.        ,    0.59895283,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7253214 , -176.58954   ,  -13.900017  ,  -10.700005  ,
          0.2132074 ,  -12.559168  ,    0.93214816,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8735174 , 150.1458    ,  -4.9999976 , -15.200022  ,
         0.18965767,  47.967476  ,   0.93214816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1574211 , -31.639175  ,  10.700005  ,  11.800009  ,
         0.22536299, -30.18567   ,   0.93214816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4394846, -1.0544167, -1.0544167, -1.0544167]",0.01,False,87.27178955078125,"[0.31145746, 0.18563527, 0.13945077, 0.53093195]","[175.79997, -172.71712, -154.52875, 39.08428]","[0, 0.0]",0.08348193,-0.11087412,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-1.1426699142558228e-05, -0.0002817105739474357, -2.6856186466694965e-05, -0.0012252949404364388]",-0.002019647043198347,1.6301114559173584,"[0.039254297, 0.2957854, 0.13754515, -0.13916932]","[-0.27675796, -0.13047685, 0.07091438, -0.1457181]","[175.79997, -172.71712, -154.52875, 39.08428]","[0, 0, 0, 0]","[array([   0.9998136 , -159.73009   ,    6.599996  ,   -0.40000007,
          0.17167856, -100.72879   ,    0.92320013,    0.        ,
          0.        ,    1.        ,    0.3850679 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7162    , -176.78615   ,  -13.800016  ,  -10.800005  ,
          0.21320654,  -12.5582485 ,    0.92320013,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8653654 , 149.82825   ,  -4.8999977 , -15.300022  ,
         0.18965729,  47.966473  ,   0.92320013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1484513 , -31.794811  ,  10.800005  ,  11.900009  ,
         0.22536121, -30.189875  ,   0.92320013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2479224, -1.0552983, -1.0552983, -1.0552983]",0.01,False,31.480466842651367,"[0.3113923, 0.17910723, 0.1299828, 0.52181816]","[175.78761, -172.71944, -154.5263, 39.07672]","[0, 0.0]",0.092013,-0.106741205,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-2.012886322610985e-05, -0.0002655281790784336, -3.59773606932734e-05, -0.001008501277856677]",-0.002521137474104762,1.63919997215271,"[0.04776652, 0.30431488, 0.14607249, -0.13064194]","[-0.272627, -0.12634712, 0.075047866, -0.14157416]","[175.78761, -172.71944, -154.5263, 39.07672]","[0, 0, 0, 0]","[array([   0.9904918 , -159.81105   ,    6.699996  ,   -0.50000006,
          0.17168532, -100.72234   ,    0.91423965,    0.        ,
          0.        ,    1.        ,    0.19262412,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.70706534, -176.98697   ,  -13.700016  ,  -10.900005  ,
          0.21320526,  -12.556826  ,    0.91423965,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.857219  , 149.50374   ,  -4.799998  , -15.4000225 ,
         0.18965678,  47.965157  ,   0.91423965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1394712 , -31.939535  ,  10.900005  ,  11.800009  ,
         0.22536317, -30.185228  ,   0.91423965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0793438, -1.0563858, -1.0563858, -1.0563858]",0.01,False,345.10003662109375,"[0.31237352, 0.17229888, 0.120495655, 0.51562786]","[175.80261, -172.72571, -154.52722, 39.08987]","[0, 0.0]",0.10055971,-0.10260218,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-3.1366100882723735e-05, -0.00024500834304008734, -4.53044352342058e-05, -0.0008220331491406441]",-0.0030900631099939346,1.6486117839813232,"[0.05633611, 0.31285727, 0.15462056, -0.1220888]","[-0.2684856, -0.122216746, 0.07918678, -0.13745432]","[175.80261, -172.72571, -154.52722, 39.08987]","[0, 0, 0, 0]","[array([ 9.8111469e-01, -1.5992082e+02,  6.6999960e+00, -4.0000007e-01,
        1.7167713e-01, -1.0073016e+02,  9.0527344e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  2.2957977e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.69792694, -177.189     ,  -13.700016  ,  -10.800005  ,
          0.21320176,  -12.552964  ,    0.90527344,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8490801 , 149.17593   ,  -4.699998  , -15.500023  ,
         0.18965706,  47.96567   ,   0.90527344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1304765 , -32.10601   ,  11.000006  ,  11.900009  ,
         0.22535978, -30.193308  ,   0.90527344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.057268, -1.0572679, -1.0572679, -1.0572679]",0.01,False,581.7515258789062,"[0.31375417, 0.1664042, 0.110994935, 0.50650424]","[175.78865, -172.72585, -154.52357, 39.078327]","[0, 0.0]",0.109127834,-0.098461784,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-4.7119539534623556e-05, -0.00022807481294651044, -5.408630028935768e-05, -0.0006831228248804777]",-0.003482136409729719,1.6574366092681885,"[0.06488295, 0.32142532, 0.16318315, -0.11352631]","[-0.2643474, -0.118076526, 0.08332796, -0.13329709]","[175.78865, -172.72585, -154.52357, 39.078327]","[0, 0, 0, 0]","[array([   0.9717631 , -160.00363   ,    6.699996  ,   -0.30000007,
          0.17168476, -100.722885  ,    0.8962968 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6887711 , -177.40315   ,  -13.600016  ,  -10.900005  ,
          0.21320169,  -12.552887  ,    0.8962968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8409554 , 148.83696   ,  -4.599998  , -15.600023  ,
         0.18965623,  47.96369   ,   0.8962968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1214763 , -32.252094  ,  11.100006  ,  11.800009  ,
         0.22536275, -30.186214  ,   0.8962968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9962947, -1.0585792, -1.0585792, -1.0585792]",0.01,False,10.626996040344238,"[0.31461895, 0.16084436, 0.1014804, 0.49740362]","[175.79895, -172.727, -154.52626, 39.084686]","[0, 0.0]",0.117702946,-0.09431456,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-5.983523198016538e-05, -0.00021939230773149188, -6.026397900205094e-05, -0.000605276912121866]",-0.0035603942815214396,1.6664984226226807,"[0.07347375, 0.32999963, 0.17176232, -0.1049481]","[-0.26019856, -0.11393091, 0.08747464, -0.12915914]","[175.79895, -172.727, -154.52626, 39.084686]","[0, 0, 0, 0]","[array([   0.962369  , -160.11249   ,    6.799996  ,   -0.40000007,
          0.17167914, -100.72825   ,    0.8873237 ,    0.        ,
          0.        ,    0.9377156 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6796181 , -177.62239   ,  -13.500015  ,  -11.000006  ,
          0.21320105,  -12.552171  ,    0.8873237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8328442 , 148.4973    ,  -4.499998  , -15.700024  ,
         0.18965688,  47.965157  ,   0.8873237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1124713 , -32.417545  ,  11.2000065 ,  11.700008  ,
         0.22536111, -30.19012   ,   0.8873237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8840628, -1.0597641, -1.0597641, -1.0597641]",0.01,False,43.948116302490234,"[0.31578147, 0.15567051, 0.09196416, 0.48830092]","[175.79395, -172.72736, -154.52611, 39.08007]","[0, 0.0]",0.12628551,-0.09016545,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-6.25549111323842e-05, -0.00021569152841993677, -6.163991675101066e-05, -0.0005852963350955198]",-0.003730984404683113,1.675032615661621,"[0.08204868, 0.33858195, 0.18034469, -0.09636779]","[-0.25605026, -0.10978229, 0.09162371, -0.1250033]","[175.79395, -172.72736, -154.52611, 39.08007]","[0, 0, 0, 0]","[array([   0.9529934 , -160.2082    ,    6.899996  ,   -0.50000006,
          0.17168187, -100.72565   ,    0.8783546 ,    0.        ,
          0.        ,    0.8242986 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.670467  , -177.84859   ,  -13.400015  ,  -11.100006  ,
          0.21320084,  -12.551952  ,    0.8783546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82476044, 148.14789   ,  -4.399998  , -15.800024  ,
         0.18965678,  47.965057  ,   0.8783546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1034709, -32.57553  ,  11.300007 ,  11.600008 ,   0.2253623,
       -30.187286 ,   0.8783546,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7719371, -1.0608807, -1.0608807, -1.0608807]",0.01,False,48.21840286254883,"[0.31722975, 0.15091491, 0.08244178, 0.48212388]","[175.79367, -172.72885, -154.52354, 39.090878]","[0, 0.0]",0.1348809,-0.08601511,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-6.869286735622371e-05, -0.0002089625422515562, -6.470183686790865e-05, -0.0005445146850526772]",-0.003999078180640936,1.684156894683838,"[0.09064366, 0.3471763, 0.18893614, -0.08776711]","[-0.25189996, -0.105634026, 0.0957747, -0.12086873]","[175.79367, -172.72885, -154.52354, 39.090878]","[0, 0, 0, 0]","[array([   0.94360083, -160.31046   ,    6.9999957 ,   -0.6000001 ,
          0.17168202, -100.7255    ,    0.86938465,    0.        ,
          0.        ,    0.7110565 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.66131485, -178.07973   ,  -13.3000145 ,  -11.2000065 ,
          0.2132    ,  -12.551036  ,    0.86938465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8166991 , 147.78896   ,  -4.2999983 , -15.900024  ,
         0.18965629,  47.96369   ,   0.86938465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0944618 , -32.75039   ,  11.400007  ,  11.700008  ,
         0.22535951, -30.193926  ,   0.86938465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6633556, -1.0619044, -1.0619044, -1.0619044]",0.01,False,79.90694427490234,"[0.3189688, 0.14661759, 0.072900064, 0.4759298]","[175.79611, -172.73169, -154.51968, 39.091557]","[0, 0.0]",0.1435024,-0.08186116,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-7.8919409365108e-05, -0.0001987219016394981, -7.002707251557716e-05, -0.0004874428133626596]",-0.0042551178485155106,1.693119764328003,"[0.09926888, 0.35579586, 0.1975517, -0.079145275]","[-0.24774563, -0.10148399, 0.09992962, -0.116715774]","[175.79611, -172.73169, -154.51968, 39.091557]","[0, 0, 0, 0]","[array([   0.93418115, -160.41722   ,    7.0999956 ,   -0.7000001 ,
          0.17168069, -100.726776  ,    0.86040074,    0.        ,
          0.        ,    0.6014511 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6521487 , -178.31586   ,  -13.200014  ,  -11.300007  ,
          0.21319842,  -12.549297  ,    0.86040074,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8086465 , 147.42113   ,  -4.1999984 , -16.000025  ,
         0.18965553,  47.961628  ,   0.86040074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0854386 , -32.918686  ,  11.500008  ,  11.800009  ,
         0.22535934, -30.194342  ,   0.86040074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5609943, -1.0630519, -1.0630519, -1.0630519]",0.01,False,82.95503997802734,"[0.32099977, 0.14282224, 0.06332912, 0.4697251]","[175.79259, -172.73535, -154.5175, 39.095623]","[0, 0.0]",0.15215734,-0.07769752,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-8.934833579499202e-05, -0.00018630385394280413, -7.663351928022255e-05, -0.0004252194408065346]",-0.00447129039093852,1.7017896175384521,"[0.10791844, 0.36444828, 0.20620327, -0.07048835]","[-0.24358256, -0.09732538, 0.104093865, -0.11255807]","[175.79259, -172.73535, -154.5175, 39.095623]","[0, 0, 0, 0]","[array([   0.9247389 , -160.52028   ,    7.1999955 ,   -0.80000013,
          0.17168263, -100.72493   ,    0.85139537,    0.        ,
          0.        ,    0.4979423 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6429605 , -178.55829   ,  -13.100014  ,  -11.400007  ,
          0.21319638,  -12.547052  ,    0.85139537,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8005928 , 147.04669   ,  -4.0999985 , -16.100025  ,
         0.18965514,  47.96047   ,   0.85139537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0763897 , -33.093227  ,  11.600008  ,  11.900009  ,
         0.22535829, -30.196836  ,   0.85139537,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4667243, -1.0643524, -1.0643524, -1.0643524]",0.01,False,21.075721740722656,"[0.32433417, 0.13958786, 0.053739868, 0.46060365]","[175.7962, -172.74266, -154.51726, 39.09056]","[0, 0.0]",0.1608382,-0.073524505,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-9.865710360612567e-05, -0.0001753442108388681, -8.430835198425246e-05, -0.0003675930384902104]",-0.004591864533722401,1.7110512256622314,"[0.11660484, 0.37312412, 0.21488373, -0.061809953]","[-0.23940898, -0.09316242, 0.108267, -0.10837768]","[175.7962, -172.74266, -154.51726, 39.09056]","[0, 0, 0, 0]","[array([   0.9152615 , -160.6327    ,    7.1999955 ,   -0.7000001 ,
          0.17168066, -100.72682   ,    0.84237665,    0.        ,
          0.        ,    0.4023719 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6337607 , -178.80428   ,  -13.100014  ,  -11.300007  ,
          0.21319231,  -12.542556  ,    0.84237665,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7925461 , 146.66573   ,  -3.9999986 , -16.200026  ,
         0.18965514,  47.960354  ,   0.84237665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0673267 , -33.26263   ,  11.700008  ,  11.800009  ,
         0.22535959, -30.193726  ,   0.84237665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3815887, -1.065661, -1.065661, -1.065661]",0.01,False,23.8643856048584,"[0.32695407, 0.1370606, 0.04414859, 0.454399]","[175.79308, -172.74312, -154.51572, 39.10005]","[0, 0.0]",0.1695397,-0.069345795,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010404958510590312, -0.00016535328893152457, -9.212611672981819e-05, -0.0003139087663740492]",-0.004679961130023003,1.7195932865142822,"[0.12530157, 0.3818253, 0.22358286, -0.05310382]","[-0.23523077, -0.08898436, 0.112446114, -0.104212806]","[175.79308, -172.74312, -154.51572, 39.10005]","[0, 0, 0, 0]","[array([   0.9057764 , -160.74077   ,    7.2999954 ,   -0.80000013,
          0.17168237, -100.72519   ,    0.83335054,    0.        ,
          0.        ,    0.31592777,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.62454635, -179.06558   ,  -13.000013  ,  -11.400007  ,
          0.21319205,  -12.542271  ,    0.83335054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7845175 , 146.27504   ,  -3.8999987 , -16.300026  ,
         0.18965486,  47.959538  ,   0.83335054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0582476 , -33.44859   ,  11.800009  ,  11.900009  ,
         0.22535715, -30.199556  ,   0.83335054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
