reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3194457, -1.3194457, -1.3194457, -1.3194457]",0.01,False,33.88108825683594,"[0.8730048, 1.0149957, 0.7654754, 0.68270135]","[-119.28854, -49.548553, 48.41951, 176.44821]","[0, 0.0]",-0.036262915,0.71856093,-119.70412,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3727817658148407, -0.3727816108585855, -0.37278183417790234, -0.3727816108585855]",0.028284015133976936,3.980801582336426,"[0.063486, -0.16681571, -0.13893716, 0.18349592]","[0.85744923, 0.8673079, 0.56072253, 0.66689825]","[-119.28854, -49.548553, 48.41951, 176.44821]","[0, 0, 0, 0]","[array([ 1.269755  , 76.812096  ,  2.9999995 , -2.0000002 ,  0.17099655,
       -6.39717   ,  1.2610197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4538507 , 12.924695  ,  6.599996  ,  3.599999  ,  0.19791335,
        0.82145184,  1.2610197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2694832 , -74.63149   ,  -7.699995  , -11.000006  ,
         0.18829486,   8.536391  ,   1.2610197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0542449, 144.31078  ,  -7.3999953,  -8.399996 ,   0.2257498,
        -9.677545 ,   1.2610197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3609488, -1.3609488, -1.3609488, -1.3609488]",0.01,False,10.048974990844727,"[0.868069, 1.016411, 0.7615464, 0.6816284]","[-120.16314, -50.415173, 46.72346, 175.9046]","[0, 0.0]",-0.03618705,0.71769613,-120.57741,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.4282408523136264, -0.42824091952535903, -0.4282413131941568, -0.42824114996561513]",0.028284011408686638,3.9891579151153564,"[0.065670274, -0.16446683, -0.14234453, 0.18279609]","[0.8550493, 0.8684107, 0.56208014, 0.66319466]","[-120.16314, -50.415173, 46.72346, 175.9046]","[0, 0, 0, 0]","[array([ 1.2665234 , 77.700035  ,  2.8999996 , -2.1000001 ,  0.17099944,
       -6.3964753 ,  1.2604647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4526253, 13.701134 ,  6.499996 ,  3.6999989,  0.1979156,
        0.8177333,  1.2604647,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2731398 , -72.92253   ,  -7.799995  , -10.900005  ,
         0.18837662,   8.975671  ,   1.2604647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0524492 , 145.03464   ,  -7.499995  ,  -8.499996  ,
         0.22566351,  -9.880669  ,   1.2604647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4097083, -1.4097083, -1.4097083, -1.4097083]",0.01,False,6.380814075469971,"[0.8670649, 1.0166227, 0.7578793, 0.6806359]","[-121.063, -51.32108, 45.136135, 175.36101]","[0, 0.0]",-0.0361662,0.7168995,-121.485176,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.45686088935685243, -0.4568609679698803, -0.45686065351779737, -0.4568608991834806]",0.02828395552933216,3.997390031814575,"[0.06784422, -0.16204594, -0.14566733, 0.18197584]","[0.8526273, 0.86962765, 0.5635264, 0.6594923]","[-121.063, -51.32108, 45.136135, 175.36101]","[0, 0, 0, 0]","[array([ 1.2632844 , 78.61437   ,  2.8999996 , -2.0000002 ,  0.17099765,
       -6.400533  ,  1.2599941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4514141 , 14.5114    ,  6.499996  ,  3.599999  ,  0.19791816,
        0.8166916 ,  1.2599941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2767599, -71.32761  ,  -7.899995 , -10.800005 ,   0.1884511,
         9.338832 ,   1.2599941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0507586 , 145.76318   ,  -7.599995  ,  -8.599997  ,
         0.22556937, -10.104915  ,   1.2599941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.453215, -1.453215, -1.453215, -1.453215]",0.01,False,55.88444900512695,"[0.8647855, 1.0181463, 0.75444424, 0.67981637]","[-121.95859, -52.221497, 43.657528, 174.8174]","[0, 0.0]",-0.036185604,0.71616024,-122.38094,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.44682351338258486, -0.4468238156213411, -0.44682366937677265, -0.44682397161556653]",0.028284160420298576,4.005565404891968,"[0.069935106, -0.15965831, -0.14882867, 0.18108886]","[0.85024726, 0.8708442, 0.5649939, 0.65588707]","[-121.95859, -52.221497, 43.657528, 174.8174]","[0, 0, 0, 0]","[array([ 1.2601354 , 79.52564   ,  2.8999996 , -2.0000002 ,  0.17099981,
       -6.400618  ,  1.2595897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4502335 , 15.316819  ,  6.3999963 ,  3.6999989 ,  0.19792075,
        0.81927204,  1.2595897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2802444 , -69.84549   ,  -7.9999948 , -10.700005  ,
         0.18851982,   9.650477  ,   1.2595897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0491917, 146.49046  ,  -7.699995 ,  -8.699997 ,   0.2254796,
       -10.32172  ,   1.2595897,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.484387, -1.484387, -1.484387, -1.484387]",0.01,False,19.15128517150879,"[0.8626012, 1.0182489, 0.75123143, 0.67868745]","[-122.81092, -53.088524, 42.287643, 174.27379]","[0, 0.0]",-0.03622843,0.71547675,-123.236565,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.41383464679714876, -0.413834272260198, -0.4138344950859638, -0.4138343433747993]",0.028284044936299324,4.013891696929932,"[0.07187925, -0.15736519, -0.1517784, 0.18017906]","[0.8479674, 0.8719999, 0.56643945, 0.65244097]","[-122.81092, -53.088524, 42.287643, 174.27379]","[0, 0, 0, 0]","[array([ 1.2571622, 80.39488  ,  2.8999996, -2.0000002,  0.1710001,
       -6.4023128,  1.2592365,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4490956 , 16.092857  ,  6.3999963 ,  3.599999  ,  0.19792324,
        0.8256104 ,  1.2592365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2835292, -68.475395 ,  -8.099995 , -10.600004 ,   0.188584 ,
         9.925621 ,   1.2592365,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0477526 , 147.21225   ,  -7.699995  ,  -8.699997  ,
         0.22540122, -10.513728  ,   1.2592365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5106808, -1.5106808, -1.5106808, -1.5106808]",0.01,False,121.15656280517578,"[0.86052877, 1.0182266, 0.74825096, 0.67772776]","[-123.612946, -53.90189, 41.026478, 173.7302]","[0, 0.0]",-0.036286686,0.7148491,-124.04567,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.37679479966099017, -0.37679464406512775, -0.3767949415278272, -0.3767949415278272]",0.0282841045409441,4.022003173828125,"[0.07367204, -0.15519713, -0.1545062, 0.17926373]","[0.845805, 0.87307286, 0.5678445, 0.64916736]","[-123.612946, -53.90189, 41.026478, 173.7302]","[0, 0, 0, 0]","[array([ 1.2543801 , 81.214584  ,  2.8999996 , -2.0000002 ,  0.17099816,
       -6.4059687 ,  1.2589278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4480113 , 16.820694  ,  6.3999963 ,  3.499999  ,  0.19792536,
        0.8279756 ,  1.2589278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.286597  , -67.21677   ,  -8.199995  , -10.500004  ,
         0.18864308,  10.167658  ,   1.2589278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.046435  , 147.92732   ,  -7.699995  ,  -8.699997  ,
         0.22533546, -10.67703   ,   1.2589278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5386324, -1.5386324, -1.5386324, -1.5386324]",0.01,False,10.909564971923828,"[0.8585556, 1.0181115, 0.7455234, 0.6769176]","[-124.37564, -54.67413, 39.874035, 173.18658]","[0, 0.0]",-0.036358163,0.71427524,-124.815575,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3466249935736201, -0.3466250644522999, -0.34662491383511207, -0.3466250555924646]",0.028284134343266487,4.0301713943481445,"[0.07534097, -0.15313001, -0.15702558, 0.17834158]","[0.8437469, 0.8740861, 0.5692056, 0.6460466]","[-124.37564, -54.67413, 39.874035, 173.18658]","[0, 0, 0, 0]","[array([ 1.25176   , 81.995346  ,  2.8999996 , -2.0000002 ,  0.17099595,
       -6.40969   ,  1.2586609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4469745 , 17.511574  ,  6.3999963 ,  3.3999991 ,  0.19792719,
        0.8292713 ,  1.2586609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2894585 , -66.06918   ,  -8.299995  , -10.400003  ,
         0.18869509,  10.372642  ,   1.2586609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0452266 , 148.63646   ,  -7.699995  ,  -8.699997  ,
         0.22528012, -10.816138  ,   1.2586609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5695927, -1.5695927, -1.5695927, -1.5695927]",0.01,False,87.72171783447266,"[0.8566642, 1.0179327, 0.7430681, 0.67623365]","[-125.11119, -55.41815, 38.830315, 172.64299]","[0, 0.0]",-0.036441647,0.7137517,-125.5548,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.32371198873396734, -0.323711919765008, -0.323711846485495, -0.3237119111438884]",0.028284043073654175,4.038611173629761,"[0.076914266, -0.15113698, -0.15935193, 0.17740834]","[0.84177464, 0.87506145, 0.5705208, 0.6430551]","[-125.11119, -55.41815, 38.830315, 172.64299]","[0, 0, 0, 0]","[array([ 1.2492685 , 82.74908   ,  2.8999996 , -2.0000002 ,  0.17099544,
       -6.4115844 ,  1.2584326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4459769 , 18.17709   ,  6.3999963 ,  3.2999992 ,  0.19792894,
        0.83193797,  1.2584326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2921265 , -65.032265  ,  -8.399996  , -10.300003  ,
         0.18873796,  10.535897  ,   1.2584326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0441153 , 149.34076   ,  -7.699995  ,  -8.699997  ,
         0.22523284, -10.936341  ,   1.2584326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6016396, -1.6016396, -1.6016396, -1.6016396]",0.01,False,93.26335144042969,"[0.8548627, 1.0176958, 0.74089986, 0.67588425]","[-125.81715, -56.132664, 37.895313, 172.01956]","[0, 0.0]",-0.03653344,0.713282,-126.26283,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3010640001476421, -0.30106399596261846, -0.30106406292300036, -0.3010641340684128]",0.0282841045409441,4.047312021255493,"[0.078393675, -0.14921945, -0.16148618, 0.17644995]","[0.83989656, 0.87600374, 0.5717854, 0.64007586]","[-125.81715, -56.132664, 37.895313, 172.01956]","[0, 0, 0, 0]","[array([ 1.24691   , 83.472984  ,  2.8999996 , -2.0000002 ,  0.17099558,
       -6.4126573 ,  1.2582419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4450217 , 18.815847  ,  6.3999963 ,  3.1999993 ,  0.19793057,
        0.8355456 ,  1.2582419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2945998 , -64.105774  ,  -8.499996  , -10.200003  ,
         0.18877093,  10.657622  ,   1.2582419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0430397 , 150.12553   ,  -7.699995  ,  -8.699997  ,
         0.22521338, -10.988301  ,   1.2582419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6474401, -1.6474401, -1.6474401, -1.6474401]",0.01,False,23.5384521484375,"[0.85310334, 1.0174581, 0.7391014, 0.6759032]","[-126.511185, -56.81971, 37.06903, 171.2732]","[0, 0.0]",-0.03663132,0.7128857,-126.984245,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3106970002785153, -0.31069686461838053, -0.3106969917997562, -0.3106970002785153]",0.0282841045409441,4.0562474727630615,"[0.07984295, -0.14730376, -0.16348521, 0.17540824]","[0.8380604, 0.8769847, 0.573069, 0.6369654]","[-126.511185, -56.81971, 37.06903, 171.2732]","[0, 0, 0, 0]","[array([ 1.2446021 , 84.18456   ,  2.8999996 , -2.0000002 ,  0.17098236,
       -6.4267974 ,  1.258098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4440942 , 19.425861  ,  6.3999963 ,  3.0999994 ,  0.19793154,
        0.81640005,  1.258098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2969602, -63.29136  ,  -8.599997 , -10.100002 ,   0.1887872,
        10.713902 ,   1.258098 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.041958  , 151.0421    ,  -7.699995  ,  -8.699997  ,
         0.22522137, -10.972991  ,   1.258098  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.709063, -1.709063, -1.709063, -1.709063]",0.01,False,60.779266357421875,"[0.8512741, 1.0173335, 0.73766774, 0.67588854]","[-127.28005, -57.575047, 36.351475, 170.53174]","[0, 0.0]",-0.03674522,0.71252626,-127.73726,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3339313793503951, -0.33393158012692337, -0.3339313007856798, -0.3339313007856798]",0.0282841008156538,4.064985036849976,"[0.081387445, -0.14524944, -0.16538353, 0.17428347]","[0.8361508, 0.87806904, 0.5743543, 0.6338426]","[-127.28005, -57.575047, 36.351475, 170.53174]","[0, 0, 0, 0]","[array([ 1.2421744 , 84.97057   ,  2.8999996 , -2.0000002 ,  0.17099227,
       -6.418612  ,  1.2579882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4431221 , 20.097464  ,  6.3999963 ,  2.9999995 ,  0.19793329,
        0.81768894,  1.2579882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2992312 , -62.587658  ,  -8.699997  , -10.000002  ,
         0.18878378,  10.694958  ,   1.2579882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0409439 , 151.95744   ,  -7.699995  ,  -8.699997  ,
         0.22522041, -10.980089  ,   1.2579882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7516605, -1.7516605, -1.7516605, -1.7516605]",0.01,False,15.999164581298828,"[0.84946257, 1.0172112, 0.736578, 0.676011]","[-128.03288, -58.33679, 35.742634, 169.74973]","[0, 0.0]",-0.03686277,0.7122052,-128.49591,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3381473567877493, -0.3381475761183932, -0.3381474971593549, -0.33814694444629234]",0.02828410267829895,4.073693752288818,"[0.082889386, -0.14316255, -0.1671401, 0.17310007]","[0.83425957, 0.8791741, 0.57560426, 0.6306983]","[-128.03288, -58.33679, 35.742634, 169.74973]","[0, 0, 0, 0]","[array([ 1.2397907 , 85.741325  ,  2.8999996 , -2.0000002 ,  0.17099082,
       -6.421615  ,  1.2579032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.44214   , 20.773916  ,  6.3999963 ,  2.8999996 ,  0.19793504,
        0.8194065 ,  1.2579032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3013594 , -61.993996  ,  -8.799997  ,  -9.900002  ,
         0.18876436,  10.614709  ,   1.2579032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.039973  , 152.91656   ,  -7.699995  ,  -8.699997  ,
         0.22522824, -10.965752  ,   1.2579032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7376863, -1.7376863, -1.7376863, -1.7376863]",0.01,False,143.19625854492188,"[0.8476827, 1.0169847, 0.7352139, 0.676065]","[-128.76038, -59.069286, 35.04682, 169.01839]","[0, 0.0]",-0.036974844,0.71188444,-129.22821,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.31862513647680146, -0.31862485807914787, -0.318625063665098, -0.318625063665098]",0.02828413061797619,4.082193851470947,"[0.084321834, -0.14113256, -0.16894485, 0.17193116]","[0.8324026, 0.8801999, 0.57692313, 0.6277016]","[-128.76038, -59.069286, 35.04682, 169.01839]","[0, 0, 0, 0]","[array([ 1.2374816 , 86.48779   ,  2.8999996 , -2.0000002 ,  0.17098978,
       -6.4240875 ,  1.257814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4411577 , 21.424889  ,  6.3999963 ,  2.7999997 ,  0.19793667,
        0.81952167,  1.257814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3035614, -61.315083 ,  -8.699997 , -10.000002 ,   0.1887608,
        10.595227 ,   1.257814 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0390897 , 153.81836   ,  -7.699995  ,  -8.699997  ,
         0.22522981, -10.966348  ,   1.257814  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7620298, -1.7620298, -1.7620298, -1.7620298]",0.01,False,21.12787628173828,"[0.84593654, 1.0166824, 0.73406833, 0.67615736]","[-129.47104, -59.782146, 34.43798, 168.2981]","[0, 0.0]",-0.037092738,0.71157223,-129.93532,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.3004042674515147, -0.30040420891405384, -0.30040413783285747, -0.30040433853272386]",0.028284044936299324,4.090804576873779,"[0.085687935, -0.1391586, -0.17060338, 0.17075536]","[0.83058286, 0.8811662, 0.57815206, 0.6247972]","[-129.47104, -59.782146, 34.43798, 168.2981]","[0, 0, 0, 0]","[array([ 1.2352468 , 87.21828   ,  2.8999996 , -2.0000002 ,  0.17099306,
       -6.4222584 ,  1.2577347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4401861 , 22.059343  ,  6.3999963 ,  2.6999998 ,  0.19793826,
        0.8227199 ,  1.2577347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3055927 , -60.722397  ,  -8.799997  ,  -9.900002  ,
         0.18874861,  10.542606  ,   1.2577347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0382766 , 154.70558   ,  -7.699995  ,  -8.699997  ,
         0.22523484, -10.958258  ,   1.2577347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7783356, -1.7783356, -1.7783356, -1.7783356]",0.01,False,23.507034301757812,"[0.8442308, 1.0162996, 0.7332023, 0.67714685]","[-130.14954, -60.472534, 33.937866, 167.60066]","[0, 0.0]",-0.037214965,0.7112641,-130.61775,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.2829886597806689, -0.2829886597806689, -0.28298858635911384, -0.2829887168863282]",0.028284044936299324,4.099447727203369,"[0.08697006, -0.13724394, -0.1720934, 0.16958076]","[0.82880753, 0.8820691, 0.57926047, 0.62199664]","[-130.14954, -60.472534, 33.937866, 167.60066]","[0, 0, 0, 0]","[array([ 1.2331041 , 87.917786  ,  2.8999996 , -2.0000002 ,  0.17099237,
       -6.4242773 ,  1.2576611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4392253 , 22.674662  ,  6.3999963 ,  2.6       ,  0.19793978,
        0.8271559 ,  1.2576611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3074194 , -60.236916  ,  -8.899998  ,  -9.800001  ,
         0.18872504,  10.444966  ,   1.2576611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0375335, 155.56558  ,  -7.799995 ,  -8.799997 ,   0.2252402,
       -10.949047 ,   1.2576611,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7430525, -1.7430525, -1.7430525, -1.7430525]",0.01,False,16.12793731689453,"[0.8401959, 1.0157833, 0.7320363, 0.67817837]","[-130.79022, -61.106983, 33.350773, 166.95644]","[0, 0.0]",-0.037323296,0.7109588,-131.25421,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.2517103641327092, -0.25171023991395436, -0.25171066691603383, -0.2517106048066211]",0.0282841008156538,4.108481168746948,"[0.08816642, -0.13545203, -0.17360343, 0.16846631]","[0.82711345, 0.8828639, 0.5804107, 0.61938757]","[-130.79022, -61.106983, 33.350773, 166.95644]","[0, 0, 0, 0]","[array([ 1.2310797 , 88.579414  ,  2.7999997 , -2.1000001 ,  0.17099585,
       -6.4220953 ,  1.2575778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4382976 , 23.240347  ,  6.3999963 ,  2.5       ,  0.19794096,
        0.82603717,  1.2575778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3092829 , -59.665672  ,  -8.799997  ,  -9.900002  ,
         0.18871954,  10.418569  ,   1.2575778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0368651 , 156.3621    ,  -7.899995  ,  -8.899998  ,
         0.22524352, -10.944293  ,   1.2575778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
