reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.46409, -2.0130446, -3.0130446, -3.5736198]",0.01,False,9.492761611938477,"[0.07625622, 0.35948977, 0.1826497, 0.43552575]","[146.77988, -61.653294, -6.888308, 72.63709]","[0, 0.0]",0.30248567,-0.16213873,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0211996196436971, -0.02017418997714404, -0.016863259669438135, -0.022858663440937788]",0.065528504550457,8.991892576217651,"[0.46324188, 0.3965324, 0.11670534, 0.32326913]","[-0.21983798, 0.012892058, -0.13177472, -0.38590986]","[146.77988, -61.653294, -6.888308, 72.63709]","[0, 0, 0, 0]","[array([   0.58003277, -124.50753   ,  -14.70002   ,  -18.100033  ,
          0.17079741,   13.475848  ,    0.7161112 ,    0.        ,
          0.        ,    0.45104545,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60360533,  60.429455  ,   7.9999948 ,   7.9999948 ,
         0.19869716, -56.596523  ,   0.7161112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89307   , 15.3734255 ,  0.39999986, -1.0000002 ,  0.18824533,
       -2.3940637 ,  0.7161112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7790321 , -42.942886  , -13.399975  , -12.19997   ,
         0.22473422,  22.669212  ,   0.7161112 ,   0.        ,
         0.        ,   1.        ,   0.5146585 ,   0.        ,
         0.        ,   0.        ,   0.04591668], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.496027, -2.0285838, -3.0285838, -3.5163383]",0.01,False,9.511066436767578,"[0.07559858, 0.35933515, 0.18319598, 0.4320927]","[146.80196, -61.653294, -7.747201, 73.28942]","[0, 0.0]",0.302768,-0.16351892,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021115236036274188, -0.020029581992313972, -0.01721389447174504, -0.022707624192742748]",0.06555569916963577,9.001636028289795,"[0.4635236, 0.39681527, 0.1172797, 0.32452428]","[-0.22118445, 0.011511781, -0.13186942, -0.38705143]","[146.80196, -61.653294, -7.747201, 73.28942]","[0, 0, 0, 0]","[array([   0.58028394, -124.39604   ,  -14.70002   ,  -18.100033  ,
          0.17078547,   13.464343  ,    0.71615005,    0.        ,
          0.        ,    0.46744323,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60329455,  60.559937  ,   8.099995  ,   8.099995  ,
         0.19869734, -56.596676  ,   0.71615005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8925159 , 16.243773  ,  0.49999985, -1.1000003 ,  0.18816906,
       -1.935811  ,  0.71615005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.778509  , -43.476467  , -13.299974  , -12.09997   ,
         0.22458877,  22.26963   ,   0.71615005,   0.        ,
         0.        ,   1.        ,   0.4139679 ,   0.        ,
         0.        ,   0.        ,   0.07378673], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5139422, -2.0297687, -3.0297687, -3.4475129]",0.01,False,21.14629554748535,"[0.075203314, 0.35911253, 0.1838107, 0.42878544]","[146.78047, -61.653294, -8.714815, 73.94175]","[0, 0.0]",0.30308685,-0.16506954,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02113270350231744, -0.019923983633870268, -0.017463622172857463, -0.022535185474053865]",0.06563853472471237,9.01129674911499,"[0.4638434, 0.39713484, 0.11792611, 0.32581595]","[-0.22276746, 0.009961535, -0.13197772, -0.38836297]","[146.78047, -61.653294, -8.714815, 73.94175]","[0, 0, 0, 0]","[array([   0.5805939 , -124.218094  ,  -14.70002   ,  -18.100033  ,
          0.1707973 ,   13.475716  ,    0.7161954 ,    0.        ,
          0.        ,    0.48417363,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6029475 ,  60.706646  ,   8.199995  ,   8.199995  ,
         0.19869801, -56.596813  ,   0.7161954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8918926 , 17.224401  ,  0.59999985, -1.2000003 ,  0.18809456,
       -1.418072  ,  0.7161954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7780424 , -43.997704  , -13.199974  , -11.9999695 ,
         0.22444727,  21.870388  ,   0.7161954 ,   0.        ,
         0.        ,   1.        ,   0.31664824,   0.        ,
         0.        ,   0.        ,   0.10109597], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.531664, -2.0289469, -3.0289469, -3.3808784]",0.01,False,5.182353496551514,"[0.074478865, 0.35881013, 0.18450713, 0.4256232]","[146.80348, -61.653294, -9.791149, 74.59408]","[0, 0.0]",0.30345273,-0.1668195,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021185953909220068, -0.019841671944220707, -0.017700868847290607, -0.022326178372104488]",0.06569422036409378,9.020957231521606,"[0.4642085, 0.3975017, 0.118660994, 0.32715443]","[-0.22448212, 0.008211728, -0.13210306, -0.38987404]","[146.80348, -61.653294, -9.791149, 74.59408]","[0, 0, 0, 0]","[array([   0.5809172 , -124.07112   ,  -14.70002   ,  -18.100033  ,
          0.17078465,   13.463751  ,    0.71624494,    0.        ,
          0.        ,    0.5027169 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60255426,  60.872433  ,   8.299995  ,   8.299995  ,
         0.19869862, -56.597034  ,   0.71624494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8911844 , 18.315697  ,  0.69999987, -1.3000003 ,  0.18802452,
       -0.8488716 ,  0.71624494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7776393 , -44.504333  , -13.099974  , -11.899969  ,
         0.22431026,  21.471392  ,   0.71624494,   0.        ,
         0.        ,   1.        ,   0.2224901 ,   0.        ,
         0.        ,   0.        ,   0.12944147], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.537383, -2.017122, -3.017122, -3.3050764]",0.01,False,5.337158679962158,"[0.073966436, 0.35843903, 0.18530907, 0.42398563]","[146.79549, -61.653294, -10.976204, 74.96518]","[0, 0.0]",0.30389312,-0.16878192,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021221788392713936, -0.019750593901016966, -0.01795991129842378, -0.022133881415740575]",0.06575217843055725,9.030778408050537,"[0.46464917, 0.39794257, 0.11951343, 0.32814845]","[-0.22645661, 0.0062494455, -0.1322514, -0.39170048]","[146.79549, -61.653294, -10.976204, 74.96518]","[0, 0, 0, 0]","[array([   0.58127713, -123.86683   ,  -14.70002   ,  -18.100033  ,
          0.17078897,   13.467974  ,    0.7162766 ,    0.        ,
          0.        ,    0.52026117,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6020899 ,  61.058575  ,   8.399996  ,   8.399996  ,
         0.19869895, -56.597134  ,   0.7162766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89036345, 19.518324  ,  0.7999999 , -1.4000003 ,  0.1879637 ,
       -0.23048216,  0.7162766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.77769774, -44.722294  , -12.999973  , -11.799969  ,
         0.22423425,  21.244635  ,   0.7162766 ,   0.        ,
         0.        ,   1.        ,   0.13090174,   0.        ,
         0.        ,   0.        ,   0.15705258], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.516941, -1.9858035, -2.9858036, -3.2209582]",0.01,False,9.014352798461914,"[0.07337778, 0.35752475, 0.18627995, 0.4254025]","[146.8077, -61.653294, -12.26998, 74.744125]","[0, 0.0]",0.30447528,-0.17101257,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021259117028263996, -0.01966126127106893, -0.01819689435441285, -0.021938769246761636]",0.06585308909416199,9.040590286254883,"[0.4652309, 0.39852476, 0.12056, 0.32840037]","[-0.22866863, 0.004018791, -0.13243788, -0.39401203]","[146.8077, -61.653294, -12.26998, 74.744125]","[0, 0, 0, 0]","[array([   0.5816075, -123.65601  ,  -14.70002  ,  -18.100033 ,
          0.1707823,   13.461603 ,    0.7162401,    0.       ,
          0.       ,    0.5311376,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.60148865,  61.270473  ,   8.399996  ,   8.399996  ,
         0.19869897, -56.597145  ,   0.7162401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88935626, 20.833996  ,  0.8999999 , -1.5000004 ,  0.18791711,
        0.4243819 ,  0.7162401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.77864724, -44.34496   , -12.899973  , -11.699968  ,
         0.22427922,  21.37958   ,   0.7162401 ,   0.        ,
         0.        ,   1.        ,   0.06170177,   0.        ,
         0.        ,   0.        ,   0.17345287], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5088232, -1.9844368, -2.9844368, -3.1815624]",0.01,False,37.144779205322266,"[0.07296462, 0.35656083, 0.18610734, 0.4253861]","[146.80054, -61.653294, -13.623552, 74.85469]","[0, 0.0]",0.30511686,-0.1734229,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02132418726445351, -0.019590050160217642, -0.018397822385525453, -0.021747370785879183]",0.0659598708152771,9.050173282623291,"[0.4658727, 0.39916626, 0.121701695, 0.32920712]","[-0.23108989, 0.0016084595, -0.13264681, -0.39638188]","[146.80054, -61.653294, -13.623552, 74.85469]","[0, 0, 0, 0]","[array([   0.5819746 , -123.40484   ,  -14.70002   ,  -18.100033  ,
          0.17078622,   13.46534   ,    0.71619695,    0.        ,
          0.        ,    0.52438647,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60083586,  61.499912  ,   8.399996  ,   8.399996  ,
         0.19869895, -56.59713   ,   0.71619695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88825846, 22.21186   ,  0.99999994, -1.5000004 ,  0.18789308,
        1.0896355 ,  0.71619695,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 7.7915448e-01, -4.4275196e+01, -1.2799973e+01, -1.1599968e+01,
        2.2425666e-01,  2.1312078e+01,  7.1619695e-01,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  3.3642717e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6348282e-01], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4771566, -1.9493656, -2.9493656, -3.1178532]",0.01,False,41.45119094848633,"[0.07267408, 0.35613778, 0.18723908, 0.4263468]","[146.80122, -61.653294, -15.080409, 74.79457]","[0, 0.0]",0.30586576,-0.1758545,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021393150444305342, -0.019544816090035888, -0.018535644111757676, -0.021599278165153057]",0.06601649522781372,9.059893608093262,"[0.46662164, 0.3999151, 0.12294967, 0.32986623]","[-0.23352039, -0.0008230416, -0.13288176, -0.39883545]","[146.80122, -61.653294, -15.080409, 74.79457]","[0, 0, 0, 0]","[array([   0.58225787, -123.15676   ,  -14.70002   ,  -18.100033  ,
          0.17078583,   13.464996  ,    0.7160636 ,    0.        ,
          0.        ,    0.527791  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60008544,  61.731876  ,   8.499996  ,   8.499996  ,
         0.198699  , -56.59709   ,   0.7160636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8870597 , 23.69576   ,  1.0999999 , -1.6000004 ,  0.18789615,
        1.8595823 ,  0.7160636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7798391 , -44.03524   , -12.699972  , -11.499968  ,
         0.22426885,  21.348787  ,   0.7160636 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1684876 ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.491941, -1.9658966, -2.9658966, -3.1317391]",0.01,False,12.201081275939941,"[0.07231644, 0.3556255, 0.18842165, 0.42704678]","[146.81984, -61.653294, -16.645987, 74.812096]","[0, 0.0]",0.3066299,-0.17845283,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02142976505371863, -0.019519482403335675, -0.018639179443216802, -0.021511903807875266]",0.06605659425258636,9.069800853729248,"[0.4673851, 0.40067896, 0.124247044, 0.3306565]","[-0.2360904, -0.00342133, -0.13313334, -0.40142745]","[146.81984, -61.653294, -16.645987, 74.812096]","[0, 0, 0, 0]","[array([   0.58259535, -122.91372   ,  -14.70002   ,  -18.100033  ,
          0.17077567,   13.455254  ,    0.71596617,    0.        ,
          0.        ,    0.52604425,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5993308 ,  61.980373  ,   8.599997  ,   8.599997  ,
         0.19869891, -56.597027  ,   0.71596617,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8858147 , 25.289997  ,  1.1999999 , -1.7000004 ,  0.18792912,
        2.6914392 ,  0.71596617,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.78049004, -43.85959   , -12.599972  , -11.399967  ,
         0.22426537,  21.338076  ,   0.71596617,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16584258], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.497696, -1.9717675, -2.9717674, -3.1379206]",0.01,False,19.055706024169922,"[0.07217657, 0.3550415, 0.1896826, 0.42799985]","[146.81819, -61.653294, -18.320284, 74.80596]","[0, 0.0]",0.30744135,-0.181231,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02145571270805302, -0.019498460852108934, -0.01870436695221156, -0.021476213746541295]",0.06605807691812515,9.079620361328125,"[0.4681967, 0.40149027, 0.12562695, 0.33145893]","[-0.2388709, -0.006199262, -0.1334091, -0.4042076]","[146.81819, -61.653294, -18.320284, 74.80596]","[0, 0, 0, 0]","[array([   0.5829872 , -122.62993   ,  -14.70002   ,  -18.100033  ,
          0.17077656,   13.4561825 ,    0.7158786 ,    0.        ,
          0.        ,    0.52592844,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59854186,  62.24673   ,   8.699997  ,   8.699997  ,
         0.19869904, -56.59695   ,   0.7158786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88449204, 26.99539   ,  1.3       , -1.8000004 ,  0.18799843,
        3.5837874 ,  0.7158786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7812368 , -43.648327  , -12.499971  , -11.299967  ,
         0.22426635,  21.341854  ,   0.7158786 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16615306], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5116925, -1.9858834, -2.9858832, -3.15181]",0.01,False,41.27079772949219,"[0.07207367, 0.3543495, 0.19103462, 0.42916867]","[146.82487, -61.653294, -20.103304, 74.78345]","[0, 0.0]",0.3082854,-0.18422918,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021456672422937695, -0.01949703497669908, -0.01871052483158031, -0.02147605934959984]",0.06605906039476395,9.089287281036377,"[0.46903977, 0.40233544, 0.12707622, 0.33226895]","[-0.24185956, -0.009198163, -0.13374108, -0.40721464]","[146.82487, -61.653294, -20.103304, 74.78345]","[0, 0, 0, 0]","[array([   0.5834508 , -122.33498   ,  -14.70002   ,  -18.100033  ,
          0.17077248,   13.452385  ,    0.7158278 ,    0.        ,
          0.        ,    0.5258091 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59773535,  62.535015  ,   8.799997  ,   8.799997  ,
         0.19869894, -56.59734   ,   0.7158278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8831096 , 28.813883  ,  1.4       , -1.9000005 ,  0.18811116,
        4.5345187 ,  0.7158278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7821052 , -43.40659   , -12.399971  , -11.199966  ,
         0.22427157,  21.355501  ,   0.7158278 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16592658], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4597487, -1.9347998, -2.9347997, -3.0995808]",0.01,False,5.871222496032715,"[0.072444975, 0.3538661, 0.19240244, 0.43028924]","[146.8005, -61.653294, -21.799345, 74.80515]","[0, 0.0]",0.30924565,-0.1870356,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021457309029447647, -0.019496450842647728, -0.018711085917689885, -0.021475446592151393]",0.06605962663888931,9.09894323348999,"[0.47000217, 0.40329406, 0.12860966, 0.3332619]","[-0.24470127, -0.01200252, -0.13402453, -0.410011]","[146.8005, -61.653294, -21.799345, 74.80515]","[0, 0, 0, 0]","[array([   0.58376056, -122.017624  ,  -14.70002   ,  -18.100033  ,
          0.1707864 ,   13.465858  ,    0.7156283 ,    0.        ,
          0.        ,    0.524949  ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5968267,  62.805622 ,   8.899998 ,   8.899998 ,   0.1987   ,
       -56.59664  ,   0.7156283,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8816369, 30.543226 ,  1.3      , -1.8000004,  0.1882539,
        5.4440117,  0.7156283,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  0.7827188 , -43.215687  , -12.299971  , -11.099966  ,
         0.22426504,  21.342375  ,   0.7156283 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.164781  ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.446128, -1.9197618, -2.9197617, -3.0860898]",0.01,False,17.969385147094727,"[0.073022746, 0.35345572, 0.19380927, 0.4317618]","[146.76718, -61.653294, -23.386667, 74.76781]","[0, 0.0]",0.31023765,-0.18976346,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021457675564705903, -0.019496285262917912, -0.018711453219535823, -0.021474259700745013]",0.06605818122625351,9.109001636505127,"[0.47099528, 0.4042859, 0.13014098, 0.33419812]","[-0.24747999, -0.014730406, -0.13437714, -0.4127525]","[146.76718, -61.653294, -23.386667, 74.76781]","[0, 0, 0, 0]","[array([   0.5840311 , -121.69596   ,  -14.70002   ,  -18.100033  ,
          0.17080459,   13.483247  ,    0.7153896 ,    0.        ,
          0.        ,    0.5263661 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5958962 ,  63.069775  ,   8.999998  ,   8.999998  ,
         0.19869989, -56.596603  ,   0.7153896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8801772 , 32.16839   ,  1.1999999 , -1.7000004 ,  0.18842097,
        6.292089  ,  0.7153896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.78336245, -42.97167   , -12.19997   , -10.999966  ,
         0.22427265,  21.36517   ,   0.7153896 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16632803], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4235537, -1.8971504, -2.8971505, -3.0626628]",0.01,False,9.245871543884277,"[0.07323582, 0.35226732, 0.19518161, 0.43286282]","[146.82771, -61.653294, -24.865269, 74.82216]","[0, 0.0]",0.31124124,-0.1923107,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021456739941367098, -0.019496243868094232, -0.018713226684213824, -0.021476638340960807]",0.0660601556301117,9.118829011917114,"[0.47199705, 0.40528882, 0.1316454, 0.335283]","[-0.24993429, -0.017276948, -0.1347188, -0.41527912]","[146.82771, -61.653294, -24.865269, 74.82216]","[0, 0, 0, 0]","[array([   0.5841697 , -121.49681   ,  -14.70002   ,  -18.100033  ,
          0.17077152,   13.451865  ,    0.7151028 ,    0.        ,
          0.        ,    0.52640337,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59496206,  63.317326  ,   8.899998  ,   8.899998  ,
         0.19870019, -56.59634   ,   0.7151028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87874275, 33.68398   ,  1.0999999 , -1.6000004 ,  0.18860406,
        7.0855184 ,  0.7151028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7837764 , -42.827255  , -12.09997   , -10.899965  ,
         0.22426085,  21.332031  ,   0.7151028 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16551241], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3465369, -1.8205867, -2.8205867, -2.9432666]",0.01,False,15.268355369567871,"[0.07461706, 0.35141316, 0.19654292, 0.43468213]","[146.71576, -61.653294, -26.23515, 74.74108]","[0, 0.0]",0.3123621,-0.19459496,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021458017988600253, -0.01949578392853668, -0.018711394631271916, -0.02147423075257937]",0.06607542186975479,9.129638910293579,"[0.47312075, 0.4064068, 0.13322538, 0.33628175]","[-0.2523886, -0.019559829, -0.1349781, -0.41759205]","[146.71576, -61.653294, -26.23515, 74.74108]","[0, 0, 0, 0]","[array([   0.58421034, -121.12014   ,  -14.70002   ,  -18.100033  ,
          0.17083164,   13.510455  ,    0.7146419 ,    0.        ,
          0.        ,    0.5259502 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5939154 ,  63.540596  ,   8.799997  ,   8.799997  ,
         0.19870004, -56.595417  ,   0.7146419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87722135, 35.08642   ,  0.9999999 , -1.5000004 ,  0.18879654,
        7.827655  ,  0.7146419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.7841588 , -42.564186  , -11.9999695 , -10.799965  ,
         0.22427626,  21.381306  ,   0.7146419 ,   0.        ,
         0.        ,   0.9562722 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16640776], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1246462, -1.5973004, -2.5973005, -2.6744308]",0.01,False,4.1406378746032715,"[0.075493366, 0.35126096, 0.19829036, 0.43651855]","[146.83704, -61.653294, -27.496307, 74.79611]","[0, 0.0]",0.3141069,-0.196693,167.2003,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.021467901217227747, -0.019481951457725133, -0.01873021063944591, -0.021422834808843105]",0.06611627340316772,9.140729427337646,"[0.47486153, 0.40815106, 0.13539866, 0.33810872]","[-0.25430152, -0.02165761, -0.13519047, -0.41966978]","[146.83704, -61.653294, -27.496307, 74.79611]","[0, 0, 0, 0]","[array([   0.5834721, -120.99816  ,  -14.70002  ,  -18.100033 ,
          0.1707653,   13.4471655,    0.7135387,    0.       ,
          0.       ,    0.5273458,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.59224504,  63.748993  ,   8.699997  ,   8.699997  ,
         0.1987    , -56.595245  ,   0.7135387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8751068 , 36.38321   ,  0.89999986, -1.4000003 ,  0.18899523,
        8.505383  ,  0.7135387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.78372365, -42.419518  , -11.899969  , -10.699965  ,
         0.22426488,  21.347702  ,   0.7135387 ,   0.        ,
         0.        ,   0.9115212 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16560933], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
