reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0579768, -1.0579768, -1.1006168, -1.3835496]",0.01,False,8.365920066833496,"[0.8398926, 0.67880785, 0.28602096, 0.3502339]","[124.058105, 25.943798, -24.87981, 10.313363]","[0, 0.0]",0.56007314,-0.2508042,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030319444386495253, -0.03163374607409397, -0.029290872461680495, -0.031552260969626045]",0.07862666249275208,7.271625518798828,"[0.57434845, 0.76716596, 0.50105655, 0.33960935]","[-0.421751, -0.1990664, -0.0708584, -0.21803857]","[124.058105, 25.943798, -24.87981, 10.313363]","[0, 0, 0, 0]","[array([  0.59921044, -79.32184   ,   5.799997  ,   3.399999  ,
         0.17154181, -29.28456   ,   0.5063975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3063317 ,  14.585694  ,  -0.39999986,  11.400007  ,
         0.21345785, 168.08322   ,   0.5063975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.0394988e-01,  3.2962727e+01,  7.7999949e+00,  8.5999966e+00,
        1.8937647e-01, -4.6962322e+01,  5.0639749e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.2640001e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.69545424,   7.958106  ,   3.6999989 ,   1.7000004 ,
         0.22288528, -18.766863  ,   0.5063975 ,   0.        ,
         0.32557276,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0541131, -1.0541131, -1.1157141, -1.3905841]",0.01,False,61.88551712036133,"[0.8429782, 0.6799871, 0.28561237, 0.35369122]","[124.06675, 25.920797, -24.396002, 10.330821]","[0, 0.0]",0.56264746,-0.25031084,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03035289277539477, -0.03161631965261125, -0.02930379136268335, -0.03157134465825706]",0.07867519557476044,7.282107830047607,"[0.5769347, 0.76973575, 0.502902, 0.34217718]","[-0.42125198, -0.19860813, -0.070507325, -0.21757127]","[124.06675, 25.920797, -24.396002, 10.330821]","[0, 0, 0, 0]","[array([  0.59702384, -79.1898    ,   5.799997  ,   3.4999988 ,
         0.17153718, -29.289074  ,   0.5039174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30408356,  14.857717  ,  -0.39999986,  11.500008  ,
         0.21344493, 168.09738   ,   0.5039174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5020734 ,  32.468864  ,   7.799995  ,   8.699997  ,
         0.18946984, -47.223286  ,   0.5039174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06160089,   0.        ,   0.        ], dtype=float32), array([  0.6928695 ,   7.9705276 ,   3.599999  ,   1.6000004 ,
         0.22288789, -18.777449  ,   0.5039174 ,   0.        ,
         0.33647093,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0522467, -1.0522467, -1.134327, -1.4004076]",0.01,False,4.953425407409668,"[0.8459913, 0.68111956, 0.2849238, 0.35714805]","[124.07236, 25.919285, -23.857834, 10.361766]","[0, 0.0]",0.5651317,-0.24981566,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03039018456940512, -0.031599651007376384, -0.02931913796033525, -0.031598962168692846]",0.07873048633337021,7.292911052703857,"[0.5794261, 0.77221984, 0.5045757, 0.3446465]","[-0.42075294, -0.19811541, -0.07017038, -0.21712123]","[124.07236, 25.919285, -23.857834, 10.361766]","[0, 0, 0, 0]","[array([  0.59490794, -79.060165  ,   5.799997  ,   3.5999987 ,
         0.17153393, -29.292198  ,   0.501516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30188328,  15.096345  ,  -0.39999986,  11.600008  ,
         0.21344416, 168.09827   ,   0.501516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50036895,  31.91941   ,   7.799995  ,   8.799997  ,
         0.18957703, -47.51391   ,   0.501516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08208037,   0.        ,   0.        ], dtype=float32), array([  0.6903838 ,   7.968474  ,   3.499999  ,   1.5000004 ,
         0.22289604, -18.796352  ,   0.501516  ,   0.        ,
         0.34816083,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0528544, -1.0528544, -1.1573949, -1.4138231]",0.01,False,9.279019355773926,"[0.84894806, 0.68216205, 0.28395152, 0.36058325]","[124.08042, 25.913134, -23.265305, 10.390413]","[0, 0.0]",0.56751776,-0.24934089,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030432696286506244, -0.03158262484755803, -0.029329491272897412, -0.03162580315133212]",0.07878793776035309,7.3031182289123535,"[0.58182347, 0.77460486, 0.5060694, 0.34701723]","[-0.420273, -0.19765024, -0.069869824, -0.21668789]","[124.08042, 25.913134, -23.265305, 10.390413]","[0, 0, 0, 0]","[array([  0.59287524, -78.937164  ,   5.799997  ,   3.6999986 ,
         0.1715297 , -29.296356  ,   0.49921116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2997809 ,  15.334564  ,  -0.39999986,  11.700008  ,
         0.21344082, 168.10199   ,   0.49921116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49884784,  31.316761  ,   7.799995  ,   8.899998  ,
         0.18969913, -47.834232  ,   0.49921116,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10454051,   0.        ,   0.        ], dtype=float32), array([  0.68799716,   7.9676604 ,   3.3999991 ,   1.4000003 ,
         0.22290513, -18.81389   ,   0.49921116,   0.        ,
         0.3609687 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0557432, -1.0557432, -1.1852604, -1.4313735]",0.01,False,20.19394302368164,"[0.8518514, 0.6831287, 0.28449905, 0.36398265]","[124.08946, 25.910158, -22.765188, 10.404629]","[0, 0.0]",0.5697989,-0.24890442,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03047690027981209, -0.03156346195747628, -0.029346899023305784, -0.031651936726815766]",0.07883971184492111,7.31322717666626,"[0.5841173, 0.77688557, 0.5075975, 0.34928936]","[-0.4198307, -0.19721852, -0.06958036, -0.21627139]","[124.08946, 25.910158, -22.765188, 10.404629]","[0, 0, 0, 0]","[array([  0.5909452 , -78.818794  ,   5.799997  ,   3.7999985 ,
         0.17152496, -29.301012  ,   0.4970175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2977838 ,  15.564417  ,  -0.39999986,  11.800009  ,
         0.21343926, 168.10374   ,   0.4970175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4972943 ,  30.808283  ,   7.899995  ,   8.799997  ,
         0.18980551, -48.104897  ,   0.4970175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12951717,   0.        ,   0.        ], dtype=float32), array([  0.6857096 ,   7.9802094 ,   3.2999992 ,   1.3000003 ,
         0.22291113, -18.82269   ,   0.4970175 ,   0.        ,
         0.37563026,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0576864, -1.0576864, -1.2087377, -1.4464037]",0.01,False,56.014610290527344,"[0.8546931, 0.68400836, 0.28647345, 0.36735037]","[124.09643, 25.90456, -22.32487, 10.410738]","[0, 0.0]",0.5719779,-0.24849734,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03051676309643947, -0.03153625628638945, -0.02938012462425521, -0.03168225422337145]",0.07890089601278305,7.3238372802734375,"[0.5863061, 0.77906364, 0.50911355, 0.35146305]","[-0.41941914, -0.19682021, -0.06930269, -0.21587232]","[124.09643, 25.90456, -22.32487, 10.410738]","[0, 0, 0, 0]","[array([  0.5891138, -78.70269  ,   5.799997 ,   3.8999984,   0.1715213,
       -29.304596 ,   0.4949281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.2958903 ,  15.791552  ,  -0.39999986,  11.900009  ,
         0.21343623, 168.10713   ,   0.4949281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49575436,  30.360703  ,   7.899995  ,   8.699997  ,
         0.1899017 , -48.34343   ,   0.4949281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15105133,   0.        ,   0.        ], dtype=float32), array([  0.6835211 ,   7.9998236 ,   3.1999993 ,   1.2000003 ,
         0.22291526, -18.82656   ,   0.4949281 ,   0.        ,
         0.38871723,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.057894, -1.057894, -1.2282852, -1.4586475]",0.01,False,18.793500900268555,"[0.8560767, 0.68480486, 0.2885704, 0.3706913]","[124.10144, 25.899395, -21.93891, 10.417548]","[0, 0.0]",0.57405865,-0.24810687,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030563904155223254, -0.031504562012577564, -0.029404262936868486, -0.03169647119609276]",0.07895520329475403,7.334598541259766,"[0.5883938, 0.7811435, 0.51061314, 0.3535383]","[-0.41902548, -0.1964378, -0.06902565, -0.21549106]","[124.10144, 25.899395, -21.93891, 10.417548]","[0, 0, 0, 0]","[array([  0.58736867, -78.58968   ,   5.8999968 ,   3.7999985 ,
         0.1715187 , -29.30718   ,   0.49293312,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.294085  ,  16.010626  ,  -0.39999986,  12.00001   ,
         0.21343341, 168.11024   ,   0.49293312,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49423078,  29.967243  ,   7.899995  ,   8.599997  ,
         0.18998794, -48.552692  ,   0.49293312,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17039117,   0.        ,   0.        ], dtype=float32), array([  0.68143165,   8.017706  ,   3.0999994 ,   1.1000003 ,
         0.22291929, -18.830822  ,   0.49293312,   0.        ,
         0.40075353,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0577384, -1.0577384, -1.2452468, -1.469177]",0.01,False,8.31059741973877,"[0.8560051, 0.6855182, 0.2907797, 0.37400314]","[124.10578, 25.894907, -21.607311, 10.426415]","[0, 0.0]",0.5760415,-0.24773099,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030605776729602407, -0.03147777171458732, -0.029425017858581315, -0.03171370295786147]",0.07900184392929077,7.345317602157593,"[0.5903828, 0.78312564, 0.51209676, 0.35551518]","[-0.4186468, -0.19606893, -0.0687472, -0.21512763]","[124.10578, 25.894907, -21.607311, 10.426415]","[0, 0, 0, 0]","[array([  0.5857059 , -78.48118   ,   5.8999968 ,   3.6999986 ,
         0.17151645, -29.30942   ,   0.491031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29236537,  16.22078   ,  -0.39999986,  12.10001   ,
         0.21343099, 168.11296   ,   0.491031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49272278,  29.627678  ,   7.899995  ,   8.499996  ,
         0.19006348, -48.732624  ,   0.491031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1875083 ,   0.        ,   0.        ], dtype=float32), array([  0.6794414 ,   8.032482  ,   2.9999995 ,   1.0000002 ,
         0.22292343, -18.836294  ,   0.491031  ,   0.        ,
         0.41143864,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0580249, -1.0580249, -1.2603197, -1.4786608]",0.01,False,83.04558563232422,"[0.8558731, 0.6861483, 0.29309067, 0.37728092]","[124.1111, 25.890783, -21.330072, 10.435181]","[0, 0.0]",0.5779257,-0.24737293,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030641760607811763, -0.03145503469681055, -0.029442002473020756, -0.03173130785065015]",0.07903988659381866,7.355787515640259,"[0.5922744, 0.785009, 0.5135635, 0.35739365]","[-0.4182853, -0.19571728, -0.0684706, -0.214782]","[124.1111, 25.890783, -21.330072, 10.435181]","[0, 0, 0, 0]","[array([  0.58412564, -78.37867   ,   5.8999968 ,   3.5999987 ,
         0.17151365, -29.312157  ,   0.489224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29073417,  16.422419  ,  -0.39999986,  12.20001   ,
         0.21342875, 168.11546   ,   0.489224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49123177,  29.342363  ,   7.899995  ,   8.399996  ,
         0.19012767, -48.883156  ,   0.489224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20229478,   0.        ,   0.        ], dtype=float32), array([  0.6775502 ,   8.0462885 ,   2.8999996 ,   0.9000002 ,
         0.22292721, -18.841686  ,   0.489224  ,   0.        ,
         0.420636  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0585793, -1.0585793, -1.2733147, -1.4869492]",0.01,False,77.8709487915039,"[0.85567987, 0.68669534, 0.2954945, 0.38052103]","[124.116554, 25.886948, -21.107195, 10.442701]","[0, 0.0]",0.5797106,-0.24703446,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030671126447016972, -0.031434343640847184, -0.029457565134718755, -0.03174158641663527]",0.07906922698020935,7.3657310009002686,"[0.594067, 0.7867933, 0.5150129, 0.35917372]","[-0.41794333, -0.19538477, -0.06819761, -0.21445419]","[124.116554, 25.886948, -21.107195, 10.442701]","[0, 0, 0, 0]","[array([  0.58263046, -78.281364  ,   5.8999968 ,   3.4999988 ,
         0.17151079, -29.314966  ,   0.48751327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2891925 ,  16.61551   ,  -0.39999986,  12.300011  ,
         0.21342665, 168.11778   ,   0.48751327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4897585 ,  29.111494  ,   7.899995  ,   8.299995  ,
         0.19017993, -49.00424   ,   0.48751327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21473543,   0.        ,   0.        ], dtype=float32), array([  0.67575806,   8.060251  ,   2.7999997 ,   0.8000002 ,
         0.22293046, -18.846313  ,   0.48751327,   0.        ,
         0.4283699 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0591145, -1.0591145, -1.2839144, -1.4937483]",0.01,False,17.984647750854492,"[0.85542524, 0.68715906, 0.29798418, 0.38372093]","[124.1222, 25.883276, -20.938677, 10.449057]","[0, 0.0]",0.58139634,-0.24671547,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030693784293234994, -0.03141165116792233, -0.029479325817390545, -0.03174817445200917]",0.07909459620714188,7.3755857944488525,"[0.595761, 0.7884784, 0.516445, 0.3608554]","[-0.4176208, -0.19507147, -0.06792813, -0.21414427]","[124.1222, 25.883276, -20.938677, 10.449057]","[0, 0, 0, 0]","[array([  0.5812197 , -78.18937   ,   5.8999968 ,   3.399999  ,
         0.17150794, -29.317757  ,   0.4858987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28773993,  16.799887  ,  -0.39999986,  12.400011  ,
         0.21342465, 168.12003   ,   0.4858987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48830286,  28.935064  ,   7.899995  ,   8.199995  ,
         0.19021985, -49.095833  ,   0.4858987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22480002,   0.        ,   0.        ], dtype=float32), array([  0.674065  ,   8.074278  ,   2.6999998 ,   0.70000017,
         0.22293316, -18.850212  ,   0.4858987 ,   0.        ,
         0.43463388,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0588871, -1.0588871, -1.2913237, -1.4982662]",0.01,False,15.054887771606445,"[0.8551061, 0.6875381, 0.30173513, 0.38687974]","[124.127785, 25.879305, -20.775597, 10.456917]","[0, 0.0]",0.58298385,-0.24641213,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030713382086713814, -0.03139280706086822, -0.029496692660004653, -0.03175409021490394]",0.0791148990392685,7.38646936416626,"[0.5973563, 0.79006517, 0.517787, 0.3624387]","[-0.4173138, -0.19477424, -0.06767269, -0.2138523]","[124.127785, 25.879305, -20.775597, 10.456917]","[0, 0, 0, 0]","[array([  0.5798903 , -78.10279   ,   5.8999968 ,   3.299999  ,
         0.17150497, -29.320642  ,   0.48437732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28637326,  16.975374  ,  -0.39999986,  12.500011  ,
         0.21342245, 168.12245   ,   0.48437732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48693836,  28.764187  ,   7.799995  ,   8.099995  ,
         0.19025882, -49.184498  ,   0.48437732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23243657,   0.        ,   0.        ], dtype=float32), array([  0.672471  ,   8.085687  ,   2.6       ,   0.60000014,
         0.22293566, -18.855022  ,   0.48437732,   0.        ,
         0.4393791 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0585468, -1.0585468, -1.2983654, -1.5024834]",0.01,False,6.916192054748535,"[0.8547232, 0.68783474, 0.30540448, 0.38999495]","[124.13369, 25.876043, -20.612516, 10.466404]","[0, 0.0]",0.5844737,-0.24612425,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030729070512458656, -0.031377982441221586, -0.029505564218893054, -0.03176108333415495]",0.07912713289260864,7.3971779346466064,"[0.5988544, 0.79155445, 0.5190314, 0.3639236]","[-0.41702208, -0.1944914, -0.067432724, -0.21357827]","[124.13369, 25.876043, -20.612516, 10.466404]","[0, 0, 0, 0]","[array([  0.5786408 , -78.022     ,   5.8999968 ,   3.199999  ,
         0.17150183, -29.323696  ,   0.48294848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28509027,  17.140532  ,  -0.39999986,  12.600012  ,
         0.21342066, 168.12444   ,   0.48294848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4856727 ,  28.593473  ,   7.699995  ,   7.9999948 ,
         0.19029808, -49.273205  ,   0.48294848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23981851,   0.        ,   0.        ], dtype=float32), array([  0.67097604,   8.094337  ,   2.5       ,   0.5000001 ,
         0.22293852, -18.860806  ,   0.48294848,   0.        ,
         0.44393656,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0591369, -1.0591369, -1.3063277, -1.5075886]",0.01,False,12.862741470336914,"[0.8542787, 0.68804944, 0.30779588, 0.39306232]","[124.14038, 25.87336, -20.49836, 10.47428]","[0, 0.0]",0.5858644,-0.24585661,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030738525772385228, -0.03136580183614812, -0.02951343798124406, -0.03177409430687239]",0.0791386067867279,7.408192157745361,"[0.60025454, 0.79294467, 0.5202503, 0.36531016]","[-0.41675007, -0.19422789, -0.06719863, -0.21332215]","[124.14038, 25.87336, -20.49836, 10.47428]","[0, 0, 0, 0]","[array([  0.5774748 , -77.94729   ,   5.8999968 ,   3.0999992 ,
         0.17149825, -29.32714   ,   0.48161578,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28389505,  17.295742  ,  -0.39999986,  12.700012  ,
         0.21341918, 168.12607   ,   0.48161578,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48443308,  28.471912  ,   7.699995  ,   7.899995  ,
         0.19032575, -49.335323  ,   0.48161578,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2471908 ,   0.        ,   0.        ], dtype=float32), array([  0.6695801 ,   8.103452  ,   2.4       ,   0.40000013,
         0.22294097, -18.865599  ,   0.48161578,   0.        ,
         0.4484518 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0599296, -1.0599296, -1.312267, -1.5115013]",0.01,False,15.324533462524414,"[0.8537712, 0.6881807, 0.31025678, 0.39607978]","[124.14719, 25.870453, -20.438562, 10.480091]","[0, 0.0]",0.58715564,-0.24561001,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03074739497865764, -0.03135424579187884, -0.029520974056059912, -0.03178683858729514]",0.07915014028549194,7.418710708618164,"[0.6015552, 0.7942353, 0.52145153, 0.36659834]","[-0.41649902, -0.19398575, -0.06696958, -0.21308401]","[124.14719, 25.870453, -20.438562, 10.480091]","[0, 0, 0, 0]","[array([  0.57639366, -77.87806   ,   5.8999968 ,   2.9999993 ,
         0.17149462, -29.33065   ,   0.4803798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28278893,  17.441774  ,  -0.39999986,  12.800013  ,
         0.21341757, 168.12785   ,   0.4803798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4832117,  28.40498  ,   7.699995 ,   7.799995 ,   0.1903403,
       -49.367878 ,   0.4803798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.2523373,   0.       ,   0.       ],
      dtype=float32), array([  0.6682832 ,   8.113475  ,   2.3000002 ,   0.30000013,
         0.22294272, -18.86914   ,   0.4803798 ,   0.        ,
         0.45157167,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0603913, -1.0603913, -1.3153849, -1.513525]",0.01,False,10.036747932434082,"[0.8532002, 0.68822914, 0.31278434, 0.39904594]","[124.15424, 25.867699, -20.433126, 10.484855]","[0, 0.0]",0.58834785,-0.2453829,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03075631152794378, -0.03134322675550838, -0.029523666950774796, -0.031793337557424195]",0.07915773242712021,7.428830623626709,"[0.60275733, 0.795427, 0.52263564, 0.36778817]","[-0.4162673, -0.19376285, -0.06674407, -0.21286394]","[124.15424, 25.867699, -20.433126, 10.484855]","[0, 0, 0, 0]","[array([  0.5753957 , -77.814575  ,   5.8999968 ,   2.8999994 ,
         0.17149085, -29.334295  ,   0.47923926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2817697 ,  17.577776  ,  -0.39999986,  12.900013  ,
         0.21341604, 168.12955   ,   0.47923926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48200777,  28.392502  ,   7.699995  ,   7.699995  ,
         0.19034162, -49.37085   ,   0.47923926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2549936 ,   0.        ,   0.        ], dtype=float32), array([  0.66708535,   8.123379  ,   2.2000003 ,   0.20000014,
         0.22294408, -18.872028  ,   0.47923926,   0.        ,
         0.45313367,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
