reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2201656, -1.2201656, -1.9819839, -1.2201656]",0.01,False,35.88224792480469,"[0.65373266, 0.7718912, 0.73116606, 1.1681768]","[146.9607, -128.29755, -46.08579, 26.300547]","[0, 0.0]",-0.3474342,-0.53982866,144.92534,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004735255409417327, -0.002863585428388271, -0.004997587517231894, -0.003810899302973847]",0.030990255996584892,3.3919034004211426,"[-0.21428834, -0.23345342, -0.52248836, -0.52935565]","[-0.6404072, -0.36014473, -0.46181753, -0.6682983]","[146.9607, -128.29755, -46.08579, 26.300547]","[0, 0, 0, 0]","[array([   1.3728137 , -119.15384   ,   -5.799997  ,   -5.2999973 ,
          0.16686481,   -4.028135  ,    1.4515488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2849559 , 144.57433   , -11.900009  , -11.700008  ,
         0.21278612,   5.908934  ,   1.4515488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5909891 , 62.959953  ,  2.5       , 10.700005  ,  0.19164994,
       22.066122  ,  1.4515488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.76181835],
      dtype=float32), array([ 1.6689972, -2.6961665, 11.700008 , 11.600008 ,  0.2227103,
        8.928499 ,  1.4515488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2193633, -1.2193633, -1.981363, -1.2193633]",0.01,False,12.052931785583496,"[0.6531331, 0.7717997, 0.7280994, 1.1644849]","[147.2325, -128.1399, -46.083443, 26.300344]","[0, 0.0]",-0.34282437,-0.5412143,144.92534,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004735621717256944, -0.002862578769764146, -0.004998345960398276, -0.003810572155703129]",0.03099043481051922,3.4013280868530273,"[-0.20965983, -0.22898714, -0.5178807, -0.5247461]","[-0.6417442, -0.36133623, -0.46320602, -0.6696835]","[147.2325, -128.1399, -46.083443, 26.300344]","[0, 0, 0, 0]","[array([   1.3693475 , -119.28581   ,   -5.8999968 ,   -5.399997  ,
          0.16685042,   -4.282745  ,    1.447788  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2810048 , 144.52383   , -12.00001   , -11.700008  ,
         0.21287328,   5.8119025 ,   1.447788  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.586985  , 63.053864  ,  2.5       , 10.800005  ,  0.19165069,
       22.064821  ,  1.447788  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.76199967],
      dtype=float32), array([ 1.6653308 , -2.5887892 , 11.600008  , 11.600008  ,  0.22271025,
        8.928576  ,  1.447788  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2170243, -1.2170243, -1.9791149, -1.2170243]",0.01,False,21.85848617553711,"[0.65253687, 0.77314955, 0.72497433, 1.1608737]","[147.50429, -127.976814, -46.0819, 26.349268]","[0, 0.0]",-0.33815262,-0.5425888,144.92581,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004781768092635197, -0.0028982412499655164, -0.005045822896070584, -0.0038518309577464382]",0.030990734696388245,3.41070818901062,"[-0.20497404, -0.22446483, -0.5132104, -0.5200384]","[-0.6430829, -0.36250964, -0.46458328, -0.6711242]","[147.50429, -127.976814, -46.0819, 26.349268]","[0, 0, 0, 0]","[array([   1.3658397 , -119.415886  ,   -5.9999967 ,   -5.499997  ,
          0.16684005,   -4.5418377 ,    1.443972  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2769994 , 144.46849   , -12.10001   , -11.800009  ,
         0.21296342,   5.711729  ,   1.443972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5829225 , 63.14934   ,  2.5       , 10.900005  ,  0.191651  ,
       22.064213  ,  1.443972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.76209056],
      dtype=float32), array([ 1.661603  , -2.5269496 , 11.500008  , 11.600008  ,  0.22271912,
        8.898896  ,  1.443972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2138132, -1.2138132, -1.974184, -1.2138132]",0.01,False,13.931544303894043,"[0.6518702, 0.77450764, 0.7219034, 1.1573681]","[147.7761, -127.81373, -46.067184, 26.452553]","[0, 0.0]",-0.3334337,-0.54393995,144.95912,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.008525209897075725, -0.005933048021580012, -0.008876496404229384, -0.007267474326276613]",0.03099091351032257,3.420571804046631,"[-0.20019698, -0.219969, -0.50852036, -0.51519406]","[-0.6443574, -0.36363488, -0.4660128, -0.67267495]","[147.7761, -127.81373, -46.067184, 26.452553]","[0, 0, 0, 0]","[array([   1.3622295, -119.5458   ,   -6.0999966,   -5.599997 ,
          0.1668403,   -4.780594 ,    1.4401097,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2730101 , 144.41142   , -12.20001   , -11.900009  ,
         0.21303554,   5.631816  ,   1.4401097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5788609 , 63.234177  ,  2.5       , 11.000006  ,  0.19164546,
       22.074423  ,  1.4401097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7603709 ],
      dtype=float32), array([ 1.6578012 , -2.5135808 , 11.400007  , 11.600008  ,  0.22273196,
        8.856166  ,  1.4401097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2096473, -1.2096473, -1.9668398, -1.2096473]",0.01,False,7.628824234008789,"[0.6509424, 0.7715706, 0.7190241, 1.1540015]","[148.0479, -127.69958, -45.942287, 26.610199]","[0, 0.0]",-0.3287072,-0.5452481,145.0948,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.02703161163538559, -0.022254407158511125, -0.02764845958238371, -0.024763172671581124]",0.030987948179244995,3.4297852516174316,"[-0.1952491, -0.2156501, -0.5039684, -0.5101462]","[-0.64539194, -0.36470127, -0.4677222, -0.6744426]","[148.0479, -127.69958, -45.942287, 26.610199]","[0, 0, 0, 0]","[array([   1.3583634 , -119.68043   ,   -6.1999965 ,   -5.699997  ,
          0.16685282,   -4.9316216 ,    1.4362305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2691778 , 144.3991    , -12.10001   , -11.900009  ,
         0.21302359,   5.6450806 ,   1.4362305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5750191 , 63.217567  ,  2.6       , 10.900005  ,  0.19164228,
       22.080347  ,  1.4362305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.75719255],
      dtype=float32), array([ 1.6539088 , -2.5443022 , 11.300007  , 11.600008  ,  0.22273608,
        8.84275   ,  1.4362305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.205411, -1.205411, -1.9614377, -1.205411]",0.01,False,17.071552276611328,"[0.6498376, 0.76865697, 0.7168723, 1.1507652]","[148.3197, -127.63978, -45.762897, 26.822205]","[0, 0.0]",-0.32397738,-0.54651135,145.27446,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.038122143296863364, -0.03243395584370279, -0.038844916696952336, -0.03543214442888043]",0.03098294883966446,3.439121961593628,"[-0.1902065, -0.21137683, -0.4994807, -0.5049869]","[-0.64623857, -0.36575788, -0.46953505, -0.6763174]","[148.3197, -127.63978, -45.762897, 26.822205]","[0, 0, 0, 0]","[array([   1.3543322 , -119.81936   ,   -6.2999964 ,   -5.799997  ,
          0.16685373,   -5.0245123 ,    1.4323375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2653903 , 144.44072   , -12.00001   , -11.900009  ,
         0.21295701,   5.718895  ,   1.4323375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5712751 , 63.149895  ,  2.6       , 11.000006  ,  0.19164227,
       22.080498  ,  1.4323375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.75602674],
      dtype=float32), array([ 1.649967  , -2.6238053 , 11.2000065 , 11.600008  ,  0.22274217,
        8.822969  ,  1.4323375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2003163, -1.2003163, -1.9551637, -1.2003163]",0.01,False,7.191699981689453,"[0.6487929, 0.7657047, 0.71461415, 1.1476254]","[148.5915, -127.63434, -45.592777, 27.088572]","[0, 0.0]",-0.31921893,-0.54772884,145.42857,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0314472264793183, -0.026310998959763188, -0.03210129904554604, -0.029012603099200396]",0.030980795621871948,3.4485080242156982,"[-0.1851833, -0.20696795, -0.49494264, -0.49979624]","[-0.6471052, -0.3668551, -0.47124523, -0.6781713]","[148.5915, -127.63434, -45.592777, 27.088572]","[0, 0, 0, 0]","[array([   1.350335  , -119.95714   ,   -6.3999963 ,   -5.8999968 ,
          0.16685687,   -5.1453915 ,    1.4284066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2614889 , 144.54086   , -11.900009  , -11.900009  ,
         0.21287458,   5.810436  ,   1.4284066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5674583 , 63.089     ,  2.6       , 11.100006  ,  0.191647  ,
       22.071726  ,  1.4284066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.75484735],
      dtype=float32), array([ 1.6459967 , -2.7572484 , 11.100006  , 11.600008  ,  0.22276308,
        8.754396  ,  1.4284066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1950747, -1.1950747, -1.94642, -1.1950747]",0.01,False,22.850879669189453,"[0.6477979, 0.7627046, 0.71204954, 1.144576]","[148.8633, -127.683266, -45.47215, 27.409298]","[0, 0.0]",-0.31442222,-0.54890096,145.55594,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.025137701941910673, -0.020569955872912438, -0.02572130850771992, -0.02296603400382702]",0.03097872994840145,3.4577078819274902,"[-0.18016821, -0.20241067, -0.4903096, -0.4945664]","[-0.64798677, -0.36799353, -0.47279966, -0.68000245]","[148.8633, -127.683266, -45.47215, 27.409298]","[0, 0, 0, 0]","[array([   1.3463595 , -120.09374   ,   -6.499996  ,   -5.9999967 ,
          0.16685961,   -5.2923765 ,    1.424429  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.257462  , 144.69981   , -11.800009  , -11.900009  ,
         0.21277708,   5.918926  ,   1.424429  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5635096 , 63.073742  ,  2.6       , 11.2000065 ,  0.19164495,
       22.075428  ,  1.424429  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7513452 ],
      dtype=float32), array([ 1.6419903 , -2.9445662 , 11.000006  , 11.600008  ,  0.22279932,
        8.636273  ,  1.424429  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1898829, -1.1898829, -1.9340625, -1.1898829]",0.01,False,8.920234680175781,"[0.6466583, 0.7596667, 0.7094127, 1.1416286]","[149.08618, -127.78655, -45.35722, 27.784386]","[0, 0.0]",-0.30960348,-0.55002326,145.67154,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.02258261962130037, -0.01827111640552226, -0.023130556002868063, -0.020529025117741018]",0.030972834676504135,3.46728253364563,"[-0.1751512, -0.19775435, -0.48564336, -0.48929057]","[-0.64884365, -0.3691572, -0.47427624, -0.68183374]","[149.08618, -127.78655, -45.35722, 27.784386]","[0, 0, 0, 0]","[array([   1.3423779 , -120.181496  ,   -6.3999963 ,   -5.9999967 ,
          0.16686185,   -5.4014897 ,    1.4204178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2533525 , 144.91626   , -11.700008  , -11.900009  ,
         0.21265644,   6.0535517 ,   1.4204178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5595108 , 63.062366  ,  2.6999998 , 11.2000065 ,  0.1916446 ,
       22.075815  ,  1.4204178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.74417955],
      dtype=float32), array([ 1.637951  , -3.1849174 , 10.900005  , 11.600008  ,  0.22284849,
        8.4777355 ,  1.4204178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1868365, -1.1868365, -1.9217666, -1.1868365]",0.01,False,8.520971298217773,"[0.645346, 0.75661254, 0.7067664, 1.1413286]","[149.2547, -127.9442, -45.241848, 28.115986]","[0, 0.0]",-0.30478346,-0.55110914,145.78305,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.02172280101064672, -0.017518838531047964, -0.022248432813578023, -0.019718455053999162]",0.030961278825998306,3.476921796798706,"[-0.1701298, -0.19303645, -0.48097366, -0.48405007]","[-0.64964396, -0.3703536, -0.47570986, -0.6835621]","[149.2547, -127.9442, -45.241848, 28.115986]","[0, 0, 0, 0]","[array([   1.3383726, -120.21611  ,   -6.2999964,   -5.9999967,
          0.1668554,   -5.450058 ,    1.4163972,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2491989 , 145.19008   , -11.600008  , -11.900009  ,
         0.21250872,   6.2189407 ,   1.4163972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5555009 , 63.049606  ,  2.7999997 , 11.2000065 ,  0.1916456 ,
       22.073704  ,  1.4163972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.73493016],
      dtype=float32), array([ 1.63391   , -3.384914  , 11.000006  , 11.600008  ,  0.22289076,
        8.34323   ,  1.4163972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1850814, -1.1850814, -1.9123858, -1.1850814]",0.01,False,6.786433696746826,"[0.6440099, 0.75352293, 0.7039179, 1.1408933]","[149.36885, -128.1562, -45.15671, 28.393225]","[0, 0.0]",-0.29995275,-0.5521718,145.85542,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.014354418768237731, -0.011002727192828021, -0.014769776135779233, -0.012744992689097012]",0.03094637207686901,3.4862139225006104,"[-0.16516756, -0.18816946, -0.476249, -0.47889915]","[-0.65051854, -0.37162137, -0.4770114, -0.6851237]","[149.36885, -128.1562, -45.15671, 28.393225]","[0, 0, 0, 0]","[array([   1.3344624, -120.19402  ,   -6.1999965,   -5.9999967,
          0.1668506,   -5.4854035,    1.4123635,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2449293 , 145.52422   , -11.500008  , -11.900009  ,
         0.21235341,   6.3935237 ,   1.4123635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5514029 , 63.063602  ,  2.8999996 , 11.2000065 ,  0.19164932,
       22.066702  ,  1.4123635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.72730446],
      dtype=float32), array([ 1.6298887, -3.5365396, 11.100006 , 11.600008 ,  0.2229305,
        8.218021 ,  1.4123635,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1844553, -1.1844553, -1.9050194, -1.1844553]",0.01,False,31.361658096313477,"[0.6427287, 0.75038755, 0.70064616, 1.1403166]","[149.42865, -128.42258, -45.141415, 28.616102]","[0, 0.0]",-0.2951006,-0.55322343,145.86981,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.006221925814188012, -0.0041083899316999295, -0.0064892200674459, -0.005187327356112381]",0.03093380108475685,3.495527505874634,"[-0.1602907, -0.18310125, -0.4714164, -0.4738581]","[-0.65153795, -0.3729865, -0.47810853, -0.68649745]","[149.42865, -128.42258, -45.141415, 28.616102]","[0, 0, 0, 0]","[array([   1.3307052 , -120.11314   ,   -6.0999966 ,   -5.9999967 ,
          0.16685161,   -5.53128   ,    1.4083116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.240503  , 145.92064   , -11.400007  , -11.900009  ,
         0.21220085,   6.565721  ,   1.4083116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5471438 , 63.14199   ,  2.9999995 , 11.2000065 ,  0.19164944,
       22.066217  ,  1.4083116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7205641 ],
      dtype=float32), array([ 1.6258956 , -3.6408172 , 11.2000065 , 11.600008  ,  0.22297134,
        8.090564  ,  1.4083116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1844919, -1.1844919, -1.8978541, -1.1844919]",0.01,False,12.27861213684082,"[0.641384, 0.74723095, 0.69721377, 1.1396123]","[149.43408, -128.7433, -45.152817, 28.78462]","[0, 0.0]",-0.2902303,-0.5542688,145.86981,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0047183972489472925, -0.002920346256378159, -0.004945870199850155, -0.003830993856569931]",0.030922906473279,3.5049026012420654,"[-0.15542686, -0.1779323, -0.46653613, -0.468862]","[-0.6526018, -0.37442213, -0.47913957, -0.6877671]","[149.43408, -128.7433, -45.152817, 28.78462]","[0, 0, 0, 0]","[array([   1.3269892 , -119.97569   ,   -5.9999967 ,   -5.9999967 ,
          0.16685724,   -5.543129  ,    1.4042464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2360083, 146.37688  , -11.300007 , -11.900009 ,   0.2120275,
         6.7622447,   1.4042464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5428231, 63.245815 ,  2.9999995, 11.300007 ,  0.1916459,
       22.0725   ,  1.4042464,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.7133623],
      dtype=float32), array([ 1.621906  , -3.6941588 , 11.300007  , 11.600008  ,  0.22300464,
        7.987542  ,  1.4042464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1856499, -1.1856499, -1.8928365, -1.1856499]",0.01,False,7.300840854644775,"[0.63998485, 0.74696964, 0.69385093, 1.1387872]","[149.38516, -129.02054, -45.14761, 28.898777]","[0, 0.0]",-0.28534,-0.5553181,145.86981,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004715076892361947, -0.002931186070287528, -0.004936048100618207, -0.003835033943571986]",0.030911078676581383,3.5144569873809814,"[-0.15056235, -0.17278385, -0.46165025, -0.46388647]","[-0.6537218, -0.3758088, -0.4801956, -0.6889683]","[149.38516, -129.02054, -45.14761, 28.898777]","[0, 0, 0, 0]","[array([   1.3233087 , -119.78097   ,   -5.8999968 ,   -5.9999967 ,
          0.16687809,   -5.519034  ,    1.4001704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2315252 , 146.78816   , -11.400007  , -11.900009  ,
         0.21187848,   6.9319515 ,   1.4001704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5385088 , 63.334503  ,  2.9999995 , 11.400007  ,  0.19164732,
       22.069656  ,  1.4001704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7071866 ],
      dtype=float32), array([ 1.6179125 , -3.6950727 , 11.400007  , 11.600008  ,  0.22302736,
        7.9177523 ,  1.4001704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1877024, -1.1877024, -1.8911493, -1.1877024]",0.01,False,4.957231044769287,"[0.6385699, 0.7467278, 0.6904317, 1.1378409]","[149.28188, -129.24341, -45.151875, 28.958574]","[0, 0.0]",-0.28042543,-0.55638003,145.86981,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004711473448421044, -0.0029425707489771913, -0.004926170766789029, -0.003839124820586348]",0.030900659039616585,3.523956060409546,"[-0.14570223, -0.16766171, -0.45673195, -0.4589272]","[-0.6549326, -0.37714192, -0.48125213, -0.69010985]","[149.28188, -129.24341, -45.151875, 28.958574]","[0, 0, 0, 0]","[array([   1.3196857 , -119.52773   ,   -5.799997  ,   -5.9999967 ,
          0.16692202,   -5.4680552 ,    1.3960831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2270575 , 147.1433    , -11.500008  , -11.900009  ,
         0.21175921,   7.068264  ,   1.3960831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.534168  , 63.433582  ,  2.9999995 , 11.500008  ,  0.191646  ,
       22.072004  ,  1.3960831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.70344687],
      dtype=float32), array([ 1.6139146 , -3.643229  , 11.500008  , 11.600008  ,  0.22303933,
        7.8812075 ,  1.3960831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1901141, -1.1901141, -1.8913802, -1.1901141]",0.01,False,8.004910469055176,"[0.6371485, 0.7450617, 0.6870274, 1.1367724]","[149.12424, -129.46086, -45.151707, 28.96401]","[0, 0.0]",-0.275489,-0.55745703,145.86981,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004708300151471723, -0.0029519768654817646, -0.004918821123854555, -0.003842620792224083]",0.030893683433532715,3.5333240032196045,"[-0.14084895, -0.16252278, -0.4517956, -0.45398661]","[-0.6562368, -0.3784835, -0.4823294, -0.6911942]","[149.12424, -129.46086, -45.151707, 28.96401]","[0, 0, 0, 0]","[array([   1.3161243 , -119.21594   ,   -5.699997  ,   -5.9999967 ,
          0.16698919,   -5.390174  ,    1.391988  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2225829 , 147.4946    , -11.500008  , -11.900009  ,
         0.21164331,   7.2011585 ,   1.391988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5298209 , 63.529716  ,  2.9999995 , 11.600008  ,  0.19164598,
       22.071922  ,  1.391988  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.70126605],
      dtype=float32), array([ 1.609915  , -3.538593  , 11.600008  , 11.600008  ,  0.22304042,
        7.877934  ,  1.391988  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
