reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6477507, -1.1963234, -1.1963234, -1.1963234]",0.01,False,31.414140701293945,"[0.8862753, 0.98588, 0.8233194, 1.0287663]","[1.9411212, 87.2167, 148.2371, 119.515305]","[0, 0.0]",0.8780464,-0.486814,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949966983113564, -0.00555568567443776, -0.006048149522248414, -0.005030665068493589]",0.03473983332514763,21.361267805099487,"[0.7379227, 0.730936, 1.0513471, 0.91280925]","[-0.38850144, -0.61892426, -0.561648, -0.2668615]","[1.9411212, 87.2167, 148.2371, 119.515305]","[0, 0, 0, 0]","[array([  0.46863404,  54.055862  ,  -0.19999933,  -3.8999982 ,
         0.17117244, -36.995106  ,   0.5018571 ,   0.        ,
         0.4514273 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6748797 , -20.712658  ,   2.5       ,   0.60000014,
         0.19772351, -45.29175   ,   0.5018571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56399024, -53.013515  , -13.100014  , -12.300011  ,
         0.18876775,   8.407438  ,   0.5018571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28074417, -47.60889   ,  -5.0999975 ,  12.299971  ,
         0.22268263, 141.50354   ,   0.5018571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6474305, -1.1961765, -1.1961765, -1.1961765]",0.01,False,23.461591720581055,"[0.883275, 0.98535883, 0.82557184, 1.0294931]","[1.945297, 87.2137, 148.67198, 119.51498]","[0, 0.0]",0.87782943,-0.48628756,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0059496865670719545, -0.005555553888783038, -0.006047825682866326, -0.005030682684823873]",0.03473983705043793,21.374627828598022,"[0.73770416, 0.73071605, 1.0514511, 0.9125929]","[-0.38798124, -0.6183945, -0.5605359, -0.2663351]","[1.945297, 87.2137, 148.67198, 119.51498]","[0, 0, 0, 0]","[array([  0.46832526,  53.993927  ,  -0.09999933,  -3.7999983 ,
         0.17117019, -36.997276  ,   0.5013993 ,   0.        ,
         0.451254  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67448175, -20.744736  ,   2.4       ,   0.70000017,
         0.19772351, -45.29006   ,   0.5013993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56289226, -53.427555  , -13.000013  , -12.20001   ,
         0.18883136,   8.1743145 ,   0.5013993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28031126, -47.684025  ,  -5.0999975 ,  12.399971  ,
         0.2226827 , 141.50372   ,   0.5013993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6472151, -1.1961403, -1.1961403, -1.1961403]",0.01,False,52.5615234375,"[0.88028556, 0.9848488, 0.8278634, 1.030229]","[1.9496012, 87.21055, 149.10687, 119.51462]","[0, 0.0]",0.8776176,-0.48577255,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.00594968784182226, -0.0055556154852571815, -0.006047683027727513, -0.00503084213826932]",0.034739211201667786,21.38751792907715,"[0.73749065, 0.730501, 1.0515602, 0.91238165]","[-0.3874726, -0.617876, -0.5594352, -0.2658201]","[1.9496012, 87.21055, 149.10687, 119.51462]","[0, 0, 0, 0]","[array([ 4.6802369e-01,  5.3933098e+01,  6.7055225e-07, -3.6999984e+00,
        1.7116787e-01, -3.6999512e+01,  5.0095153e-01,  0.0000000e+00,
        4.5107487e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6740923 , -20.775934  ,   2.3000002 ,   0.8000002 ,
         0.19772352, -45.288273  ,   0.5009515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5618062, -53.841103 , -12.900013 , -12.10001  ,   0.1888973,
         7.941042 ,   0.5009515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.279888 , -47.75763  ,  -5.0999975,  12.499971 ,   0.2226828,
       141.50392  ,   0.5009515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.647108, -1.1962183, -1.1962183, -1.1962183]",0.01,False,40.406063079833984,"[0.87730783, 0.984351, 0.83019406, 1.0309746]","[1.9540356, 87.20724, 149.54175, 119.514244]","[0, 0.0]",0.8774112,-0.48527005,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949473685684659, -0.00555577317378253, -0.00604761105820395, -0.0050310766332092305]",0.03473903238773346,21.40033984184265,"[0.7372826, 0.7302913, 1.0516746, 0.9121759]","[-0.3869767, -0.6173698, -0.55834705, -0.2653176]","[1.9540356, 87.20724, 149.54175, 119.514244]","[0, 0, 0, 0]","[array([  0.46773005,  53.873486  ,   0.10000067,  -3.5999985 ,
         0.17116545, -37.001816  ,   0.50051475,   0.        ,
         0.4508897 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67371225, -20.806183  ,   2.4       ,   0.70000017,
         0.19772352, -45.286404  ,   0.50051475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56073314, -54.254135  , -12.800013  , -12.00001   ,
         0.18896557,   7.7076154 ,   0.50051475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2794754 , -47.82956   ,  -5.0999975 ,  12.599972  ,
         0.2226829 , 141.50414   ,   0.50051475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6468835, -1.1961849, -1.1961849, -1.1961849]",0.01,False,2.9087905883789062,"[0.87947994, 0.9838633, 0.8325573, 1.0317248]","[1.944294, 87.20607, 149.97664, 119.51393]","[0, 0.0]",0.8772074,-0.48477286,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949412498922557, -0.005555824915816188, -0.006047415714506399, -0.005031294718395474]",0.03473873436450958,21.413471937179565,"[0.73708254, 0.7300864, 1.0517917, 0.91197264]","[-0.386465, -0.6168713, -0.55726427, -0.2648204]","[1.944294, 87.20607, 149.97664, 119.51393]","[0, 0, 0, 0]","[array([ 4.6741930e-01,  5.3827717e+01,  6.7055225e-07, -3.6999984e+00,
        1.7117065e-01, -3.6996773e+01,  5.0008273e-01,  0.0000000e+00,
        4.5069855e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6733376 , -20.837973  ,   2.3000002 ,   0.8000002 ,
         0.19772346, -45.285725  ,   0.50008273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5596658 , -54.66687   , -12.700012  , -11.900009  ,
         0.18903618,   7.4740252 ,   0.50008273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2790675 , -47.900948  ,  -5.0999975 ,  12.699972  ,
         0.22268298, 141.5043    ,   0.50008273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6445103, -1.1934288, -1.1934288, -1.1934288]",0.01,False,6.553091049194336,"[0.88164485, 0.98337173, 0.8291203, 1.0324664]","[1.9418561, 87.20914, 150.41153, 119.51481]","[0, 0.0]",0.8770003,-0.48425993,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0059493105216829045, -0.005555874194166921, -0.006047230654957492, -0.005031621855014934]",0.03473837673664093,21.426352977752686,"[0.7368764, 0.7298827, 1.0519054, 0.9117643]","[-0.38594842, -0.61636186, -0.55616575, -0.26430735]","[1.9418561, 87.20914, 150.41153, 119.51481]","[0, 0, 0, 0]","[array([  0.46710834,  53.77361   ,  -0.09999933,  -3.7999983 ,
         0.17117196, -36.995525  ,   0.49963647,   0.        ,
         0.45108148,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67295265, -20.874321  ,   2.2000003 ,   0.9000002 ,
         0.19772327, -45.287384  ,   0.49963647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55858254, -55.07971   , -12.800013  , -12.00001   ,
         0.18910912,   7.2402687 ,   0.49963647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27864656, -47.975746  ,  -5.0999975 ,  12.799973  ,
         0.22268291, 141.50375   ,   0.49963647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6400322, -1.1888281, -1.1888281, -1.1888281]",0.01,False,6.9946770668029785,"[0.8786489, 0.98286486, 0.825696, 1.0332007]","[1.9544001, 87.21092, 150.8464, 119.51591]","[0, 0.0]",0.87679154,-0.48373005,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949188150145557, -0.005555972751522087, -0.006047260212890482, -0.005031734420605782]",0.03473885357379913,21.43901753425598,"[0.73666286, 0.729676, 1.0520176, 0.911554]","[-0.38543716, -0.615834, -0.5550503, -0.26377732]","[1.9544001, 87.21092, 150.8464, 119.51591]","[0, 0, 0, 0]","[array([ 4.6680644e-01,  5.3704056e+01,  6.7055225e-07, -3.6999984e+00,
        1.7116523e-01, -3.7002033e+01,  4.9917439e-01,  0.0000000e+00,
        4.5120406e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6725523 , -20.910282  ,   2.3000002 ,   0.8000002 ,
         0.19772312, -45.288345  ,   0.4991744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5574824 , -55.49247   , -12.900013  , -12.10001   ,
         0.18918437,   7.006347  ,   0.4991744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27821067, -48.052498  ,  -5.0999975 ,  12.899973  ,
         0.22268279, 141.50305   ,   0.4991744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.63651, -1.1857811, -1.1857811, -1.1857811]",0.01,False,27.529586791992188,"[0.87566185, 0.9823543, 0.8281217, 1.033942]","[1.9601846, 87.20787, 151.2813, 119.51572]","[0, 0.0]",0.87658805,-0.4832043,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949351312474205, -0.005555832307554964, -0.006047477401650014, -0.005031226712831516]",0.03473930060863495,21.45274066925049,"[0.73645717, 0.7294694, 1.0521348, 0.9113509]","[-0.38492003, -0.6153048, -0.55393904, -0.26325154]","[1.9601846, 87.20787, 151.2813, 119.51572]","[0, 0, 0, 0]","[array([  0.46649572,  53.64158   ,   0.10000067,  -3.5999985 ,
         0.17116208, -37.00504   ,   0.49871525,   0.        ,
         0.4507289 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6721509 , -20.94149   ,   2.2000003 ,   0.9000002 ,
         0.19772312, -45.286625  ,   0.49871525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.556387  , -55.90465   , -12.800013  , -12.00001   ,
         0.18926193,   6.7722507 ,   0.49871525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27777696, -48.126507  ,  -5.0999975 ,  12.999973  ,
         0.22268291, 141.50314   ,   0.49871525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6342335, -1.1837454, -1.1837454, -1.1837454]",0.01,False,43.891441345214844,"[0.87268955, 0.9809396, 0.8247645, 1.0346957]","[1.9642203, 87.206955, 151.71617, 119.51547]","[0, 0.0]",0.87639236,-0.48269254,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949504279183282, -0.005555813828217349, -0.006047395152194879, -0.005031245472941315]",0.03473876416683197,21.465935707092285,"[0.73625994, 0.7292729, 1.0522599, 0.9111557]","[-0.3844143, -0.614792, -0.5528418, -0.26273978]","[1.9642203, 87.206955, 151.71617, 119.51547]","[0, 0, 0, 0]","[array([  0.46619004,  53.58243   ,   0.20000067,  -3.4999986 ,
         0.17115986, -37.007133  ,   0.49826795,   0.        ,
         0.45048806,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6717607 , -20.973518  ,   2.2000003 ,   0.8000002 ,
         0.19772306, -45.286095  ,   0.49826795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5553064 , -56.316074  , -12.900013  , -12.10001   ,
         0.18934181,   6.5379806 ,   0.49826795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27735445, -48.198215  ,  -5.0999975 ,  13.099974  ,
         0.22268298, 141.50327   ,   0.49826795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6326941, -1.1823775, -1.1823775, -1.1823775]",0.01,False,76.10496520996094,"[0.86973333, 0.98045933, 0.82726854, 1.0354633]","[1.9683311, 87.20261, 152.15106, 119.515114]","[0, 0.0]",0.8762048,-0.4821976,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949320719367712, -0.00555601340668499, -0.006047117564400684, -0.005031837606834122]",0.03473837673664093,21.478711128234863,"[0.7360709, 0.7290809, 1.0523932, 0.9109688]","[-0.38392547, -0.6142922, -0.55176145, -0.26224485]","[1.9683311, 87.20261, 152.15106, 119.515114]","[0, 0, 0, 0]","[array([  0.46589416,  53.525135  ,   0.30000067,  -3.3999987 ,
         0.17115761, -37.009274  ,   0.4978351 ,   0.        ,
         0.4503167 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6713807 , -21.001348  ,   2.1000004 ,   0.9000002 ,
         0.19772308, -45.28365   ,   0.4978351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5542434 , -56.726738  , -12.800013  , -12.00001   ,
         0.18942402,   6.3035235 ,   0.4978351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27694568, -48.267284  ,  -5.0999975 ,  13.199974  ,
         0.22268309, 141.50346   ,   0.4978351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6325368, -1.1823977, -1.1823977, -1.1823977]",0.01,False,14.102224349975586,"[0.86679196, 0.9799956, 0.8239887, 1.0362436]","[1.9733094, 87.19831, 152.58594, 119.51449]","[0, 0.0]",0.876024,-0.4817197,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949188150145557, -0.005556083629588593, -0.006046901667174365, -0.005032090886596063]",0.03473787009716034,21.49162793159485,"[0.7358882, 0.7288958, 1.052533, 0.9107891]","[-0.38345498, -0.61380947, -0.5506981, -0.26176694]","[1.9733094, 87.19831, 152.58594, 119.51449]","[0, 0, 0, 0]","[array([  0.4656101 ,  53.468834  ,   0.40000066,  -3.2999988 ,
         0.17115489, -37.01186   ,   0.49741724,   0.        ,
         0.45013908,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67101383, -21.02815   ,   2.2000003 ,   0.8000002 ,
         0.19772308, -45.281227  ,   0.49741724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5531981 , -57.13678   , -12.900013  , -12.10001   ,
         0.18950853,   6.068878  ,   0.49741724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2765511 , -48.333748  ,  -4.9999976 ,  13.199974  ,
         0.22268325, 141.50381   ,   0.49741724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6328712, -1.1829526, -1.1829526, -1.1829526]",0.01,False,3.5857248306274414,"[0.8638655, 0.9795491, 0.82656944, 1.0370361]","[1.9787544, 87.19434, 153.02083, 119.514046]","[0, 0.0]",0.8758496,-0.4812592,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005949014792615559, -0.0055561624768848406, -0.006046726896043464, -0.005032290231620773]",0.034737665206193924,21.505247592926025,"[0.73571175, 0.7287174, 1.0526794, 0.91061544]","[-0.38300258, -0.6133445, -0.5496522, -0.26130643]","[1.9787544, 87.19434, 153.02083, 119.514046]","[0, 0, 0, 0]","[array([  0.46533778,  53.4139    ,   0.50000066,  -3.1999989 ,
         0.1711519 , -37.01469   ,   0.49701482,   0.        ,
         0.44991848,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6706607 , -21.054173  ,   2.1000004 ,   0.9000002 ,
         0.19772308, -45.278996  ,   0.49701482,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5521709 , -57.54625   , -12.800013  , -12.00001   ,
         0.18959533,   5.834037  ,   0.49701482,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27617142, -48.39822   ,  -4.8999977 ,  13.199974  ,
         0.22268337, 141.50406   ,   0.49701482,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.632933, -1.1832484, -1.1832484, -1.1832484]",0.01,False,20.38132667541504,"[0.86095566, 0.9791201, 0.8233686, 1.0378426]","[1.9841669, 87.18996, 153.45572, 119.51352]","[0, 0.0]",0.8756825,-0.480818,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948944685505997, -0.005556220380723342, -0.006046562407867606, -0.005032543522745181]",0.03473745658993721,21.518492221832275,"[0.73554265, 0.72854584, 1.052833, 0.91044927]","[-0.3825695, -0.6128984, -0.5486257, -0.26086527]","[1.9841669, 87.18996, 153.45572, 119.51352]","[0, 0, 0, 0]","[array([  0.46507752,  53.36104   ,   0.6000007 ,  -3.099999  ,
         0.17114893, -37.017498  ,   0.49662945,   0.        ,
         0.44968462,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6703222 , -21.078617  ,   2.2000003 ,   0.8000002 ,
         0.19772309, -45.276527  ,   0.49662945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5511638 , -57.955055  , -12.900013  , -12.10001   ,
         0.18968444,   5.5989976 ,   0.49662945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27580795, -48.46002   ,  -4.799998  ,  13.199974  ,
         0.2226835 , 141.50435   ,   0.49662945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6333572, -1.1839074, -1.1839074, -1.1839074]",0.01,False,10.043899536132812,"[0.8631829, 0.9787059, 0.82020074, 1.0386554]","[1.9701247, 87.1887, 153.8906, 119.51303]","[0, 0.0]",0.8755184,-0.4803855,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948873304144953, -0.005556400254140836, -0.006046327245052718, -0.0050329105716290234]",0.034737009555101395,21.531396865844727,"[0.73538405, 0.7283807, 1.0529896, 0.91028607]","[-0.3821161, -0.61246455, -0.54760796, -0.26043278]","[1.9701247, 87.1887, 153.8906, 119.51303]","[0, 0, 0, 0]","[array([  0.4647949 ,  53.327217  ,   0.50000066,  -3.1999989 ,
         0.17115642, -37.01024   ,   0.49625188,   0.        ,
         0.44944975,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66999245, -21.105307  ,   2.1000004 ,   0.9000002 ,
         0.19772297, -45.27579   ,   0.49625188,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5501658 , -58.36355   , -13.000013  , -12.20001   ,
         0.18977585,   5.363749  ,   0.49625188,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27545205, -48.520855  ,  -4.699998  ,  13.199974  ,
         0.22268362, 141.50462   ,   0.49625188,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6315398, -1.1815397, -1.1815397, -1.1815397]",0.01,False,18.41210174560547,"[0.8653987, 0.97828484, 0.8170444, 1.039455]","[1.9670082, 87.19317, 154.32549, 119.51411]","[0, 0.0]",0.8753484,-0.47993106,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948720345523406, -0.005556490191938268, -0.006046224443068571, -0.0050331638783251975]",0.034736353904008865,21.588032484054565,"[0.7352153, 0.7282156, 1.0531403, 0.9101145]","[-0.38165697, -0.6120151, -0.5465682, -0.25997823]","[1.9670082, 87.19317, 154.32549, 119.51411]","[0, 0, 0, 0]","[array([  0.46451372,  53.280983  ,   0.40000066,  -3.2999988 ,
         0.17115808, -37.00864   ,   0.49585468,   0.        ,
         0.4500001 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6696486 , -21.138273  ,   2.2000003 ,   0.8000002 ,
         0.19772267, -45.278214  ,   0.49585468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54914546, -58.77234   , -13.100014  , -12.300011  ,
         0.18986955,   5.1282945 ,   0.49585468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27507833, -48.586533  ,  -4.599998  ,  13.199974  ,
         0.22268347, 141.50394   ,   0.49585468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6262667, -1.1761107, -1.1761107, -1.1761107]",0.01,False,5.955908298492432,"[0.86759776, 0.9778378, 0.8138947, 1.0402374]","[1.9669567, 87.19793, 154.76036, 119.51563]","[0, 0.0]",0.87517184,-0.47944415,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.00594849600975822, -0.0055565505615519095, -0.006046232153187114, -0.0050333796631184535]",0.034737128764390945,21.601068019866943,"[0.7350388, 0.7280443, 1.0532843, 0.9099358]","[-0.38116997, -0.6115336, -0.5454961, -0.25949124]","[1.9669567, 87.19793, 154.76036, 119.51563]","[0, 0, 0, 0]","[array([  0.46421435,  53.228874  ,   0.30000067,  -3.3999987 ,
         0.17115806, -37.00863   ,   0.49542788,   0.        ,
         0.45015597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66927814, -21.17317   ,   2.1000004 ,   0.9000002 ,
         0.19772238, -45.280804  ,   0.49542788,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54809237, -59.18139   , -13.200014  , -12.400011  ,
         0.18996553,   4.8926296 ,   0.49542788,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27467665, -48.656494  ,  -4.499998  ,  13.199974  ,
         0.22268324, 141.50298   ,   0.49542788,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
