reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.7515411, -2.8967803, -2.8967803, -2.8967803]",0.01,False,60.57957077026367,"[0.704578, 0.7265689, 1.0194446, 1.2151625]","[-100.272026, -44.684074, 114.58889, 117.1522]","[0, 0.0]",0.6035231,0.66342443,-26.224243,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.169125810861119, -1.166399026841744, -1.1681328080063513, -1.1497482945916577]",-0.0300147645175457,13.946571111679077,"[0.45930368, 0.46203744, 0.7823031, 0.6272128]","[0.7558846, 0.52509385, 0.6010398, 0.8837336]","[-100.272026, -44.684074, 114.58889, 117.1522]","[0, 0, 0, 0]","[array([ 0.9293622 , 45.848774  , -3.599999  , -9.900002  ,  0.17131296,
       67.60779   ,  0.77286863,  0.21483348,  0.        ,  0.        ,
        0.6399273 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75174946,   0.37763035,  -5.399997  , -11.2000065 ,
         0.19787256,  89.03806   ,   0.77286863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63925016, 175.32152   ,  -3.0999994 ,  -4.9999976 ,
         0.18935187,  46.174862  ,   0.77286863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95914304, 175.71938   ,  -8.199995  ,  -8.499996  ,
         0.22157916, 146.71039   ,   0.77286863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.7946944, -2.9417562, -2.9417562, -2.9417562]",0.01,False,12.77322006225586,"[0.70722914, 0.7187193, 1.0176969, 1.2233527]","[-102.030464, -46.359726, 113.604965, 115.39429]","[0, 0.0]",0.602891,0.66394484,-27.96344,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.0740384766988824, -1.0712858611178389, -1.073042692020175, -1.0545027195238261]",-0.030016670003533363,13.960297346115112,"[0.46154508, 0.4573336, 0.78024393, 0.6332858]","[0.76077265, 0.52989644, 0.597185, 0.883443]","[-102.030464, -46.359726, 113.604965, 115.39429]","[0, 0, 0, 0]","[array([ 0.93204546, 47.32032   , -3.6999989 , -9.800001  ,  0.171331  ,
       67.61771   ,  0.7736396 ,  0.21294937,  0.        ,  0.        ,
        0.6399887 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7584702 ,   2.04186   ,  -5.499997  , -11.300007  ,
         0.19787861,  89.00266   ,   0.7736396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6363354 , 176.59798   ,  -3.1999993 ,  -4.9999976 ,
         0.18950175,  45.76751   ,   0.7736396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9565306, 177.14888  ,  -8.299995 ,  -8.399996 ,   0.2215926,
       146.72188  ,   0.7736396,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.8329654, -2.981975, -2.981975, -2.981975]",0.01,False,31.825586318969727,"[0.70992345, 0.71175903, 1.0162464, 1.2313999]","[-103.59532, -47.88242, 112.67541, 113.83536]","[0, 0.0]",0.6025352,0.664343,-29.554892,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.926421719627224, -0.9236851739833952, -0.925447629632329, -0.9069909251837309]",-0.03001815639436245,13.972857475280762,"[0.463917, 0.45337626, 0.7784709, 0.6389661]","[0.7650235, 0.53430605, 0.59356517, 0.8829233]","[-103.59532, -47.88242, 112.67541, 113.83536]","[0, 0, 0, 0]","[array([ 0.9341552 , 48.615807  , -3.7999988 , -9.700001  ,  0.17132305,
       67.603836  ,  0.77416396,  0.21128365,  0.        ,  0.        ,
        0.6397067 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7643824 ,   3.5353014 ,  -5.599997  , -11.400007  ,
         0.19788377,  88.96436   ,   0.77416396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6335572 , 177.79106   ,  -3.2999992 ,  -4.9999976 ,
         0.18963876,  45.40998   ,   0.77416396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9538863 , 178.40466   ,  -8.299995  ,  -8.499996  ,
         0.22159548, 146.70212   ,   0.77416396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.850122, -2.9994245, -2.9994245, -2.9994245]",0.01,False,6.480407238006592,"[0.7123771, 0.70563006, 1.0135018, 1.2375832]","[-104.99856, -49.254097, 111.75128, 112.41797]","[0, 0.0]",0.6024595,0.66447985,-30.932247,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.7162087926729697, -0.7135858672411141, -0.715284464416705, -0.697617635301126]",-0.030018603429198265,13.985731363296509,"[0.46630907, 0.45021927, 0.7770043, 0.64419556]","[0.7685043, 0.53805566, 0.59008896, 0.88212323]","[-104.99856, -49.254097, 111.75128, 112.41797]","[0, 0, 0, 0]","[array([ 0.93564147, 49.77676   , -3.8999987 , -9.6       ,  0.17134185,
       67.617256  ,  0.7743203 ,  0.21090798,  0.        ,  0.        ,
        0.6397895 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7692612 ,   4.8716264 ,  -5.699997  , -11.500008  ,
         0.19788928,  88.96121   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63081855, 178.9504    ,  -3.1999993 ,  -4.8999977 ,
         0.18973637,  45.165035  ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95117724, 179.54872   ,  -8.399996  ,  -8.399996  ,
         0.22160895, 146.72658   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8491397, -2.0, -2.0, -2.0]",0.01,False,5.012857913970947,"[0.71454847, 0.6996921, 1.0109097, 1.2439108]","[-106.23181, -50.47691, 110.827156, 111.13522]","[0, 0.0]",0.6024595,0.66447985,-32.117466,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.5383239498182016, -0.5359058359061895, -0.5374807707976851, -0.5211967739973706]",-0.030019883066415787,13.998432636260986,"[0.4685098, 0.44759682, 0.7756438, 0.64883685]","[0.7713706, 0.5412733, 0.5868315, 0.881204]","[-106.23181, -50.47691, 110.827156, 111.13522]","[0, 0, 0, 0]","[array([ 0.9367467 , 50.799454  , -3.9999986 , -9.5       ,  0.17137139,
       67.64224   ,  0.7743203 ,  0.20998715,  0.        ,  0.        ,
        0.63915247,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7733861 ,   6.059965  ,  -5.699997  , -11.500008  ,
         0.19789468,  88.98218   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62825704, -179.9044    ,   -3.0999994 ,   -4.799998  ,
          0.18979485,   45.023445  ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9485969, -179.40775  ,   -8.399996 ,   -8.499996 ,
          0.2216308,  146.78607  ,    0.7743203,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.846585, -2.0, -2.0, -2.0]",0.01,False,27.138399124145508,"[0.71659625, 0.6944696, 1.009574, 1.2484876]","[-107.32023, -51.565594, 109.80518, 110.02209]","[0, 0.0]",0.6024595,0.66447985,-33.19362,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.44450863700286447, -0.442244361219464, -0.44372131826039174, -0.4284951472377233]",-0.03002208285033703,14.011244058609009,"[0.47054487, 0.44529545, 0.77420324, 0.6529558]","[0.77388716, 0.5442164, 0.5836605, 0.8802921]","[-107.32023, -51.565594, 109.80518, 110.02209]","[0, 0, 0, 0]","[array([ 0.9376695 , 51.698227  , -4.0999985 , -9.4       ,  0.17138094,
       67.64861   ,  0.7743203 ,  0.20910318,  0.        ,  0.        ,
        0.6374818 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77708983,   7.1124105 ,  -5.699997  , -11.500008  ,
         0.19789855,  88.98917   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62581444, -178.65556   ,   -2.9999995 ,   -4.8999977 ,
          0.1898096 ,   44.994015  ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9462315 , -178.50586   ,   -8.299995  ,   -8.599997  ,
          0.22164117,  146.80864   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8455536, -2.0, -2.0, -2.0]",0.01,False,55.2818603515625,"[0.7185975, 0.68963414, 1.0083225, 1.2525808]","[-108.312874, -52.54664, 108.67449, 109.01015]","[0, 0.0]",0.6024595,0.66447985,-34.218815,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.40287080874409487, -0.4006938716777434, -0.40212089246075433, -0.38747782868836567]",-0.030023034662008286,14.026320219039917,"[0.4725044, 0.44320738, 0.7726417, 0.6567899]","[0.77618474, 0.5469921, 0.58046544, 0.8793602]","[-108.312874, -52.54664, 108.67449, 109.01015]","[0, 0, 0, 0]","[array([ 0.9384638 , 52.51292   , -4.1999984 , -9.299999  ,  0.17136599,
       67.63167   ,  0.7743203 ,  0.20889318,  0.        ,  0.        ,
        0.6366605 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78052443,   8.055351  ,  -5.699997  , -11.400007  ,
         0.19790047,  88.96457   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6234035 , -177.28508   ,   -2.8999996 ,   -4.9999976 ,
          0.18979046,   45.051186  ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9439637 , -177.68968   ,   -8.199995  ,   -8.699997  ,
          0.22164237,  146.80054   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8453038, -2.0, -2.0, -2.0]",0.01,False,13.863012313842773,"[0.72063994, 0.6853878, 1.0070887, 1.2564838]","[-109.30003, -53.5247, 107.435074, 108.02669]","[0, 0.0]",0.6024595,0.66447985,-35.23165,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.39300008535550557, -0.39085210182307306, -0.3922702343665937, -0.37779718361732195]",-0.03002321347594261,14.038771867752075,"[0.47448328, 0.44118464, 0.770933, 0.6605366]","[0.77842945, 0.54978096, 0.5771856, 0.8783762]","[-109.30003, -53.5247, 107.435074, 108.02669]","[0, 0, 0, 0]","[array([ 0.93921256, 53.32327   , -4.2999983 , -9.199999  ,  0.17135465,
       67.61828   ,  0.7743203 ,  0.20912896,  0.        ,  0.        ,
        0.63617486,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.783922  ,   8.991613  ,  -5.799997  , -11.500008  ,
         0.19790253,  88.94519   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62097895, -175.78848   ,   -2.7999997 ,   -5.0999975 ,
          0.18974619,   45.17405   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94169   , -176.89682   ,   -8.099995  ,   -8.799997  ,
          0.22164066,  146.78261   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8456104, -2.0, -2.0, -2.0]",0.01,False,13.178122520446777,"[0.72279835, 0.68079644, 1.0058155, 1.2604674]","[-110.329575, -54.56765, 106.086945, 106.9991]","[0, 0.0]",0.6024595,0.66447985,-36.262806,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.40765814629592545, -0.40548354488572036, -0.4069238273124748, -0.3922579396979937]",-0.030022885650396347,14.051647663116455,"[0.47655195, 0.4391335, 0.76905084, 0.66437227]","[0.7807137, 0.5527148, 0.57377476, 0.8773007]","[-110.329575, -54.56765, 106.086945, 106.9991]","[0, 0, 0, 0]","[array([ 0.939953  , 54.17039   , -4.399998  , -9.099998  ,  0.17135638,
       67.61737   ,  0.7743203 ,  0.20930834,  0.        ,  0.        ,
        0.63630205,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.787442  ,   9.987061  ,  -5.8999968 , -11.600008  ,
         0.19790605,  88.95174   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6185103, -174.16174  ,   -2.6999998,   -5.1999974,
          0.1896842,   45.345783 ,    0.7743203,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.93930954, -176.06381   ,   -7.9999948 ,   -8.899998  ,
          0.2216436 ,  146.78038   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8457842, -2.0, -2.0, -2.0]",0.01,False,16.01752281188965,"[0.72373027, 0.6756959, 1.0044355, 1.2646018]","[-111.425026, -55.669235, 104.63009, 105.90736]","[0, 0.0]",0.6024595,0.66447985,-37.348045,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.4520792923980542, -0.4498226046783318, -0.45131821860494137, -0.43607871089940753]",-0.03002247028052807,14.065026998519897,"[0.4787802, 0.43702888, 0.76696104, 0.66840297]","[0.78309405, 0.55584705, 0.57018095, 0.8760918]","[-111.425026, -55.669235, 104.63009, 105.90736]","[0, 0, 0, 0]","[array([ 0.94069463, 55.072376  , -4.399998  , -9.199999  ,  0.17136478,
       67.62261   ,  0.7743203 ,  0.20949987,  0.        ,  0.        ,
        0.6362844 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79113996,  11.03406   ,  -5.8999968 , -11.600008  ,
         0.19791003,  88.960815  ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6159655, -172.39973  ,   -2.6      ,   -5.2999973,
          0.1896129,   45.54684  ,    0.7743203,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9367462 , -175.17592   ,   -7.899995  ,   -8.999998  ,
          0.22164872,  146.78432   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8456707, -2.0, -2.0, -2.0]",0.01,False,23.934911727905273,"[0.72630703, 0.6704115, 1.0028936, 1.2688549]","[-112.572716, -56.829994, 103.064514, 104.757965]","[0, 0.0]",0.6024595,0.66447985,-38.51424,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.5215227204397819, -0.5191512454035805, -0.5207213471046632, -0.5047024579393266]",-0.030022649094462395,14.077666521072388,"[0.48120597, 0.43485337, 0.7646305, 0.6726727]","[0.7855633, 0.5592274, 0.5663708, 0.87471545]","[-112.572716, -56.829994, 103.064514, 104.757965]","[0, 0, 0, 0]","[array([ 0.9414122 , 56.013897  , -4.499998  , -9.099998  ,  0.17135817,
       67.61293   ,  0.7743203 ,  0.20940968,  0.        ,  0.        ,
        0.63626087,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79506356,  12.131622  ,  -5.8999968 , -11.600008  ,
         0.19791386,  88.95779   ,   0.7743203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6133308, -170.49797  ,   -2.5      ,   -5.399997 ,
          0.1895385,   45.762676 ,    0.7743203,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9339541 , -174.24161   ,   -7.799995  ,   -9.099998  ,
          0.22165039,  146.77406   ,    0.7743203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8460057, -2.0, -2.0, -2.0]",0.01,False,10.319662094116211,"[0.7277224, 0.66493374, 1.0011654, 1.2732477]","[-113.79707, -58.05721, 101.39021, 103.53921]","[0, 0.0]",0.6024595,0.6644799,-39.768402,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.6005164465608968, -0.5980398109667342, -0.5996790864194991, -0.5829361026662347]",-0.030022351071238518,14.089938402175903,"[0.48386288, 0.43260762, 0.7620368, 0.6772069]","[0.78814995, 0.5628838, 0.56234634, 0.8731454]","[-113.79707, -58.05721, 101.39021, 103.53921]","[0, 0, 0, 0]","[array([ 0.9421135 , 57.016727  , -4.499998  , -9.199999  ,  0.17134596,
       67.59739   ,  0.77432036,  0.20982002,  0.        ,  0.        ,
        0.6361857 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7992323 ,  13.285759  ,  -5.8999968 , -11.600008  ,
         0.19791776,  88.94277   ,   0.77432036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6106226 , -168.45401   ,   -2.4       ,   -5.499997  ,
          0.18946286,   45.9895    ,    0.77432036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9309019 , -173.25035   ,   -7.699995  ,   -9.199999  ,
          0.22164941,  146.75244   ,    0.77432036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8465617, -2.0, -2.0, -2.0]",0.01,False,41.556583404541016,"[0.73086894, 0.6591087, 0.9992529, 1.2778552]","[-115.108635, -59.380985, 99.6072, 102.22428]","[0, 0.0]",0.602459,0.6644943,-41.106632,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.6789062267397448, -0.6763483544419768, -0.6780413062673833, -0.660726123381144]",-0.030021874234080315,14.102305889129639,"[0.48676154, 0.43028736, 0.7591641, 0.6820272]","[0.7908672, 0.5668709, 0.5581438, 0.8713715]","[-115.108635, -59.380985, 99.6072, 102.22428]","[0, 0, 0, 0]","[array([ 0.94280684, 58.090458  , -4.599998  , -9.099998  ,  0.171336  ,
       67.58349   ,  0.77433294,  0.21022145,  0.        ,  0.        ,
        0.63634026,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80368847,  14.524236  ,  -5.9999967 , -11.700008  ,
         0.19792268,  88.93473   ,   0.77433294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60788685, -166.26727   ,   -2.3000002 ,   -5.599997  ,
          0.18938562,   46.22938   ,    0.77433294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92757475, -172.17671   ,   -7.599995  ,   -9.299999  ,
          0.22165127,  146.73819   ,    0.77433294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8469326, -2.0, -2.0, -2.0]",0.01,False,8.953072547912598,"[0.7343704, 0.65283924, 0.99716264, 1.2826961]","[-116.51197, -60.807003, 97.71546, 100.80677]","[0, 0.0]",0.6024519,0.66456103,-42.528923,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.7595571843198792, -0.7569332971746432, -0.7586684044582986, -0.7408956597795499]",-0.030021486803889275,14.115278005599976,"[0.48990977, 0.42790198, 0.7559878, 0.6871263]","[0.79374504, 0.57124335, 0.5538183, 0.86940765]","[-116.51197, -60.807003, 97.71546, 100.80677]","[0, 0, 0, 0]","[array([ 0.94351643, 59.23828   , -4.699998  , -8.999998  ,  0.17133084,
       67.573586  ,  0.77439386,  0.21071583,  0.        ,  0.        ,
        0.6362169 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80846465,  15.849834  ,  -6.0999966 , -11.800009  ,
         0.19792892,  88.936806  ,   0.77439386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6051914 , -163.93718   ,   -2.2000003 ,   -5.699997  ,
          0.18930724,   46.482292  ,    0.77439386,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92399114, -171.0145    ,   -7.499995  ,   -9.4       ,
          0.22165717,  146.73523   ,    0.77439386,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7853177, -2.9383163, -2.9383163, -2.9383163]",0.01,False,18.669431686401367,"[0.73684907, 0.6461468, 0.9957079, 1.2877617]","[-118.01828, -62.3366, 95.86178, 99.28509]","[0, 0.0]",0.6024232,0.6647137,-44.050053,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.8565149609753008, -0.8538367773922817, -0.8556048832472172, -0.8374563957273631]",-0.03002130798995495,14.127784252166748,"[0.49333498, 0.4254454, 0.7526164, 0.6925095]","[0.7968246, 0.5760708, 0.5495624, 0.8672472]","[-118.01828, -62.3366, 95.86178, 99.28509]","[0, 0, 0, 0]","[array([ 0.9442663 , 60.46873   , -4.699998  , -9.099998  ,  0.17132874,
       67.56586   ,  0.7745396 ,  0.21125644,  0.        ,  0.        ,
        0.6357449 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8136157,  17.261103 ,  -6.1999965, -11.900009 ,   0.1979361,
        88.94153  ,   0.7745396,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.60267526, -161.62706   ,   -2.3000002 ,   -5.699997  ,
          0.18925597,   46.6613    ,    0.7745396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92014575, -169.76265   ,   -7.3999953 ,   -9.5       ,
          0.22166504,  146.73557   ,    0.7745396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.8043442, -2.9574049, -2.9574049, -2.9574049]",0.01,False,15.381269454956055,"[0.7411801, 0.63921237, 0.9950074, 1.2929671]","[-119.59723, -63.934254, 94.01353, 97.67482]","[0, 0.0]",0.60235995,0.6649655,-45.663765,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-0.9486238914963587, -0.9459186935143077, -0.9477025747392754, -0.9293661066503697]",-0.030021725222468376,14.139739751815796,"[0.49700347, 0.4229598, 0.7489997, 0.69811285]","[0.80005586, 0.58131623, 0.5453733, 0.86489147]","[-119.59723, -63.934254, 94.01353, 97.67482]","[0, 0, 0, 0]","[array([ 0.945037  , 61.75488   , -4.799998  , -8.999998  ,  0.17131664,
       67.54777   ,  0.7747882 ,  0.21173742,  0.        ,  0.        ,
        0.63520205,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81908727,  18.72275   ,  -6.2999964 , -12.00001   ,
         0.19794345,  88.93259   ,   0.7747882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6003609 , -159.29996   ,   -2.4       ,   -5.799997  ,
          0.18922347,   46.787487  ,    0.7747882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9160639 , -168.43347   ,   -7.2999954 ,   -9.6       ,
          0.22167319,  146.73347   ,    0.7747882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
