reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4353696, -1.186513, -2.6387298, -1.119283]",0.01,False,39.287322998046875,"[1.0043385, 1.0673088, 0.53989464, 0.8124529]","[52.197163, -110.390785, 29.181688, 52.481052]","[0, 0.0]",0.46730787,0.5095173,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01749585738773274, -0.01182940536940602, -0.018055096760875022, -0.013513534469317912]",0.05965832993388176,14.360575437545776,"[0.6146512, 0.4380354, 0.2785271, 0.42876676]","[0.5748712, 0.72079873, 0.52437717, 0.2863379]","[52.197163, -110.390785, 29.181688, 52.481052]","[0, 0, 0, 0]","[array([   0.692077  , -108.36234   ,  -10.100002  ,   -1.1999997 ,
          0.16118677,  151.72243   ,    0.7371355 ,    0.        ,
          0.        ,    0.31608665,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9139776 , 58.332245  ,  4.699998  , 10.899965  ,  0.21329959,
       28.278751  ,  0.7371355 ,  0.        ,  0.        ,  0.06722993,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.891905  , -65.191895  ,   2.4000003 ,   2.1       ,
         0.1893647 , -33.682438  ,   0.7371355 ,   0.        ,
         0.        ,   0.        ,   0.51944685,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6389811 , -79.10395   , -11.300007  ,  -9.800001  ,
         0.22648282,  27.721106  ,   0.7371355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.436485, -1.1876237, -2.6557527, -1.1204075]",0.01,False,9.463045120239258,"[1.0025493, 1.0667803, 0.5404927, 0.8117722]","[52.198925, -110.39056, 29.180845, 53.39431]","[0, 0.0]",0.4675455,0.5087814,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017512182300688295, -0.011791869659923182, -0.0180724378435706, -0.013516084875000556]",0.059686556458473206,14.372643232345581,"[0.6148879, 0.43827304, 0.27876478, 0.4303052]","[0.5741376, 0.7200629, 0.52364254, 0.28508806]","[52.198925, -110.39056, 29.180845, 53.39431]","[0, 0, 0, 0]","[array([   0.6913359 , -108.34655   ,  -10.000002  ,   -1.1999997 ,
          0.16118693,  151.72157   ,    0.7364552 ,    0.        ,
          0.        ,    0.31607756,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9132512 , 58.34864   ,  4.599998  , 10.999966  ,  0.21329972,
       28.278513  ,  0.7364552 ,  0.        ,  0.        ,  0.06721623,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89128095, -65.161835  ,   2.4000003 ,   1.9999999 ,
         0.18936478, -33.68199   ,   0.7364552 ,   0.        ,
         0.        ,   0.        ,   0.5353451 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6370458, -79.97872  , -11.400007 ,  -9.700001 ,   0.226772 ,
        27.153814 ,   0.7364552,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4376736, -1.188805, -2.673192, -1.1215711]",0.01,False,14.20600700378418,"[1.0036387, 1.0648028, 0.541082, 0.813848]","[52.199394, -110.38938, 29.181242, 54.31844]","[0, 0.0]",0.46778542,0.5080335,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017528708926791703, -0.011754223275910691, -0.018089598814925, -0.013518238523948622]",0.05971428006887436,14.384488821029663,"[0.6151276, 0.43851152, 0.2790048, 0.43186167]","[0.5733903, 0.7193155, 0.52289414, 0.28382006]","[52.199394, -110.38938, 29.181242, 54.31844]","[0, 0, 0, 0]","[array([   0.6905818 , -108.329     ,  -10.100002  ,   -1.1999997 ,
          0.16118695,  151.72133   ,    0.73576516,    0.        ,
          0.        ,    0.31610245,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9125153 , 58.364525  ,  4.599998  , 10.899965  ,  0.21330038,
       28.277702  ,  0.73576516,  0.        ,  0.        ,  0.0672339 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8906472 , -65.13235   ,   2.4000003 ,   1.8999999 ,
         0.18936461, -33.68224   ,   0.73576516,   0.        ,
         0.        ,   0.        ,   0.551621  ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6350866 , -80.86339   , -11.500008  ,  -9.800001  ,
         0.22707306,  26.578928  ,   0.73576516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4404578, -1.1915714, -2.6926022, -1.1243675]",0.01,False,163.3406524658203,"[1.0047148, 1.064246, 0.5416628, 0.8158265]","[52.20133, -110.38849, 29.177757, 55.24257]","[0, 0.0]",0.46802822,0.5072626,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017544948617102762, -0.011717176191202494, -0.018106869839075057, -0.013520910205948589]",0.059742264449596405,14.396398305892944,"[0.6153695, 0.43875313, 0.27924722, 0.43342116]","[0.5726221, 0.71854496, 0.5221287, 0.28252897]","[52.20133, -110.38849, 29.177757, 55.24257]","[0, 0, 0, 0]","[array([   0.6898092 , -108.31206   ,  -10.200003  ,   -1.1999997 ,
          0.16118722,  151.7204    ,    0.73505735,    0.        ,
          0.        ,    0.31609032,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9117592 , 58.38146   ,  4.499998  , 10.999966  ,  0.21330085,
       28.277111  ,  0.73505735,  0.        ,  0.        ,  0.06720391,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89000165, -65.09813   ,   2.4000003 ,   1.7999998 ,
         0.18936543, -33.680393  ,   0.73505735,   0.        ,
         0.        ,   0.        ,   0.5682346 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6331147 , -81.74606   , -11.600008  ,  -9.900002  ,
         0.2273826 ,  26.003143  ,   0.73505735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4424278, -1.193528, -2.711163, -1.1263242]",0.01,False,97.56810760498047,"[1.0057763, 1.0622298, 0.5422269, 0.8177058]","[52.20279, -110.38678, 29.173468, 56.166695]","[0, 0.0]",0.46827623,0.50646544,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01756134861728842, -0.011679202754828921, -0.018124501704988805, -0.013523246464354655]",0.05977073311805725,14.408600330352783,"[0.61561686, 0.43899873, 0.27949473, 0.43498608]","[0.57182693, 0.71774834, 0.52133816, 0.28121153]","[52.20279, -110.38678, 29.173468, 56.166695]","[0, 0, 0, 0]","[array([   0.6890112 , -108.293724  ,  -10.300003  ,   -1.1999997 ,
          0.16118743,  151.71968   ,    0.73432785,    0.        ,
          0.        ,    0.31610358,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9109803 , 58.398415  ,  4.499998  , 10.899965  ,  0.2133018 ,
       28.276024  ,  0.73432785,  0.        ,  0.        ,  0.06720383,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8893376 , -65.06195   ,   2.4000003 ,   1.6999998 ,
         0.18936646, -33.6781    ,   0.73432785,   0.        ,
         0.        ,   0.        ,   0.5848389 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6311265 , -82.62656   , -11.700008  , -10.000002  ,
         0.22770058,  25.426443  ,   0.73432785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4441206, -1.1951977, -2.7298882, -1.1280258]",0.01,False,18.27301025390625,"[1.0068234, 1.0601938, 0.5427717, 0.8194846]","[52.204483, -110.38548, 29.169659, 57.090824]","[0, 0.0]",0.46853,0.50564134,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017578040221698843, -0.011640818744675263, -0.018142730157590048, -0.013525427536718149]",0.059798695147037506,14.42050051689148,"[0.6158698, 0.43925068, 0.27974805, 0.43655688]","[0.5710052, 0.7169247, 0.52052003, 0.27986708]","[52.204483, -110.38548, 29.169659, 57.090824]","[0, 0, 0, 0]","[array([   0.68818814, -108.27473   ,  -10.400003  ,   -1.1999997 ,
          0.16118766,  151.71887   ,    0.7335758 ,    0.        ,
          0.        ,    0.31609493,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9101763 , 58.416557  ,  4.499998  , 10.799965  ,  0.2133025 ,
       28.275202  ,  0.7335758 ,  0.        ,  0.        ,  0.06717192,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8886529 , -65.02498   ,   2.4000003 ,   1.5999998 ,
         0.18936738, -33.676067  ,   0.7335758 ,   0.        ,
         0.        ,   0.        ,   0.6018624 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6291214 , -83.504814  , -11.800009  , -10.100002  ,
         0.22802694,  24.848804  ,   0.7335758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4460273, -1.1970862, -2.749391, -1.1299299]",0.01,False,16.977537155151367,"[1.0078555, 1.0595757, 0.5432973, 0.8211608]","[52.20611, -110.38438, 29.165895, 58.014954]","[0, 0.0]",0.46878922,0.5047896,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017594442425667434, -0.01160317838004632, -0.018160368209288902, -0.01352656130295582]",0.05982451140880585,14.432571172714233,"[0.61612827, 0.4395083, 0.2800068, 0.4381333]","[0.5701558, 0.7160734, 0.5196742, 0.27849498]","[52.20611, -110.38438, 29.165895, 58.014954]","[0, 0, 0, 0]","[array([   0.6873391 , -108.25471   ,  -10.500004  ,   -1.1999997 ,
          0.16118789,  151.7181    ,    0.7328011 ,    0.        ,
          0.        ,    0.31609738,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90934706, 58.435707  ,  4.399998  , 10.899965  ,  0.2133031 ,
       28.274496  ,  0.7328011 ,  0.        ,  0.        ,  0.06715637,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8879479 , -64.98676   ,   2.4000003 ,   1.4999998 ,
         0.18936831, -33.674053  ,   0.7328011 ,   0.        ,
         0.        ,   0.        ,   0.619461  ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6270994 , -84.38074   , -11.900009  , -10.200003  ,
         0.22836167,  24.270203  ,   0.7328011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4481057, -1.1991491, -2.769596, -1.1320035]",0.01,False,29.153539657592773,"[1.0088717, 1.0574968, 0.54380333, 0.8227324]","[52.20775, -110.3827, 29.16201, 58.939083]","[0, 0.0]",0.46905366,0.5039095,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017609592678030528, -0.011567930819091576, -0.018178367947134344, -0.013527815982531055]",0.05985107645392418,14.444528818130493,"[0.61639196, 0.4397702, 0.28027073, 0.43971506]","[0.569278, 0.7151939, 0.5188001, 0.27709442]","[52.20775, -110.3827, 29.16201, 58.939083]","[0, 0, 0, 0]","[array([   0.68646383, -108.23368   ,  -10.600004  ,   -1.1999997 ,
          0.16118811,  151.71732   ,    0.7320033 ,    0.        ,
          0.        ,    0.31610212,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9084931 , 58.455208  ,  4.399998  , 10.799965  ,  0.21330403,
       28.27347   ,  0.7320033 ,  0.        ,  0.        ,  0.06714556,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88722247, -64.94708   ,   2.4000003 ,   1.3999997 ,
         0.18936928, -33.671967  ,   0.7320033 ,   0.        ,
         0.        ,   0.        ,   0.63759255,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62506044, -85.254234  , -12.00001   , -10.300003  ,
         0.2287047 ,  23.690613  ,   0.7320033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.450209, -1.2012304, -2.7903628, -1.1341128]",0.01,False,14.377530097961426,"[1.009872, 1.0553964, 0.54428947, 0.82419777]","[52.20935, -110.38132, 29.15813, 59.863213]","[0, 0.0]",0.46932313,0.5030008,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017625189099209848, -0.011531754735522037, -0.018196923246732166, -0.013528976708519935]",0.05987817794084549,14.456981420516968,"[0.61666065, 0.44003764, 0.2805397, 0.44130197]","[0.5683716, 0.7142857, 0.51789737, 0.27566522]","[52.20935, -110.38132, 29.15813, 59.863213]","[0, 0, 0, 0]","[array([   0.6855621 , -108.21157   ,  -10.700005  ,   -1.1999997 ,
          0.16118832,  151.71657   ,    0.73118246,    0.        ,
          0.        ,    0.31609622,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9076133 , 58.475895  ,  4.399998  , 10.699965  ,  0.21330479,
       28.27262   ,  0.73118246,  0.        ,  0.        ,  0.0671176 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88647664, -64.90604   ,   2.3000004 ,   1.3999997 ,
         0.18937024, -33.669884  ,   0.73118246,   0.        ,
         0.        ,   0.        ,   0.65625   ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6230047 , -86.125244  , -12.10001   , -10.400003  ,
         0.22905602,  23.110012  ,   0.73118246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4524248, -1.2034276, -2.811771, -1.1363292]",0.01,False,6.622297286987305,"[1.0108558, 1.0547122, 0.54475474, 0.8255552]","[52.210957, -110.380226, 29.154608, 60.787342]","[0, 0.0]",0.46959737,0.50206316,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017641107517935573, -0.011495926940852885, -0.018214958709204643, -0.013528809791159557]",0.05990410968661308,14.468730449676514,"[0.6169341, 0.44031033, 0.28081352, 0.44289377]","[0.5674362, 0.71334845, 0.5169651, 0.27420706]","[52.210957, -110.380226, 29.154608, 60.787342]","[0, 0, 0, 0]","[array([   0.68463373, -108.188385  ,  -10.800005  ,   -1.1999997 ,
          0.16118853,  151.71582   ,    0.7303385 ,    0.        ,
          0.        ,    0.31609553,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9067075 , 58.49778   ,  4.2999983 , 10.799965  ,  0.21330541,
       28.271921  ,  0.7303385 ,  0.        ,  0.        ,  0.06709842,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88570994, -64.863914  ,   2.3000004 ,   1.2999997 ,
         0.18937111, -33.667976  ,   0.7303385 ,   0.        ,
         0.        ,   0.        ,   0.6754417 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6209322 , -86.9937    , -12.20001   , -10.500004  ,
         0.22941557,  22.528372  ,   0.7303385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4548388, -1.2058262, -2.833951, -1.138738]",0.01,False,453.43280029296875,"[1.0118225, 1.0525664, 0.5451995, 0.8268026]","[52.21258, -110.37847, 29.150888, 61.71147]","[0, 0.0]",0.46987605,0.5010959,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01765634554047779, -0.011461909005922921, -0.018234340073140065, -0.013528149806096068]",0.059929635375738144,14.480898380279541,"[0.61721194, 0.44058645, 0.28109172, 0.44449008]","[0.5664713, 0.7123818, 0.5160035, 0.27271917]","[52.21258, -110.37847, 29.150888, 61.71147]","[0, 0, 0, 0]","[array([   0.68367857, -108.16406   ,  -10.900005  ,   -1.1999997 ,
          0.16118874,  151.71507   ,    0.7294714 ,    0.        ,
          0.        ,    0.31610078,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9057767 , 58.52003   ,  4.2999983 , 10.699965  ,  0.2133064 ,
       28.270823  ,  0.7294714 ,  0.        ,  0.        ,  0.06708807,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88492304, -64.82015   ,   2.3000004 ,   1.1999997 ,
         0.18937202, -33.66596   ,   0.7294714 ,   0.        ,
         0.        ,   0.        ,   0.69521314,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6188433, -87.859505 , -12.300011 , -10.600004 ,   0.2297833,
        21.945667 ,   0.7294714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4572339, -1.2081974, -2.8566442, -1.1411396]",0.01,False,13.362297058105469,"[1.012772, 1.0503979, 0.54562324, 0.82793844]","[52.214157, -110.37703, 29.147202, 62.6356]","[0, 0.0]",0.47015902,0.5000987,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017671351323209405, -0.011425603650432103, -0.01825461089744307, -0.013530361970211735]",0.059957072138786316,14.492541551589966,"[0.61749417, 0.44086733, 0.28137422, 0.4460908]","[0.5654763, 0.71138513, 0.51501197, 0.2712014]","[52.214157, -110.37703, 29.147202, 62.6356]","[0, 0, 0, 0]","[array([   0.6826963 , -108.13851   ,  -11.000006  ,   -1.1999997 ,
          0.16118895,  151.71434   ,    0.7285809 ,    0.        ,
          0.        ,    0.31609434,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9048194 , 58.543575  ,  4.2999983 , 10.599964  ,  0.21330722,
       28.26992   ,  0.7285809 ,  0.        ,  0.        ,  0.06705775,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8841156 , -64.77494   ,   2.3000004 ,   1.0999997 ,
         0.18937294, -33.663963  ,   0.7285809 ,   0.        ,
         0.        ,   0.        ,   0.7155045 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6167379, -88.72259  , -12.400011 , -10.700005 ,   0.2301592,
        21.361881 ,   0.7285809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4596593, -1.210603, -2.8798995, -1.1435666]",0.01,False,34.31377410888672,"[1.0137038, 1.0496435, 0.54602504, 0.82896113]","[52.21578, -110.37593, 29.143906, 63.559727]","[0, 0.0]",0.4704462,0.49907124,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01768748761278849, -0.011385574345330385, -0.01827530268605937, -0.013532898601456789]",0.059985678642988205,14.5051589012146,"[0.6177805, 0.4411529, 0.28166094, 0.44769573]","[0.5644512, 0.7103581, 0.51398957, 0.26965332]","[52.21578, -110.37593, 29.143906, 63.559727]","[0, 0, 0, 0]","[array([   0.6816868 , -108.11179   ,  -11.100006  ,   -1.1999997 ,
          0.16118915,  151.7136    ,    0.72766703,    0.        ,
          0.        ,    0.31609273,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90383554, 58.56848   ,  4.1999984 , 10.699965  ,  0.21330784,
       28.269236  ,  0.72766703,  0.        ,  0.        ,  0.06703637,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8832872 , -64.72858   ,   2.3000004 ,   0.99999964,
         0.18937379, -33.66218   ,   0.72766703,   0.        ,
         0.        ,   0.        ,   0.7363329 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6146161 , -89.5829    , -12.500011  , -10.800005  ,
         0.2305432 ,  20.77699   ,   0.72766703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4622874, -1.2132158, -2.9039237, -1.1461895]",0.01,False,52.66012191772461,"[1.0146173, 1.0474266, 0.5464047, 0.8298686]","[52.217377, -110.37405, 29.140696, 64.48386]","[0, 0.0]",0.4707372,0.49801278,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017704319629778587, -0.011344706046585884, -0.018298332687000096, -0.013533268946346655]",0.06001712754368782,14.517595291137695,"[0.6180707, 0.4414411, 0.28195146, 0.44930455]","[0.5633951, 0.70930034, 0.512936, 0.26807424]","[52.217377, -110.37405, 29.140696, 64.48386]","[0, 0, 0, 0]","[array([   0.6806497 , -108.08377   ,  -11.2000065 ,   -1.1999997 ,
          0.16118936,  151.71286   ,    0.7267296 ,    0.        ,
          0.        ,    0.31609794,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90282613, 58.59373   ,  4.1999984 , 10.599964  ,  0.21330889,
       28.26807   ,  0.7267296 ,  0.        ,  0.        ,  0.06702632,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8824381 , -64.68071   ,   2.3000004 ,   0.8999996 ,
         0.18937463, -33.66045   ,   0.7267296 ,   0.        ,
         0.        ,   0.        ,   0.75773436,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61247796, -90.440315  , -12.600012  , -10.900005  ,
         0.23093526,  20.190973  ,   0.7267296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4641625, -1.2150656, -2.927754, -1.1480737]",0.01,False,33.49742126464844,"[1.0155114, 1.0466195, 0.54675686, 0.83061147]","[52.220642, -110.37214, 29.138962, 65.40799]","[0, 0.0]",0.47103477,0.49691832,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.017722833263122628, -0.011303370361073761, -0.018323301599297626, -0.01353079559845638]",0.060049571096897125,14.529541015625,"[0.61836666, 0.4417358, 0.2822487, 0.4508138]","[0.56230533, 0.70820653, 0.5118443, 0.2665011]","[52.220642, -110.37214, 29.138962, 65.40799]","[0, 0, 0, 0]","[array([   0.6795817 , -108.05614   ,  -11.300007  ,   -1.1999997 ,
          0.16118981,  151.71138   ,    0.7257631 ,    0.        ,
          0.        ,    0.31608877,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90178454, 58.620102  ,  4.0999985 , 10.699965  ,  0.21330994,
       28.266895  ,  0.7257631 ,  0.        ,  0.        ,  0.0669919 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88156193, -64.63247   ,   2.3000004 ,   0.7999996 ,
         0.18937518, -33.65953   ,   0.7257631 ,   0.        ,
         0.        ,   0.        ,   0.77968025,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61043286, -91.293686  , -12.700012  , -11.000006  ,
         0.23130278,  19.576698  ,   0.7257631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4675126, -1.2183894, -2.953772, -1.151408]",0.01,False,116.1714859008789,"[1.0163671, 1.0443189, 0.54705745, 0.83099276]","[52.22705, -110.36726, 29.13681, 66.332115]","[0, 0.0]",0.4713444,0.4957544,-174.99155,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01774194248586758, -0.011261088592636859, -0.01834884305713469, -0.01352804428671095]",0.0600823350250721,14.541266202926636,"[0.61867315, 0.44203818, 0.28255802, 0.4518205]","[0.5611507, 0.7070443, 0.5106837, 0.26506183]","[52.22705, -110.36726, 29.13681, 66.332115]","[0, 0, 0, 0]","[array([   0.67845434, -108.0292    ,  -11.400007  ,   -1.1999997 ,
          0.16119067,  151.70845   ,    0.72474074,    0.        ,
          0.        ,    0.3161046 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9006848 , 58.645893  ,  4.0999985 , 10.599964  ,  0.21331266,
       28.263899  ,  0.72474074,  0.        ,  0.        ,  0.06698144,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8806366 , -64.58052   ,   2.2000005 ,   0.7999996 ,
         0.18937579, -33.65837   ,   0.72474074,   0.        ,
         0.        ,   0.        ,   0.80236405,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6088994 , -92.13733   , -12.800013  , -11.100006  ,
         0.23151726,  18.83037   ,   0.72474074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
