reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.623661041259766,"[1.2608122, 0.9268187, 0.4878232, 0.87176484]","[-24.69797, 65.39988, 155.30203, -113.730354]","[0, 0.0]",-0.83776647,0.24693005,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812354317057854, -0.016812337220997398, -0.016812337220997398, -0.016812303028902575]",0.05845072865486145,0.08486318588256836,"[-1.00576, -0.9250629, -0.66514146, -0.73851866]","[0.32883978, 0.057022784, 0.17219572, 0.46321067]","[-24.69797, 65.39988, 155.30203, -113.730354]","[0, 0, 0, 0]","[array([ 2.0325375 , 15.387286  ,  7.        ,  7.        ,  0.18689841,
       -1.2948252 ,  1.8542815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259073 , -67.09656   ,  -0.1       ,   0.1       ,
         0.20901062,  -0.08714388,   1.8542815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6740214 , -161.20612   ,    7.        ,    7.        ,
          0.18810795,    1.2887915 ,    1.8542815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991697 , 98.81107   , -0.10000002,  0.10000002,  0.23796518,
       -0.9192893 ,  1.8542815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.336399078369141,"[1.253845, 0.9268191, 0.48782995, 0.8717702]","[-24.69797, 65.60645, 155.30203, -113.52379]","[0, 0.0]",-0.83777225,0.24693726,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812369276117733, -0.01681230089189778, -0.016812317987939807, -0.016812303028902575]",0.05845055356621742,0.09262442588806152,"[-0.99940026, -0.9250634, -0.66514707, -0.73852146]","[0.32591495, 0.057021637, 0.17220269, 0.46321636]","[-24.69797, 65.60645, 155.30203, -113.52379]","[0, 0, 0, 0]","[array([ 2.0257893 , 15.439819  ,  7.        ,  7.        ,  0.17989187,
       -1.3439543 ,  1.8542882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -67.30309   ,  -0.2       ,   0.2       ,
         0.20901597,  -0.2914203 ,   1.8542882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6740277 , -161.20634   ,    7.        ,    7.        ,
          0.18810824,    1.288752  ,    1.8542882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991737 , 98.60435   , -0.20000002,  0.20000002,  0.23796508,
       -1.1266813 ,  1.8542882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.96728515625,"[1.246878, 0.9268191, 0.68707675, 0.8717702]","[-24.69797, 65.92174, 155.30203, -113.40419]","[0, 0.0]",-0.83777225,0.24693726,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.01681226883684217, -0.01681230089189778, -0.016812285932867987, -0.016812335083990493]",0.0584506131708622,0.1010904312133789,"[-0.9930406, -0.9250634, -0.66514707, -0.73852146]","[0.3229901, 0.057021637, 0.17220269, 0.46321636]","[-24.69797, 65.92174, 155.30203, -113.40419]","[0, 0, 0, 0]","[array([ 2.0190427 , 15.492703  ,  7.        ,  7.        ,  0.17289387,
       -1.3983624 ,  1.8542882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -67.61838   ,  -0.3       ,   0.3       ,
         0.20901597,  -0.6067102 ,   1.8542882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6740277 , -161.20634   ,    0.        ,    0.        ,
          0.18810824,    1.288752  ,    1.8542882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991737 , 98.48476   , -0.10000002,  0.10000002,  0.23796508,
       -1.2462741 ,  1.8542882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.188888549804688,"[1.2405796, 0.92681915, 0.6870488, 0.8717702]","[-24.69797, 66.34575, 155.20418, -113.39332]","[0, 0.0]",-0.8377463,0.24692841,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812303028902575, -0.01681230089189778, -0.016812215411816767, -0.016812283795864302]",0.05845082178711891,0.10947203636169434,"[-0.98729026, -0.9250634, -0.6651248, -0.73852146]","[0.3203474, 0.05702162, 0.1721775, 0.46321633]","[-24.69797, 66.34575, 155.20418, -113.39332]","[0, 0, 0, 0]","[array([ 2.0129445 , 15.540772  ,  7.        ,  7.        ,  0.16659454,
       -1.4508777 ,  1.8542614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -68.04239   ,  -0.4       ,   0.4       ,
         0.20901878,  -1.0381931 ,   1.8542614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6740029e+00, -1.6110771e+02,  1.0000000e-01, -1.0000000e-01,
        1.8811144e-01,  1.3815925e+00,  1.8542614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7991737e+00,  9.8473885e+01, -1.4901161e-08,  1.4901161e-08,
        2.3796229e-01, -1.2505822e+00,  1.8542614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,148.43624877929688,"[1.2405615, 0.92681915, 0.6870324, 0.8717773]","[-24.69797, 66.87848, 154.99762, -113.29547]","[0, 0.0]",-0.83772916,0.24692206,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.0168124227013855, -0.016812337220997398, -0.016812303028902575, -0.016812303028902575]",0.05845058336853981,0.11789202690124512,"[-0.98727256, -0.9250634, -0.66511196, -0.7385245]","[0.32034287, 0.057021618, 0.17216156, 0.46322477]","[-24.69797, 66.87848, 154.99762, -113.29547]","[0, 0, 0, 0]","[array([ 2.012926  , 15.540819  ,  7.        ,  7.        ,  0.16659485,
       -1.4515253 ,  1.8542435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -68.57512   ,  -0.5       ,   0.5       ,
         0.20902017,  -1.575924  ,   1.8542435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6739885 , -160.90065   ,    0.2       ,   -0.2       ,
          0.18811123,    1.5849584 ,    1.8542435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991788 , 98.3758    , -0.10000002,  0.10000002,  0.2379673 ,
       -1.3425239 ,  1.8542435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.70864486694336,"[1.0379435, 0.92681915, 0.6870324, 0.8717773]","[-24.69797, 67.519936, 154.68233, -113.2846]","[0, 0.0]",-0.83772916,0.24692206,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812285932867987, -0.016812337220997398, -0.016812303028902575, -0.016812388509204412]",0.0584506131708622,0.12615585327148438,"[-0.98727256, -0.9250634, -0.66511196, -0.7385245]","[0.32034287, 0.057021618, 0.17216156, 0.46322477]","[-24.69797, 67.519936, 154.68233, -113.2846]","[0, 0, 0, 0]","[array([ 2.012926  , 15.540819  ,  0.        ,  0.        ,  0.16659485,
       -1.4515253 ,  1.8542435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -69.216576  ,  -0.6       ,   0.6       ,
         0.20902017,  -2.217376  ,   1.8542435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6739885 , -160.58536   ,    0.3       ,   -0.3       ,
          0.18811123,    1.9002483 ,    1.8542435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991788e+00,  9.8364929e+01, -1.4901161e-08,  1.4901161e-08,
        2.3796730e-01, -1.3533959e+00,  1.8542435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.709073066711426,"[1.0379463, 0.92681915, 0.6870324, 0.87177813]","[-24.60012, 68.2701, 154.25832, -113.18675]","[0, 0.0]",-0.83772904,0.24692214,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812303028902575, -0.01681230089189778, -0.01681237141312686, -0.016812320124945712]",0.05845055356621742,0.13447976112365723,"[-0.9872758, -0.9250634, -0.66511196, -0.7385249]","[0.32034242, 0.057021618, 0.17216156, 0.46322566]","[-24.60012, 68.2701, 154.25832, -113.18675]","[0, 0, 0, 0]","[array([ 2.0129292 , 15.442997  , -0.1       ,  0.1       ,  0.16659762,
       -1.5487128 ,  1.8542434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259077 , -69.96674   ,  -0.70000005,   0.70000005,
         0.2090203 ,  -2.967575  ,   1.8542434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6739885 , -160.16135   ,    0.4       ,   -0.4       ,
          0.18811113,    2.3242204 ,    1.8542434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991796 , 98.26706   , -0.10000002,  0.10000002,  0.2379678 ,
       -1.4510356 ,  1.8542434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.265303134918213,"[1.0408175, 0.92724115, 0.6856027, 0.87178946]","[-24.4914, 69.08007, 153.7745, -113.17588]","[0, 0.0]",-0.8377111,0.24693932,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.01681226883684217, -0.016812303028902575, -0.016812337220997398, -0.016812285932867987]",0.05845057964324951,0.1427614688873291,"[-0.9872718, -0.9250467, -0.6651146, -0.7385278]","[0.3202853, 0.05706342, 0.17213374, 0.46324247]","[-24.4914, 69.08007, 153.7745, -113.17588]","[0, 0, 0, 0]","[array([ 2.0129163 , 15.335865  ,  0.        ,  0.2       ,  0.16657741,
       -1.6323673 ,  1.8542279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9258922 , -70.77798   ,  -0.70000005,   0.8000001 ,
         0.20899849,  -3.7806904 ,   1.8542279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6739882, -159.67657  ,    0.5      ,   -0.4      ,
          0.1881101,    2.7929544,    1.8542279,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7991866e+00,  9.8255692e+01, -1.4901161e-08,  1.4901161e-08,
        2.3795877e-01, -1.4573889e+00,  1.8542279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.5947265625,"[1.0437171, 0.9276136, 0.6856385, 0.8717536]","[-24.382679, 69.944405, 153.28526, -113.27373]","[0, 0.0]",-0.8377134,0.24703093,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812283795864302, -0.01681226883684217, -0.016812337220997398, -0.016812337220997398]",0.0584506131708622,0.15108299255371094,"[-0.9873041, -0.9250189, -0.6651471, -0.73844725]","[0.32020473, 0.057132054, 0.17214034, 0.4633033]","[-24.382679, 69.944405, 153.28526, -113.27373]","[0, 0, 0, 0]","[array([ 2.0129354 , 15.229554  ,  0.1       ,  0.3       ,  0.16652864,
       -1.6833568 ,  1.8542423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9258665 , -71.64437   ,  -0.70000005,   0.9000001 ,
         0.20900679,  -4.634887  ,   1.8542423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6740214 , -159.18744   ,    0.5       ,   -0.4       ,
          0.18811621,    3.254776  ,    1.8542423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7991245 , 98.351006  ,  0.09999999, -0.09999999,  0.23796535,
       -1.3807666 ,  1.8542423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.26866149902344,"[1.0451643, 0.9279466, 0.6856712, 0.8717383]","[-24.225035, 70.86309, 152.69817, -113.2846]","[0, 0.0]",-0.837712,0.24708681,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812303028902575, -0.016812285932867987, -0.016812354317057854, -0.016812266699839484]",0.05845067277550697,0.1595475673675537,"[-0.9873295, -0.92499775, -0.66517675, -0.73840904]","[0.32012108, 0.057169735, 0.17214362, 0.46333545]","[-24.225035, 70.86309, 152.69817, -113.2846]","[0, 0, 0, 0]","[array([ 2.012947 , 15.074374 ,  0.1      ,  0.4      ,  0.1664915,
       -1.7938098,  1.8542484,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9258465 , -72.56419   ,  -0.70000005,   1.0000001 ,
         0.20901507,  -5.546574  ,   1.8542484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.674051 , -158.60036  ,    0.6      ,   -0.5      ,
          0.1881087,    3.8234076,    1.8542484,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7990957e+00,  9.8360580e+01, -1.4901161e-08,  1.4901161e-08,
        2.3795913e-01, -1.3803270e+00,  1.8542484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.114479064941406,"[1.0465922, 0.92822313, 0.68709105, 0.87131006]","[-24.01303, 71.83614, 152.14914, -113.2846]","[0, 0.0]",-0.8376848,0.24715947,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812337220997398, -0.016812335083990493, -0.01681226883684217, -0.016812388509204412]",0.058450642973184586,0.1675739288330078,"[-0.98733044, -0.9249668, -0.66517776, -0.73837346]","[0.32004532, 0.057238225, 0.17214146, 0.46341813]","[-24.01303, 71.83614, 152.14914, -113.2846]","[0, 0, 0, 0]","[array([ 2.0129359 , 14.864502  ,  0.1       ,  0.5       ,  0.16645168,
       -1.9556676 ,  1.8542311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9258176 , -73.539314  ,  -0.70000005,   1.1000001 ,
         0.20901729,  -6.518208  ,   1.8542311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6740519 , -158.05124   ,    0.5       ,   -0.5       ,
          0.18811269,    4.348128  ,    1.8542311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7990828 , 98.35774   , -0.10000002, -0.09999999,  0.23797172,
       -1.3811594 ,  1.8542311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4296625, -1.4296625, -1.4296625, -1.4296625]",0.01,False,51.250667572021484,"[1.0479633, 0.92842007, 0.68983, 0.8709054]","[-23.746662, 72.863556, 151.60553, -113.2846]","[0, 0.0]",-0.83756244,0.2472933,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812320124945712, -0.01681237141312686, -0.01681226883684217, -0.016812354317057854]",0.05845058336853981,0.17599725723266602,"[-0.9872619, -0.9249026, -0.6650982, -0.73829836]","[0.31999254, 0.057427112, 0.17209941, 0.46359265]","[-23.746662, 72.863556, 151.60553, -113.2846]","[0, 0, 0, 0]","[array([ 2.0128598 , 14.59931   ,  0.1       ,  0.6       ,  0.16641846,
       -2.1561577 ,  1.8541278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9257591 , -74.572395  ,  -0.70000005,   1.2000002 ,
         0.20899159,  -7.566425  ,   1.8541278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6739683 , -157.50648   ,    0.4       ,   -0.6       ,
          0.18814367,    4.8374195 ,    1.8541278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7990551 , 98.35175   , -0.20000002, -0.19999999,  0.23798901,
       -1.3667313 ,  1.8541278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1931943, -1.1931943, -1.1931943, -1.1931943]",0.01,False,8.834905624389648,"[1.0492072, 0.9285421, 0.6924593, 0.8705235]","[-23.425938, 73.94532, 151.06192, -113.2846]","[0, 0.0]",-0.8372711,0.24745177,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812285932867987, -0.016812320124945712, -0.016812317987939807, -0.016812320124945712]",0.05845073238015175,0.1848764419555664,"[-0.98706853, -0.92481637, -0.664931, -0.73818374]","[0.3199057, 0.05770544, 0.17200916, 0.46385902]","[-23.425938, 73.94532, 151.06192, -113.2846]","[0, 0, 0, 0]","[array([ 2.0126553 , 14.280149  ,  0.1       ,  0.70000005,  0.16639966,
       -2.3861618 ,  1.8538601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9256812 , -75.66252   ,  -0.70000005,   1.3000002 ,
         0.20896854,  -8.713011  ,   1.8538601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6737928 , -156.9604    ,    0.3       ,   -0.70000005,
          0.18812948,    5.2964687 ,    1.8538601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.799013  , 98.34261   , -0.3       , -0.29999998,  0.23801346,
       -1.3172376 ,  1.8538601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2007048, -1.2007048, -1.2007048, -1.2007048]",0.01,False,257.5252380371094,"[1.0503672, 0.9288968, 0.69497865, 0.8701635]","[-23.05085, 75.03253, 150.51833, -113.2846]","[0, 0.0]",-0.83684766,0.24768898,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.01681237141312686, -0.016812285932867987, -0.016812337220997398, -0.016812337220997398]",0.0584506131708622,0.1933302879333496,"[-0.9867952, -0.924708, -0.6646771, -0.73802954]","[0.3197861, 0.05808007, 0.171869, 0.46421728]","[-23.05085, 75.03253, 150.51833, -113.2846]","[0, 0, 0, 0]","[array([ 2.0123663 , 13.907188  ,  0.1       ,  0.8000001 ,  0.16637987,
       -2.6281276 ,  1.8534722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9255841 , -76.76096   ,  -0.6       ,   1.4000002 ,
         0.20897602,  -9.894431  ,   1.8534722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6735258 , -156.41292   ,    0.20000002,   -0.8000001 ,
          0.18812595,    5.7140813 ,    1.8534722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7989565 , 98.33033   , -0.4       , -0.39999998,  0.2380116 ,
       -1.2461731 ,  1.8534722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1767532, -1.1767532, -1.1767532, -1.1767532]",0.01,False,5.2270827293396,"[1.0514265, 0.9291352, 0.69738793, 0.86982447]","[-22.621405, 76.119736, 149.97472, -113.2846]","[0, 0.0]",-0.83628887,0.24797244,-24.69797,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.016812303028902575, -0.016812337220997398, -0.016812285932867987, -0.016812337220997398]",0.058450642973184586,0.2015223503112793,"[-0.986426, -0.9245807, -0.66433746, -0.7378358]","[0.3196283, 0.05855325, 0.1716773, 0.46466735]","[-22.621405, 76.119736, 149.97472, -113.2846]","[0, 0, 0, 0]","[array([ 2.0119767 , 13.480508  ,  0.1       ,  0.9000001 ,  0.16636018,
       -2.8923082 ,  1.8529563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9254712 , -77.86236   ,  -0.5       ,   1.5000002 ,
         0.20898584, -11.110843  ,   1.8529563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6731683e+00, -1.5586398e+02,  1.0000002e-01, -9.0000010e-01,
        1.8811761e-01,  6.0983362e+00,  1.8529563e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7988856 , 98.31488   , -0.5       , -0.49999997,  0.23801194,
       -1.1495645 ,  1.8529563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
