reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0390253, -1.255774, -1.255774, -1.255774]",0.01,False,7.641098499298096,"[0.82193357, 0.6951859, 0.32040018, 0.28886202]","[-50.662292, -11.503011, 74.938126, -147.81078]","[0, 0.0]",-0.20016226,0.3403858,-112.91266,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0537716760587138, -0.04967184410830816, -0.053728834109270096, -0.04683317790435826]",0.10484901070594788,8.829095125198364,"[-0.11562461, -0.34679365, -0.2781218, 0.02141862]","[0.48865828, 0.47309142, 0.16967696, 0.322995]","[-50.662292, -11.503011, 74.938126, -147.81078]","[0, 0, 0, 0]","[array([  1.2179512 ,  27.00824   ,  12.300011  ,  11.100006  ,
         0.17067906, -69.02737   ,   1.2474983 ,   0.541774  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24147724,   0.        ,   0.        ], dtype=float32), array([  1.4274693 ,  -7.8519564 ,   6.3999963 ,   3.0999994 ,
         0.19776638, -30.64299   ,   1.2474983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2893354, -82.500206 ,   5.8999968,   5.1999974,   0.1876678,
        -9.483416 ,   1.2474983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0305083, 129.54454  ,  -3.1999993,  -1.5000004,   0.2222623,
       -36.6769   ,   1.2474983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.039878, -1.2593453, -1.2593453, -1.2593453]",0.01,False,9.016576766967773,"[0.8225441, 0.6968976, 0.31946263, 0.28961176]","[-51.314617, -11.509042, 74.60653, -147.82648]","[0, 0.0]",-0.19810398,0.34140342,-112.91339,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0539982676709968, -0.049900977804669955, -0.05395723419986298, -0.047074018613395]",0.10483728349208832,8.83926773071289,"[-0.11258458, -0.34472853, -0.2765321, 0.02348228]","[0.4895214, 0.47411677, 0.1708929, 0.32398823]","[-51.314617, -11.509042, 74.60653, -147.82648]","[0, 0, 0, 0]","[array([  1.2155145 ,  27.565805  ,  12.300011  ,  11.100006  ,
         0.17103365, -68.68638   ,   1.2457967 ,   0.55736184,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22317086,   0.        ,   0.        ], dtype=float32), array([  1.4258617,  -7.9123006,   6.499996 ,   3.1999993,   0.1977665,
       -30.639946 ,   1.2457967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2879202 , -82.23154   ,   5.799997  ,   5.1999974 ,
         0.18768273,  -9.307091  ,   1.2457967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0288612 , 129.47171   ,  -3.0999994 ,  -1.6000004 ,
         0.22226956, -36.66735   ,   1.2457967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0343838, -1.2567654, -1.2567654, -1.2567654]",0.01,False,228.97927856445312,"[0.8227266, 0.6985815, 0.31855822, 0.29007632]","[-51.66026, -11.506841, 74.37821, -147.89156]","[0, 0.0]",-0.19598506,0.34243757,-113.040054,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10218735926027345, -0.09660537905578692, -0.10213482688255793, -0.09273046442374466]",0.10482686758041382,8.849184274673462,"[-0.109809205, -0.34244642, -0.27493364, 0.025562333]","[0.49031377, 0.47532716, 0.17216179, 0.32462665]","[-51.66026, -11.506841, 74.37821, -147.89156]","[0, 0, 0, 0]","[array([  1.2132947 ,  27.824413  ,  12.300011  ,  11.100006  ,
         0.17115387, -68.571526  ,   1.2440434 ,   0.57236314,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20525515,   0.        ,   0.        ], dtype=float32), array([  1.4241132 ,  -7.9909587 ,   6.599996  ,   3.2999992 ,
         0.19776393, -30.71174   ,   1.2440434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2865051 , -82.06868   ,   5.699997  ,   5.2999973 ,
         0.18768783,  -9.25307   ,   1.2440434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0270888 , 129.46645   ,  -2.9999995 ,  -1.7000004 ,
         0.22226217, -36.704746  ,   1.2440434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0102046, -1.2337179, -1.2337179, -1.2337179]",0.01,False,40.300907135009766,"[0.822598, 0.70053625, 0.3180064, 0.2903143]","[-51.78881, -11.734841, 74.06292, -148.11911]","[0, 0.0]",-0.19377972,0.3434162,-113.21276,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.12339244152858253, -0.11730072948257786, -0.12333813481090539, -0.11307730727342269]",0.10481598973274231,8.858978509902954,"[-0.107225016, -0.33978373, -0.273442, 0.027717033]","[0.4910428, 0.47680992, 0.17346516, 0.3248543]","[-51.78881, -11.734841, 74.06292, -148.11911]","[0, 0, 0, 0]","[array([  1.2112268 ,  27.87202   ,  12.300011  ,  11.100006  ,
         0.17112958, -68.59464   ,   1.2421935 ,   0.5790863 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19740039,   0.        ,   0.        ], dtype=float32), array([  1.4221    ,  -7.8550777 ,   6.699996  ,   3.3999991 ,
         0.19776514, -30.68094   ,   1.2421935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2852021 , -81.81987   ,   5.799997  ,   5.1999974 ,
         0.18769506,  -9.177125  ,   1.2421935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0251168 , 129.64388   ,  -2.8999996 ,  -1.8000004 ,
         0.22227316, -36.671196  ,   1.2421935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9969244, -1.220924, -1.220924, -1.220924]",0.01,False,4.478716850280762,"[0.8238356, 0.7024134, 0.31764907, 0.29041788]","[-51.997097, -11.935177, 73.78568, -148.38301]","[0, 0.0]",-0.19154792,0.34435,-113.42307,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.14208626359557164, -0.13559179227415585, -0.14203246303305928, -0.13109970038088914]",0.10481186211109161,8.869042873382568,"[-0.104454905, -0.33707157, -0.27192783, 0.029884849]","[0.4916585, 0.4782675, 0.1747332, 0.3248941]","[-51.997097, -11.935177, 73.78568, -148.38301]","[0, 0, 0, 0]","[array([  1.2089453 ,  28.000406  ,  12.300011  ,  11.2000065 ,
         0.17112856, -68.5957    ,   1.2403078 ,   0.57659674,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19940357,   0.        ,   0.        ], dtype=float32), array([  1.4200352 ,  -7.746839  ,   6.799996  ,   3.499999  ,
         0.19776508, -30.686495  ,   1.2403078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2838739 , -81.60783   ,   5.799997  ,   5.2999973 ,
         0.18769868,  -9.141552  ,   1.2403078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0230736 , 129.86717   ,  -2.7999997 ,  -1.9000005 ,
         0.22228585, -36.63832   ,   1.2403078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9836782, -1.2092512, -1.2092512, -1.2092512]",0.01,False,4.691073417663574,"[0.82503086, 0.7043557, 0.3171554, 0.29172137]","[-52.296047, -12.187173, 73.562805, -148.5272]","[0, 0.0]",-0.18932015,0.34523016,-113.6838,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1690610482536039, -0.16202745473858504, -0.1690039483981023, -0.15715996648770825]",0.1048097163438797,8.879476308822632,"[-0.101500094, -0.33424202, -0.27041787, 0.032013316]","[0.49213117, 0.4797987, 0.17595735, 0.3249435]","[-52.296047, -12.187173, 73.562805, -148.5272]","[0, 0, 0, 0]","[array([  1.2064393 ,  28.22178   ,  12.300011  ,  11.300007  ,
         0.17114986, -68.57569   ,   1.2384129 ,   0.5751145 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19931255,   0.        ,   0.        ], dtype=float32), array([  1.4178888 ,  -7.591613  ,   6.899996  ,   3.599999  ,
         0.19776511, -30.691362  ,   1.2384129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2825453 , -81.44831   ,   5.799997  ,   5.399997  ,
         0.18769687,  -9.161647  ,   1.2384129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0210712 , 129.97081   ,  -2.6999998 ,  -1.8000004 ,
         0.22226122, -36.70969   ,   1.2384129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9825865, -1.2053457, -1.2053457, -1.2053457]",0.01,False,22.445419311523438,"[0.82610375, 0.7063132, 0.31649625, 0.29288152]","[-52.486824, -12.441109, 73.394295, -148.91121]","[0, 0.0]",-0.18711752,0.34608117,-113.96458,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.18037857120810952, -0.17313868505149976, -0.18032040362964719, -0.16812751975730245]",0.10480455309152603,8.890676736831665,"[-0.098713845, -0.331406, -0.2688866, 0.034121085]","[0.49257386, 0.4813281, 0.17713778, 0.3245535]","[-52.486824, -12.441109, 73.394295, -148.91121]","[0, 0, 0, 0]","[array([  1.2040769 ,  28.339245  ,  12.300011  ,  11.400007  ,
         0.17110033, -68.62281   ,   1.2365355 ,   0.57909966,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19814108,   0.        ,   0.        ], dtype=float32), array([  1.4157397 ,  -7.43476   ,   6.9999957 ,   3.6999989 ,
         0.19776478, -30.706312  ,   1.2365355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2811912 , -81.34148   ,   5.799997  ,   5.499997  ,
         0.18769136,  -9.221404  ,   1.2365355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.018949  , 130.33789   ,  -2.6       ,  -1.7000004 ,
         0.22228351, -36.64647   ,   1.2365355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9729801, -1.19854, -1.19854, -1.19854]",0.01,False,13.343535423278809,"[0.8272917, 0.708436, 0.31570038, 0.29407412]","[-52.8768, -12.783776, 73.280136, -149.13835]","[0, 0.0]",-0.18497369,0.34687904,-114.26563,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.19215464804911264, -0.18470786243713566, -0.1920984891202996, -0.17956151895394923]",0.10481375455856323,8.901230812072754,"[-0.095667996, -0.32850662, -0.26736805, 0.036144827]","[0.49288136, 0.48292923, 0.17824973, 0.32430133]","[-52.8768, -12.783776, 73.280136, -149.13835]","[0, 0, 0, 0]","[array([  1.2014244 ,  28.656416  ,  12.300011  ,  11.500008  ,
         0.17114963, -68.5762    ,   1.2347015 ,   0.57423604,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20020412,   0.        ,   0.        ], dtype=float32), array([  1.4135596 ,  -7.19308   ,   7.0999956 ,   3.7999988 ,
         0.19776592, -30.683138  ,   1.2347015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2798417 , -81.28602   ,   5.799997  ,   5.599997  ,
         0.18768238,  -9.320846  ,   1.2347015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0169504, 130.54218  ,  -2.5      ,  -1.6000004,   0.2222682,
       -36.69173  ,   1.2347015,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9746848, -1.1980255, -1.1980255, -1.1980255]",0.01,False,5.108686447143555,"[0.82835877, 0.710538, 0.31474313, 0.29513073]","[-53.15774, -13.098865, 73.22034, -149.53584]","[0, 0.0]",-0.18285483,0.3476629,-114.59313,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.20803855367560375, -0.20030964156765463, -0.20797403221051192, -0.19494297650288406]",0.10480423271656036,8.912305116653442,"[-0.09278577, -0.32562092, -0.26583862, 0.03813497]","[0.4931656, 0.48451763, 0.17933643, 0.32371542]","[-53.15774, -13.098865, 73.22034, -149.53584]","[0, 0, 0, 0]","[array([  1.1989133 ,  28.86846   ,  12.300011  ,  11.600008  ,
         0.17112416, -68.60058   ,   1.2328889 ,   0.5782792 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1983802 ,   0.        ,   0.        ], dtype=float32), array([  1.4113923 ,  -6.9786153 ,   7.1999955 ,   3.8999987 ,
         0.19776598, -30.690052  ,   1.2328889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2784792 , -81.284     ,   5.799997  ,   5.699997  ,
         0.18767022,  -9.463325  ,   1.2328889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0148773 , 130.9352    ,  -2.4       ,  -1.5000004 ,
         0.22228354, -36.64886   ,   1.2328889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9697568, -1.1949712, -1.1949712, -1.1949712]",0.01,False,22.157320022583008,"[0.8294568, 0.7127506, 0.31362396, 0.2962312]","[-53.48934, -13.461311, 73.214905, -149.84012]","[0, 0.0]",-0.1807965,0.34840992,-114.92751,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.2122406221729819, -0.20445486750176622, -0.21218227555677682, -0.19906778049572238]",0.104811891913414,8.923264980316162,"[-0.08988394, -0.32273227, -0.264304, 0.040049024]","[0.49338558, 0.486127, 0.18035805, 0.32321882]","[-53.48934, -13.461311, 73.214905, -149.84012]","[0, 0, 0, 0]","[array([  1.1963596 ,  29.133291  ,  12.300011  ,  11.700008  ,
         0.17112286, -68.60201   ,   1.2311255 ,   0.575319  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19946663,   0.        ,   0.        ], dtype=float32), array([  1.4092338,  -6.717942 ,   7.2999954,   3.9999986,   0.1977669,
       -30.67442  ,   1.2311255,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2771037 , -81.3336    ,   5.799997  ,   5.799997  ,
         0.18765643,  -9.638373  ,   1.2311255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0129049 , 131.23155   ,  -2.3000002 ,  -1.4000003 ,
         0.22227761, -36.667294  ,   1.2311255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9734554, -1.1974692, -1.1974692, -1.1974692]",0.01,False,7.291901111602783,"[0.8305181, 0.7149507, 0.31232253, 0.2973172]","[-53.76658, -13.793961, 73.263824, -150.18112]","[0, 0.0]",-0.17877904,0.34914935,-115.269295,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.216835704884621, -0.20896497925091784, -0.21677131941560324, -0.2035019715746843]",0.104805588722229,8.93395209312439,"[-0.087099604, -0.31990066, -0.26274583, 0.0419125]","[0.49359953, 0.4877008, 0.18134288, 0.32264245]","[-53.76658, -13.793961, 73.263824, -150.18112]","[0, 0, 0, 0]","[array([  1.193912  ,  29.346071  ,  12.300011  ,  11.800009  ,
         0.1710876 , -68.63584   ,   1.2294004 ,   0.5760392 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19994701,   0.        ,   0.        ], dtype=float32), array([  1.4071211 ,  -6.4852147 ,   7.3999953 ,   4.0999985 ,
         0.19776706, -30.679504  ,   1.2294004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2757007 , -81.436195  ,   5.799997  ,   5.8999968 ,
         0.18764177,  -9.846238  ,   1.2294004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0109549 , 131.56982   ,  -2.2000003 ,  -1.3000003 ,
         0.22227769, -36.667774  ,   1.2294004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9778993, -1.2017938, -1.2017938, -1.2017938]",0.01,False,78.90103912353516,"[0.8316169, 0.717222, 0.31079206, 0.29851273]","[-53.98946, -14.139335, 73.36711, -150.51765]","[0, 0.0]",-0.17682858,0.34987795,-115.57465,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.19470019991020826, -0.18720925060573712, -0.19464222535236864, -0.18202839422228334]",0.10480991750955582,8.944766998291016,"[-0.084503636, -0.31716752, -0.26112342, 0.0437193]","[0.4938628, 0.48922372, 0.18225095, 0.32214785]","[-53.98946, -14.139335, 73.36711, -150.51765]","[0, 0, 0, 0]","[array([  1.1916579 ,  29.50582   ,  12.300011  ,  11.900009  ,
         0.17104249, -68.679054  ,   1.2277378 ,   0.57453305,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20157246,   0.        ,   0.        ], dtype=float32), array([  1.4050872,  -6.2367206,   7.499995 ,   4.1999984,   0.1977682,
       -30.657206 ,   1.2277378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2742244 , -81.59027   ,   5.799997  ,   5.9999967 ,
         0.18762845, -10.063633  ,   1.2277378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0090847 , 131.90024   ,  -2.1000004 ,  -1.2000003 ,
         0.22228433, -36.648697  ,   1.2277378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.987471, -1.2112973, -1.2112973, -1.2112973]",0.01,False,35.42806625366211,"[0.8327747, 0.7146208, 0.30903885, 0.2998824]","[-54.157978, -14.433212, 73.52476, -150.79604]","[0, 0.0]",-0.17496212,0.35060644,-115.83867,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.17089159495165618, -0.163826302662458, -0.17083545849214077, -0.1589394790899583]",0.10481027513742447,8.955997705459595,"[-0.08211695, -0.31462577, -0.2594465, 0.045455366]","[0.49419427, 0.4906302, 0.1830879, 0.32183832]","[-54.157978, -14.433212, 73.52476, -150.79604]","[0, 0, 0, 0]","[array([  1.189624  ,  29.612171  ,  12.300011  ,  12.00001   ,
         0.17099032, -68.729095  ,   1.226157  ,   0.5717634 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20441031,   0.        ,   0.        ], dtype=float32), array([  1.403196  ,  -6.032817  ,   7.3999953 ,   4.0999985 ,
         0.19776905, -30.640568  ,   1.226157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2726848 , -81.796     ,   5.799997  ,   6.0999966 ,
         0.18761681, -10.287869  ,   1.226157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0073408 , 132.16377   ,  -2.0000005 ,  -1.1000003 ,
         0.22228691, -36.63997   ,   1.226157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.00141, -1.2248069, -1.2248069, -1.2248069]",0.01,False,3.952197313308716,"[0.8340151, 0.7119865, 0.30708277, 0.3014544]","[-54.272133, -14.657521, 73.73676, -151.01094]","[0, 0.0]",-0.17322154,0.35132763,-116.049805,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.14250067113504095, -0.13600625455191884, -0.1424485319798191, -0.13152263444144396]",0.10481053590774536,8.966805934906006,"[-0.07999227, -0.31235424, -0.25773954, 0.047087703]","[0.49460325, 0.49187958, 0.18383668, 0.3217415]","[-54.272133, -14.657521, 73.73676, -151.01094]","[0, 0, 0, 0]","[array([  1.1878618 ,  29.66581   ,  12.300011  ,  12.10001   ,
         0.1709374 , -68.77988   ,   1.2246958 ,   0.569137  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20746616,   0.        ,   0.        ], dtype=float32), array([  1.4015061 ,  -5.88883   ,   7.2999954 ,   3.9999986 ,
         0.19776946, -30.633226  ,   1.2246958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2711037 , -82.052475  ,   5.799997  ,   6.1999965 ,
         0.18760733, -10.512834  ,   1.2246958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.005763 , 132.35419  ,  -1.9000005,  -1.0000002,   0.222287 ,
       -36.637768 ,   1.2246958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0189705, -1.2418895, -1.2418895, -1.2418895]",0.01,False,23.72473907470703,"[0.835381, 0.7093373, 0.3048551, 0.3003244]","[-54.33193, -14.826896, 74.00313, -151.14062]","[0, 0.0]",-0.17158109,0.35205722,-116.18245,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10480004670777643, -0.09918580899674745, -0.10475484103862476, -0.09532486844067434]",0.10481201112270355,8.977633237838745,"[-0.0781288, -0.31034863, -0.25593758, 0.04865844]","[0.49514005, 0.4929709, 0.1844925, 0.32196534]","[-54.33193, -14.826896, 74.00313, -151.14062]","[0, 0, 0, 0]","[array([  1.1863917 ,  29.664564  ,  12.300011  ,  12.20001   ,
         0.17089769, -68.818     ,   1.2233342 ,   0.5667543 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2103267 ,   0.        ,   0.        ], dtype=float32), array([  1.4000121 ,  -5.7900844 ,   7.1999955 ,   3.8999987 ,
         0.19777031, -30.61276   ,   1.2233342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2694159 , -82.35989   ,   5.799997  ,   6.2999964 ,
         0.18760051, -10.725011  ,   1.2233342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0043467 , 132.44312   ,  -2.0000005 ,  -1.1000003 ,
         0.22228579, -36.639664  ,   1.2233342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.043902, -1.2659078, -1.2659078, -1.2659078]",0.01,False,10.578701972961426,"[0.83688337, 0.70660836, 0.30231738, 0.29947597]","[-54.337364, -14.903308, 74.32385, -151.20908]","[0, 0.0]",-0.1700025,0.35282674,-116.2381,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.07317357116583201, -0.0684554333777474, -0.07313529119216156, -0.06522632642438442]",0.1048138365149498,8.989397764205933,"[-0.076486, -0.3086108, -0.25400397, 0.05020682]","[0.49583495, 0.49389774, 0.18508892, 0.32250103]","[-54.337364, -14.903308, 74.32385, -151.20908]","[0, 0, 0, 0]","[array([  1.1851896 ,  29.606327  ,  12.300011  ,  12.300011  ,
         0.17087036, -68.84427   ,   1.2220445 ,   0.5651136 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21288058,   0.        ,   0.        ], dtype=float32), array([  1.3987126 ,  -5.774272  ,   7.0999956 ,   3.7999988 ,
         0.19777077, -30.60119   ,   1.2220445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2675898, -82.71999  ,   5.799997 ,   6.3999963,   0.1875959,
       -10.925114 ,   1.2220445,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0030524 , 132.45422   ,  -2.1000004 ,  -1.2000003 ,
         0.22228764, -36.63198   ,   1.2220445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
